Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
536647_T1w_acpc_dc.img	PCC_L	8513	152.6304	1101.3331	677.6570	123.9297	
536647_T1w_acpc_dc.img	PCC_R	11347	126.6618	1052.2327	641.9987	130.3968	
536647_T1w_acpc_dc.img	Insula_L	7850	128.3688	1261.2756	544.2116	87.5973	
536647_T1w_acpc_dc.img	Insula_R	8671	86.5126	1749.0122	576.5654	98.3945	
536647_T1w_acpc_dc.img	Amyg_L	1204	71.1853	662.0756	467.0337	55.2068	
536647_T1w_acpc_dc.img	Amyg_R	1262	102.7413	663.4763	474.1388	56.7716	
536647_T1w_acpc_dc.img	Fimb_L	166	317.8272	752.2157	598.4646	58.5903	
536647_T1w_acpc_dc.img	Fimb_R	272	214.9964	828.5045	615.4819	104.5773	
536647_T1w_acpc_dc.img	Caud_L	3156	140.7276	811.3055	575.2545	58.6389	
536647_T1w_acpc_dc.img	Caud_R	3405	163.6619	806.6592	557.2826	65.5432	
536647_T1w_acpc_dc.img	Put_L	4101	240.6897	804.3689	603.4371	54.2982	
536647_T1w_acpc_dc.img	Put_R	4148	318.9633	1332.2689	614.2018	60.3560	
536647_T1w_acpc_dc.img	GP_L	1331	389.1054	793.6439	655.8679	39.2940	
536647_T1w_acpc_dc.img	GP_R	1276	437.3101	814.7711	670.7154	41.9248	
536647_T1w_acpc_dc.img	Thalamus_L	5629	174.5032	844.0758	618.2349	56.0113	
536647_T1w_acpc_dc.img	Thalamus_R	5670	163.5310	845.9446	602.9781	76.2573	
536647_T1w_acpc_dc.img	HypoThalamus_L	588	263.0507	731.9401	539.9998	65.2749	
536647_T1w_acpc_dc.img	HypoThalamus_R	628	290.8416	731.2073	538.4011	65.5884	
536647_T1w_acpc_dc.img	BasalForebrain_L	199	431.2875	1403.3921	595.5317	99.1882	
536647_T1w_acpc_dc.img	BasalForebrain_R	175	356.7341	726.9346	575.3877	61.8436	
536647_T1w_acpc_dc.img	NucAccumbens_L	575	166.4979	737.5859	522.9043	64.2622	
536647_T1w_acpc_dc.img	NucAccumbens_R	653	205.8301	1583.4226	519.7367	89.7498	
536647_T1w_acpc_dc.img	RedNc_L	160	562.2444	732.1441	651.1330	27.5846	
536647_T1w_acpc_dc.img	RedNc_R	203	520.3135	730.3550	641.4264	35.7207	
536647_T1w_acpc_dc.img	Snigra_L	199	564.6810	748.8903	662.1450	32.0958	
536647_T1w_acpc_dc.img	Snigra_R	167	570.0948	754.5510	664.5127	33.1375	
536647_T1w_acpc_dc.img	CerebellumGM_R	48058	71.6167	1026.5594	652.5976	119.8554	
536647_T1w_acpc_dc.img	CerebellumGM_L	47909	133.4964	1108.5455	668.6210	128.4177	
536647_T1w_acpc_dc.img	CP_L	1729	198.6577	832.8522	632.6840	60.9968	
536647_T1w_acpc_dc.img	CP_R	1925	381.6812	852.2358	647.2995	49.0544	
536647_T1w_acpc_dc.img	Midbrain_L	2383	180.7091	743.4424	605.5919	64.1227	
536647_T1w_acpc_dc.img	Midbrain_R	2281	111.9264	760.0307	588.9638	78.6289	
536647_T1w_acpc_dc.img	CST_L	1599	341.1424	767.7198	594.9909	38.1380	
536647_T1w_acpc_dc.img	CST_R	1296	457.3953	774.2322	597.6996	38.8693	
536647_T1w_acpc_dc.img	SCP_L	672	110.5044	739.0638	541.6588	123.0137	
536647_T1w_acpc_dc.img	SCP_R	623	146.4706	752.4985	588.4436	71.0155	
536647_T1w_acpc_dc.img	MCP_L	3017	167.3290	814.7745	600.5170	66.8474	
536647_T1w_acpc_dc.img	MCP_R	3641	223.9353	801.5140	600.0616	53.8184	
536647_T1w_acpc_dc.img	PCT_L	564	172.1020	749.7568	610.8700	45.7193	
536647_T1w_acpc_dc.img	PCT_R	400	370.8014	724.1931	600.8171	39.3602	
536647_T1w_acpc_dc.img	ICP_L	708	193.2777	746.8121	622.6250	54.0653	
536647_T1w_acpc_dc.img	ICP_R	677	250.2128	753.2994	612.3422	50.4574	
536647_T1w_acpc_dc.img	ML_L	819	424.3449	703.1455	596.8726	34.8995	
536647_T1w_acpc_dc.img	ML_R	985	362.8713	755.9613	591.2195	36.7506	
536647_T1w_acpc_dc.img	Pons_L	110	500.6940	683.2574	607.4392	36.4049	
536647_T1w_acpc_dc.img	Pons_R	324	222.0322	684.4628	568.5494	45.3645	
536647_T1w_acpc_dc.img	Medulla_L	1093	224.2916	760.9661	607.4603	65.2808	
536647_T1w_acpc_dc.img	Medulla_R	1435	203.2214	1037.9694	604.4134	63.7217	
536647_T1w_acpc_dc.img	ACR_L	12955	481.6034	1043.2565	801.7084	68.3567	
536647_T1w_acpc_dc.img	ACR_R	13004	346.9579	998.8672	776.2231	61.3847	
536647_T1w_acpc_dc.img	SCR_L	14877	560.0817	1029.5170	804.8271	52.1292	
536647_T1w_acpc_dc.img	SCR_R	15026	495.3857	957.5707	781.2206	46.3194	
536647_T1w_acpc_dc.img	PCR_L	5113	627.9537	1117.7789	877.4184	67.3038	
536647_T1w_acpc_dc.img	PCR_R	4063	450.6721	1094.8806	865.9818	62.2329	
536647_T1w_acpc_dc.img	GCC_L	2379	129.1046	1274.9907	704.5523	93.5132	
536647_T1w_acpc_dc.img	GCC_R	2575	254.4825	884.9683	711.4164	61.1484	
536647_T1w_acpc_dc.img	BCC_L	2536	352.7243	869.8265	721.4488	48.8291	
536647_T1w_acpc_dc.img	BCC_R	2373	328.1468	908.8594	712.4186	61.4705	
536647_T1w_acpc_dc.img	SCC_L	5670	217.4699	1122.6598	806.5903	80.4795	
536647_T1w_acpc_dc.img	SCC_R	6890	224.3909	1095.1943	810.8492	92.8759	
536647_T1w_acpc_dc.img	PVWl_L	91	742.9598	984.6310	847.1675	41.6666	
536647_T1w_acpc_dc.img	PVWl_R	160	191.1412	932.8546	726.8136	170.0139	
536647_T1w_acpc_dc.img	ALIC_L	1784	443.9573	816.0339	682.7522	42.5406	
536647_T1w_acpc_dc.img	ALIC_R	1811	447.6313	831.0018	684.7473	46.7688	
536647_T1w_acpc_dc.img	PLIC_L	2426	506.4970	860.5726	695.5244	40.2706	
536647_T1w_acpc_dc.img	PLIC_R	2616	500.3767	865.1715	697.7146	43.9425	
536647_T1w_acpc_dc.img	RLIC_L	2243	509.5811	939.2997	758.5705	55.2020	
536647_T1w_acpc_dc.img	RLIC_R	2842	430.7142	956.4450	774.8254	63.6665	
536647_T1w_acpc_dc.img	EC_L	2813	445.0382	871.3381	669.7479	60.9358	
536647_T1w_acpc_dc.img	EC_R	2480	475.9870	900.6980	709.2229	54.4091	
536647_T1w_acpc_dc.img	CGC_L	2390	487.5819	933.6746	751.7540	52.8905	
536647_T1w_acpc_dc.img	CGC_R	2139	460.8573	927.4348	736.2748	68.1251	
536647_T1w_acpc_dc.img	CGH_L	1309	424.8211	905.6169	674.6607	89.4029	
536647_T1w_acpc_dc.img	CGH_R	1562	316.4499	894.6631	659.4576	88.2545	
536647_T1w_acpc_dc.img	Fx/ST_L	1386	314.3971	882.4865	678.2010	78.2928	
536647_T1w_acpc_dc.img	Fx/ST_R	1247	215.8572	897.4900	690.7664	87.0487	
536647_T1w_acpc_dc.img	Fx_L	467	260.4581	843.5367	620.9752	109.2013	
536647_T1w_acpc_dc.img	Fx_R	638	145.2640	856.8464	636.4806	107.6152	
536647_T1w_acpc_dc.img	IFO_L	1646	307.6497	800.1942	602.5781	63.3302	
536647_T1w_acpc_dc.img	IFO_R	1671	193.7452	1192.9625	612.5637	66.7463	
536647_T1w_acpc_dc.img	PTR_L	7143	510.0850	1406.9618	1047.2207	119.2482	
536647_T1w_acpc_dc.img	PTR_R	4813	180.9782	1350.1998	1028.3610	113.8678	
536647_T1w_acpc_dc.img	SS_L	3528	493.4788	1172.5199	867.1870	113.3946	
536647_T1w_acpc_dc.img	SS_R	4164	321.2857	1205.1610	875.1433	123.8946	
536647_T1w_acpc_dc.img	SFO_L	66	598.0663	822.5530	741.8465	40.9044	
536647_T1w_acpc_dc.img	SFO_R	44	508.6182	818.4686	687.0461	65.9053	
536647_T1w_acpc_dc.img	SLF_L	6948	578.3040	1286.7156	952.2416	104.1216	
536647_T1w_acpc_dc.img	SLF_R	7641	578.5935	1247.4021	941.4312	90.2553	
536647_T1w_acpc_dc.img	Cl_L	339	394.3291	725.8804	532.7216	47.2798	
536647_T1w_acpc_dc.img	Cl_R	351	133.0570	732.6644	511.2081	55.1809	
536647_T1w_acpc_dc.img	BasalForebrain_L	502	348.4095	799.0053	571.4348	65.2454	
536647_T1w_acpc_dc.img	BasalForebrain_R	470	228.6341	769.5959	587.4560	67.0155	
536647_T1w_acpc_dc.img	BasalForebrain_L	158	347.5556	729.8760	590.9452	70.3318	
536647_T1w_acpc_dc.img	BasalForebrain_R	133	284.4855	748.5657	568.4723	78.3073	
536647_T1w_acpc_dc.img	BasalForebrain_L	522	468.0380	742.1754	631.9597	41.6735	
536647_T1w_acpc_dc.img	BasalForebrain_R	383	520.4380	762.3539	634.3246	37.8643	
536647_T1w_acpc_dc.img	BasalForebrain_L	11	524.5052	686.6828	621.0514	34.3023	
536647_T1w_acpc_dc.img	BasalForebrain_R	1	538.3119	565.5311	551.9165	13.6044	
536647_T1w_acpc_dc.img	Mammillary_R	58	186.4735	744.1888	511.1871	99.3351	
536647_T1w_acpc_dc.img	Mammillary_L	71	351.9529	707.8464	549.2381	51.9135	
536647_T1w_acpc_dc.img	LV_Frontal_L	1856	109.0790	806.3986	396.0527	151.9897	
536647_T1w_acpc_dc.img	LV_body_L	1152	145.7728	890.2762	497.5665	156.8198	
536647_T1w_acpc_dc.img	LV_atrium_L	764	152.0527	1007.8042	551.3158	215.4855	
536647_T1w_acpc_dc.img	LV_Occipital_L	40	423.0439	1048.1654	891.5286	131.5167	
536647_T1w_acpc_dc.img	LV_Inferior_L	649	103.1119	1018.1477	618.7981	191.3725	
536647_T1w_acpc_dc.img	LV_Frontal_R	3212	86.9402	810.6698	301.9410	148.8358	
536647_T1w_acpc_dc.img	LV_body_R	1850	93.6886	877.4792	396.6950	195.6684	
536647_T1w_acpc_dc.img	LV_atrium_R	1433	146.3646	998.8484	450.3719	221.1668	
536647_T1w_acpc_dc.img	LV_Occipital_R	39	261.8330	398.7032	659.2082	256.4998	
536647_T1w_acpc_dc.img	LV_Inferior_R	772	112.6249	958.6976	440.5535	175.9367	
536647_T1w_acpc_dc.img	III_ventricle	1118	94.3622	781.7618	420.0283	126.4067	
536647_T1w_acpc_dc.img	PVWa_L	609	97.5295	826.7322	644.8788	107.4358	
536647_T1w_acpc_dc.img	PVWa_R	607	113.3271	812.1412	571.4854	169.1850	
536647_T1w_acpc_dc.img	PVWp_L	309	303.3322	913.0254	669.0461	104.9310	
536647_T1w_acpc_dc.img	PVWp_R	359	164.3711	855.6310	528.3157	139.1345	
536647_T1w_acpc_dc.img	SFWM_L	5700	553.5181	1004.0222	818.1618	66.0193	
536647_T1w_acpc_dc.img	SFWM_R	5917	440.9710	934.5764	770.7859	66.2772	
536647_T1w_acpc_dc.img	SFWM_PFC_L	7319	475.0479	1165.0272	894.8894	97.8241	
536647_T1w_acpc_dc.img	SFWM_PFC_R	6947	451.4332	1057.7460	834.8975	84.7704	
536647_T1w_acpc_dc.img	SFWM_pole_L	0	0	0	0	0	
536647_T1w_acpc_dc.img	SFWM_pole_R	0	0	0	0	0	
536647_T1w_acpc_dc.img	MFWM_L	4284	529.6052	1124.9553	882.6051	92.6809	
536647_T1w_acpc_dc.img	MFWM_R	5577	496.8400	987.9604	789.4106	71.8834	
536647_T1w_acpc_dc.img	MFWM_DPFC_L	2219	605.2555	1191.2144	964.2728	86.5949	
536647_T1w_acpc_dc.img	MFWM_DPFC_R	2858	501.0340	1113.3323	873.0360	84.9182	
536647_T1w_acpc_dc.img	IFWM_opercularis_L	1996	499.5539	1080.5181	832.4154	76.9502	
536647_T1w_acpc_dc.img	IFWM_opercularis_R	2429	514.8834	992.7281	801.4044	73.2192	
536647_T1w_acpc_dc.img	IFWM_orbitalis_L	2558	559.6401	1176.3563	895.7445	88.9154	
536647_T1w_acpc_dc.img	IFWM_orbitalis_R	1642	487.4055	1038.7936	834.0461	81.4089	
536647_T1w_acpc_dc.img	IFWM_triangularis_L	3456	569.5343	1096.0415	863.2127	77.0491	
536647_T1w_acpc_dc.img	IFWM_triangularis_R	2004	542.2542	1002.0934	830.2639	66.4713	
536647_T1w_acpc_dc.img	LFOWM_L	1523	397.8172	1121.5195	703.4372	131.8739	
536647_T1w_acpc_dc.img	LFOWM_R	1484	438.3924	1060.4010	739.8625	119.6198	
536647_T1w_acpc_dc.img	MFOWM_L	1684	387.4360	953.8179	707.8429	105.6761	
536647_T1w_acpc_dc.img	MFOWM_R	1235	346.1453	930.0321	654.4040	125.3545	
536647_T1w_acpc_dc.img	RGWM_L	1417	357.4674	884.1394	630.0779	93.4199	
536647_T1w_acpc_dc.img	RGWM_R	1750	367.0615	884.1697	640.2394	95.3380	
536647_T1w_acpc_dc.img	PoCWM_L	7795	477.9650	1324.1201	927.9902	122.9307	
536647_T1w_acpc_dc.img	PoCWM_R	7166	505.4792	1284.5994	912.7405	113.0517	
536647_T1w_acpc_dc.img	PrCWM_L	10513	402.5476	1200.1709	881.7246	94.1846	
536647_T1w_acpc_dc.img	PrCWM_R	14286	476.3271	1171.1720	847.8783	85.3804	
536647_T1w_acpc_dc.img	SPWM_L	5985	510.4516	1265.8650	964.6190	101.0881	
536647_T1w_acpc_dc.img	SPWM_R	5702	552.0737	1281.3912	961.5505	93.9348	
536647_T1w_acpc_dc.img	SMWM_L	2703	594.7284	1471.2153	1078.1404	172.5819	
536647_T1w_acpc_dc.img	SMWM_R	2936	646.1465	1500.5282	1113.5959	134.6288	
536647_T1w_acpc_dc.img	AGWM_L	1121	809.2078	1419.3658	1161.5375	103.0336	
536647_T1w_acpc_dc.img	AGWM_R	1402	739.0848	1490.6671	1113.6878	106.5686	
536647_T1w_acpc_dc.img	PrCuWM_L	802	591.3062	1240.3013	951.8936	117.1369	
536647_T1w_acpc_dc.img	PrCuWM_R	822	647.0709	1217.6506	991.0728	88.0930	
536647_T1w_acpc_dc.img	STWM_L	8571	485.7299	1618.3104	996.3417	196.3909	
536647_T1w_acpc_dc.img	STWM_R	7961	271.2072	1569.9586	964.9810	190.6001	
536647_T1w_acpc_dc.img	STWM_L_pole	581	421.2428	901.1830	669.9297	92.5653	
536647_T1w_acpc_dc.img	STWM_R_pole	639	141.0728	1969.4972	672.2487	128.3609	
536647_T1w_acpc_dc.img	MTWM_L	5627	472.4196	1484.9178	985.5313	179.9530	
536647_T1w_acpc_dc.img	MTWM_R	7551	514.2607	1527.6620	994.0731	174.6540	
536647_T1w_acpc_dc.img	MTWM_L_pole	610	415.4600	828.1381	673.5860	66.6353	
536647_T1w_acpc_dc.img	MTWM_R_pole	595	407.2991	825.8755	653.0284	67.3138	
536647_T1w_acpc_dc.img	ITWM_L	3294	308.1704	1451.6527	816.8493	228.0266	
536647_T1w_acpc_dc.img	ITWM_R	3082	77.5646	1403.2656	765.7726	213.6475	
536647_T1w_acpc_dc.img	FuWM_L	2912	319.7940	1322.2415	842.5014	157.2470	
536647_T1w_acpc_dc.img	FuWM_R	3506	196.1775	1235.1592	820.9244	137.1683	
536647_T1w_acpc_dc.img	SOWM_L	3041	679.1862	1554.0725	1109.3494	140.6552	
536647_T1w_acpc_dc.img	SOWM_R	4156	596.4509	1586.8390	1179.6388	159.4527	
536647_T1w_acpc_dc.img	MOWM_L	9291	616.2104	1839.2642	1267.0945	167.8567	
536647_T1w_acpc_dc.img	MOWM_R	8857	566.1301	1724.7933	1250.5607	157.0492	
536647_T1w_acpc_dc.img	IOWM_L	981	816.1752	1458.1592	1147.9044	102.0031	
536647_T1w_acpc_dc.img	IOWM_R	2268	789.8211	1508.9165	1162.9171	97.3614	
536647_T1w_acpc_dc.img	CuWM_L	3009	434.1839	1515.0962	1074.0759	149.9910	
536647_T1w_acpc_dc.img	CuWM_R	2567	456.4547	1549.1628	1051.3741	150.8951	
536647_T1w_acpc_dc.img	LGWM_L	5148	326.4027	1328.5796	915.9009	125.7305	
536647_T1w_acpc_dc.img	LGWM_R	4902	377.2711	1299.7207	899.4539	117.1419	
536647_T1w_acpc_dc.img	rostralWM_ACC_L	0	0	0	0	0	
536647_T1w_acpc_dc.img	rostralWM_ACC_R	0	0	0	0	0	
536647_T1w_acpc_dc.img	subcallosalWM_ACC_L	29	593.0002	764.3725	696.6636	33.3660	
536647_T1w_acpc_dc.img	subcallosalWM_ACC_R	0	0	0	0	0	
536647_T1w_acpc_dc.img	subgenualWM_ACC_L	122	406.4265	724.5450	570.0655	63.6467	
536647_T1w_acpc_dc.img	subgenualWM_ACC_R	19	419.0939	652.1118	555.3656	36.1938	
536647_T1w_acpc_dc.img	dorsalWM_ACC_L	501	565.2597	913.1367	773.8774	48.6483	
536647_T1w_acpc_dc.img	dorsalWM_ACC_R	178	519.3184	849.4379	704.4143	65.1707	
536647_T1w_acpc_dc.img	PCCWM_L	2577	271.0943	1064.7783	866.7496	73.4512	
536647_T1w_acpc_dc.img	PCCWM_R	2907	530.1178	1098.6213	848.4994	84.3256	
536647_T1w_acpc_dc.img	CerebellumWM_R	6903	220.9046	1052.2153	740.1027	84.4549	
536647_T1w_acpc_dc.img	CerebellumWM_L	6220	457.3962	1042.4164	755.4219	85.5245	
536647_T1w_acpc_dc.img	MCP_cb_L	3004	572.9452	1008.8668	753.0756	64.4572	
536647_T1w_acpc_dc.img	MCP_cb_R	2823	534.0822	940.2271	724.1164	54.4758	
536647_T1w_acpc_dc.img	ICP_cb_L	372	400.8237	767.8793	631.2131	45.0520	
536647_T1w_acpc_dc.img	ICP_cb_R	358	292.5599	783.4843	607.7547	50.6272	
536647_T1w_acpc_dc.img	FrontSul_L	9204	3.2366	1028.4218	472.0133	169.1383	
536647_T1w_acpc_dc.img	FrontSul_R	4582	36.1700	883.3419	426.9831	156.0040	
536647_T1w_acpc_dc.img	CentralSul_L	1157	154.4473	1064.0623	506.3643	210.3913	
536647_T1w_acpc_dc.img	CentralSul_R	1265	156.2649	973.4799	443.8685	170.4067	
536647_T1w_acpc_dc.img	SylFrontSul_L	1502	73.7124	1215.4497	436.5761	157.4923	
536647_T1w_acpc_dc.img	SylFrontSul_R	1091	92.4538	1044.4702	437.1020	150.6909	
536647_T1w_acpc_dc.img	SylTempSul_L	1757	105.3591	1289.6119	541.2375	175.5281	
536647_T1w_acpc_dc.img	SylTempSul_R	1750	87.5649	1439.0282	601.1816	204.7755	
536647_T1w_acpc_dc.img	SylParieSul_L	9	348.4987	982.3758	562.7184	187.0956	
536647_T1w_acpc_dc.img	SylParieSul_R	0	0	0	0	0	
536647_T1w_acpc_dc.img	ParietSul_L	3944	61.2725	1000.8126	501.0492	174.7188	
536647_T1w_acpc_dc.img	ParietSul_R	4444	39.2568	1193.5918	491.0319	184.2114	
536647_T1w_acpc_dc.img	CinguSul_L	2037	119.3244	1111.9910	439.2592	116.8720	
536647_T1w_acpc_dc.img	CinguSul_R	1159	106.3322	905.6126	427.4608	109.5524	
536647_T1w_acpc_dc.img	OcciptSul_L	205	224.1204	971.0104	484.0399	154.0583	
536647_T1w_acpc_dc.img	OcciptSul_R	704	243.5515	994.2863	491.4809	153.2651	
536647_T1w_acpc_dc.img	TempSul_L	5	378.5573	656.3013	536.6912	79.4851	
536647_T1w_acpc_dc.img	TempSul_R	173	194.0793	1148.0585	571.5316	156.6359	
536647_T1w_acpc_dc.img	Caudate_tail_L	378	326.1575	925.8900	632.1871	81.6413	
536647_T1w_acpc_dc.img	Fimbria_L	0	0	0	0	0	
536647_T1w_acpc_dc.img	Caudate_tail_R	327	346.4032	896.9481	614.9354	84.0957	
536647_T1w_acpc_dc.img	Fimbria_R	0	0	0	0	0	
536647_T1w_acpc_dc.img	Chroid_LVetc_L	0	0	0	0	0	
536647_T1w_acpc_dc.img	Chroid_LVetc_R	0	0	0	0	0	
536647_T1w_acpc_dc.img	IV_ventricle	1675	96.8053	766.0997	372.2067	147.4058	
536647_T1w_acpc_dc.img	ECCL_L	153	397.3017	741.1541	590.5191	45.8962	
536647_T1w_acpc_dc.img	ECCL_R	278	466.1566	779.4340	619.8709	52.9390	
536647_T1w_acpc_dc.img	ENT_L	475	301.1711	639.2527	453.9098	56.8564	
536647_T1w_acpc_dc.img	ENT_R	386	339.7420	636.3365	457.8482	51.7892	
536647_T1w_acpc_dc.img	PRC_L	225	322.8416	690.2137	475.4593	57.6029	
536647_T1w_acpc_dc.img	PRC_R	296	310.6679	723.1158	490.5550	62.6173	
536647_T1w_acpc_dc.img	TEC_L	297	289.6348	641.3222	478.2237	53.3505	
536647_T1w_acpc_dc.img	TEC_R	358	304.0166	709.8113	496.2096	57.6301	
536647_T1w_acpc_dc.img	Hippo_L	3768	142.0177	869.5882	523.4425	79.3403	
536647_T1w_acpc_dc.img	Hippo_R	3954	93.5810	873.6981	534.5528	86.7902	



Type2-L1 Statistics

536647_T1w_acpc_dc.img	Hemisphere_	462913	39.0336	1839.2642	791.9691	217.7507	
536647_T1w_acpc_dc.img	Hemisphere_	472199	20.6226	1969.4972	774.9308	220.8988	
536647_T1w_acpc_dc.img	Brainste	27000	110.5044	1037.9694	605.3522	63.2289	
536647_T1w_acpc_dc.img	Cerebellu	115644	71.6167	1108.5455	674.1366	121.9773	
536647_T1w_acpc_dc.img	CS	49535	3.2366	1439.0282	457.3009	181.4589	



Type2-L2 Statistics

536647_T1w_acpc_dc.img	Hemisphere_L	365325	39.0336	1839.2642	797.1463	231.9254	
536647_T1w_acpc_dc.img	Hemisphere_R	374278	20.6226	1969.4972	779.6592	236.6210	
536647_T1w_acpc_dc.img	CerebralNucli_L	10743	71.1853	925.8900	583.0761	75.7824	
536647_T1w_acpc_dc.img	CerebralNucli_R	11067	102.7413	1583.4226	581.6945	83.7232	
536647_T1w_acpc_dc.img	Thalamus_L	5629	174.5032	844.0758	618.2349	56.0113	
536647_T1w_acpc_dc.img	Thalamus_R	5670	163.5310	845.9446	602.9781	76.2573	
536647_T1w_acpc_dc.img	BasalForebrain_L	2386	263.0507	1403.3921	574.2932	72.2367	
536647_T1w_acpc_dc.img	BasalForebrain_R	2195	133.0570	769.5959	565.3216	74.5336	
536647_T1w_acpc_dc.img	midbrain	9045	111.9264	852.2358	619.3871	67.3786	
536647_T1w_acpc_dc.img	Cerebellum_R	58140	71.6167	1052.2153	666.1825	117.7539	
536647_T1w_acpc_dc.img	Cerebellum_L	57504	133.4964	1108.5455	682.1787	125.5926	
536647_T1w_acpc_dc.img	Brainstem_L	8578	110.5044	814.7745	598.0100	66.3831	
536647_T1w_acpc_dc.img	Brainstem_R	9378	146.4706	1037.9694	598.5319	53.0603	
536647_T1w_acpc_dc.img	WhiteMatter_L	78831	97.5295	1406.9618	815.4350	133.3538	
536647_T1w_acpc_dc.img	WhiteMatter_R	78992	113.3271	1350.1998	797.7642	125.1089	
536647_T1w_acpc_dc.img	Ventricle	14555	86.9402	1118.7032	410.3052	191.0625	
536647_T1w_acpc_dc.img	Sulcus_L	19816	3.2366	1289.6119	480.0623	170.3820	
536647_T1w_acpc_dc.img	Sulcus_R	15165	36.1700	1439.0282	472.6632	177.6336	



Type2-L3 Statistics

536647_T1w_acpc_dc.img	Frontal_L	130482	39.0336	1649.3813	740.7166	166.2615	
536647_T1w_acpc_dc.img	Frontal_R	132593	51.8788	1666.6270	700.6998	149.4566	
536647_T1w_acpc_dc.img	Parietal_L	61688	54.8641	1502.1589	874.8306	184.2377	
536647_T1w_acpc_dc.img	Parietal_R	66088	120.8708	1567.7535	883.6903	184.8278	
536647_T1w_acpc_dc.img	Temporal_L	79543	95.5820	1618.3104	793.1806	234.6346	
536647_T1w_acpc_dc.img	Temporal_R	84072	20.6226	1969.4972	776.1456	241.6750	
536647_T1w_acpc_dc.img	Limbic_L	37274	71.1853	1331.3712	611.2145	139.4544	
536647_T1w_acpc_dc.img	Limbic_R	37861	93.5810	1297.2102	592.8063	140.9345	
536647_T1w_acpc_dc.img	Occipital_L	56642	117.0858	1839.2642	1017.5238	260.1113	
536647_T1w_acpc_dc.img	Occipital_R	53898	172.7751	1785.7201	1031.5366	263.1454	
536647_T1w_acpc_dc.img	Insula_L	7850	128.3688	1261.2756	544.2116	87.5973	
536647_T1w_acpc_dc.img	Insula_R	8671	86.5126	1749.0122	576.5654	98.3945	
536647_T1w_acpc_dc.img	BasalGang_L	9539	140.7276	925.8900	597.7139	64.5762	
536647_T1w_acpc_dc.img	BasalGang_R	9806	163.6619	1583.4226	595.5283	76.2713	
536647_T1w_acpc_dc.img	Thalamus_L	5629	174.5032	844.0758	618.2349	56.0113	
536647_T1w_acpc_dc.img	Thalamus_R	5670	163.5310	845.9446	602.9781	76.2573	
536647_T1w_acpc_dc.img	BasalForebrain_L	2386	263.0507	1403.3921	574.2932	72.2367	
536647_T1w_acpc_dc.img	BasalForebrain_R	2195	133.0570	769.5959	565.3216	74.5336	
536647_T1w_acpc_dc.img	midbrain_L	4470	180.7091	832.8522	620.2090	63.1696	
536647_T1w_acpc_dc.img	midbrain_R	4575	111.9264	852.2358	618.5839	71.2421	
536647_T1w_acpc_dc.img	Cerebellum_R	58140	71.6167	1052.2153	666.1825	117.7539	
536647_T1w_acpc_dc.img	Cerebellum_L	57504	133.4964	1108.5455	682.1787	125.5926	
536647_T1w_acpc_dc.img	Pons_L	6779	110.5044	814.7745	593.9176	67.0120	
536647_T1w_acpc_dc.img	Pons_R	7267	146.4706	801.5140	596.0845	50.6371	
536647_T1w_acpc_dc.img	Medulla_L	1800	193.2777	760.9661	613.4227	61.5644	
536647_T1w_acpc_dc.img	Medulla_R	2112	203.2214	1037.9694	606.9550	59.9055	
536647_T1w_acpc_dc.img	AnteriorWM_L	28507	97.5295	1043.2565	799.8482	65.7820	
536647_T1w_acpc_dc.img	AnteriorWM_R	28680	113.3271	998.8672	774.3732	65.9804	
536647_T1w_acpc_dc.img	PosteriorWM_L	5422	303.3322	1117.7789	865.5528	85.0324	
536647_T1w_acpc_dc.img	PosteriorWM_R	4421	164.3711	1094.8806	838.6290	116.6846	
536647_T1w_acpc_dc.img	CorpusCallosum_L	10584	129.1046	1274.9907	763.2647	90.5835	
536647_T1w_acpc_dc.img	CorpusCallosum_R	11837	224.3909	1095.1943	769.4906	94.7282	
536647_T1w_acpc_dc.img	InferiorWM_L	21823	307.6497	1406.9618	833.3783	189.0818	
536647_T1w_acpc_dc.img	InferiorWM_R	20831	180.9782	1350.1998	812.6863	166.9079	
536647_T1w_acpc_dc.img	LimbicWM_L	5551	260.4581	933.6746	704.2244	86.8996	
536647_T1w_acpc_dc.img	LimbicWM_R	5584	145.2640	927.4348	693.2398	91.4706	
536647_T1w_acpc_dc.img	LateralVentricle_L	4459	103.1119	1048.1654	485.6274	193.7556	
536647_T1w_acpc_dc.img	LateralVentricle_R	7303	86.9402	1118.7032	371.5643	192.5866	
536647_T1w_acpc_dc.img	III_ventricle	1118	94.3622	781.7618	420.0283	126.4067	
536647_T1w_acpc_dc.img	FrontSul_L	10705	3.2366	1215.4497	467.0421	168.0048	
536647_T1w_acpc_dc.img	FrontSul_R	5672	36.1700	1044.4702	428.9285	155.0479	
536647_T1w_acpc_dc.img	CentralSul_L	1157	154.4473	1064.0623	506.3643	210.3913	
536647_T1w_acpc_dc.img	CentralSul_R	1265	156.2649	973.4799	443.8685	170.4067	
536647_T1w_acpc_dc.img	TempSul_L	1762	105.3591	1289.6119	541.2251	175.3380	
536647_T1w_acpc_dc.img	TempSul_R	1923	87.5649	1439.0282	598.5154	201.0983	
536647_T1w_acpc_dc.img	ParietSul_L	3952	61.2725	1000.8126	501.1830	174.7701	
