Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
108525_T1w_acpc_dc.img	PCC_L	10278	149.9318	1080.8403	626.7432	124.2059	
108525_T1w_acpc_dc.img	PCC_R	12822	148.9489	1097.0662	597.4979	130.8078	
108525_T1w_acpc_dc.img	Insula_L	8245	91.7005	889.4100	560.9542	87.8419	
108525_T1w_acpc_dc.img	Insula_R	8476	170.8131	896.6118	554.8824	77.9987	
108525_T1w_acpc_dc.img	Amyg_L	1718	200.6593	649.1967	445.8345	39.6009	
108525_T1w_acpc_dc.img	Amyg_R	1471	138.2917	588.3419	441.2773	40.0726	
108525_T1w_acpc_dc.img	Fimb_L	154	360.7274	724.8666	569.2430	62.6715	
108525_T1w_acpc_dc.img	Fimb_R	233	237.1776	769.3367	576.4052	98.4588	
108525_T1w_acpc_dc.img	Caud_L	3183	257.5941	857.8881	567.9318	62.1884	
108525_T1w_acpc_dc.img	Caud_R	3408	188.6859	760.8681	540.1117	55.0534	
108525_T1w_acpc_dc.img	Put_L	5426	275.9205	810.4980	587.9922	48.4816	
108525_T1w_acpc_dc.img	Put_R	5637	360.4198	745.0820	569.2108	47.8372	
108525_T1w_acpc_dc.img	GP_L	1694	442.4394	713.4996	608.2860	31.0618	
108525_T1w_acpc_dc.img	GP_R	1614	411.0887	714.8334	607.0193	33.1791	
108525_T1w_acpc_dc.img	Thalamus_L	6519	140.8902	724.9755	550.4550	53.7744	
108525_T1w_acpc_dc.img	Thalamus_R	6650	154.6306	738.7149	542.0374	63.7279	
108525_T1w_acpc_dc.img	HypoThalamus_L	673	285.2958	611.4306	481.2737	49.3695	
108525_T1w_acpc_dc.img	HypoThalamus_R	704	177.0508	630.8765	481.4493	50.1387	
108525_T1w_acpc_dc.img	BasalForebrain_L	235	436.3677	731.9534	579.4037	58.7289	
108525_T1w_acpc_dc.img	BasalForebrain_R	175	432.1030	698.7806	558.6193	57.1919	
108525_T1w_acpc_dc.img	NucAccumbens_L	772	278.8114	688.7590	494.0679	50.5402	
108525_T1w_acpc_dc.img	NucAccumbens_R	983	246.0584	644.5053	475.2732	45.9841	
108525_T1w_acpc_dc.img	RedNc_L	197	494.5817	631.7794	560.2417	22.2295	
108525_T1w_acpc_dc.img	RedNc_R	235	488.0821	624.2774	559.8072	22.6096	
108525_T1w_acpc_dc.img	Snigra_L	215	486.9356	650.0359	576.9908	24.2640	
108525_T1w_acpc_dc.img	Snigra_R	184	458.9319	646.7380	575.9456	26.1526	
108525_T1w_acpc_dc.img	CerebellumGM_R	58617	129.8970	1002.5363	589.5016	110.1301	
108525_T1w_acpc_dc.img	CerebellumGM_L	59974	131.6443	983.9628	597.1176	111.5468	
108525_T1w_acpc_dc.img	CP_L	1883	166.3259	674.1733	557.6625	49.5493	
108525_T1w_acpc_dc.img	CP_R	2215	229.1990	689.8512	564.6533	45.2233	
108525_T1w_acpc_dc.img	Midbrain_L	2956	176.1673	630.7048	515.6020	53.8851	
108525_T1w_acpc_dc.img	Midbrain_R	2639	142.3466	644.8306	514.4553	57.0606	
108525_T1w_acpc_dc.img	CST_L	1616	289.0021	606.3181	500.3434	27.5148	
108525_T1w_acpc_dc.img	CST_R	1335	361.0905	609.5668	504.0611	29.3529	
108525_T1w_acpc_dc.img	SCP_L	703	146.6386	603.6877	459.6976	95.9773	
108525_T1w_acpc_dc.img	SCP_R	730	169.5714	606.2853	501.2678	59.2864	
108525_T1w_acpc_dc.img	MCP_L	4074	149.5890	639.2955	497.1584	48.8963	
108525_T1w_acpc_dc.img	MCP_R	4354	237.1938	637.5449	503.7923	41.5982	
108525_T1w_acpc_dc.img	PCT_L	569	276.3198	593.4720	509.9259	29.6734	
108525_T1w_acpc_dc.img	PCT_R	399	433.7177	583.4737	507.8609	28.0614	
108525_T1w_acpc_dc.img	ICP_L	784	368.8625	585.0925	505.3896	29.4090	
108525_T1w_acpc_dc.img	ICP_R	800	236.2816	581.9221	499.2125	33.2910	
108525_T1w_acpc_dc.img	ML_L	1015	345.4997	576.0356	492.4057	25.5512	
108525_T1w_acpc_dc.img	ML_R	1243	207.7956	580.9233	488.9666	31.6649	
108525_T1w_acpc_dc.img	Pons_L	165	274.8805	581.9141	497.4470	32.4467	
108525_T1w_acpc_dc.img	Pons_R	388	205.6425	566.5512	472.4081	38.5069	
108525_T1w_acpc_dc.img	Medulla_L	1276	155.6891	622.1418	486.5454	51.6647	
108525_T1w_acpc_dc.img	Medulla_R	1535	190.6617	604.2824	490.1107	36.9540	
108525_T1w_acpc_dc.img	ACR_L	14473	584.7631	1512.0317	1011.9710	154.6238	
108525_T1w_acpc_dc.img	ACR_R	15175	444.8651	1381.6063	932.4186	142.5496	
108525_T1w_acpc_dc.img	SCR_L	18955	460.2615	1160.5844	885.9802	85.5402	
108525_T1w_acpc_dc.img	SCR_R	19029	475.5458	1078.4042	828.6574	75.9847	
108525_T1w_acpc_dc.img	PCR_L	7033	575.9675	1137.3206	875.8493	72.8486	
108525_T1w_acpc_dc.img	PCR_R	5421	464.0031	1105.0834	864.6539	70.9066	
108525_T1w_acpc_dc.img	GCC_L	2686	159.5655	1008.0154	790.7195	103.2279	
108525_T1w_acpc_dc.img	GCC_R	3022	304.4102	952.8862	775.3506	70.2956	
108525_T1w_acpc_dc.img	BCC_L	4130	262.0061	906.5109	724.7166	59.1132	
108525_T1w_acpc_dc.img	BCC_R	3556	291.1443	875.4466	698.9160	58.9971	
108525_T1w_acpc_dc.img	SCC_L	7211	196.2189	1009.1934	743.7001	82.7321	
108525_T1w_acpc_dc.img	SCC_R	7187	224.0515	982.3737	734.7064	79.4734	
108525_T1w_acpc_dc.img	PVWl_L	103	694.0684	898.3126	785.7372	33.5572	
108525_T1w_acpc_dc.img	PVWl_R	132	203.5094	841.9619	689.4332	127.2365	
108525_T1w_acpc_dc.img	ALIC_L	1791	344.1212	841.0731	675.9583	58.2611	
108525_T1w_acpc_dc.img	ALIC_R	1990	385.9747	817.5016	646.9819	52.7704	
108525_T1w_acpc_dc.img	PLIC_L	2518	504.8627	784.0877	653.5401	43.7260	
108525_T1w_acpc_dc.img	PLIC_R	2629	473.1411	770.3141	640.8492	43.4616	
108525_T1w_acpc_dc.img	RLIC_L	2780	459.5585	829.2129	691.1532	46.4976	
108525_T1w_acpc_dc.img	RLIC_R	3001	409.0188	878.4778	706.8090	58.2232	
108525_T1w_acpc_dc.img	EC_L	3327	383.6612	866.1878	698.1124	60.9057	
108525_T1w_acpc_dc.img	EC_R	2859	464.2018	808.0227	682.7188	48.5532	
108525_T1w_acpc_dc.img	CGC_L	3015	508.2813	1191.0220	816.1794	93.7934	
108525_T1w_acpc_dc.img	CGC_R	3058	388.7036	1298.5908	772.8614	85.3892	
108525_T1w_acpc_dc.img	CGH_L	1592	254.9226	820.2635	597.6252	82.1628	
108525_T1w_acpc_dc.img	CGH_R	1530	281.6997	781.3795	598.9764	73.3698	
108525_T1w_acpc_dc.img	Fx/ST_L	1488	177.3499	755.8953	605.4878	73.5852	
108525_T1w_acpc_dc.img	Fx/ST_R	1255	172.7904	778.4500	622.1123	77.4782	
108525_T1w_acpc_dc.img	Fx_L	552	152.9030	741.3843	531.2122	131.1837	
108525_T1w_acpc_dc.img	Fx_R	602	128.7166	732.2665	570.1273	103.7288	
108525_T1w_acpc_dc.img	IFO_L	2211	360.7319	815.2883	642.4499	64.2481	
108525_T1w_acpc_dc.img	IFO_R	2234	360.6785	769.7693	619.3683	65.6525	
108525_T1w_acpc_dc.img	PTR_L	8919	350.4111	1308.3600	957.4282	117.8911	
108525_T1w_acpc_dc.img	PTR_R	5698	320.2229	1169.5061	919.6219	88.3798	
108525_T1w_acpc_dc.img	SS_L	3646	451.2126	1091.5470	788.9036	93.4959	
108525_T1w_acpc_dc.img	SS_R	4310	328.4073	1125.1624	804.8024	108.2790	
108525_T1w_acpc_dc.img	SFO_L	69	612.3783	856.7651	759.2098	44.6683	
108525_T1w_acpc_dc.img	SFO_R	36	583.5528	766.3832	693.3497	45.7554	
108525_T1w_acpc_dc.img	SLF_L	7489	367.1214	1419.2971	1043.8217	112.8716	
108525_T1w_acpc_dc.img	SLF_R	9100	588.3485	1343.9391	974.8411	86.7409	
108525_T1w_acpc_dc.img	Cl_L	539	390.6205	678.7465	540.7671	45.8384	
108525_T1w_acpc_dc.img	Cl_R	521	226.0256	644.2993	499.6108	50.9491	
108525_T1w_acpc_dc.img	BasalForebrain_L	674	255.1312	722.7559	559.0023	67.4987	
108525_T1w_acpc_dc.img	BasalForebrain_R	655	342.6887	739.7579	562.6740	61.2733	
108525_T1w_acpc_dc.img	BasalForebrain_L	233	250.0552	664.9233	537.9895	71.6096	
108525_T1w_acpc_dc.img	BasalForebrain_R	209	174.9263	663.6603	532.2365	82.2001	
108525_T1w_acpc_dc.img	BasalForebrain_L	565	413.0556	670.3265	572.5266	34.6794	
108525_T1w_acpc_dc.img	BasalForebrain_R	421	470.1774	665.1536	566.2617	29.7642	
108525_T1w_acpc_dc.img	BasalForebrain_L	25	503.1123	667.1733	577.4357	42.1883	
108525_T1w_acpc_dc.img	BasalForebrain_R	2	517.5287	566.2329	526.2222	19.9326	
108525_T1w_acpc_dc.img	Mammillary_R	57	198.1348	566.1450	469.4001	60.3832	
108525_T1w_acpc_dc.img	Mammillary_L	81	271.6873	575.6700	471.8554	49.2365	
108525_T1w_acpc_dc.img	LV_Frontal_L	2843	126.9589	804.7690	343.5602	155.4829	
108525_T1w_acpc_dc.img	LV_body_L	2034	125.0900	805.6481	371.9996	162.9956	
108525_T1w_acpc_dc.img	LV_atrium_L	1750	143.5123	958.1384	422.4687	203.9958	
108525_T1w_acpc_dc.img	LV_Occipital_L	64	193.4319	1038.1932	730.3194	234.2519	
108525_T1w_acpc_dc.img	LV_Inferior_L	832	96.4973	934.7742	493.9430	173.2231	
108525_T1w_acpc_dc.img	LV_Frontal_R	2826	110.6689	816.0865	331.2049	156.8359	
108525_T1w_acpc_dc.img	LV_body_R	1545	114.9864	793.1614	389.5808	178.8162	
108525_T1w_acpc_dc.img	LV_atrium_R	1573	123.9575	897.1040	429.3494	194.0716	
108525_T1w_acpc_dc.img	LV_Occipital_R	52	232.1277	1033.0073	725.0244	194.7812	
108525_T1w_acpc_dc.img	LV_Inferior_R	1050	120.8336	922.7503	414.2176	166.7853	
108525_T1w_acpc_dc.img	III_ventricle	1522	115.2741	631.8394	342.8686	109.7847	
108525_T1w_acpc_dc.img	PVWa_L	620	174.5404	959.5319	723.2223	101.0029	
108525_T1w_acpc_dc.img	PVWa_R	691	124.6109	892.1571	640.7567	135.5862	
108525_T1w_acpc_dc.img	PVWp_L	347	276.4889	818.2062	608.1821	107.4428	
108525_T1w_acpc_dc.img	PVWp_R	331	191.8029	787.3878	529.8269	108.4177	
108525_T1w_acpc_dc.img	SFWM_L	5639	433.5488	1339.6699	1036.2642	97.7041	
108525_T1w_acpc_dc.img	SFWM_R	5928	462.9732	1307.9269	978.4196	111.6683	
108525_T1w_acpc_dc.img	SFWM_PFC_L	7431	776.0563	2092.0928	1417.1142	217.0330	
108525_T1w_acpc_dc.img	SFWM_PFC_R	7326	685.4744	2039.0944	1319.2833	231.4943	
108525_T1w_acpc_dc.img	SFWM_pole_L	0	0	0	0	0	
108525_T1w_acpc_dc.img	SFWM_pole_R	0	0	0	0	0	
108525_T1w_acpc_dc.img	MFWM_L	5473	685.9839	1474.5935	1099.3534	123.5082	
108525_T1w_acpc_dc.img	MFWM_R	5383	583.0703	1348.2916	982.1445	105.3012	
108525_T1w_acpc_dc.img	MFWM_DPFC_L	2482	800.0945	1742.5651	1305.3631	159.1769	
108525_T1w_acpc_dc.img	MFWM_DPFC_R	3002	668.2838	1560.0591	1167.2416	128.2460	
108525_T1w_acpc_dc.img	IFWM_opercularis_L	1047	647.4787	1300.5212	937.4562	108.0024	
108525_T1w_acpc_dc.img	IFWM_opercularis_R	1971	504.4836	1143.5476	883.4647	93.9020	
108525_T1w_acpc_dc.img	IFWM_orbitalis_L	2231	547.9829	1359.8965	1069.2740	135.7345	
108525_T1w_acpc_dc.img	IFWM_orbitalis_R	1969	565.4116	1213.4055	950.3113	106.6492	
108525_T1w_acpc_dc.img	IFWM_triangularis_L	3293	669.6761	1369.5759	1064.3098	119.2193	
108525_T1w_acpc_dc.img	IFWM_triangularis_R	1730	645.3143	1246.6884	997.1632	105.6254	
108525_T1w_acpc_dc.img	LFOWM_L	1375	449.0037	1424.1951	796.3342	188.5984	
108525_T1w_acpc_dc.img	LFOWM_R	1450	428.9763	1325.3374	790.8949	182.0394	
108525_T1w_acpc_dc.img	MFOWM_L	1514	437.0037	1261.2983	794.6160	150.2335	
108525_T1w_acpc_dc.img	MFOWM_R	1262	380.1279	1182.6777	693.8958	178.3069	
108525_T1w_acpc_dc.img	RGWM_L	1476	377.4008	1127.3667	676.4639	124.7626	
108525_T1w_acpc_dc.img	RGWM_R	1762	372.0096	1209.9301	706.2425	152.8497	
108525_T1w_acpc_dc.img	PoCWM_L	9587	405.7939	1669.2944	1127.1963	185.2046	
108525_T1w_acpc_dc.img	PoCWM_R	8521	514.8746	1524.0206	1085.5226	157.0014	
108525_T1w_acpc_dc.img	PrCWM_L	11251	355.2744	1588.6218	1077.6940	138.8860	
108525_T1w_acpc_dc.img	PrCWM_R	14606	528.3008	1368.3871	984.8121	127.1100	
108525_T1w_acpc_dc.img	SPWM_L	6484	614.5394	1450.5330	1053.3134	133.1041	
108525_T1w_acpc_dc.img	SPWM_R	6311	554.5299	1507.2758	1074.2525	131.8439	
108525_T1w_acpc_dc.img	SMWM_L	3113	522.1492	1639.1383	1137.6543	231.3514	
108525_T1w_acpc_dc.img	SMWM_R	2530	637.3204	1530.2205	1120.6882	185.3365	
108525_T1w_acpc_dc.img	AGWM_L	2117	847.7513	1615.4558	1303.1065	128.7913	
108525_T1w_acpc_dc.img	AGWM_R	1546	817.1800	1536.6555	1257.5423	119.0637	
108525_T1w_acpc_dc.img	PrCuWM_L	850	458.4044	1422.1954	961.1340	161.3718	
108525_T1w_acpc_dc.img	PrCuWM_R	665	667.3629	1404.9850	1049.1253	130.4395	
108525_T1w_acpc_dc.img	STWM_L	8519	305.2861	1491.3491	906.0303	169.2663	
108525_T1w_acpc_dc.img	STWM_R	9354	336.0343	1449.3036	879.3051	161.2148	
108525_T1w_acpc_dc.img	STWM_L_pole	846	484.8912	975.5806	734.1024	116.6214	
108525_T1w_acpc_dc.img	STWM_R_pole	783	437.4133	882.8135	662.6270	99.2013	
108525_T1w_acpc_dc.img	MTWM_L	7128	530.2297	1461.4204	934.1121	176.0725	
108525_T1w_acpc_dc.img	MTWM_R	8288	506.1667	1413.1711	960.4891	165.6427	
108525_T1w_acpc_dc.img	MTWM_L_pole	704	469.1358	879.3104	679.3807	69.7768	
108525_T1w_acpc_dc.img	MTWM_R_pole	672	424.6422	793.6765	644.0983	64.1790	
108525_T1w_acpc_dc.img	ITWM_L	3526	289.5142	1344.1161	787.4790	210.8911	
108525_T1w_acpc_dc.img	ITWM_R	3396	127.7198	1327.2617	748.6983	221.8406	
108525_T1w_acpc_dc.img	FuWM_L	2956	188.6102	1299.6757	784.3096	170.6466	
108525_T1w_acpc_dc.img	FuWM_R	3383	276.4972	1195.6486	772.4149	149.7607	
108525_T1w_acpc_dc.img	SOWM_L	2977	634.4422	1465.5538	1045.7859	125.1609	
108525_T1w_acpc_dc.img	SOWM_R	3534	550.1248	1433.1401	1051.9588	142.3163	
108525_T1w_acpc_dc.img	MOWM_L	10691	512.7700	1605.8457	1179.3577	149.9777	
108525_T1w_acpc_dc.img	MOWM_R	11997	343.3115	1624.1714	1157.1770	149.1547	
108525_T1w_acpc_dc.img	IOWM_L	910	754.6926	1501.9119	1124.2644	114.1475	
108525_T1w_acpc_dc.img	IOWM_R	2360	668.5434	1375.8218	1078.6627	96.3340	
108525_T1w_acpc_dc.img	CuWM_L	3856	418.7147	1403.2469	1003.6118	133.1706	
108525_T1w_acpc_dc.img	CuWM_R	2683	503.4165	1320.3213	919.0483	129.0965	
108525_T1w_acpc_dc.img	LGWM_L	5382	191.5030	1122.0648	827.1014	122.2614	
108525_T1w_acpc_dc.img	LGWM_R	4526	314.1263	1158.7828	797.6734	109.8882	
108525_T1w_acpc_dc.img	rostralWM_ACC_L	0	0	0	0	0	
108525_T1w_acpc_dc.img	rostralWM_ACC_R	0	0	0	0	0	
108525_T1w_acpc_dc.img	subcallosalWM_ACC_L	15	677.9916	794.7720	724.4622	21.9818	
108525_T1w_acpc_dc.img	subcallosalWM_ACC_R	42	541.0215	774.8396	690.3520	46.0542	
108525_T1w_acpc_dc.img	subgenualWM_ACC_L	121	426.6581	705.9135	546.0360	57.8057	
108525_T1w_acpc_dc.img	subgenualWM_ACC_R	22	432.5812	624.8554	516.8125	49.3597	
108525_T1w_acpc_dc.img	dorsalWM_ACC_L	570	546.1367	1047.4685	763.1830	79.0915	
108525_T1w_acpc_dc.img	dorsalWM_ACC_R	223	512.9549	847.8952	664.5493	64.9751	
108525_T1w_acpc_dc.img	PCCWM_L	3002	202.1959	1031.0989	803.3088	75.8940	
108525_T1w_acpc_dc.img	PCCWM_R	3601	489.1135	1056.9009	784.6046	93.4031	
108525_T1w_acpc_dc.img	CerebellumWM_R	7780	190.7825	924.3486	643.1591	78.1732	
108525_T1w_acpc_dc.img	CerebellumWM_L	7341	347.1746	902.0223	646.0097	77.6002	
108525_T1w_acpc_dc.img	MCP_cb_L	3708	460.4402	826.0481	645.1776	59.7626	
108525_T1w_acpc_dc.img	MCP_cb_R	3349	453.3201	820.3495	630.4297	53.8738	
108525_T1w_acpc_dc.img	ICP_cb_L	445	320.6311	609.1346	524.5177	33.7067	
108525_T1w_acpc_dc.img	ICP_cb_R	426	205.0289	609.7278	508.6493	39.8826	
108525_T1w_acpc_dc.img	FrontSul_L	11357	12.2863	2051.0730	772.2920	281.8254	
108525_T1w_acpc_dc.img	FrontSul_R	5521	175.6823	1586.9252	633.3209	246.2039	
108525_T1w_acpc_dc.img	CentralSul_L	1471	263.1339	1426.9146	666.9602	257.2222	
108525_T1w_acpc_dc.img	CentralSul_R	1743	219.7470	1271.9714	520.1099	192.6355	
108525_T1w_acpc_dc.img	SylFrontSul_L	1499	145.6805	981.8305	461.5780	144.8564	
108525_T1w_acpc_dc.img	SylFrontSul_R	1450	148.2330	920.1099	435.4467	124.9043	
108525_T1w_acpc_dc.img	SylTempSul_L	1983	146.6572	977.3933	490.2045	162.8294	
108525_T1w_acpc_dc.img	SylTempSul_R	2142	111.4557	1010.4364	477.6561	174.8069	
108525_T1w_acpc_dc.img	SylParieSul_L	26	330.1581	1055.0428	596.1248	171.5683	
108525_T1w_acpc_dc.img	SylParieSul_R	0	0	0	0	0	
108525_T1w_acpc_dc.img	ParietSul_L	6075	204.3188	1345.9127	582.3125	216.5335	
108525_T1w_acpc_dc.img	ParietSul_R	6131	210.0695	1230.7666	561.3916	197.2866	
108525_T1w_acpc_dc.img	CinguSul_L	2598	80.4085	943.5986	488.3531	137.1840	
108525_T1w_acpc_dc.img	CinguSul_R	1594	162.2694	863.8099	501.0168	119.5372	
108525_T1w_acpc_dc.img	OcciptSul_L	382	222.3908	1021.0640	575.3240	162.1972	
108525_T1w_acpc_dc.img	OcciptSul_R	386	262.3791	1038.4984	574.0878	144.7221	
108525_T1w_acpc_dc.img	TempSul_L	3	391.4049	553.3892	447.4844	57.0133	
108525_T1w_acpc_dc.img	TempSul_R	117	248.4604	807.0586	548.1834	100.0543	
108525_T1w_acpc_dc.img	Caudate_tail_L	296	374.0803	741.4933	557.6494	72.1746	
108525_T1w_acpc_dc.img	Fimbria_L	0	0	0	0	0	
108525_T1w_acpc_dc.img	Caudate_tail_R	279	297.5621	760.9567	570.0912	76.0728	
108525_T1w_acpc_dc.img	Fimbria_R	0	0	0	0	0	
108525_T1w_acpc_dc.img	Chroid_LVetc_L	9	338.3919	532.5400	425.7740	57.0556	
108525_T1w_acpc_dc.img	Chroid_LVetc_R	0	0	0	0	0	
108525_T1w_acpc_dc.img	IV_ventricle	2170	95.3876	622.7831	285.1457	116.1026	
108525_T1w_acpc_dc.img	ECCL_L	284	406.4941	726.4484	581.4554	43.1087	
108525_T1w_acpc_dc.img	ECCL_R	399	445.1995	709.1832	586.8699	47.1111	
108525_T1w_acpc_dc.img	ENT_L	485	328.5972	566.8259	417.3296	36.1430	
108525_T1w_acpc_dc.img	ENT_R	380	249.0231	601.7824	419.0421	40.5069	
108525_T1w_acpc_dc.img	PRC_L	53	374.0143	567.6306	448.8971	35.5893	
108525_T1w_acpc_dc.img	PRC_R	262	233.8438	583.1628	442.3380	40.9322	
108525_T1w_acpc_dc.img	TEC_L	64	332.5839	586.0416	441.0579	34.7072	
108525_T1w_acpc_dc.img	TEC_R	236	276.2545	594.7795	433.8983	47.2942	
108525_T1w_acpc_dc.img	Hippo_L	3254	160.6061	753.2437	469.1880	57.2418	
108525_T1w_acpc_dc.img	Hippo_R	3184	152.1914	791.5633	484.3020	64.1001	



Type2-L1 Statistics

108525_T1w_acpc_dc.img	Hemisphere_	514182	57.0880	2092.0928	864.2560	259.9254	
108525_T1w_acpc_dc.img	Hemisphere_	514692	36.6213	2039.0944	827.4530	245.6841	
108525_T1w_acpc_dc.img	Brainste	31496	142.3466	689.8512	510.2646	52.1315	
108525_T1w_acpc_dc.img	Cerebellu	141638	129.8970	1002.5363	600.5808	107.1699	
108525_T1w_acpc_dc.img	CS	62735	12.2863	2051.0730	538.7249	252.6792	



Type2-L2 Statistics

108525_T1w_acpc_dc.img	Hemisphere_L	396330	57.0880	2092.0928	884.2170	273.6635	
108525_T1w_acpc_dc.img	Hemisphere_R	398678	36.6213	2039.0944	846.4156	260.3115	
108525_T1w_acpc_dc.img	CerebralNucli_L	13086	200.6593	857.8881	560.8548	71.5717	
108525_T1w_acpc_dc.img	CerebralNucli_R	13389	138.2917	760.9567	545.4369	67.7279	
108525_T1w_acpc_dc.img	Thalamus_L	6519	140.8902	724.9755	550.4550	53.7744	
108525_T1w_acpc_dc.img	Thalamus_R	6650	154.6306	738.7149	542.0374	63.7279	
108525_T1w_acpc_dc.img	BasalForebrain_L	3020	250.0552	731.9534	538.7774	64.7990	
108525_T1w_acpc_dc.img	BasalForebrain_R	2741	174.9263	739.7579	525.8849	65.7143	
108525_T1w_acpc_dc.img	midbrain	10520	142.3466	689.8512	537.2885	55.8651	
108525_T1w_acpc_dc.img	Cerebellum_R	70172	129.8970	1002.5363	596.9133	106.4947	
108525_T1w_acpc_dc.img	Cerebellum_L	71467	131.6443	983.9628	604.1819	107.7072	
108525_T1w_acpc_dc.img	Brainstem_L	10198	146.6386	639.2955	494.6320	48.6107	
108525_T1w_acpc_dc.img	Brainstem_R	10780	169.5714	637.5449	498.6815	39.7711	
108525_T1w_acpc_dc.img	WhiteMatter_L	95228	152.9030	1512.0317	854.6745	166.0385	
108525_T1w_acpc_dc.img	WhiteMatter_R	93236	124.6109	1381.6063	816.0838	144.2681	
108525_T1w_acpc_dc.img	Ventricle	18265	95.3876	1038.1932	370.0136	172.6353	
108525_T1w_acpc_dc.img	Sulcus_L	25390	12.2863	2051.0730	648.1558	266.2474	
108525_T1w_acpc_dc.img	Sulcus_R	19081	111.4557	1586.9252	554.6027	208.8836	



Type2-L3 Statistics

108525_T1w_acpc_dc.img	Frontal_L	134498	93.2107	2092.0928	980.0963	276.1091	
108525_T1w_acpc_dc.img	Frontal_R	134676	78.1754	2039.0944	896.9931	253.2414	
108525_T1w_acpc_dc.img	Parietal_L	72931	57.0880	1669.2944	1004.0299	226.9048	
108525_T1w_acpc_dc.img	Parietal_R	73994	130.1697	1650.8959	982.3208	213.7404	
108525_T1w_acpc_dc.img	Temporal_L	87272	140.3233	1491.3491	749.0005	206.6076	
108525_T1w_acpc_dc.img	Temporal_R	89440	36.6213	1531.8439	740.2051	218.8933	
108525_T1w_acpc_dc.img	Limbic_L	40171	119.4703	1211.6827	618.4844	147.7225	
108525_T1w_acpc_dc.img	Limbic_R	41783	43.6091	1400.8019	597.7622	151.8411	
108525_T1w_acpc_dc.img	Occipital_L	62423	156.1710	1618.2119	947.4729	246.7295	
108525_T1w_acpc_dc.img	Occipital_R	60882	178.5982	1631.6276	946.0314	240.8603	
108525_T1w_acpc_dc.img	Insula_L	8245	91.7005	889.4100	560.9542	87.8419	
108525_T1w_acpc_dc.img	Insula_R	8476	170.8131	896.6118	554.8824	77.9987	
108525_T1w_acpc_dc.img	BasalGang_L	11369	257.5941	857.8881	578.2347	57.9523	
108525_T1w_acpc_dc.img	BasalGang_R	11918	188.6859	760.9567	558.2913	58.7439	
108525_T1w_acpc_dc.img	Thalamus_L	6519	140.8902	724.9755	550.4550	53.7744	
108525_T1w_acpc_dc.img	Thalamus_R	6650	154.6306	738.7149	542.0374	63.7279	
108525_T1w_acpc_dc.img	BasalForebrain_L	3020	250.0552	731.9534	538.7774	64.7990	
108525_T1w_acpc_dc.img	BasalForebrain_R	2741	174.9263	739.7579	525.8849	65.7143	
108525_T1w_acpc_dc.img	midbrain_L	5249	166.3259	674.1733	534.8673	55.2260	
108525_T1w_acpc_dc.img	midbrain_R	5271	142.3466	689.8512	539.7000	56.3912	
108525_T1w_acpc_dc.img	Cerebellum_R	70172	129.8970	1002.5363	596.9133	106.4947	
108525_T1w_acpc_dc.img	Cerebellum_L	71467	131.6443	983.9628	604.1819	107.7072	
108525_T1w_acpc_dc.img	Pons_L	8139	146.6386	639.2955	494.8641	49.3733	
108525_T1w_acpc_dc.img	Pons_R	8446	169.5714	637.5449	500.1881	40.6225	
108525_T1w_acpc_dc.img	Medulla_L	2059	155.6891	622.1418	493.7144	45.4588	
108525_T1w_acpc_dc.img	Medulla_R	2334	190.6617	604.2824	493.2290	36.0014	
108525_T1w_acpc_dc.img	AnteriorWM_L	34115	174.5404	1512.0317	936.2213	138.2753	
108525_T1w_acpc_dc.img	AnteriorWM_R	34930	124.6109	1381.6063	869.8809	126.6249	
108525_T1w_acpc_dc.img	PosteriorWM_L	7379	276.4889	1137.3206	863.2822	93.8383	
108525_T1w_acpc_dc.img	PosteriorWM_R	5752	191.8029	1105.0834	845.3834	107.2185	
108525_T1w_acpc_dc.img	CorpusCallosum_L	14027	159.5655	1009.1934	747.1139	84.2957	
108525_T1w_acpc_dc.img	CorpusCallosum_R	13764	224.0515	982.3737	734.3851	77.3002	
108525_T1w_acpc_dc.img	InferiorWM_L	25575	344.1212	1308.3600	789.0321	157.0374	
108525_T1w_acpc_dc.img	InferiorWM_R	23249	203.5094	1169.5061	751.0385	136.3337	
108525_T1w_acpc_dc.img	LimbicWM_L	6646	152.9030	1191.0220	693.0152	145.5902	
108525_T1w_acpc_dc.img	LimbicWM_R	6444	128.7166	1298.5908	683.2996	119.7121	
108525_T1w_acpc_dc.img	LateralVentricle_L	7531	96.4973	1038.1932	389.5402	181.8453	
108525_T1w_acpc_dc.img	LateralVentricle_R	7043	110.6689	1033.0073	381.1457	179.6255	
108525_T1w_acpc_dc.img	III_ventricle	1522	115.2741	631.8394	342.8686	109.7847	
108525_T1w_acpc_dc.img	FrontSul_L	12856	12.2863	2051.0730	736.0715	287.3241	
108525_T1w_acpc_dc.img	FrontSul_R	6970	148.2330	1586.9252	592.1783	240.2186	
108525_T1w_acpc_dc.img	CentralSul_L	1471	263.1339	1426.9146	666.9602	257.2222	
108525_T1w_acpc_dc.img	CentralSul_R	1743	219.7470	1271.9714	520.1099	192.6355	
108525_T1w_acpc_dc.img	TempSul_L	1985	146.6572	977.3933	490.1602	162.7611	
108525_T1w_acpc_dc.img	TempSul_R	2258	111.4557	1010.4364	481.3094	172.4455	
108525_T1w_acpc_dc.img	ParietSul_L	6100	204.3188	1345.9127	582.3700	216.3675	
