Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
149539_T1w_acpc_dc.img	PCC_L	12905	95.4042	1190.6129	667.3188	138.9291	
149539_T1w_acpc_dc.img	PCC_R	13630	85.4817	1071.4600	631.9596	136.5905	
149539_T1w_acpc_dc.img	Insula_L	8293	100.6756	897.0499	508.2834	80.6151	
149539_T1w_acpc_dc.img	Insula_R	8128	165.8608	1128.5380	538.8248	84.5499	
149539_T1w_acpc_dc.img	Amyg_L	1459	126.9804	584.5966	406.8518	45.3135	
149539_T1w_acpc_dc.img	Amyg_R	1351	161.3945	583.4280	412.4737	47.2892	
149539_T1w_acpc_dc.img	Fimb_L	148	280.6856	666.8952	512.7586	75.4961	
149539_T1w_acpc_dc.img	Fimb_R	229	145.0303	734.6866	531.8074	101.7258	
149539_T1w_acpc_dc.img	Caud_L	3829	283.5178	790.5710	535.5828	57.6853	
149539_T1w_acpc_dc.img	Caud_R	4096	173.7873	761.8254	519.4914	60.5232	
149539_T1w_acpc_dc.img	Put_L	4854	227.3742	740.5325	551.3958	52.2400	
149539_T1w_acpc_dc.img	Put_R	5130	225.7976	753.6469	564.8501	58.3838	
149539_T1w_acpc_dc.img	GP_L	1870	450.3014	716.0742	569.3443	34.4627	
149539_T1w_acpc_dc.img	GP_R	1791	448.1318	742.9744	591.3614	39.0469	
149539_T1w_acpc_dc.img	Thalamus_L	7304	151.7740	721.2534	521.0586	60.8330	
149539_T1w_acpc_dc.img	Thalamus_R	7444	122.3722	752.3356	514.8989	78.1498	
149539_T1w_acpc_dc.img	HypoThalamus_L	803	248.6421	616.0865	454.4489	56.2937	
149539_T1w_acpc_dc.img	HypoThalamus_R	841	142.7025	660.1930	453.9711	66.3080	
149539_T1w_acpc_dc.img	BasalForebrain_L	198	378.0928	713.4910	548.9806	62.0820	
149539_T1w_acpc_dc.img	BasalForebrain_R	170	375.0541	676.0686	539.3639	57.5735	
149539_T1w_acpc_dc.img	NucAccumbens_L	709	291.3661	638.2991	464.5026	50.6545	
149539_T1w_acpc_dc.img	NucAccumbens_R	912	170.3060	772.1631	451.1265	56.3888	
149539_T1w_acpc_dc.img	RedNc_L	212	428.5147	614.7752	522.7275	31.2422	
149539_T1w_acpc_dc.img	RedNc_R	224	425.4979	631.8933	527.2920	33.0613	
149539_T1w_acpc_dc.img	Snigra_L	206	427.4470	653.4758	542.8395	32.6415	
149539_T1w_acpc_dc.img	Snigra_R	203	425.4948	664.5152	552.6552	34.3969	
149539_T1w_acpc_dc.img	CerebellumGM_R	69108	87.0286	1376.4669	670.8926	172.7413	
149539_T1w_acpc_dc.img	CerebellumGM_L	68641	94.6204	1256.2104	651.5822	172.7354	
149539_T1w_acpc_dc.img	CP_L	2431	132.9542	686.6921	512.8132	52.2438	
149539_T1w_acpc_dc.img	CP_R	2697	169.9375	691.6960	532.2259	51.2438	
149539_T1w_acpc_dc.img	Midbrain_L	3447	113.8215	630.5185	480.9079	61.7561	
149539_T1w_acpc_dc.img	Midbrain_R	3035	72.0634	635.0605	482.1840	68.3938	
149539_T1w_acpc_dc.img	CST_L	1890	243.1433	604.8613	457.7090	34.2561	
149539_T1w_acpc_dc.img	CST_R	1360	260.5794	590.9635	468.2495	34.2308	
149539_T1w_acpc_dc.img	SCP_L	862	109.0208	611.6221	431.8977	105.3501	
149539_T1w_acpc_dc.img	SCP_R	835	80.1544	635.0483	477.9728	67.6104	
149539_T1w_acpc_dc.img	MCP_L	4382	58.8186	626.0057	463.3575	59.6994	
149539_T1w_acpc_dc.img	MCP_R	4416	126.4476	660.7382	477.2301	51.1376	
149539_T1w_acpc_dc.img	PCT_L	465	143.2806	561.1962	471.4793	38.4442	
149539_T1w_acpc_dc.img	PCT_R	362	357.5449	596.9639	476.8620	33.2510	
149539_T1w_acpc_dc.img	ICP_L	825	206.1297	645.8015	508.5746	52.5406	
149539_T1w_acpc_dc.img	ICP_R	782	239.3123	638.9865	515.7485	43.3093	
149539_T1w_acpc_dc.img	ML_L	1133	281.2529	594.1290	472.0244	33.5217	
149539_T1w_acpc_dc.img	ML_R	1287	242.6171	613.9290	475.6865	35.2879	
149539_T1w_acpc_dc.img	Pons_L	161	164.5580	591.2808	488.6614	45.3860	
149539_T1w_acpc_dc.img	Pons_R	402	176.3985	601.6312	460.6000	46.6218	
149539_T1w_acpc_dc.img	Medulla_L	974	98.3899	656.0925	484.9287	56.2698	
149539_T1w_acpc_dc.img	Medulla_R	1386	158.9496	638.8403	494.4010	44.3003	
149539_T1w_acpc_dc.img	ACR_L	14495	510.0716	1111.3497	820.7185	85.1144	
149539_T1w_acpc_dc.img	ACR_R	15011	436.8925	1087.3229	808.0247	82.1520	
149539_T1w_acpc_dc.img	SCR_L	18011	530.9735	1080.4404	792.0621	68.7599	
149539_T1w_acpc_dc.img	SCR_R	18630	505.5762	991.6797	784.6581	61.7091	
149539_T1w_acpc_dc.img	PCR_L	7233	559.6331	1093.7930	839.0782	75.0422	
149539_T1w_acpc_dc.img	PCR_R	5420	452.6570	1109.4678	874.8062	72.5463	
149539_T1w_acpc_dc.img	GCC_L	2759	106.3885	867.5084	679.9663	84.4774	
149539_T1w_acpc_dc.img	GCC_R	3116	171.9917	983.1645	688.7724	60.6906	
149539_T1w_acpc_dc.img	BCC_L	3609	208.7121	833.8870	674.3860	57.3083	
149539_T1w_acpc_dc.img	BCC_R	3463	199.1983	853.2709	661.4027	63.5310	
149539_T1w_acpc_dc.img	SCC_L	7142	212.5146	1085.6731	736.8652	96.3446	
149539_T1w_acpc_dc.img	SCC_R	7182	219.3234	1067.4653	748.2147	101.4220	
149539_T1w_acpc_dc.img	PVWl_L	191	627.2412	942.2557	786.8352	53.1027	
149539_T1w_acpc_dc.img	PVWl_R	305	211.8229	936.4196	708.3005	162.5072	
149539_T1w_acpc_dc.img	ALIC_L	2116	444.2862	766.9460	620.1539	47.0888	
149539_T1w_acpc_dc.img	ALIC_R	2419	333.3647	777.8517	621.7407	52.1895	
149539_T1w_acpc_dc.img	PLIC_L	3059	429.8300	771.3115	600.4150	45.4505	
149539_T1w_acpc_dc.img	PLIC_R	2965	405.1783	792.0176	619.4635	47.5467	
149539_T1w_acpc_dc.img	RLIC_L	3157	454.5559	810.9168	649.6883	51.7823	
149539_T1w_acpc_dc.img	RLIC_R	3643	420.7506	919.1572	695.8970	64.0594	
149539_T1w_acpc_dc.img	EC_L	3057	415.4711	788.4052	633.7110	53.5157	
149539_T1w_acpc_dc.img	EC_R	2661	420.0463	823.4803	668.9986	50.0599	
149539_T1w_acpc_dc.img	CGC_L	2822	488.2801	919.0180	727.1368	49.0836	
149539_T1w_acpc_dc.img	CGC_R	3426	429.2320	941.2839	723.2843	60.0030	
149539_T1w_acpc_dc.img	CGH_L	1638	328.4132	837.1693	568.5037	91.7629	
149539_T1w_acpc_dc.img	CGH_R	1638	332.2454	796.8210	571.3945	73.2335	
149539_T1w_acpc_dc.img	Fx/ST_L	1616	112.2187	752.7314	571.8552	76.0357	
149539_T1w_acpc_dc.img	Fx/ST_R	1452	152.8197	800.5190	597.2119	79.1249	
149539_T1w_acpc_dc.img	Fx_L	727	109.9310	755.4339	476.2620	142.4240	
149539_T1w_acpc_dc.img	Fx_R	755	100.8041	727.5768	506.9512	126.4101	
149539_T1w_acpc_dc.img	IFO_L	2105	220.9534	756.1431	583.4379	62.4101	
149539_T1w_acpc_dc.img	IFO_R	2081	154.6429	758.4787	580.3755	65.3521	
149539_T1w_acpc_dc.img	PTR_L	10284	500.1001	1565.6311	1008.9830	176.6844	
149539_T1w_acpc_dc.img	PTR_R	6465	278.7227	1419.8430	1003.2410	145.6664	
149539_T1w_acpc_dc.img	SS_L	3862	431.3884	1248.8241	779.4471	126.9671	
149539_T1w_acpc_dc.img	SS_R	4157	251.9909	1244.7135	827.9851	130.4433	
149539_T1w_acpc_dc.img	SFO_L	91	580.3554	810.2606	712.2876	40.0643	
149539_T1w_acpc_dc.img	SFO_R	53	533.4859	796.3058	657.8420	56.9255	
149539_T1w_acpc_dc.img	SLF_L	9953	412.1812	1405.8396	955.5788	113.9805	
149539_T1w_acpc_dc.img	SLF_R	11623	577.2249	1387.3308	986.8910	105.4377	
149539_T1w_acpc_dc.img	Cl_L	472	341.0559	613.3165	472.8398	43.2719	
149539_T1w_acpc_dc.img	Cl_R	503	229.7191	615.4523	457.6224	48.7301	
149539_T1w_acpc_dc.img	BasalForebrain_L	511	186.0136	667.6873	490.7686	54.6326	
149539_T1w_acpc_dc.img	BasalForebrain_R	509	156.2925	688.9161	511.8640	57.6569	
149539_T1w_acpc_dc.img	BasalForebrain_L	186	255.3447	647.3889	496.1267	64.2107	
149539_T1w_acpc_dc.img	BasalForebrain_R	164	120.2118	698.0329	471.4203	80.4472	
149539_T1w_acpc_dc.img	BasalForebrain_L	538	374.1719	642.1631	534.8615	35.6469	
149539_T1w_acpc_dc.img	BasalForebrain_R	402	405.0396	659.7133	543.9150	35.5358	
149539_T1w_acpc_dc.img	BasalForebrain_L	21	444.4641	586.8718	516.6247	32.0879	
149539_T1w_acpc_dc.img	BasalForebrain_R	0	0	0	0	0	
149539_T1w_acpc_dc.img	Mammillary_R	78	119.7378	566.9717	404.4315	91.1084	
149539_T1w_acpc_dc.img	Mammillary_L	93	170.0077	564.2872	436.2747	64.5128	
149539_T1w_acpc_dc.img	LV_Frontal_L	3347	77.1787	741.2965	290.5860	136.9030	
149539_T1w_acpc_dc.img	LV_body_L	3752	85.1160	804.9497	294.2551	147.7980	
149539_T1w_acpc_dc.img	LV_atrium_L	3464	94.2951	1024.6475	351.6673	204.9594	
149539_T1w_acpc_dc.img	LV_Occipital_L	33	176.8859	1008.0787	708.8326	220.3115	
149539_T1w_acpc_dc.img	LV_Inferior_L	1062	70.6612	915.9259	433.0100	184.3353	
149539_T1w_acpc_dc.img	LV_Frontal_R	4371	55.1628	810.1482	263.6530	133.3538	
149539_T1w_acpc_dc.img	LV_body_R	4825	67.2560	848.9189	274.5762	143.0241	
149539_T1w_acpc_dc.img	LV_atrium_R	3504	91.4047	950.8210	330.8636	176.6976	
149539_T1w_acpc_dc.img	LV_Occipital_R	37	248.1005	1195.9888	620.7326	312.3999	
149539_T1w_acpc_dc.img	LV_Inferior_R	1146	74.2729	948.0829	348.9948	151.0690	
149539_T1w_acpc_dc.img	III_ventricle	1792	43.7176	672.5356	284.2345	111.9573	
149539_T1w_acpc_dc.img	PVWa_L	710	189.8352	810.0621	644.9920	87.9614	
149539_T1w_acpc_dc.img	PVWa_R	735	132.0134	812.2925	615.4047	108.3120	
149539_T1w_acpc_dc.img	PVWp_L	475	144.8464	812.8777	574.4985	127.3265	
149539_T1w_acpc_dc.img	PVWp_R	584	125.2818	864.1337	488.8675	146.7405	
149539_T1w_acpc_dc.img	SFWM_L	6006	553.8107	1242.3553	877.0659	88.3919	
149539_T1w_acpc_dc.img	SFWM_R	7089	502.2320	1116.1338	828.4257	89.8016	
149539_T1w_acpc_dc.img	SFWM_PFC_L	8550	558.8920	1503.8630	1016.3277	130.1134	
149539_T1w_acpc_dc.img	SFWM_PFC_R	9469	473.7191	1511.0533	992.3527	137.0291	
149539_T1w_acpc_dc.img	SFWM_pole_L	0	0	0	0	0	
149539_T1w_acpc_dc.img	SFWM_pole_R	0	0	0	0	0	
149539_T1w_acpc_dc.img	MFWM_L	6159	567.8644	1283.3148	963.0953	111.7274	
149539_T1w_acpc_dc.img	MFWM_R	5446	539.9642	1256.7734	912.2131	100.6124	
149539_T1w_acpc_dc.img	MFWM_DPFC_L	3143	633.3989	1324.6204	1017.4377	111.6202	
149539_T1w_acpc_dc.img	MFWM_DPFC_R	3723	601.7402	1326.9971	991.4759	104.2455	
149539_T1w_acpc_dc.img	IFWM_opercularis_L	1895	513.7559	1173.9939	825.7012	108.7990	
149539_T1w_acpc_dc.img	IFWM_opercularis_R	1759	490.1414	1092.9347	813.0248	90.8639	
149539_T1w_acpc_dc.img	IFWM_orbitalis_L	3324	544.7933	1287.7882	950.3016	107.8942	
149539_T1w_acpc_dc.img	IFWM_orbitalis_R	2169	499.9195	1196.6360	919.0415	101.1963	
149539_T1w_acpc_dc.img	IFWM_triangularis_L	3207	536.8767	1214.2843	907.6323	107.2971	
149539_T1w_acpc_dc.img	IFWM_triangularis_R	2147	576.4634	1152.3859	922.6721	89.5852	
149539_T1w_acpc_dc.img	LFOWM_L	1578	419.8489	1221.0245	749.0273	150.8660	
149539_T1w_acpc_dc.img	LFOWM_R	1720	392.4803	1240.9452	771.4637	159.7044	
149539_T1w_acpc_dc.img	MFOWM_L	1832	383.0580	1026.9121	708.0615	130.9011	
149539_T1w_acpc_dc.img	MFOWM_R	1357	299.6262	1094.0658	650.2826	175.8672	
149539_T1w_acpc_dc.img	RGWM_L	1527	286.3116	944.5460	620.8735	116.2366	
149539_T1w_acpc_dc.img	RGWM_R	2171	206.9029	1021.7786	640.2020	132.7785	
149539_T1w_acpc_dc.img	PoCWM_L	13088	454.4288	1627.1857	1062.9894	164.5065	
149539_T1w_acpc_dc.img	PoCWM_R	11787	342.0771	1658.2257	1083.7023	162.8490	
149539_T1w_acpc_dc.img	PrCWM_L	14858	314.4206	1441.7515	989.6285	138.1313	
149539_T1w_acpc_dc.img	PrCWM_R	17203	267.6664	1518.2156	960.4739	132.2920	
149539_T1w_acpc_dc.img	SPWM_L	8107	499.5624	1622.8966	1074.1936	154.7306	
149539_T1w_acpc_dc.img	SPWM_R	7685	541.1311	1662.7600	1117.7122	166.8836	
149539_T1w_acpc_dc.img	SMWM_L	3679	506.7164	1691.6445	1128.8880	233.2872	
149539_T1w_acpc_dc.img	SMWM_R	3463	599.6496	1778.0232	1233.9077	208.5614	
149539_T1w_acpc_dc.img	AGWM_L	2366	764.6061	1626.2723	1253.7922	150.3802	
149539_T1w_acpc_dc.img	AGWM_R	2107	706.7070	1774.0516	1406.9408	140.6598	
149539_T1w_acpc_dc.img	PrCuWM_L	1020	478.5357	1573.7784	1043.9761	170.8375	
149539_T1w_acpc_dc.img	PrCuWM_R	944	715.7258	1513.3025	1081.9891	149.1093	
149539_T1w_acpc_dc.img	STWM_L	10818	316.8951	1637.5195	949.2384	222.7532	
149539_T1w_acpc_dc.img	STWM_R	10312	257.9847	1697.3994	971.4074	230.0523	
149539_T1w_acpc_dc.img	STWM_L_pole	817	401.1500	990.8452	679.7377	131.4777	
149539_T1w_acpc_dc.img	STWM_R_pole	880	397.7309	1066.4592	677.0460	132.3300	
149539_T1w_acpc_dc.img	MTWM_L	8605	485.6667	1695.5012	960.3251	220.5699	
149539_T1w_acpc_dc.img	MTWM_R	10366	413.4592	1759.1864	982.5232	201.6105	
149539_T1w_acpc_dc.img	MTWM_L_pole	695	403.3882	862.3554	662.3814	73.4921	
149539_T1w_acpc_dc.img	MTWM_R_pole	695	386.2204	787.7087	617.1235	69.7776	
149539_T1w_acpc_dc.img	ITWM_L	4619	334.7470	1492.6616	795.3959	257.1646	
149539_T1w_acpc_dc.img	ITWM_R	4920	103.2432	1523.7533	745.5818	233.9776	
149539_T1w_acpc_dc.img	FuWM_L	3719	269.6462	1413.7169	783.8762	217.3311	
149539_T1w_acpc_dc.img	FuWM_R	3972	132.9768	1353.4263	779.1815	195.0213	
149539_T1w_acpc_dc.img	SOWM_L	3673	521.5724	1784.7384	1206.7219	215.2069	
149539_T1w_acpc_dc.img	SOWM_R	4557	698.3625	1797.8682	1266.7244	204.1738	
149539_T1w_acpc_dc.img	MOWM_L	12616	654.9377	2258.2322	1407.8003	260.3743	
149539_T1w_acpc_dc.img	MOWM_R	12646	518.2252	2259.1213	1404.0450	254.6530	
149539_T1w_acpc_dc.img	IOWM_L	1730	775.2433	1739.5206	1283.3951	182.7017	
149539_T1w_acpc_dc.img	IOWM_R	3067	743.4705	1800.4404	1305.5266	180.9402	
149539_T1w_acpc_dc.img	CuWM_L	3777	553.8535	1917.1161	1251.4600	216.5257	
149539_T1w_acpc_dc.img	CuWM_R	3256	544.1270	1689.6357	1102.0131	183.3959	
149539_T1w_acpc_dc.img	LGWM_L	6983	152.3525	1425.9635	894.0879	168.0190	
149539_T1w_acpc_dc.img	LGWM_R	6482	227.2305	1397.8920	888.8355	170.3755	
149539_T1w_acpc_dc.img	rostralWM_ACC_L	19	734.6380	943.0869	863.3149	42.7796	
149539_T1w_acpc_dc.img	rostralWM_ACC_R	0	0	0	0	0	
149539_T1w_acpc_dc.img	subcallosalWM_ACC_L	26	595.1016	785.5793	672.3645	34.3715	
149539_T1w_acpc_dc.img	subcallosalWM_ACC_R	25	469.5574	736.0232	619.6993	58.0418	
149539_T1w_acpc_dc.img	subgenualWM_ACC_L	135	364.8977	664.8290	508.6830	58.8353	
149539_T1w_acpc_dc.img	subgenualWM_ACC_R	24	394.7479	620.7224	489.2167	55.8859	
149539_T1w_acpc_dc.img	dorsalWM_ACC_L	765	530.3624	946.6468	750.3371	70.0142	
149539_T1w_acpc_dc.img	dorsalWM_ACC_R	226	450.6025	877.7789	669.0477	68.7541	
149539_T1w_acpc_dc.img	PCCWM_L	3147	307.7886	1114.4998	822.2273	89.2167	
149539_T1w_acpc_dc.img	PCCWM_R	3228	478.1899	1106.6317	798.0616	106.8985	
149539_T1w_acpc_dc.img	CerebellumWM_R	8016	291.0320	1106.9442	684.5675	112.4386	
149539_T1w_acpc_dc.img	CerebellumWM_L	7342	333.9514	1111.9315	694.1252	122.2227	
149539_T1w_acpc_dc.img	MCP_cb_L	3347	465.4614	896.2413	654.1952	80.5224	
149539_T1w_acpc_dc.img	MCP_cb_R	2947	457.2048	861.1053	641.7779	66.1295	
149539_T1w_acpc_dc.img	ICP_cb_L	410	318.2681	637.5917	518.2929	38.7645	
149539_T1w_acpc_dc.img	ICP_cb_R	433	191.6833	634.9513	511.9981	43.8458	
149539_T1w_acpc_dc.img	FrontSul_L	14603	75.8236	1464.6940	538.1078	201.2621	
149539_T1w_acpc_dc.img	FrontSul_R	8305	89.7283	1137.2085	480.3180	191.1442	
149539_T1w_acpc_dc.img	CentralSul_L	1762	182.0642	1340.5394	606.7103	243.7071	
149539_T1w_acpc_dc.img	CentralSul_R	2220	176.8360	1233.2001	573.7116	210.0169	
149539_T1w_acpc_dc.img	SylFrontSul_L	1965	67.6352	966.7695	416.5862	137.8077	
149539_T1w_acpc_dc.img	SylFrontSul_R	1786	58.0896	946.7228	407.4307	131.5050	
149539_T1w_acpc_dc.img	SylTempSul_L	2382	103.9892	1057.2864	467.6606	168.9460	
149539_T1w_acpc_dc.img	SylTempSul_R	2071	25.2374	1218.0406	488.5666	181.2294	
149539_T1w_acpc_dc.img	SylParieSul_L	74	239.3415	1052.5415	573.7620	163.5401	
149539_T1w_acpc_dc.img	SylParieSul_R	0	0	0	0	0	
149539_T1w_acpc_dc.img	ParietSul_L	7515	157.9410	1352.9886	586.3159	225.1093	
149539_T1w_acpc_dc.img	ParietSul_R	6672	146.4824	1615.8008	646.9158	235.9763	
149539_T1w_acpc_dc.img	CinguSul_L	2680	126.9112	820.5248	444.0935	127.5430	
149539_T1w_acpc_dc.img	CinguSul_R	1749	94.3644	846.1752	433.1776	114.4704	
149539_T1w_acpc_dc.img	OcciptSul_L	397	240.7412	1348.9562	661.8752	214.8991	
149539_T1w_acpc_dc.img	OcciptSul_R	597	252.5070	1197.0217	640.9231	190.5375	
149539_T1w_acpc_dc.img	TempSul_L	34	267.6187	787.4301	485.2368	123.5849	
149539_T1w_acpc_dc.img	TempSul_R	270	174.0077	1224.6559	517.6862	148.4093	
149539_T1w_acpc_dc.img	Caudate_tail_L	280	241.6151	765.0464	530.4575	84.2738	
149539_T1w_acpc_dc.img	Fimbria_L	0	0	0	0	0	
149539_T1w_acpc_dc.img	Caudate_tail_R	256	264.1530	824.5822	536.9612	102.4210	
149539_T1w_acpc_dc.img	Fimbria_R	0	0	0	0	0	
149539_T1w_acpc_dc.img	Chroid_LVetc_L	0	0	0	0	0	
149539_T1w_acpc_dc.img	Chroid_LVetc_R	2	217.5095	311.1952	273.3592	36.6875	
149539_T1w_acpc_dc.img	IV_ventricle	2514	59.0032	669.0468	282.4678	121.4312	
149539_T1w_acpc_dc.img	ECCL_L	292	376.8878	716.7371	549.4625	47.0781	
149539_T1w_acpc_dc.img	ECCL_R	477	444.2514	760.4111	586.2536	55.0069	
149539_T1w_acpc_dc.img	ENT_L	564	134.1452	534.0196	366.4474	46.8046	
149539_T1w_acpc_dc.img	ENT_R	406	243.9117	558.9025	380.1712	47.2742	
149539_T1w_acpc_dc.img	PRC_L	579	200.3004	601.8714	391.4937	61.7513	
149539_T1w_acpc_dc.img	PRC_R	679	235.2768	733.9903	430.1931	77.0096	
149539_T1w_acpc_dc.img	TEC_L	566	216.3143	573.0062	381.1718	49.0060	
149539_T1w_acpc_dc.img	TEC_R	445	223.6447	602.2330	411.8341	55.7224	
149539_T1w_acpc_dc.img	Hippo_L	3889	109.2289	787.0095	437.7333	68.7833	
149539_T1w_acpc_dc.img	Hippo_R	3790	130.6652	733.7250	459.4264	71.4095	



Type2-L1 Statistics

149539_T1w_acpc_dc.img	Hemisphere_	608948	31.1903	2263.5220	833.5291	280.2532	
149539_T1w_acpc_dc.img	Hemisphere_	606002	23.5713	2329.3691	835.6296	292.3388	
149539_T1w_acpc_dc.img	Brainste	33965	58.8186	691.6960	484.1616	59.3989	
149539_T1w_acpc_dc.img	Cerebellu	160240	87.0286	1376.4669	662.6663	165.7323	
149539_T1w_acpc_dc.img	CS	84916	25.2374	1615.8008	452.5269	222.7662	



Type2-L2 Statistics

149539_T1w_acpc_dc.img	Hemisphere_L	486435	31.1903	2263.5220	857.4887	295.4384	
149539_T1w_acpc_dc.img	Hemisphere_R	484111	23.5713	2329.3691	860.5356	309.9583	
149539_T1w_acpc_dc.img	CerebralNucli_L	12999	126.9804	790.5710	527.9165	70.9004	
149539_T1w_acpc_dc.img	CerebralNucli_R	13534	161.3945	824.5822	531.2366	77.6322	
149539_T1w_acpc_dc.img	Thalamus_L	7304	151.7740	721.2534	521.0586	60.8330	
149539_T1w_acpc_dc.img	Thalamus_R	7444	122.3722	752.3356	514.8989	78.1498	
149539_T1w_acpc_dc.img	BasalForebrain_L	2819	170.0077	713.4910	488.6696	61.8245	
149539_T1w_acpc_dc.img	BasalForebrain_R	2665	119.7378	698.0329	484.3467	70.7432	
149539_T1w_acpc_dc.img	midbrain	12452	72.0634	691.6960	502.2940	62.4313	
149539_T1w_acpc_dc.img	Cerebellum_R	80502	87.0286	1376.4669	670.3356	165.0157	
149539_T1w_acpc_dc.img	Cerebellum_L	79738	94.6204	1256.2104	654.9235	166.0938	
149539_T1w_acpc_dc.img	Brainstem_L	10688	58.8186	656.0925	466.9256	59.7656	
149539_T1w_acpc_dc.img	Brainstem_R	10826	80.1544	660.7382	480.3220	48.7235	
149539_T1w_acpc_dc.img	WhiteMatter_L	99393	106.3885	1565.6311	788.9760	159.4809	
149539_T1w_acpc_dc.img	WhiteMatter_R	98250	100.8041	1419.8430	788.6626	152.1264	
149539_T1w_acpc_dc.img	Ventricle	29843	43.7176	1195.9888	303.4334	159.1955	
149539_T1w_acpc_dc.img	Sulcus_L	31407	67.6352	1464.6940	534.1148	206.7547	
149539_T1w_acpc_dc.img	Sulcus_R	23666	25.2374	1615.8008	532.2589	214.8228	



Type2-L3 Statistics

149539_T1w_acpc_dc.img	Frontal_L	161694	31.1903	1503.8630	816.3518	211.2179	
149539_T1w_acpc_dc.img	Frontal_R	164740	23.5713	1518.2156	792.5183	206.1511	
149539_T1w_acpc_dc.img	Parietal_L	92975	141.4147	1696.1971	984.0078	222.1806	
149539_T1w_acpc_dc.img	Parietal_R	95558	102.0677	1883.9963	1043.9786	244.6214	
149539_T1w_acpc_dc.img	Temporal_L	112417	59.5823	1775.4564	771.8541	270.0777	
149539_T1w_acpc_dc.img	Temporal_R	111272	37.4133	1836.1168	775.3209	278.6909	
149539_T1w_acpc_dc.img	Limbic_L	47221	87.4265	1190.6129	593.9584	156.5122	
149539_T1w_acpc_dc.img	Limbic_R	46537	32.2893	1106.6317	570.1611	148.5186	
149539_T1w_acpc_dc.img	Occipital_L	75249	142.1807	2263.5220	1125.5875	354.9940	
149539_T1w_acpc_dc.img	Occipital_R	70852	100.5655	2329.3691	1144.9158	363.7112	
149539_T1w_acpc_dc.img	Insula_L	8293	100.6756	897.0499	508.2834	80.6151	
149539_T1w_acpc_dc.img	Insula_R	8128	165.8608	1128.5380	538.8248	84.5499	
149539_T1w_acpc_dc.img	BasalGang_L	11540	227.3742	790.5710	543.2169	57.5867	
149539_T1w_acpc_dc.img	BasalGang_R	12184	170.3060	824.5822	544.4039	68.6284	
149539_T1w_acpc_dc.img	Thalamus_L	7304	151.7740	721.2534	521.0586	60.8330	
149539_T1w_acpc_dc.img	Thalamus_R	7444	122.3722	752.3356	514.8989	78.1498	
149539_T1w_acpc_dc.img	BasalForebrain_L	2819	170.0077	713.4910	488.6696	61.8245	
149539_T1w_acpc_dc.img	BasalForebrain_R	2665	119.7378	698.0329	484.3467	70.7432	
149539_T1w_acpc_dc.img	midbrain_L	6295	113.8215	686.6921	496.6579	59.4892	
149539_T1w_acpc_dc.img	midbrain_R	6158	72.0634	691.6960	508.0551	64.7970	
149539_T1w_acpc_dc.img	Cerebellum_R	80502	87.0286	1376.4669	670.3356	165.0157	
149539_T1w_acpc_dc.img	Cerebellum_L	79738	94.6204	1256.2104	654.9235	166.0938	
149539_T1w_acpc_dc.img	Pons_L	8891	58.8186	626.0057	461.0937	58.8324	
149539_T1w_acpc_dc.img	Pons_R	8660	80.1544	660.7382	474.8752	48.0642	
149539_T1w_acpc_dc.img	Medulla_L	1798	98.3899	656.0925	495.7724	55.8483	
149539_T1w_acpc_dc.img	Medulla_R	2167	158.9496	638.9865	502.0983	45.1252	
149539_T1w_acpc_dc.img	AnteriorWM_L	33304	189.8352	1111.3497	801.1851	81.4300	
149539_T1w_acpc_dc.img	AnteriorWM_R	34428	132.0134	1087.3229	791.0408	78.0493	
149539_T1w_acpc_dc.img	PosteriorWM_L	7707	144.8464	1093.7930	822.7812	101.6333	
149539_T1w_acpc_dc.img	PosteriorWM_R	6003	125.2818	1109.4678	837.3172	141.0901	
149539_T1w_acpc_dc.img	CorpusCallosum_L	13510	106.3885	1085.6731	708.5561	90.2459	
149539_T1w_acpc_dc.img	CorpusCallosum_R	13760	171.9917	1067.4653	712.9098	93.1056	
149539_T1w_acpc_dc.img	InferiorWM_L	28119	220.9534	1565.6311	784.5167	217.3212	
149539_T1w_acpc_dc.img	InferiorWM_R	25169	154.6429	1419.8430	766.2025	187.6235	
149539_T1w_acpc_dc.img	LimbicWM_L	6802	109.9310	919.0180	625.2587	121.2321	
149539_T1w_acpc_dc.img	LimbicWM_R	7270	100.8041	941.2839	641.4356	111.1030	
149539_T1w_acpc_dc.img	LateralVentricle_L	11656	70.6612	1024.6475	324.0608	174.5123	
149539_T1w_acpc_dc.img	LateralVentricle_R	13882	55.1628	1195.9888	292.3878	154.9750	
149539_T1w_acpc_dc.img	III_ventricle	1792	43.7176	672.5356	284.2345	111.9573	
149539_T1w_acpc_dc.img	FrontSul_L	16567	67.6352	1464.6940	523.6988	198.7428	
149539_T1w_acpc_dc.img	FrontSul_R	10090	58.0896	1137.2085	467.4205	184.1327	
149539_T1w_acpc_dc.img	CentralSul_L	1762	182.0642	1340.5394	606.7103	243.7071	
149539_T1w_acpc_dc.img	CentralSul_R	2220	176.8360	1233.2001	573.7116	210.0169	
149539_T1w_acpc_dc.img	TempSul_L	2416	103.9892	1057.2864	467.9077	168.4057	
149539_T1w_acpc_dc.img	TempSul_R	2341	25.2374	1224.6559	491.9254	177.9965	
149539_T1w_acpc_dc.img	ParietSul_L	7588	157.9410	1352.9886	586.1951	224.6003	
