Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
729254_T1w_acpc_dc.img	Insula_L	8269	134.5659	803.5665	503.2395	75.6058	
729254_T1w_acpc_dc.img	Insula_R	9046	156.1131	806.7886	535.6609	77.8164	
729254_T1w_acpc_dc.img	Amyg_L	1221	164.2595	549.1401	413.3364	37.7004	
729254_T1w_acpc_dc.img	Amyg_R	1157	125.2575	557.4545	424.6840	49.1136	
729254_T1w_acpc_dc.img	Fimb_L	134	338.5895	659.7042	515.9696	64.7807	
729254_T1w_acpc_dc.img	Fimb_R	197	182.9035	712.0934	517.3653	105.9715	
729254_T1w_acpc_dc.img	Caud_L	3779	149.3814	790.0745	543.2251	55.7532	
729254_T1w_acpc_dc.img	Caud_R	4082	103.4884	758.8477	526.6639	66.3569	
729254_T1w_acpc_dc.img	Put_L	5369	271.9259	730.5708	552.7056	44.1089	
729254_T1w_acpc_dc.img	Put_R	5604	292.2923	736.8490	566.3836	47.3424	
729254_T1w_acpc_dc.img	GP_L	1688	430.3533	669.7348	575.2429	28.9335	
729254_T1w_acpc_dc.img	GP_R	1542	441.0492	708.4170	596.0991	32.9079	
729254_T1w_acpc_dc.img	Thalamus_L	6208	146.0125	698.3878	535.6573	55.8411	
729254_T1w_acpc_dc.img	Thalamus_R	6266	143.7330	704.0267	524.5643	74.1461	
729254_T1w_acpc_dc.img	HypoThalamus_L	581	302.1293	601.6542	469.2654	49.7201	
729254_T1w_acpc_dc.img	HypoThalamus_R	634	178.8466	608.6184	471.0839	56.2264	
729254_T1w_acpc_dc.img	BasalForebrain_L	255	382.8076	675.4803	533.0943	55.9906	
729254_T1w_acpc_dc.img	BasalForebrain_R	185	341.6316	688.0333	522.9889	57.4382	
729254_T1w_acpc_dc.img	NucAccumbens_L	835	261.5418	610.9066	470.7281	39.2609	
729254_T1w_acpc_dc.img	NucAccumbens_R	847	301.1759	588.9955	464.9985	37.1612	
729254_T1w_acpc_dc.img	RedNc_L	174	486.2179	612.4547	548.4054	20.5612	
729254_T1w_acpc_dc.img	RedNc_R	216	470.4121	633.7771	550.2948	20.5207	
729254_T1w_acpc_dc.img	Snigra_L	199	512.6264	626.3993	567.8608	20.7456	
729254_T1w_acpc_dc.img	Snigra_R	191	506.8907	646.0812	579.0750	24.0917	
729254_T1w_acpc_dc.img	CerebellumGM_R	51486	98.2855	976.0878	577.6110	111.4722	
729254_T1w_acpc_dc.img	CerebellumGM_L	52587	117.2004	948.6210	569.5036	114.9233	
729254_T1w_acpc_dc.img	CP_L	1873	180.0274	649.3240	539.5433	41.9914	
729254_T1w_acpc_dc.img	CP_R	2119	237.2551	683.7932	554.3998	42.4399	
729254_T1w_acpc_dc.img	Midbrain_L	2550	144.4780	637.7579	508.0353	54.6279	
729254_T1w_acpc_dc.img	Midbrain_R	2240	120.3127	630.1972	504.6795	62.2621	
729254_T1w_acpc_dc.img	CST_L	1551	393.5809	593.8408	490.1641	25.6613	
729254_T1w_acpc_dc.img	CST_R	1108	396.6324	598.0559	494.5514	26.3889	
729254_T1w_acpc_dc.img	SCP_L	682	137.5414	614.3969	455.1021	95.6636	
729254_T1w_acpc_dc.img	SCP_R	647	159.4844	604.5557	495.7852	61.7016	
729254_T1w_acpc_dc.img	MCP_L	3005	143.3462	617.3132	489.1238	46.2155	
729254_T1w_acpc_dc.img	MCP_R	3547	248.9120	621.8735	497.1125	38.6165	
729254_T1w_acpc_dc.img	PCT_L	465	325.6771	592.5134	505.0621	25.2894	
729254_T1w_acpc_dc.img	PCT_R	359	391.6616	575.5180	501.3449	26.1672	
729254_T1w_acpc_dc.img	ICP_L	598	232.8244	614.3090	516.1137	37.2626	
729254_T1w_acpc_dc.img	ICP_R	612	287.4119	609.3248	515.8371	33.0729	
729254_T1w_acpc_dc.img	ML_L	807	266.6270	568.1409	495.8671	23.9810	
729254_T1w_acpc_dc.img	ML_R	1029	290.9511	594.1975	493.6837	27.3436	
729254_T1w_acpc_dc.img	Pons_L	135	273.9495	571.0681	505.1605	30.8041	
729254_T1w_acpc_dc.img	Pons_R	386	211.3357	565.5922	471.8879	42.6652	
729254_T1w_acpc_dc.img	Medulla_L	951	164.5539	643.7426	505.2840	54.7446	
729254_T1w_acpc_dc.img	Medulla_R	1277	136.2232	623.7808	509.1403	43.5101	
729254_T1w_acpc_dc.img	ACR_L	12941	503.0818	1182.8026	867.0267	99.6399	
729254_T1w_acpc_dc.img	ACR_R	13858	362.9127	1098.6008	841.3831	89.7693	
729254_T1w_acpc_dc.img	SCR_L	17000	441.4636	1031.9810	795.9790	67.2640	
729254_T1w_acpc_dc.img	SCR_R	16353	504.7895	949.5882	772.2833	54.6717	
729254_T1w_acpc_dc.img	PCR_L	6126	582.4860	971.9282	795.7055	51.4335	
729254_T1w_acpc_dc.img	PCR_R	4829	430.2355	998.2786	820.8881	54.3918	
729254_T1w_acpc_dc.img	GCC_L	3422	131.8335	898.8776	730.6706	110.1416	
729254_T1w_acpc_dc.img	GCC_R	3725	259.5972	871.5627	731.9027	70.1366	
729254_T1w_acpc_dc.img	BCC_L	4073	254.6469	844.4989	700.4308	63.1291	
729254_T1w_acpc_dc.img	BCC_R	3718	248.8138	821.3679	689.8572	61.4489	
729254_T1w_acpc_dc.img	SCC_L	6631	166.5700	931.8915	725.7994	70.4983	
729254_T1w_acpc_dc.img	SCC_R	6901	218.7069	957.9197	737.0096	73.8109	
729254_T1w_acpc_dc.img	PVWl_L	164	632.2742	865.4835	767.6518	32.3318	
729254_T1w_acpc_dc.img	PVWl_R	252	177.9166	904.6885	665.5967	166.2528	
729254_T1w_acpc_dc.img	ALIC_L	1882	435.0895	763.4965	626.9668	43.5455	
729254_T1w_acpc_dc.img	ALIC_R	2007	364.1079	743.7935	621.5837	46.7682	
729254_T1w_acpc_dc.img	PLIC_L	2450	478.3724	733.6421	614.9752	34.9474	
729254_T1w_acpc_dc.img	PLIC_R	2500	475.8936	753.9229	622.9980	36.8464	
729254_T1w_acpc_dc.img	RLIC_L	2503	468.8434	778.1396	654.4306	40.1009	
729254_T1w_acpc_dc.img	RLIC_R	2922	383.8304	846.6740	686.3985	53.1491	
729254_T1w_acpc_dc.img	EC_L	3041	339.2512	781.0084	629.4782	54.0235	
729254_T1w_acpc_dc.img	EC_R	2647	477.1542	791.8584	663.9149	42.6724	
729254_T1w_acpc_dc.img	CGC_L	2060	494.4393	919.5579	754.3326	51.3493	
729254_T1w_acpc_dc.img	CGC_R	2566	487.7669	915.4803	735.2537	57.2133	
729254_T1w_acpc_dc.img	CGH_L	1393	319.9406	795.4490	579.2188	84.3048	
729254_T1w_acpc_dc.img	CGH_R	1484	176.7157	811.2961	574.4049	75.8834	
729254_T1w_acpc_dc.img	Fx/ST_L	1308	173.3217	727.6014	564.4641	83.1911	
729254_T1w_acpc_dc.img	Fx/ST_R	1166	139.6381	763.6334	588.0567	85.1755	
729254_T1w_acpc_dc.img	Fx_L	606	134.6209	727.4693	445.3620	132.3211	
729254_T1w_acpc_dc.img	Fx_R	782	135.9990	690.8544	495.8410	123.3583	
729254_T1w_acpc_dc.img	IFO_L	1838	335.2993	729.9783	578.4594	56.4595	
729254_T1w_acpc_dc.img	IFO_R	1890	269.4291	717.8120	587.1241	61.7961	
729254_T1w_acpc_dc.img	PTR_L	8236	282.3264	1157.4351	861.9936	91.2813	
729254_T1w_acpc_dc.img	PTR_R	5830	176.3707	1142.8767	893.8788	112.2586	
729254_T1w_acpc_dc.img	SS_L	3633	301.2650	1023.3507	739.6786	88.5979	
729254_T1w_acpc_dc.img	SS_R	4278	226.0547	1031.9517	785.7690	101.9796	
729254_T1w_acpc_dc.img	SFO_L	16	631.7134	771.3931	716.3112	29.6242	
729254_T1w_acpc_dc.img	SFO_R	0	0	0	0	0	
729254_T1w_acpc_dc.img	SLF_L	7735	411.5836	1135.8230	873.4091	88.5704	
729254_T1w_acpc_dc.img	SLF_R	8678	545.0427	1187.3569	892.7477	75.5989	
729254_T1w_acpc_dc.img	Cl_L	363	373.1357	648.8529	480.8637	41.5617	
729254_T1w_acpc_dc.img	Cl_R	383	211.1094	594.5370	473.5529	42.8313	
729254_T1w_acpc_dc.img	BasalForebrain_L	495	180.9647	653.1202	502.4712	63.0793	
729254_T1w_acpc_dc.img	BasalForebrain_R	495	232.7625	694.3711	535.4850	55.4497	
729254_T1w_acpc_dc.img	BasalForebrain_L	195	144.8799	639.0697	511.8618	70.3503	
729254_T1w_acpc_dc.img	BasalForebrain_R	176	130.4082	636.6925	490.2330	87.6839	
729254_T1w_acpc_dc.img	BasalForebrain_L	520	422.1585	631.8364	540.6254	31.8330	
729254_T1w_acpc_dc.img	BasalForebrain_R	373	457.5598	635.5827	550.2304	29.9982	
729254_T1w_acpc_dc.img	BasalForebrain_L	19	461.7610	593.1826	530.0040	25.8016	
729254_T1w_acpc_dc.img	BasalForebrain_R	0	0	0	0	0	
729254_T1w_acpc_dc.img	Mammillary_R	50	208.8922	537.3378	436.1343	66.7033	
729254_T1w_acpc_dc.img	Mammillary_L	82	204.1592	550.6078	458.8863	53.4637	
729254_T1w_acpc_dc.img	LV_Frontal_L	6361	105.8802	796.2914	253.7229	111.8220	
729254_T1w_acpc_dc.img	LV_body_L	4011	99.9945	777.4036	275.7881	141.1908	
729254_T1w_acpc_dc.img	LV_atrium_L	3122	120.0273	917.8683	324.0420	173.3743	
729254_T1w_acpc_dc.img	LV_Occipital_L	40	162.1021	891.5939	410.8229	209.9399	
729254_T1w_acpc_dc.img	LV_Inferior_L	916	108.8302	890.1953	428.1480	172.1236	
729254_T1w_acpc_dc.img	LV_Frontal_R	7363	116.5523	849.8229	244.3505	115.1047	
729254_T1w_acpc_dc.img	LV_body_R	4373	122.1707	808.7448	270.7476	141.2833	
729254_T1w_acpc_dc.img	LV_atrium_R	3523	128.7514	923.4554	324.8113	167.9019	
729254_T1w_acpc_dc.img	LV_Occipital_R	171	191.8391	1015.8631	373.9984	212.0266	
729254_T1w_acpc_dc.img	LV_Inferior_R	1279	100.1715	911.2057	365.5818	152.7718	
729254_T1w_acpc_dc.img	III_ventricle	1559	108.5794	637.4987	323.3124	110.7474	
729254_T1w_acpc_dc.img	PVWa_L	596	128.4694	857.1311	683.3593	116.3496	
729254_T1w_acpc_dc.img	PVWa_R	872	139.3024	851.3214	604.8997	176.0350	
729254_T1w_acpc_dc.img	PVWp_L	430	191.2527	781.3099	573.0367	116.9315	
729254_T1w_acpc_dc.img	PVWp_R	495	143.6026	784.7644	479.9455	128.2017	
729254_T1w_acpc_dc.img	SFWM_L	6377	391.1510	1262.3224	881.9775	101.4010	
729254_T1w_acpc_dc.img	SFWM_R	5910	351.1723	1227.2892	871.2160	97.0997	
729254_T1w_acpc_dc.img	SFWM_PFC_L	8176	594.5765	1557.4600	1089.6808	144.1603	
729254_T1w_acpc_dc.img	SFWM_PFC_R	6292	540.0716	1471.8822	1025.3694	141.3600	
729254_T1w_acpc_dc.img	SFWM_pole_L	0	0	0	0	0	
729254_T1w_acpc_dc.img	SFWM_pole_R	0	0	0	0	0	
729254_T1w_acpc_dc.img	MFWM_L	4651	610.4660	1384.8965	1001.4560	126.9937	
729254_T1w_acpc_dc.img	MFWM_R	5486	552.9064	1223.6893	909.4545	108.8092	
729254_T1w_acpc_dc.img	MFWM_DPFC_L	2014	671.0287	1352.0691	1064.4662	99.3862	
729254_T1w_acpc_dc.img	MFWM_DPFC_R	3238	618.9468	1245.0668	1008.6668	90.2496	
729254_T1w_acpc_dc.img	IFWM_opercularis_L	1327	547.7727	1127.9390	817.7879	90.6105	
729254_T1w_acpc_dc.img	IFWM_opercularis_R	2368	538.8962	1096.1548	820.3582	89.7592	
729254_T1w_acpc_dc.img	IFWM_orbitalis_L	2433	605.1471	1223.3689	935.0543	112.5905	
729254_T1w_acpc_dc.img	IFWM_orbitalis_R	1453	553.0088	1146.7373	876.3920	97.7869	
729254_T1w_acpc_dc.img	IFWM_triangularis_L	3522	424.5031	1205.9358	899.6928	100.3391	
729254_T1w_acpc_dc.img	IFWM_triangularis_R	2344	573.6853	1110.9382	894.7239	89.8773	
729254_T1w_acpc_dc.img	LFOWM_L	1432	402.2677	1175.8962	723.7156	151.2026	
729254_T1w_acpc_dc.img	LFOWM_R	1003	452.2125	1094.1776	721.5727	127.3812	
729254_T1w_acpc_dc.img	MFOWM_L	1368	406.0162	977.5829	681.1036	113.6094	
729254_T1w_acpc_dc.img	MFOWM_R	1262	360.2996	1000.2350	646.4250	149.7386	
729254_T1w_acpc_dc.img	RGWM_L	1179	350.2310	838.4769	601.4631	100.6287	
729254_T1w_acpc_dc.img	RGWM_R	1554	335.5920	926.9639	624.3760	113.3668	
729254_T1w_acpc_dc.img	PoCWM_L	9023	399.2054	1353.7123	922.8331	132.0448	
729254_T1w_acpc_dc.img	PoCWM_R	7773	538.7900	1270.6001	933.1918	116.3035	
729254_T1w_acpc_dc.img	PrCWM_L	11447	406.1402	1267.4205	900.1133	100.2721	
729254_T1w_acpc_dc.img	PrCWM_R	12786	262.4633	1202.8984	883.2151	96.8222	
729254_T1w_acpc_dc.img	SPWM_L	5757	420.7330	1196.0907	881.4579	93.8720	
729254_T1w_acpc_dc.img	SPWM_R	4840	577.1146	1252.0192	932.1395	94.9516	
729254_T1w_acpc_dc.img	SMWM_L	3116	471.0166	1306.8903	976.4743	155.0474	
729254_T1w_acpc_dc.img	SMWM_R	2549	607.7928	1402.2593	1034.9981	138.4686	
729254_T1w_acpc_dc.img	AGWM_L	1569	482.1869	1282.1543	1014.6897	104.2329	
729254_T1w_acpc_dc.img	AGWM_R	1544	589.3139	1371.8943	1077.5627	106.8852	
729254_T1w_acpc_dc.img	PrCuWM_L	908	600.7417	1171.5520	886.6928	103.6112	
729254_T1w_acpc_dc.img	PrCuWM_R	545	625.3419	1236.8080	927.1477	111.5238	
729254_T1w_acpc_dc.img	STWM_L	8049	406.2311	1254.1755	813.5055	142.6766	
729254_T1w_acpc_dc.img	STWM_R	8700	258.9729	1351.3562	872.6898	160.9882	
729254_T1w_acpc_dc.img	STWM_L_pole	595	411.7927	864.7344	637.0377	105.6006	
729254_T1w_acpc_dc.img	STWM_R_pole	537	372.6737	928.6522	627.4104	101.3571	
729254_T1w_acpc_dc.img	MTWM_L	7762	428.8670	1346.2083	867.6086	155.0470	
729254_T1w_acpc_dc.img	MTWM_R	8840	478.0132	1472.0925	949.8786	168.9079	
729254_T1w_acpc_dc.img	MTWM_L_pole	599	423.5326	809.7690	623.8385	67.1901	
729254_T1w_acpc_dc.img	MTWM_R_pole	491	383.6509	762.7558	613.5924	66.9933	
729254_T1w_acpc_dc.img	ITWM_L	2859	216.1526	1263.8518	730.3557	198.1171	
729254_T1w_acpc_dc.img	ITWM_R	3275	129.9731	1392.3706	766.6790	240.7034	
729254_T1w_acpc_dc.img	FuWM_L	3267	163.0135	1135.2524	714.9793	144.3269	
729254_T1w_acpc_dc.img	FuWM_R	3738	269.1567	1158.9188	735.1534	148.1005	
729254_T1w_acpc_dc.img	SOWM_L	2809	517.3959	1209.4458	917.8062	112.7214	
729254_T1w_acpc_dc.img	SOWM_R	3846	596.4417	1319.5719	994.0866	139.1986	
729254_T1w_acpc_dc.img	MOWM_L	9464	547.2773	1497.6570	1040.0516	137.2544	
729254_T1w_acpc_dc.img	MOWM_R	10499	519.4639	1541.1394	1087.7934	147.0553	
729254_T1w_acpc_dc.img	IOWM_L	1032	632.1807	1316.4889	991.9220	126.2555	
729254_T1w_acpc_dc.img	IOWM_R	2526	671.7310	1395.5244	1057.0051	109.7563	
729254_T1w_acpc_dc.img	CuWM_L	2968	513.4776	1256.2334	912.2472	113.6265	
729254_T1w_acpc_dc.img	CuWM_R	2933	391.1221	1197.1687	905.2210	121.4778	
729254_T1w_acpc_dc.img	LGWM_L	4947	152.5500	1088.3363	771.9034	121.1788	
729254_T1w_acpc_dc.img	LGWM_R	4364	216.4704	1071.2220	783.6571	113.1344	
729254_T1w_acpc_dc.img	rostralWM_ACC_L	0	0	0	0	0	
729254_T1w_acpc_dc.img	rostralWM_ACC_R	0	0	0	0	0	
729254_T1w_acpc_dc.img	subcallosalWM_ACC_L	17	654.1680	725.0748	684.6887	16.8215	
729254_T1w_acpc_dc.img	subcallosalWM_ACC_R	0	0	0	0	0	
729254_T1w_acpc_dc.img	subgenualWM_ACC_L	122	416.4909	634.7658	516.9581	47.6324	
729254_T1w_acpc_dc.img	subgenualWM_ACC_R	15	424.4619	555.8379	479.4045	32.0533	
729254_T1w_acpc_dc.img	dorsalWM_ACC_L	624	507.7126	996.8549	730.8650	64.5423	
729254_T1w_acpc_dc.img	dorsalWM_ACC_R	213	472.5128	822.8118	646.1600	70.2415	
729254_T1w_acpc_dc.img	PCCWM_L	2210	209.6458	924.8696	765.6686	68.2303	
729254_T1w_acpc_dc.img	PCCWM_R	2415	494.7448	935.3381	755.2599	74.7769	
729254_T1w_acpc_dc.img	CerebellumWM_R	6475	156.3649	878.9537	632.3979	71.4331	
729254_T1w_acpc_dc.img	CerebellumWM_L	6175	352.2238	903.6367	638.8131	73.5719	
729254_T1w_acpc_dc.img	MCP_cb_L	2770	442.8911	766.4366	615.7442	51.9497	
729254_T1w_acpc_dc.img	MCP_cb_R	2712	432.5111	757.1614	610.8868	46.8853	
729254_T1w_acpc_dc.img	ICP_cb_L	396	294.1298	630.5593	524.1186	33.8778	
729254_T1w_acpc_dc.img	ICP_cb_R	348	291.6321	619.2039	512.1902	37.9404	
729254_T1w_acpc_dc.img	FrontSul_L	12648	145.3277	1443.0280	542.4455	214.2589	
729254_T1w_acpc_dc.img	FrontSul_R	6948	90.4604	1153.8893	468.0450	191.9055	
729254_T1w_acpc_dc.img	CentralSul_L	1829	148.9542	1124.9609	472.8161	213.1077	
729254_T1w_acpc_dc.img	CentralSul_R	1424	177.8249	1016.6459	449.6154	175.8328	
729254_T1w_acpc_dc.img	SylFrontSul_L	2113	128.0648	1037.1555	367.2279	122.0052	
729254_T1w_acpc_dc.img	SylFrontSul_R	1639	141.7778	777.7220	369.1833	116.7694	
729254_T1w_acpc_dc.img	SylTempSul_L	1743	125.1772	849.7593	448.1183	131.2818	
729254_T1w_acpc_dc.img	SylTempSul_R	1782	161.1139	906.0096	470.6980	141.7244	
729254_T1w_acpc_dc.img	SylParieSul_L	18	287.2505	918.0200	539.9032	170.1829	
729254_T1w_acpc_dc.img	SylParieSul_R	0	0	0	0	0	
729254_T1w_acpc_dc.img	ParietSul_L	5727	152.3411	1004.1985	431.5777	166.4969	
729254_T1w_acpc_dc.img	ParietSul_R	5840	160.4106	1033.9432	465.8543	172.9469	
729254_T1w_acpc_dc.img	CinguSul_L	2183	143.3836	745.0602	421.5417	122.4009	
729254_T1w_acpc_dc.img	CinguSul_R	1139	156.2327	742.3530	419.3258	114.5739	
729254_T1w_acpc_dc.img	OcciptSul_L	315	209.9963	850.9332	457.6041	151.3115	
729254_T1w_acpc_dc.img	OcciptSul_R	873	174.7572	836.7382	384.0508	126.2730	
729254_T1w_acpc_dc.img	TempSul_L	16	215.7773	673.5160	389.5737	102.3520	
729254_T1w_acpc_dc.img	TempSul_R	167	219.8538	1047.9763	545.5062	159.1954	
729254_T1w_acpc_dc.img	Caudate_tail_L	309	303.8407	725.0498	512.7375	74.3036	
729254_T1w_acpc_dc.img	Fimbria_L	0	0	0	0	0	
729254_T1w_acpc_dc.img	Caudate_tail_R	246	278.4478	719.6372	517.2851	84.2123	
729254_T1w_acpc_dc.img	Fimbria_R	0	0	0	0	0	
729254_T1w_acpc_dc.img	Chroid_LVetc_L	39	247.1848	515.4364	394.0942	51.2456	
729254_T1w_acpc_dc.img	Chroid_LVetc_R	7	289.7372	455.5311	368.3151	47.9234	
729254_T1w_acpc_dc.img	IV_ventricle	1983	44.2793	628.8308	294.5606	117.9575	
729254_T1w_acpc_dc.img	ECCL_L	273	367.6758	626.7079	529.3072	35.5789	
729254_T1w_acpc_dc.img	ECCL_R	428	433.5491	710.5764	577.4334	46.0832	
729254_T1w_acpc_dc.img	ENT_L	377	293.5588	530.7767	379.4271	35.4860	
729254_T1w_acpc_dc.img	ENT_R	293	299.9901	537.8838	399.9186	36.8125	
729254_T1w_acpc_dc.img	PRC_L	285	290.0017	580.9184	408.3407	49.7427	
729254_T1w_acpc_dc.img	PRC_R	218	282.1799	573.1556	409.6543	48.1631	
729254_T1w_acpc_dc.img	TEC_L	290	187.3412	521.8840	392.2161	45.2253	
729254_T1w_acpc_dc.img	TEC_R	174	225.4193	532.4602	398.4097	51.7637	
729254_T1w_acpc_dc.img	Hippo_L	3011	122.9706	707.1189	444.4020	58.9221	
729254_T1w_acpc_dc.img	Hippo_R	2838	134.0812	709.9157	458.1952	59.3800	



Type2-L1 Statistics

729254_T1w_acpc_dc.img	Hemisphere_	491852	57.4724	1583.4692	752.9618	203.3977	
729254_T1w_acpc_dc.img	Hemisphere_	489340	91.2117	1610.1259	763.1156	209.8897	
729254_T1w_acpc_dc.img	Brainste	26710	120.3127	683.7932	507.0910	50.9105	
729254_T1w_acpc_dc.img	Cerebellu	122945	98.2855	976.0878	581.3374	109.3124	
729254_T1w_acpc_dc.img	CS	81135	44.2793	1443.0280	390.6352	192.6390	



Type2-L2 Statistics

729254_T1w_acpc_dc.img	Hemisphere_L	381594	57.4724	1583.4692	762.0193	215.8945	
729254_T1w_acpc_dc.img	Hemisphere_R	379137	91.2117	1610.1259	775.7506	223.1407	
729254_T1w_acpc_dc.img	CerebralNucli_L	13198	149.3814	790.0745	533.8700	64.3467	
729254_T1w_acpc_dc.img	CerebralNucli_R	13475	103.4884	758.8477	538.3331	70.8304	
729254_T1w_acpc_dc.img	Thalamus_L	6208	146.0125	698.3878	535.6573	55.8411	
729254_T1w_acpc_dc.img	Thalamus_R	6266	143.7330	704.0267	524.5643	74.1461	
729254_T1w_acpc_dc.img	BasalForebrain_L	2507	144.8799	675.4803	502.1840	58.4074	
729254_T1w_acpc_dc.img	BasalForebrain_R	2293	130.4082	694.3711	503.1472	64.0067	
729254_T1w_acpc_dc.img	midbrain	9559	120.3127	683.7932	528.0415	54.8162	
729254_T1w_acpc_dc.img	Cerebellum_R	61020	98.2855	976.0878	584.5301	107.1264	
729254_T1w_acpc_dc.img	Cerebellum_L	61925	117.2004	948.6210	578.1914	111.3351	
729254_T1w_acpc_dc.img	Brainstem_L	8190	137.5414	643.7426	492.1654	49.2030	
729254_T1w_acpc_dc.img	Brainstem_R	8962	136.2232	623.7808	498.3835	39.4975	
729254_T1w_acpc_dc.img	WhiteMatter_L	88347	128.4694	1182.8026	768.9519	123.2147	
729254_T1w_acpc_dc.img	WhiteMatter_R	88172	135.9990	1187.3569	766.8472	122.0708	
729254_T1w_acpc_dc.img	Ventricle	34741	44.2793	1015.8631	285.0635	143.2189	
729254_T1w_acpc_dc.img	Sulcus_L	26586	125.1772	1443.0280	482.6571	196.2082	
729254_T1w_acpc_dc.img	Sulcus_R	19809	90.4604	1153.8893	452.2842	172.1758	



Type2-L3 Statistics

729254_T1w_acpc_dc.img	Frontal_L	137470	107.2344	1583.4692	809.5155	214.8774	
729254_T1w_acpc_dc.img	Frontal_R	133038	104.9169	1471.8822	780.5107	194.4297	
729254_T1w_acpc_dc.img	Parietal_L	70025	117.3922	1367.3602	821.8122	173.9208	
729254_T1w_acpc_dc.img	Parietal_R	67942	183.2789	1402.2593	861.6784	170.9137	
729254_T1w_acpc_dc.img	Temporal_L	86197	57.4724	1346.2083	684.2030	192.7876	
729254_T1w_acpc_dc.img	Temporal_R	88203	98.4690	1472.0925	731.1004	228.0413	
729254_T1w_acpc_dc.img	Limbic_L	32759	101.1776	1103.4170	569.6355	133.6535	
729254_T1w_acpc_dc.img	Limbic_R	32886	91.2117	945.8226	552.6040	128.0189	
729254_T1w_acpc_dc.img	Occipital_L	55831	123.2587	1497.6570	849.2359	212.3757	
729254_T1w_acpc_dc.img	Occipital_R	57859	157.7845	1610.1259	906.8701	233.8127	
729254_T1w_acpc_dc.img	Insula_L	8269	134.5659	803.5665	503.2395	75.6058	
729254_T1w_acpc_dc.img	Insula_R	9046	156.1131	806.7886	535.6609	77.8164	
729254_T1w_acpc_dc.img	BasalGang_L	11978	149.3814	790.0745	546.1515	52.7863	
729254_T1w_acpc_dc.img	BasalGang_R	12318	103.4884	758.8477	549.0012	62.7314	
729254_T1w_acpc_dc.img	Thalamus_L	6208	146.0125	698.3878	535.6573	55.8411	
729254_T1w_acpc_dc.img	Thalamus_R	6266	143.7330	704.0267	524.5643	74.1461	
729254_T1w_acpc_dc.img	BasalForebrain_L	2507	144.8799	675.4803	502.1840	58.4074	
729254_T1w_acpc_dc.img	BasalForebrain_R	2293	130.4082	694.3711	503.1472	64.0067	
729254_T1w_acpc_dc.img	midbrain_L	4795	144.4780	649.3240	524.2814	51.3813	
729254_T1w_acpc_dc.img	midbrain_R	4765	120.3127	683.7932	531.8255	57.8218	
729254_T1w_acpc_dc.img	Cerebellum_R	61020	98.2855	976.0878	584.5301	107.1264	
729254_T1w_acpc_dc.img	Cerebellum_L	61925	117.2004	948.6210	578.1914	111.3351	
729254_T1w_acpc_dc.img	Pons_L	6642	137.5414	617.3132	488.1348	48.3621	
729254_T1w_acpc_dc.img	Pons_R	7073	159.4844	621.8735	494.9313	38.4849	
729254_T1w_acpc_dc.img	Medulla_L	1548	164.5539	643.7426	509.4627	49.0318	
729254_T1w_acpc_dc.img	Medulla_R	1889	136.2232	623.7808	511.3097	40.5465	
729254_T1w_acpc_dc.img	AnteriorWM_L	30552	128.4694	1182.8026	823.8350	92.7346	
729254_T1w_acpc_dc.img	AnteriorWM_R	31082	139.3024	1098.6008	798.3974	90.9221	
729254_T1w_acpc_dc.img	PosteriorWM_L	6555	191.2527	971.9282	781.1173	80.0213	
729254_T1w_acpc_dc.img	PosteriorWM_R	5324	143.6026	998.2786	789.1863	118.3854	
729254_T1w_acpc_dc.img	CorpusCallosum_L	14126	131.8335	931.8915	719.6647	81.0835	
729254_T1w_acpc_dc.img	CorpusCallosum_R	14344	218.7069	957.9197	723.4615	72.6417	
729254_T1w_acpc_dc.img	InferiorWM_L	24016	282.3264	1157.4351	722.7082	131.6615	
729254_T1w_acpc_dc.img	InferiorWM_R	22750	176.3707	1142.8767	732.4267	139.4630	
729254_T1w_acpc_dc.img	LimbicWM_L	5366	134.6209	919.5579	627.7268	134.2144	
729254_T1w_acpc_dc.img	LimbicWM_R	5996	135.9990	915.4803	635.6339	119.9181	
729254_T1w_acpc_dc.img	LateralVentricle_L	14486	99.9945	917.8683	286.8062	147.0839	
729254_T1w_acpc_dc.img	LateralVentricle_R	16715	100.1715	1015.8631	278.8609	144.5762	
729254_T1w_acpc_dc.img	III_ventricle	1559	108.5794	637.4987	323.3124	110.7474	
729254_T1w_acpc_dc.img	FrontSul_L	14760	128.0648	1443.0280	517.3667	212.6783	
729254_T1w_acpc_dc.img	FrontSul_R	8587	90.4604	1153.8893	449.1755	184.1478	
729254_T1w_acpc_dc.img	CentralSul_L	1829	148.9542	1124.9609	472.8161	213.1077	
729254_T1w_acpc_dc.img	CentralSul_R	1424	177.8249	1016.6459	449.6154	175.8328	
729254_T1w_acpc_dc.img	TempSul_L	1758	125.1772	849.7593	447.6155	131.1718	
729254_T1w_acpc_dc.img	TempSul_R	1949	161.1139	1047.9763	477.0857	144.8163	
729254_T1w_acpc_dc.img	ParietSul_L	5744	152.3411	1004.1985	431.9076	166.6162	
729254_T1w_acpc_dc.img	ParietSul_R	5840	160.4106	1033.9432	465.8543	172.9469	
729254_T1w_acpc_dc.img	CinguSul_L	2183	143.3836	745.0602	421.5417	122.4009	
729254_T1w_acpc_dc.img	CinguSul_R	1139	156.2327	742.3530	419.3258	114.5739	
