Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
188751_T1w_acpc_dc.img	PCC_L	8138	220.5058	1101.2690	662.8009	133.6841	
188751_T1w_acpc_dc.img	PCC_R	11364	188.0753	1123.0901	632.7235	147.0875	
188751_T1w_acpc_dc.img	Insula_L	8179	116.9277	822.1296	533.3672	83.3167	
188751_T1w_acpc_dc.img	Insula_R	8459	100.7414	894.2718	564.9306	92.7749	
188751_T1w_acpc_dc.img	Amyg_L	1410	169.4475	591.2809	413.2645	41.7036	
188751_T1w_acpc_dc.img	Amyg_R	1371	102.1566	574.7872	409.2364	53.0642	
188751_T1w_acpc_dc.img	Fimb_L	63	297.7371	689.1204	527.2166	73.6013	
188751_T1w_acpc_dc.img	Fimb_R	154	221.8896	712.2878	539.5751	100.4835	
188751_T1w_acpc_dc.img	Caud_L	4036	359.4550	789.0580	553.4858	58.1697	
188751_T1w_acpc_dc.img	Caud_R	4445	186.7877	780.4756	538.2116	65.6079	
188751_T1w_acpc_dc.img	Put_L	5025	280.3685	750.1378	570.0629	53.0349	
188751_T1w_acpc_dc.img	Put_R	5232	270.2649	751.4779	580.8095	55.2563	
188751_T1w_acpc_dc.img	GP_L	1892	274.0203	693.7504	586.9397	32.3808	
188751_T1w_acpc_dc.img	GP_R	1740	391.6579	717.2456	599.2187	32.6933	
188751_T1w_acpc_dc.img	Thalamus_L	6914	201.7639	734.2231	541.3557	53.6047	
188751_T1w_acpc_dc.img	Thalamus_R	7015	144.8367	703.7857	521.3654	72.1263	
188751_T1w_acpc_dc.img	HypoThalamus_L	705	242.1527	588.7383	467.8089	50.6663	
188751_T1w_acpc_dc.img	HypoThalamus_R	831	223.9763	590.6426	462.0918	54.4338	
188751_T1w_acpc_dc.img	BasalForebrain_L	275	377.9210	684.6204	551.3559	53.2273	
188751_T1w_acpc_dc.img	BasalForebrain_R	240	396.9661	685.4020	535.2972	55.6486	
188751_T1w_acpc_dc.img	NucAccumbens_L	799	183.0104	688.3252	473.0980	50.9853	
188751_T1w_acpc_dc.img	NucAccumbens_R	1013	177.7578	631.5057	453.8456	55.9807	
188751_T1w_acpc_dc.img	RedNc_L	216	472.7075	597.5820	527.2643	20.5262	
188751_T1w_acpc_dc.img	RedNc_R	234	469.0367	579.7221	525.9206	20.6829	
188751_T1w_acpc_dc.img	Snigra_L	198	490.7748	619.3748	550.1786	22.4207	
188751_T1w_acpc_dc.img	Snigra_R	232	472.1299	632.9191	551.0495	23.8342	
188751_T1w_acpc_dc.img	CerebellumGM_R	66871	124.4358	1147.3873	605.9368	152.5998	
188751_T1w_acpc_dc.img	CerebellumGM_L	68515	129.1880	1210.7112	581.8145	140.1466	
188751_T1w_acpc_dc.img	CP_L	2524	183.9525	656.6906	524.6908	46.1496	
188751_T1w_acpc_dc.img	CP_R	2632	240.5320	674.9202	533.4382	43.0812	
188751_T1w_acpc_dc.img	Midbrain_L	3399	176.3018	601.1143	493.3193	47.6587	
188751_T1w_acpc_dc.img	Midbrain_R	3226	148.6035	614.6127	483.4456	61.3863	
188751_T1w_acpc_dc.img	CST_L	2085	258.0793	562.1733	458.0810	26.1053	
188751_T1w_acpc_dc.img	CST_R	1470	291.1830	570.8745	465.4733	26.5043	
188751_T1w_acpc_dc.img	SCP_L	773	144.2475	591.1824	435.0442	97.5506	
188751_T1w_acpc_dc.img	SCP_R	853	151.9230	603.1508	468.9525	77.8681	
188751_T1w_acpc_dc.img	MCP_L	4409	114.1479	586.8788	455.0999	52.5092	
188751_T1w_acpc_dc.img	MCP_R	4826	148.0694	619.3997	466.2070	44.9923	
188751_T1w_acpc_dc.img	PCT_L	584	190.7247	540.5922	472.8647	29.3181	
188751_T1w_acpc_dc.img	PCT_R	420	370.3795	563.2009	471.2090	24.7791	
188751_T1w_acpc_dc.img	ICP_L	787	295.3298	574.0647	489.1147	31.2664	
188751_T1w_acpc_dc.img	ICP_R	778	214.0221	573.3851	487.9181	39.2895	
188751_T1w_acpc_dc.img	ML_L	1269	305.6779	558.0051	468.5388	23.7419	
188751_T1w_acpc_dc.img	ML_R	1393	152.4189	556.8133	468.2536	32.6605	
188751_T1w_acpc_dc.img	Pons_L	201	257.7161	546.8807	474.5758	28.7523	
188751_T1w_acpc_dc.img	Pons_R	558	167.1780	563.2205	443.7874	44.5908	
188751_T1w_acpc_dc.img	Medulla_L	1792	142.6517	599.6663	458.2139	52.3615	
188751_T1w_acpc_dc.img	Medulla_R	2130	207.8859	573.2453	471.4473	34.5106	
188751_T1w_acpc_dc.img	ACR_L	16276	542.4144	1164.0566	854.2831	97.4176	
188751_T1w_acpc_dc.img	ACR_R	16808	455.9225	1124.5853	848.4286	91.2543	
188751_T1w_acpc_dc.img	SCR_L	22293	496.3023	1094.0364	820.8254	66.4506	
188751_T1w_acpc_dc.img	SCR_R	20995	527.8133	1043.5624	815.5748	67.0005	
188751_T1w_acpc_dc.img	PCR_L	9076	347.6140	1165.5062	883.7149	82.6475	
188751_T1w_acpc_dc.img	PCR_R	6540	441.0966	1138.2610	881.7990	85.2724	
188751_T1w_acpc_dc.img	GCC_L	2864	165.5724	841.0621	697.8666	73.7157	
188751_T1w_acpc_dc.img	GCC_R	3153	157.8894	833.5952	701.3328	60.5313	
188751_T1w_acpc_dc.img	BCC_L	4116	188.5903	809.7760	687.3028	53.3889	
188751_T1w_acpc_dc.img	BCC_R	3893	183.4771	811.4978	678.4995	64.3111	
188751_T1w_acpc_dc.img	SCC_L	9068	250.1695	1065.8145	760.1006	86.6934	
188751_T1w_acpc_dc.img	SCC_R	9765	217.6601	1076.6174	755.3444	90.3559	
188751_T1w_acpc_dc.img	PVWl_L	235	681.9539	906.3128	795.2725	37.5822	
188751_T1w_acpc_dc.img	PVWl_R	215	202.2308	909.3683	685.5306	140.5099	
188751_T1w_acpc_dc.img	ALIC_L	2112	444.9742	785.7867	636.3631	47.6583	
188751_T1w_acpc_dc.img	ALIC_R	2254	390.8506	799.8950	639.0980	51.8659	
188751_T1w_acpc_dc.img	PLIC_L	3163	421.8250	786.9532	629.1510	46.3159	
188751_T1w_acpc_dc.img	PLIC_R	3359	299.0337	763.3759	627.6888	45.8087	
188751_T1w_acpc_dc.img	RLIC_L	3480	427.7401	860.9842	686.4942	55.0673	
188751_T1w_acpc_dc.img	RLIC_R	4127	326.0480	873.5236	698.9264	63.5393	
188751_T1w_acpc_dc.img	EC_L	3176	409.5266	810.3809	673.2892	55.5664	
188751_T1w_acpc_dc.img	EC_R	2756	501.0141	846.0413	707.3049	46.8962	
188751_T1w_acpc_dc.img	CGC_L	2315	495.5603	990.5699	745.3654	62.7925	
188751_T1w_acpc_dc.img	CGC_R	3735	478.0907	925.1442	746.2489	57.6341	
188751_T1w_acpc_dc.img	CGH_L	1760	73.5304	821.1468	578.1675	97.1001	
188751_T1w_acpc_dc.img	CGH_R	1971	226.4257	774.6640	575.7417	78.3599	
188751_T1w_acpc_dc.img	Fx/ST_L	1487	172.4121	738.2487	586.8960	75.5648	
188751_T1w_acpc_dc.img	Fx/ST_R	1264	194.4407	756.2247	584.5978	80.6495	
188751_T1w_acpc_dc.img	Fx_L	624	159.9004	729.6364	510.3062	127.8977	
188751_T1w_acpc_dc.img	Fx_R	750	126.4063	726.7023	541.0393	100.9007	
188751_T1w_acpc_dc.img	IFO_L	1851	358.8811	745.2067	593.5888	55.0156	
188751_T1w_acpc_dc.img	IFO_R	2024	247.0963	758.4529	600.0375	69.3493	
188751_T1w_acpc_dc.img	PTR_L	12292	327.4816	1456.8938	1008.6925	144.6136	
188751_T1w_acpc_dc.img	PTR_R	8077	222.7497	1377.1007	979.9206	124.5586	
188751_T1w_acpc_dc.img	SS_L	4247	245.1947	1050.8671	787.4556	92.1897	
188751_T1w_acpc_dc.img	SS_R	6353	157.4045	1138.5067	820.7074	117.9479	
188751_T1w_acpc_dc.img	SFO_L	109	668.6368	810.5656	737.6595	25.7046	
188751_T1w_acpc_dc.img	SFO_R	68	497.1182	810.1525	690.1549	65.6375	
188751_T1w_acpc_dc.img	SLF_L	9254	483.8296	1390.0048	1004.7843	107.2178	
188751_T1w_acpc_dc.img	SLF_R	11946	559.6580	1330.5402	988.1768	102.1867	
188751_T1w_acpc_dc.img	Cl_L	393	382.7173	629.9001	502.6363	45.7674	
188751_T1w_acpc_dc.img	Cl_R	403	203.2699	639.8626	474.1664	52.8666	
188751_T1w_acpc_dc.img	BasalForebrain_L	593	176.9687	697.6889	522.7758	66.7795	
188751_T1w_acpc_dc.img	BasalForebrain_R	537	217.4754	694.6252	539.7891	61.2861	
188751_T1w_acpc_dc.img	BasalForebrain_L	193	295.3220	631.6284	508.6519	65.1717	
188751_T1w_acpc_dc.img	BasalForebrain_R	207	197.2945	644.6529	514.7885	67.2732	
188751_T1w_acpc_dc.img	BasalForebrain_L	586	420.1860	638.6962	547.5350	29.0147	
188751_T1w_acpc_dc.img	BasalForebrain_R	449	441.2684	636.5981	550.9077	26.9604	
188751_T1w_acpc_dc.img	BasalForebrain_L	17	498.9378	601.1348	544.2033	21.8685	
188751_T1w_acpc_dc.img	BasalForebrain_R	0	0	0	0	0	
188751_T1w_acpc_dc.img	Mammillary_R	76	229.2026	560.3510	426.6502	56.8848	
188751_T1w_acpc_dc.img	Mammillary_L	115	205.1234	577.1917	450.3701	54.5247	
188751_T1w_acpc_dc.img	LV_Frontal_L	3107	115.4336	758.4907	350.4275	147.3571	
188751_T1w_acpc_dc.img	LV_body_L	2394	138.7530	795.6689	378.3658	153.8431	
188751_T1w_acpc_dc.img	LV_atrium_L	1660	167.6436	938.0181	464.7498	192.3744	
188751_T1w_acpc_dc.img	LV_Occipital_L	47	283.8804	1030.9292	739.1220	168.7280	
188751_T1w_acpc_dc.img	LV_Inferior_L	1098	110.9555	907.8646	517.6804	180.0195	
188751_T1w_acpc_dc.img	LV_Frontal_R	3186	121.8053	808.1393	325.2357	149.5480	
188751_T1w_acpc_dc.img	LV_body_R	2741	130.8848	794.2950	346.3928	170.3193	
188751_T1w_acpc_dc.img	LV_atrium_R	1670	137.7648	954.0464	417.2293	180.1983	
188751_T1w_acpc_dc.img	LV_Occipital_R	29	197.2782	1027.2646	590.5773	295.8327	
188751_T1w_acpc_dc.img	LV_Inferior_R	682	87.5012	855.7114	396.5447	157.9354	
188751_T1w_acpc_dc.img	III_ventricle	1840	100.3475	653.2535	318.6759	106.8306	
188751_T1w_acpc_dc.img	PVWa_L	612	159.8337	839.9720	667.5988	95.6231	
188751_T1w_acpc_dc.img	PVWa_R	678	175.4572	815.5168	626.5416	125.6937	
188751_T1w_acpc_dc.img	PVWp_L	452	235.2007	792.6001	600.8798	110.5305	
188751_T1w_acpc_dc.img	PVWp_R	430	175.8014	772.9636	494.1582	146.9118	
188751_T1w_acpc_dc.img	SFWM_L	6728	524.0466	1190.7899	893.3114	83.3392	
188751_T1w_acpc_dc.img	SFWM_R	6413	445.9343	1201.5343	897.8941	89.9182	
188751_T1w_acpc_dc.img	SFWM_PFC_L	8428	559.8135	1542.8304	1096.8841	153.5500	
188751_T1w_acpc_dc.img	SFWM_PFC_R	9295	454.1290	1446.5289	1041.4255	143.3018	
188751_T1w_acpc_dc.img	SFWM_pole_L	0	0	0	0	0	
188751_T1w_acpc_dc.img	SFWM_pole_R	0	0	0	0	0	
188751_T1w_acpc_dc.img	MFWM_L	6956	561.4537	1366.5344	1000.0484	117.9977	
188751_T1w_acpc_dc.img	MFWM_R	6179	602.3533	1287.7390	969.5506	102.0578	
188751_T1w_acpc_dc.img	MFWM_DPFC_L	2687	722.0311	1383.4852	1097.9408	108.6818	
188751_T1w_acpc_dc.img	MFWM_DPFC_R	3187	652.7144	1378.5415	1069.8579	100.6268	
188751_T1w_acpc_dc.img	IFWM_opercularis_L	2089	601.4160	1232.6250	919.3837	99.8122	
188751_T1w_acpc_dc.img	IFWM_opercularis_R	3459	533.6214	1216.3651	937.1711	98.5254	
188751_T1w_acpc_dc.img	IFWM_orbitalis_L	2571	609.5008	1288.7604	989.2407	112.5815	
188751_T1w_acpc_dc.img	IFWM_orbitalis_R	2018	565.6345	1219.7239	974.0353	95.7627	
188751_T1w_acpc_dc.img	IFWM_triangularis_L	3347	539.0136	1273.9766	967.1075	117.8508	
188751_T1w_acpc_dc.img	IFWM_triangularis_R	2204	643.8586	1308.5731	1021.0558	109.3757	
188751_T1w_acpc_dc.img	LFOWM_L	1867	240.7674	1165.9897	740.5390	141.7409	
188751_T1w_acpc_dc.img	LFOWM_R	1689	400.2979	1223.3699	809.3868	162.0480	
188751_T1w_acpc_dc.img	MFOWM_L	1587	344.8559	1038.1775	693.2247	132.9090	
188751_T1w_acpc_dc.img	MFOWM_R	1293	317.0392	1039.0916	655.4768	167.9165	
188751_T1w_acpc_dc.img	RGWM_L	1529	324.4652	955.3035	623.1100	113.0371	
188751_T1w_acpc_dc.img	RGWM_R	2018	266.6814	1030.7517	629.7383	134.1535	
188751_T1w_acpc_dc.img	PoCWM_L	12356	348.3141	1586.6049	1072.1737	162.0280	
188751_T1w_acpc_dc.img	PoCWM_R	10751	441.0539	1586.6169	1121.5796	148.3880	
188751_T1w_acpc_dc.img	PrCWM_L	14585	338.3623	1461.4952	999.1506	124.9417	
188751_T1w_acpc_dc.img	PrCWM_R	15179	412.0182	1445.5895	1005.3211	125.3777	
188751_T1w_acpc_dc.img	SPWM_L	7829	649.4922	1588.4819	1111.9821	146.2680	
188751_T1w_acpc_dc.img	SPWM_R	8369	596.2494	1684.5984	1173.2204	161.5404	
188751_T1w_acpc_dc.img	SMWM_L	3113	577.6975	1605.7686	1160.0457	210.0103	
188751_T1w_acpc_dc.img	SMWM_R	2924	651.2882	1637.2117	1213.6058	198.1445	
188751_T1w_acpc_dc.img	AGWM_L	2379	820.2716	1722.1171	1335.3991	144.7863	
188751_T1w_acpc_dc.img	AGWM_R	1849	795.2675	1700.2611	1334.8478	133.9565	
188751_T1w_acpc_dc.img	PrCuWM_L	1405	563.4620	1589.1464	1077.5321	173.7850	
188751_T1w_acpc_dc.img	PrCuWM_R	838	763.9874	1573.7396	1098.8369	111.4071	
188751_T1w_acpc_dc.img	STWM_L	9129	170.2467	1650.4772	985.7494	205.3349	
188751_T1w_acpc_dc.img	STWM_R	9653	285.2350	1693.6497	973.2527	220.0866	
188751_T1w_acpc_dc.img	STWM_L_pole	832	445.2241	1041.5326	725.4098	128.1913	
188751_T1w_acpc_dc.img	STWM_R_pole	890	440.1442	1049.1964	733.6979	140.7383	
188751_T1w_acpc_dc.img	MTWM_L	9933	511.3655	1609.1825	996.2394	201.8844	
188751_T1w_acpc_dc.img	MTWM_R	13210	422.4899	1663.0955	1034.8400	205.5854	
188751_T1w_acpc_dc.img	MTWM_L_pole	844	432.6209	975.2961	708.7745	81.4125	
188751_T1w_acpc_dc.img	MTWM_R_pole	794	352.7787	926.3732	699.7707	86.9289	
188751_T1w_acpc_dc.img	ITWM_L	4930	186.3575	1464.1812	757.5882	199.8301	
188751_T1w_acpc_dc.img	ITWM_R	4762	157.6102	1521.9583	761.7553	238.9695	
188751_T1w_acpc_dc.img	FuWM_L	3588	250.1595	1248.4169	746.9550	158.3918	
188751_T1w_acpc_dc.img	FuWM_R	4237	171.7643	1229.4762	756.1195	167.1948	
188751_T1w_acpc_dc.img	SOWM_L	4150	656.7762	1871.2710	1258.2058	203.8600	
188751_T1w_acpc_dc.img	SOWM_R	4805	652.8655	1746.6346	1240.0412	194.6082	
188751_T1w_acpc_dc.img	MOWM_L	12612	623.2751	1890.2440	1317.1056	195.7319	
188751_T1w_acpc_dc.img	MOWM_R	12927	365.8834	1918.1400	1292.1116	187.6789	
188751_T1w_acpc_dc.img	IOWM_L	1457	718.5213	1531.0934	1180.2803	135.2498	
188751_T1w_acpc_dc.img	IOWM_R	2987	753.6005	1561.2411	1166.2095	113.0948	
188751_T1w_acpc_dc.img	CuWM_L	5993	441.6358	1812.6223	1174.3643	217.3397	
188751_T1w_acpc_dc.img	CuWM_R	3403	505.8802	1560.7894	1027.2560	153.8573	
188751_T1w_acpc_dc.img	LGWM_L	5559	251.0267	1174.1427	858.0189	144.1092	
188751_T1w_acpc_dc.img	LGWM_R	6425	311.3529	1184.4429	834.5742	124.1994	
188751_T1w_acpc_dc.img	rostralWM_ACC_L	35	684.3980	1013.7722	902.5362	56.1796	
188751_T1w_acpc_dc.img	rostralWM_ACC_R	0	0	0	0	0	
188751_T1w_acpc_dc.img	subcallosalWM_ACC_L	0	0	0	0	0	
188751_T1w_acpc_dc.img	subcallosalWM_ACC_R	56	461.8471	699.5319	633.4751	43.4503	
188751_T1w_acpc_dc.img	subgenualWM_ACC_L	141	389.3793	660.6072	522.2739	56.9451	
188751_T1w_acpc_dc.img	subgenualWM_ACC_R	25	415.2103	607.5645	502.7700	45.4143	
188751_T1w_acpc_dc.img	dorsalWM_ACC_L	865	537.0939	914.0212	767.9776	58.8345	
188751_T1w_acpc_dc.img	dorsalWM_ACC_R	290	486.7231	873.9466	676.3961	68.6513	
188751_T1w_acpc_dc.img	PCCWM_L	3099	286.6559	1098.8749	854.7130	88.8751	
188751_T1w_acpc_dc.img	PCCWM_R	2762	501.9531	1141.8994	832.6679	110.1244	
188751_T1w_acpc_dc.img	CerebellumWM_R	7817	170.1757	1012.4205	655.7282	103.4250	
188751_T1w_acpc_dc.img	CerebellumWM_L	7164	237.7347	992.6384	638.6084	92.9809	
188751_T1w_acpc_dc.img	MCP_cb_L	3500	457.1840	852.8889	624.1737	65.8020	
188751_T1w_acpc_dc.img	MCP_cb_R	3138	397.5229	824.5121	626.5804	63.9158	
188751_T1w_acpc_dc.img	ICP_cb_L	547	258.7914	600.3880	497.7317	34.4595	
188751_T1w_acpc_dc.img	ICP_cb_R	454	154.9177	595.3542	491.4207	46.9373	
188751_T1w_acpc_dc.img	FrontSul_L	13407	123.5549	1457.8673	512.4018	196.9198	
188751_T1w_acpc_dc.img	FrontSul_R	7476	152.0494	1278.9742	494.4411	186.8288	
188751_T1w_acpc_dc.img	CentralSul_L	1963	232.5276	1279.1570	527.6734	215.6351	
188751_T1w_acpc_dc.img	CentralSul_R	1801	255.3491	1227.9580	532.4496	185.2085	
188751_T1w_acpc_dc.img	SylFrontSul_L	1513	168.2703	966.2296	474.3533	138.8797	
188751_T1w_acpc_dc.img	SylFrontSul_R	1634	126.5342	849.1107	434.1499	139.5486	
188751_T1w_acpc_dc.img	SylTempSul_L	1915	140.0821	1042.8953	507.3021	180.6809	
188751_T1w_acpc_dc.img	SylTempSul_R	2065	78.7594	1138.7554	526.9890	201.7610	
188751_T1w_acpc_dc.img	SylParieSul_L	4	444.8712	984.4943	797.8855	163.7692	
188751_T1w_acpc_dc.img	SylParieSul_R	0	0	0	0	0	
188751_T1w_acpc_dc.img	ParietSul_L	6567	213.4169	1329.1348	566.1913	198.1423	
188751_T1w_acpc_dc.img	ParietSul_R	6646	205.7410	1372.4366	627.1713	203.7668	
188751_T1w_acpc_dc.img	CinguSul_L	2858	90.1735	804.0831	421.4892	117.0388	
188751_T1w_acpc_dc.img	CinguSul_R	1584	57.3679	753.9169	380.8423	115.6818	
188751_T1w_acpc_dc.img	OcciptSul_L	409	292.6634	1293.8256	642.9057	202.8938	
188751_T1w_acpc_dc.img	OcciptSul_R	516	364.4701	1275.4612	656.4501	163.9821	
188751_T1w_acpc_dc.img	TempSul_L	10	220.5823	744.1052	512.8365	169.4445	
188751_T1w_acpc_dc.img	TempSul_R	168	173.9506	964.7286	578.0744	150.7572	
188751_T1w_acpc_dc.img	Caudate_tail_L	290	208.4742	801.9764	512.4860	114.1125	
188751_T1w_acpc_dc.img	Fimbria_L	0	0	0	0	0	
188751_T1w_acpc_dc.img	Caudate_tail_R	291	274.3868	776.6385	512.4330	97.8683	
188751_T1w_acpc_dc.img	Fimbria_R	0	0	0	0	0	
188751_T1w_acpc_dc.img	Chroid_LVetc_L	0	0	0	0	0	
188751_T1w_acpc_dc.img	Chroid_LVetc_R	8	80.2820	538.1360	387.4363	93.0050	
188751_T1w_acpc_dc.img	IV_ventricle	2667	75.8296	609.9023	262.0181	108.1945	
188751_T1w_acpc_dc.img	ECCL_L	283	472.6610	684.1345	574.4396	40.1806	
188751_T1w_acpc_dc.img	ECCL_R	323	481.0752	742.5925	602.3733	45.7797	
188751_T1w_acpc_dc.img	ENT_L	484	253.0893	526.8670	368.4792	40.2624	
188751_T1w_acpc_dc.img	ENT_R	545	237.4291	544.3276	378.5187	43.5926	
188751_T1w_acpc_dc.img	PRC_L	657	236.7396	637.4167	403.5190	54.6716	
188751_T1w_acpc_dc.img	PRC_R	789	255.6048	638.7317	411.5215	56.5329	
188751_T1w_acpc_dc.img	TEC_L	691	247.4096	555.3877	390.5826	43.1397	
188751_T1w_acpc_dc.img	TEC_R	655	194.3465	581.9666	403.6958	46.7807	
188751_T1w_acpc_dc.img	Hippo_L	3305	137.6937	734.2776	438.8809	71.2175	
188751_T1w_acpc_dc.img	Hippo_R	3367	107.5039	737.7049	452.1719	69.4053	



Type2-L1 Statistics

188751_T1w_acpc_dc.img	Hemisphere_	594198	48.7875	1929.5466	846.2788	263.0145	
188751_T1w_acpc_dc.img	Hemisphere_	594979	13.9289	1918.1400	845.4703	269.8692	
188751_T1w_acpc_dc.img	Brainste	36977	114.1479	674.9202	479.1779	53.6160	
188751_T1w_acpc_dc.img	Cerebellu	158003	124.4358	1210.7112	599.5327	141.2705	
188751_T1w_acpc_dc.img	CS	71653	57.3679	1457.8673	475.4984	202.6649	



Type2-L2 Statistics

188751_T1w_acpc_dc.img	Hemisphere_L	459831	48.7875	1929.5466	868.4711	279.4418	
188751_T1w_acpc_dc.img	Hemisphere_R	459666	13.9289	1918.1400	870.9949	287.7529	
188751_T1w_acpc_dc.img	CerebralNucli_L	13449	169.4475	801.9764	544.0385	74.0343	
188751_T1w_acpc_dc.img	CerebralNucli_R	14089	102.1566	780.4756	542.4138	81.1151	
188751_T1w_acpc_dc.img	Thalamus_L	6914	201.7639	734.2231	541.3557	53.6047	
188751_T1w_acpc_dc.img	Thalamus_R	7015	144.8367	703.7857	521.3654	72.1263	
188751_T1w_acpc_dc.img	BasalForebrain_L	2871	176.9687	697.6889	510.6071	61.3164	
188751_T1w_acpc_dc.img	BasalForebrain_R	2740	197.2945	694.6252	503.0278	66.3034	
188751_T1w_acpc_dc.img	midbrain	12659	148.6035	674.9202	508.5232	53.7511	
188751_T1w_acpc_dc.img	Cerebellum_R	78279	124.4358	1147.3873	611.0732	146.4646	
188751_T1w_acpc_dc.img	Cerebellum_L	79724	129.1880	1210.7112	588.2015	135.0213	
188751_T1w_acpc_dc.img	Brainstem_L	11896	114.1479	599.6663	459.6697	49.7878	
188751_T1w_acpc_dc.img	Brainstem_R	12424	148.0694	619.3997	467.9575	43.2575	
188751_T1w_acpc_dc.img	WhiteMatter_L	111135	73.5304	1456.8938	818.6688	152.5760	
188751_T1w_acpc_dc.img	WhiteMatter_R	111472	126.4063	1377.1007	807.3269	144.1407	
188751_T1w_acpc_dc.img	Ventricle	21124	75.8296	1030.9292	360.9837	167.6094	
188751_T1w_acpc_dc.img	Sulcus_L	28644	90.1735	1457.8673	516.2623	193.2010	
188751_T1w_acpc_dc.img	Sulcus_R	21886	57.3679	1372.4366	532.6743	201.0064	



Type2-L3 Statistics

188751_T1w_acpc_dc.img	Frontal_L	156447	48.7875	1542.8304	840.3007	222.9703	
188751_T1w_acpc_dc.img	Frontal_R	154306	68.1625	1522.5332	840.0913	216.5440	
188751_T1w_acpc_dc.img	Parietal_L	86241	174.4560	1722.1171	1000.0205	223.0611	
188751_T1w_acpc_dc.img	Parietal_R	88315	98.2636	1770.9237	1044.2442	231.9361	
188751_T1w_acpc_dc.img	Temporal_L	104595	107.3866	1665.7566	787.7358	252.6232	
188751_T1w_acpc_dc.img	Temporal_R	110838	55.6442	1723.7097	800.7547	277.8205	
188751_T1w_acpc_dc.img	Limbic_L	39987	137.6937	1101.2690	593.8697	163.8753	
188751_T1w_acpc_dc.img	Limbic_R	40877	13.9289	1141.8994	564.5295	158.9117	
188751_T1w_acpc_dc.img	Occipital_L	75047	146.9985	1929.5466	1079.6435	305.9936	
188751_T1w_acpc_dc.img	Occipital_R	70190	146.0069	1918.1400	1058.1495	305.8236	
188751_T1w_acpc_dc.img	Insula_L	8179	116.9277	822.1296	533.3672	83.3167	
188751_T1w_acpc_dc.img	Insula_R	8459	100.7414	894.2718	564.9306	92.7749	
188751_T1w_acpc_dc.img	BasalGang_L	12039	183.0104	801.9764	559.3444	60.6889	
188751_T1w_acpc_dc.img	BasalGang_R	12718	177.7578	780.4756	556.7710	69.7655	
188751_T1w_acpc_dc.img	Thalamus_L	6914	201.7639	734.2231	541.3557	53.6047	
188751_T1w_acpc_dc.img	Thalamus_R	7015	144.8367	703.7857	521.3654	72.1263	
188751_T1w_acpc_dc.img	BasalForebrain_L	2871	176.9687	697.6889	510.6071	61.3164	
188751_T1w_acpc_dc.img	BasalForebrain_R	2740	197.2945	694.6252	503.0278	66.3034	
188751_T1w_acpc_dc.img	midbrain_L	6336	176.3018	656.6906	508.7457	48.8982	
188751_T1w_acpc_dc.img	midbrain_R	6323	148.6035	674.9202	508.3001	58.2091	
188751_T1w_acpc_dc.img	Cerebellum_R	78279	124.4358	1147.3873	611.0732	146.4646	
188751_T1w_acpc_dc.img	Cerebellum_L	79724	129.1880	1210.7112	588.2015	135.0213	
188751_T1w_acpc_dc.img	Pons_L	9318	114.1479	591.1824	457.4641	49.7648	
188751_T1w_acpc_dc.img	Pons_R	9517	148.0694	619.3997	465.5464	44.8229	
188751_T1w_acpc_dc.img	Medulla_L	2579	142.6517	599.6663	467.6400	49.0511	
188751_T1w_acpc_dc.img	Medulla_R	2907	207.8859	573.3851	475.8517	36.5846	
188751_T1w_acpc_dc.img	AnteriorWM_L	39289	159.8337	1164.0566	832.0702	85.4583	
188751_T1w_acpc_dc.img	AnteriorWM_R	38548	175.4572	1124.5853	826.3565	85.8573	
188751_T1w_acpc_dc.img	PosteriorWM_L	9528	235.2007	1165.5062	870.3144	103.4232	
188751_T1w_acpc_dc.img	PosteriorWM_R	6970	175.8014	1138.2610	857.9316	129.7494	
188751_T1w_acpc_dc.img	CorpusCallosum_L	16047	165.5724	1065.8145	730.3257	84.3296	
188751_T1w_acpc_dc.img	CorpusCallosum_R	16810	157.8894	1076.6174	727.4192	86.7303	
188751_T1w_acpc_dc.img	InferiorWM_L	30835	245.1947	1456.8938	812.3892	197.3273	
188751_T1w_acpc_dc.img	InferiorWM_R	29482	157.4045	1377.1007	782.3000	168.7205	
188751_T1w_acpc_dc.img	LimbicWM_L	6185	73.5304	990.5699	636.0129	121.5725	
188751_T1w_acpc_dc.img	LimbicWM_R	7719	126.4063	925.1442	656.3305	113.7161	
188751_T1w_acpc_dc.img	LateralVentricle_L	8305	110.9555	1030.9292	405.6106	176.4038	
188751_T1w_acpc_dc.img	LateralVentricle_R	8314	87.5012	1027.2646	357.5053	168.7554	
188751_T1w_acpc_dc.img	III_ventricle	1840	100.3475	653.2535	318.6759	106.8306	
188751_T1w_acpc_dc.img	FrontSul_L	14920	123.5549	1457.8673	508.5450	192.1814	
188751_T1w_acpc_dc.img	FrontSul_R	9109	126.5342	1278.9742	483.6316	180.7574	
188751_T1w_acpc_dc.img	CentralSul_L	1963	232.5276	1279.1570	527.6734	215.6351	
188751_T1w_acpc_dc.img	CentralSul_R	1801	255.3491	1227.9580	532.4496	185.2085	
188751_T1w_acpc_dc.img	TempSul_L	1925	140.0821	1042.8953	507.3297	180.6270	
188751_T1w_acpc_dc.img	TempSul_R	2233	78.7594	1138.7554	530.8269	198.8419	
188751_T1w_acpc_dc.img	ParietSul_L	6571	213.4169	1329.1348	566.3243	198.2020	
