Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
744553_T1w_acpc_dc.img	PCC_L	8995	167.5842	1190.6536	702.2534	134.4243	
744553_T1w_acpc_dc.img	PCC_R	10691	159.2094	1188.1178	677.2467	132.3018	
744553_T1w_acpc_dc.img	Insula_L	7585	131.0076	1117.6763	553.8242	87.2691	
744553_T1w_acpc_dc.img	Insula_R	7573	125.8968	1512.8383	561.9125	98.7172	
744553_T1w_acpc_dc.img	Amyg_L	1334	144.8755	647.2744	470.4302	52.8343	
744553_T1w_acpc_dc.img	Amyg_R	1238	145.7862	664.6627	460.3958	50.9069	
744553_T1w_acpc_dc.img	Fimb_L	124	254.4248	852.8049	632.1118	96.2090	
744553_T1w_acpc_dc.img	Fimb_R	242	190.2747	802.5369	589.7402	115.1663	
744553_T1w_acpc_dc.img	Caud_L	3543	229.8156	797.8508	580.7120	56.7379	
744553_T1w_acpc_dc.img	Caud_R	3718	151.7234	804.2352	559.3656	62.0674	
744553_T1w_acpc_dc.img	Put_L	4792	210.0342	853.9804	611.6696	56.7957	
744553_T1w_acpc_dc.img	Put_R	4934	143.8207	987.8272	600.2351	60.4487	
744553_T1w_acpc_dc.img	GP_L	1635	222.5034	786.2218	646.9716	44.3988	
744553_T1w_acpc_dc.img	GP_R	1579	397.5528	776.8987	643.8218	40.2549	
744553_T1w_acpc_dc.img	Thalamus_L	6429	207.6092	815.2886	603.2376	57.0458	
744553_T1w_acpc_dc.img	Thalamus_R	6329	135.5842	835.9677	585.3786	67.0703	
744553_T1w_acpc_dc.img	HypoThalamus_L	589	371.6161	690.1366	519.0934	57.1983	
744553_T1w_acpc_dc.img	HypoThalamus_R	650	239.0139	694.7383	516.2923	65.3134	
744553_T1w_acpc_dc.img	BasalForebrain_L	233	425.5300	766.5668	593.0620	64.4378	
744553_T1w_acpc_dc.img	BasalForebrain_R	193	405.4885	726.5790	193.8363	62.3460	
744553_T1w_acpc_dc.img	NucAccumbens_L	727	235.2765	743.6331	521.9108	59.9215	
744553_T1w_acpc_dc.img	NucAccumbens_R	765	303.6870	751.3749	498.1103	49.3466	
744553_T1w_acpc_dc.img	RedNc_L	205	516.7972	698.0995	619.0110	28.6596	
744553_T1w_acpc_dc.img	RedNc_R	203	535.5593	719.4983	618.1643	30.3712	
744553_T1w_acpc_dc.img	Snigra_L	174	476.7365	747.4146	631.2443	34.7658	
744553_T1w_acpc_dc.img	Snigra_R	209	501.2505	731.0645	625.0360	31.4302	
744553_T1w_acpc_dc.img	CerebellumGM_R	60462	86.6250	1253.3364	678.8748	165.2069	
744553_T1w_acpc_dc.img	CerebellumGM_L	59974	111.0800	1266.6909	699.3769	174.6408	
744553_T1w_acpc_dc.img	CP_L	2065	223.0032	766.9862	610.3010	53.4304	
744553_T1w_acpc_dc.img	CP_R	2241	228.0462	771.6011	604.2332	51.0313	
744553_T1w_acpc_dc.img	Midbrain_L	2834	150.7695	747.8356	571.2544	66.0176	
744553_T1w_acpc_dc.img	Midbrain_R	2627	170.4175	715.3463	564.3864	74.0531	
744553_T1w_acpc_dc.img	CST_L	1744	244.4037	683.9713	566.6170	32.6249	
744553_T1w_acpc_dc.img	CST_R	1328	354.7805	690.0892	567.9168	35.3143	
744553_T1w_acpc_dc.img	SCP_L	760	122.5151	723.3174	509.3565	130.5965	
744553_T1w_acpc_dc.img	SCP_R	758	148.8892	729.6343	554.1120	85.4651	
744553_T1w_acpc_dc.img	MCP_L	3473	136.6623	770.9020	571.9222	68.5055	
744553_T1w_acpc_dc.img	MCP_R	3834	171.9282	764.7460	571.6663	56.2632	
744553_T1w_acpc_dc.img	PCT_L	586	202.7803	684.0442	574.5815	45.1508	
744553_T1w_acpc_dc.img	PCT_R	483	425.2685	683.0823	575.1746	35.8913	
744553_T1w_acpc_dc.img	ICP_L	689	171.3823	784.9130	605.4462	62.3270	
744553_T1w_acpc_dc.img	ICP_R	637	303.8151	749.2900	600.8182	48.1763	
744553_T1w_acpc_dc.img	ML_L	881	442.3390	711.2405	575.5872	32.7035	
744553_T1w_acpc_dc.img	ML_R	1105	170.8882	694.3089	570.0820	40.0777	
744553_T1w_acpc_dc.img	Pons_L	162	393.0261	705.4777	585.5961	45.2188	
744553_T1w_acpc_dc.img	Pons_R	394	232.6471	723.9626	542.7875	52.6516	
744553_T1w_acpc_dc.img	Medulla_L	1133	194.8965	776.5905	593.5232	69.4712	
744553_T1w_acpc_dc.img	Medulla_R	1565	243.1821	767.0909	597.4589	53.3294	
744553_T1w_acpc_dc.img	ACR_L	13072	473.2949	1061.3408	813.9601	63.4694	
744553_T1w_acpc_dc.img	ACR_R	13073	432.7756	1006.1227	796.9968	63.4357	
744553_T1w_acpc_dc.img	SCR_L	16326	311.0266	1055.2112	810.0023	57.5592	
744553_T1w_acpc_dc.img	SCR_R	17001	363.6670	1002.7043	797.8608	57.9984	
744553_T1w_acpc_dc.img	PCR_L	5669	620.8228	1169.9845	890.6502	77.0616	
744553_T1w_acpc_dc.img	PCR_R	4438	464.1653	1126.6655	879.6815	72.3510	
744553_T1w_acpc_dc.img	GCC_L	2396	140.1582	1042.9150	718.7704	83.1859	
744553_T1w_acpc_dc.img	GCC_R	2517	264.6367	910.9559	726.2870	60.1482	
744553_T1w_acpc_dc.img	BCC_L	2866	334.9429	852.1571	718.8725	51.3318	
744553_T1w_acpc_dc.img	BCC_R	2664	222.7741	883.1233	707.5656	59.5438	
744553_T1w_acpc_dc.img	SCC_L	5520	217.9807	1079.1134	807.9278	89.0133	
744553_T1w_acpc_dc.img	SCC_R	5985	331.4781	1066.0121	796.5923	84.4910	
744553_T1w_acpc_dc.img	PVWl_L	129	605.3162	1008.0397	862.1379	51.3699	
744553_T1w_acpc_dc.img	PVWl_R	177	233.2135	957.8057	701.2755	158.2888	
744553_T1w_acpc_dc.img	ALIC_L	1982	469.7246	827.4482	679.0338	44.5222	
744553_T1w_acpc_dc.img	ALIC_R	2037	433.7560	819.4476	668.4378	49.1266	
744553_T1w_acpc_dc.img	PLIC_L	2496	441.7930	819.8496	677.0685	43.0005	
744553_T1w_acpc_dc.img	PLIC_R	2800	469.8098	843.8220	669.0602	45.4401	
744553_T1w_acpc_dc.img	RLIC_L	2564	215.0108	939.5789	746.3117	63.5755	
744553_T1w_acpc_dc.img	RLIC_R	2790	340.4453	923.2349	738.0765	62.4836	
744553_T1w_acpc_dc.img	EC_L	2809	460.3632	901.1046	687.7486	62.5757	
744553_T1w_acpc_dc.img	EC_R	2505	280.5792	874.7787	693.5770	58.2115	
744553_T1w_acpc_dc.img	CGC_L	1884	506.1524	924.7345	757.8910	51.9839	
744553_T1w_acpc_dc.img	CGC_R	2555	449.6514	924.4727	737.9243	60.8897	
744553_T1w_acpc_dc.img	CGH_L	1418	329.0678	909.1351	650.6260	94.6517	
744553_T1w_acpc_dc.img	CGH_R	1479	358.2610	863.1743	631.7981	82.1845	
744553_T1w_acpc_dc.img	Fx/ST_L	1442	257.5735	889.2961	669.5390	86.4860	
744553_T1w_acpc_dc.img	Fx/ST_R	1216	216.9510	860.1611	660.4977	82.9267	
744553_T1w_acpc_dc.img	Fx_L	489	193.6201	849.0050	569.4926	127.0952	
744553_T1w_acpc_dc.img	Fx_R	597	225.3889	823.5059	607.7381	108.7063	
744553_T1w_acpc_dc.img	IFO_L	1557	246.2351	785.4944	613.2650	61.9212	
744553_T1w_acpc_dc.img	IFO_R	1706	348.4177	1317.6671	601.7976	69.5270	
744553_T1w_acpc_dc.img	PTR_L	7842	574.1078	1517.5885	1064.3357	144.4095	
744553_T1w_acpc_dc.img	PTR_R	5414	442.9689	1322.8610	990.7482	118.0734	
744553_T1w_acpc_dc.img	SS_L	3664	326.0825	1248.1234	887.9632	128.8749	
744553_T1w_acpc_dc.img	SS_R	4153	246.4635	1167.0948	842.4498	120.2839	
744553_T1w_acpc_dc.img	SFO_L	56	661.9117	850.9875	764.6166	34.1879	
744553_T1w_acpc_dc.img	SFO_R	60	567.3539	813.8213	699.0740	52.7030	
744553_T1w_acpc_dc.img	SLF_L	7816	295.4186	1384.4343	984.5856	122.2498	
744553_T1w_acpc_dc.img	SLF_R	9370	532.3113	1388.8510	947.3538	102.3539	
744553_T1w_acpc_dc.img	Cl_L	350	394.2056	687.3029	536.9694	45.9420	
744553_T1w_acpc_dc.img	Cl_R	303	133.0696	772.7201	500.7929	57.4524	
744553_T1w_acpc_dc.img	BasalForebrain_L	445	212.4629	770.1925	554.5919	80.0798	
744553_T1w_acpc_dc.img	BasalForebrain_R	417	244.2008	749.5991	563.5263	62.3907	
744553_T1w_acpc_dc.img	BasalForebrain_L	155	353.0731	731.3605	562.6129	73.6084	
744553_T1w_acpc_dc.img	BasalForebrain_R	151	158.3105	719.5527	538.6196	81.3143	
744553_T1w_acpc_dc.img	BasalForebrain_L	538	454.2097	732.9330	610.8031	36.8149	
744553_T1w_acpc_dc.img	BasalForebrain_R	386	497.3075	713.3204	602.7079	37.4640	
744553_T1w_acpc_dc.img	BasalForebrain_L	21	520.6221	700.2107	595.4820	42.0146	
744553_T1w_acpc_dc.img	BasalForebrain_R	0	0	0	0	0	
744553_T1w_acpc_dc.img	Mammillary_R	58	254.0876	637.7958	495.7942	80.3325	
744553_T1w_acpc_dc.img	Mammillary_L	73	250.3228	679.8232	519.3751	71.6040	
744553_T1w_acpc_dc.img	LV_Frontal_L	2315	96.9197	798.4891	379.3121	152.8071	
744553_T1w_acpc_dc.img	LV_body_L	1717	106.4894	870.0468	419.4530	176.1037	
744553_T1w_acpc_dc.img	LV_atrium_L	1468	133.7240	1032.3809	458.8433	225.4238	
744553_T1w_acpc_dc.img	LV_Occipital_L	53	217.8008	1033.2227	845.2275	188.1632	
744553_T1w_acpc_dc.img	LV_Inferior_L	917	67.0789	1039.5269	522.4646	213.3424	
744553_T1w_acpc_dc.img	LV_Frontal_R	2589	99.4146	824.3187	330.4965	149.1407	
744553_T1w_acpc_dc.img	LV_body_R	1709	103.9455	865.7408	395.4946	184.5241	
744553_T1w_acpc_dc.img	LV_atrium_R	1480	125.5912	952.6453	441.1529	202.1872	
744553_T1w_acpc_dc.img	LV_Occipital_R	9	295.2361	1012.5209	828.2738	155.7569	
744553_T1w_acpc_dc.img	LV_Inferior_R	668	79.3845	968.6522	451.0038	158.7723	
744553_T1w_acpc_dc.img	III_ventricle	1405	98.5356	737.3323	381.4155	122.7566	
744553_T1w_acpc_dc.img	PVWa_L	628	240.4129	827.4576	677.5919	81.5054	
744553_T1w_acpc_dc.img	PVWa_R	743	173.7038	825.3910	627.6064	101.4479	
744553_T1w_acpc_dc.img	PVWp_L	314	204.6173	875.0214	627.5122	125.8082	
744553_T1w_acpc_dc.img	PVWp_R	330	146.0561	823.6266	521.5854	119.5486	
744553_T1w_acpc_dc.img	SFWM_L	5098	228.9042	975.0106	799.1782	69.0920	
744553_T1w_acpc_dc.img	SFWM_R	5040	367.8553	1034.7372	807.5960	77.4558	
744553_T1w_acpc_dc.img	SFWM_PFC_L	6738	547.8018	1206.1431	910.0988	101.4100	
744553_T1w_acpc_dc.img	SFWM_PFC_R	6881	516.6777	1206.5427	892.7447	99.4906	
744553_T1w_acpc_dc.img	SFWM_pole_L	0	0	0	0	0	
744553_T1w_acpc_dc.img	SFWM_pole_R	0	0	0	0	0	
744553_T1w_acpc_dc.img	MFWM_L	5102	507.4580	1158.3611	885.7111	88.9503	
744553_T1w_acpc_dc.img	MFWM_R	4952	391.8809	1123.3347	864.3638	84.5459	
744553_T1w_acpc_dc.img	MFWM_DPFC_L	2785	600.2692	1201.3289	940.5563	82.5012	
744553_T1w_acpc_dc.img	MFWM_DPFC_R	3057	571.1345	1112.2159	910.8930	70.9708	
744553_T1w_acpc_dc.img	IFWM_opercularis_L	1466	589.4894	1113.4026	877.7216	85.0956	
744553_T1w_acpc_dc.img	IFWM_opercularis_R	2211	490.2553	1078.7777	822.0321	78.9432	
744553_T1w_acpc_dc.img	IFWM_orbitalis_L	2027	554.6530	1071.7266	866.5198	86.5707	
744553_T1w_acpc_dc.img	IFWM_orbitalis_R	1498	527.6058	1069.4200	837.9983	79.2083	
744553_T1w_acpc_dc.img	IFWM_triangularis_L	3381	525.5666	1127.5354	866.8725	86.3741	
744553_T1w_acpc_dc.img	IFWM_triangularis_R	2257	514.9673	1030.6625	843.1856	78.4716	
744553_T1w_acpc_dc.img	LFOWM_L	1381	379.0634	1060.3448	725.4555	124.1720	
744553_T1w_acpc_dc.img	LFOWM_R	1345	424.0653	1062.4583	737.4050	123.8576	
744553_T1w_acpc_dc.img	MFOWM_L	1684	366.3781	954.9619	709.6975	104.0888	
744553_T1w_acpc_dc.img	MFOWM_R	1137	320.7296	927.8324	661.1426	133.8585	
744553_T1w_acpc_dc.img	RGWM_L	1033	353.2049	903.1997	644.7812	95.4414	
744553_T1w_acpc_dc.img	RGWM_R	1510	308.3651	911.4146	657.5071	100.7801	
744553_T1w_acpc_dc.img	PoCWM_L	8188	465.6294	1467.0449	999.6441	147.3735	
744553_T1w_acpc_dc.img	PoCWM_R	8134	370.1669	1418.5328	995.0372	124.6614	
744553_T1w_acpc_dc.img	PrCWM_L	10717	336.5983	1301.0708	918.1025	103.1415	
744553_T1w_acpc_dc.img	PrCWM_R	12679	394.3979	1251.9670	910.4081	96.7156	
744553_T1w_acpc_dc.img	SPWM_L	6746	620.2567	1432.1143	1041.5022	120.4018	
744553_T1w_acpc_dc.img	SPWM_R	5261	562.7902	1476.6663	1081.2380	119.4390	
744553_T1w_acpc_dc.img	SMWM_L	2797	537.0684	1587.0070	1118.7522	190.0678	
744553_T1w_acpc_dc.img	SMWM_R	3184	651.5250	1605.0022	1132.4048	159.2421	
744553_T1w_acpc_dc.img	AGWM_L	1468	884.6519	1629.1769	1312.3066	125.9947	
744553_T1w_acpc_dc.img	AGWM_R	1644	794.8268	1552.0809	1240.6582	123.0081	
744553_T1w_acpc_dc.img	PrCuWM_L	1083	653.3649	1419.1268	1082.3083	133.1516	
744553_T1w_acpc_dc.img	PrCuWM_R	564	805.9563	1452.3658	1135.3795	122.3793	
744553_T1w_acpc_dc.img	STWM_L	9277	437.7979	1613.9667	987.6065	199.0179	
744553_T1w_acpc_dc.img	STWM_R	9177	272.3238	1534.9785	924.6650	186.6752	
744553_T1w_acpc_dc.img	STWM_L_pole	972	433.3564	968.2927	719.3668	113.1899	
744553_T1w_acpc_dc.img	STWM_R_pole	759	325.9311	922.4917	664.0093	101.9035	
744553_T1w_acpc_dc.img	MTWM_L	7507	497.9435	1664.9362	1011.1387	191.0505	
744553_T1w_acpc_dc.img	MTWM_R	8666	482.5020	1453.0063	959.4186	151.5245	
744553_T1w_acpc_dc.img	MTWM_L_pole	295	464.8973	873.3298	679.7553	58.2557	
744553_T1w_acpc_dc.img	MTWM_R_pole	549	363.5385	839.3728	617.4955	65.2101	
744553_T1w_acpc_dc.img	ITWM_L	4014	234.6109	1562.8673	855.4656	230.2412	
744553_T1w_acpc_dc.img	ITWM_R	3625	137.1306	1315.4795	774.0475	209.3523	
744553_T1w_acpc_dc.img	FuWM_L	3410	247.2850	1402.8586	827.0336	175.5677	
744553_T1w_acpc_dc.img	FuWM_R	3936	208.2477	1232.9840	793.1233	143.0583	
744553_T1w_acpc_dc.img	SOWM_L	2684	619.0806	1752.5942	1191.2000	179.6586	
744553_T1w_acpc_dc.img	SOWM_R	3470	682.7947	1696.3234	1246.0641	169.7540	
744553_T1w_acpc_dc.img	MOWM_L	9757	646.7181	2004.5728	1351.4984	195.8942	
744553_T1w_acpc_dc.img	MOWM_R	9378	607.3541	1884.5345	1271.2669	178.7821	
744553_T1w_acpc_dc.img	IOWM_L	895	876.3079	1587.0631	1268.2107	106.3982	
744553_T1w_acpc_dc.img	IOWM_R	2020	760.3420	1489.5289	1161.7318	106.6250	
744553_T1w_acpc_dc.img	CuWM_L	3092	500.5286	1823.7020	1211.0385	192.1101	
744553_T1w_acpc_dc.img	CuWM_R	2096	660.1736	1564.7367	1098.9499	157.2046	
744553_T1w_acpc_dc.img	LGWM_L	5019	213.3156	1415.8073	952.9535	164.5068	
744553_T1w_acpc_dc.img	LGWM_R	4829	306.8840	1409.8217	911.4246	150.3588	
744553_T1w_acpc_dc.img	rostralWM_ACC_L	7	657.6371	87.978	735.0401	44.0688	
744553_T1w_acpc_dc.img	rostralWM_ACC_R	0	0	0	0	0	
744553_T1w_acpc_dc.img	subcallosalWM_ACC_L	0	0	0	0	0	
744553_T1w_acpc_dc.img	subcallosalWM_ACC_R	20	553.8571	744.4123	678.4275	38.2852	
744553_T1w_acpc_dc.img	subgenualWM_ACC_L	110	439.6523	726.2782	563.5761	61.7937	
744553_T1w_acpc_dc.img	subgenualWM_ACC_R	17	438.3758	664.1759	517.2494	48.1811	
744553_T1w_acpc_dc.img	dorsalWM_ACC_L	641	531.1501	924.1903	761.8927	53.9027	
744553_T1w_acpc_dc.img	dorsalWM_ACC_R	243	493.0197	872.3718	689.6425	71.0328	
744553_T1w_acpc_dc.img	PCCWM_L	2618	299.2741	1116.7107	883.3098	78.4286	
744553_T1w_acpc_dc.img	PCCWM_R	2772	535.9708	1226.5280	858.0343	101.0946	
744553_T1w_acpc_dc.img	CerebellumWM_R	6842	166.7984	1101.6273	760.5471	103.7879	
744553_T1w_acpc_dc.img	CerebellumWM_L	6446	392.9240	1164.8521	775.8387	111.2563	
744553_T1w_acpc_dc.img	MCP_cb_L	3009	541.7422	952.7291	749.2438	72.5506	
744553_T1w_acpc_dc.img	MCP_cb_R	2767	457.4181	922.7033	719.6031	63.0595	
744553_T1w_acpc_dc.img	ICP_cb_L	446	235.5447	787.4412	617.2231	61.2550	
744553_T1w_acpc_dc.img	ICP_cb_R	426	179.3791	727.6757	593.0173	66.5567	
744553_T1w_acpc_dc.img	FrontSul_L	10934	4.7763	1009.8538	452.7919	170.9720	
744553_T1w_acpc_dc.img	FrontSul_R	5555	101.9734	1012.5739	442.3025	170.0416	
744553_T1w_acpc_dc.img	CentralSul_L	1282	163.0120	1138.9591	515.5904	226.7764	
744553_T1w_acpc_dc.img	CentralSul_R	1214	153.1139	1109.3265	499.9128	208.6692	
744553_T1w_acpc_dc.img	SylFrontSul_L	1227	107.6756	1074.8389	431.5473	139.0966	
744553_T1w_acpc_dc.img	SylFrontSul_R	1020	109.3100	1103.2903	445.4780	134.1259	
744553_T1w_acpc_dc.img	SylTempSul_L	2044	112.8138	1055.4093	541.7570	175.5620	
744553_T1w_acpc_dc.img	SylTempSul_R	2335	47.6516	1343.5986	524.1505	181.9138	
744553_T1w_acpc_dc.img	SylParieSul_L	22	339.7592	912.3641	645.8077	146.0358	
744553_T1w_acpc_dc.img	SylParieSul_R	0	0	0	0	0	
744553_T1w_acpc_dc.img	ParietSul_L	5744	128.3384	1196.4799	490.5095	188.3249	
744553_T1w_acpc_dc.img	ParietSul_R	5204	151.0651	1160.5320	525.2614	187.7817	
744553_T1w_acpc_dc.img	CinguSul_L	2302	109.9974	968.9699	432.1223	125.7042	
744553_T1w_acpc_dc.img	CinguSul_R	1335	115.8962	960.3320	396.8619	122.0200	
744553_T1w_acpc_dc.img	OcciptSul_L	243	258.0520	1213.1700	551.0894	174.6540	
744553_T1w_acpc_dc.img	OcciptSul_R	400	258.6559	1126.0034	649.5709	187.0146	
744553_T1w_acpc_dc.img	TempSul_L	17	298.4683	754.9901	564.4942	112.0844	
744553_T1w_acpc_dc.img	TempSul_R	152	156.4529	851.6830	492.3605	129.6958	
744553_T1w_acpc_dc.img	Caudate_tail_L	251	305.6190	884.7456	600.1124	91.0175	
744553_T1w_acpc_dc.img	Fimbria_L	0	0	0	0	0	
744553_T1w_acpc_dc.img	Caudate_tail_R	294	273.2969	792.2809	562.0107	87.6832	
744553_T1w_acpc_dc.img	Fimbria_R	0	0	0	0	0	
744553_T1w_acpc_dc.img	Chroid_LVetc_L	3	430.3744	659.7036	522.3130	63.5630	
744553_T1w_acpc_dc.img	Chroid_LVetc_R	7	358.6038	600.0243	478.6964	71.2294	
744553_T1w_acpc_dc.img	IV_ventricle	3474	73.9006	778.3903	287.8924	126.7092	
744553_T1w_acpc_dc.img	ECCL_L	301	201.8232	747.5949	605.7531	57.4331	
744553_T1w_acpc_dc.img	ECCL_R	399	412.7251	764.7052	594.6691	53.8086	
744553_T1w_acpc_dc.img	ENT_L	445	274.5172	617.2505	433.9970	49.7614	
744553_T1w_acpc_dc.img	ENT_R	387	293.6044	586.7546	427.7967	47.5890	
744553_T1w_acpc_dc.img	PRC_L	344	242.4242	658.8671	433.0226	56.6981	
744553_T1w_acpc_dc.img	PRC_R	339	184.8695	624.6790	440.2438	54.5698	
744553_T1w_acpc_dc.img	TEC_L	390	217.6760	619.7316	427.4634	54.5531	
744553_T1w_acpc_dc.img	TEC_R	334	262.4532	610.3195	436.6270	50.0029	
744553_T1w_acpc_dc.img	Hippo_L	3615	162.7641	877.0150	519.6921	74.9697	
744553_T1w_acpc_dc.img	Hippo_R	3504	143.6811	840.6232	513.8676	75.3526	



Type2-L1 Statistics

744553_T1w_acpc_dc.img	Hemisphere_	480937	18.7722	2004.5728	822.8082	243.2060	
744553_T1w_acpc_dc.img	Hemisphere_	481846	15.5184	1893.9774	795.7055	232.2556	
744553_T1w_acpc_dc.img	Brainste	30080	122.5151	784.9130	578.3969	63.8399	
744553_T1w_acpc_dc.img	Cerebellu	140369	86.6250	1266.6909	697.9228	163.8418	
744553_T1w_acpc_dc.img	CS	58832	4.7763	1343.5986	448.4420	185.0678	



Type2-L2 Statistics

744553_T1w_acpc_dc.img	Hemisphere_L	376602	18.7722	2004.5728	835.0044	259.4318	
744553_T1w_acpc_dc.img	Hemisphere_R	376838	15.5184	1893.9774	807.1693	249.4126	
744553_T1w_acpc_dc.img	CerebralNucli_L	12277	144.8755	884.7456	586.5500	74.7786	
744553_T1w_acpc_dc.img	CerebralNucli_R	12527	143.8207	987.8272	572.6445	77.1319	
744553_T1w_acpc_dc.img	Thalamus_L	6429	207.6092	815.2886	603.2376	57.0458	
744553_T1w_acpc_dc.img	Thalamus_R	6329	135.5842	835.9677	585.3786	67.0703	
744553_T1w_acpc_dc.img	BasalForebrain_L	2400	212.4629	770.1925	559.4320	68.9875	
744553_T1w_acpc_dc.img	BasalForebrain_R	2155	133.0696	772.7201	543.7659	70.7930	
744553_T1w_acpc_dc.img	midbrain	10555	150.7695	771.6011	588.0621	64.6546	
744553_T1w_acpc_dc.img	Cerebellum_R	70496	86.6250	1253.3364	687.8812	159.1000	
744553_T1w_acpc_dc.img	Cerebellum_L	69874	111.0800	1266.6909	708.0537	167.8830	
744553_T1w_acpc_dc.img	Brainstem_L	9425	122.5151	784.9130	571.6841	69.9298	
744553_T1w_acpc_dc.img	Brainstem_R	10100	148.8892	767.0909	574.5607	55.2409	
744553_T1w_acpc_dc.img	WhiteMatter_L	83230	140.1582	1517.5885	827.0241	146.2300	
744553_T1w_acpc_dc.img	WhiteMatter_R	83999	146.0561	1388.8510	799.8447	126.5634	
744553_T1w_acpc_dc.img	Ventricle	17809	67.0789	1039.5269	383.3735	181.1232	
744553_T1w_acpc_dc.img	Sulcus_L	23812	4.7763	1213.1700	471.0681	177.0862	
744553_T1w_acpc_dc.img	Sulcus_R	17212	47.6516	1343.5986	484.4666	182.6381	



Type2-L3 Statistics

744553_T1w_acpc_dc.img	Frontal_L	127506	18.7722	1301.0708	748.3249	169.1787	
744553_T1w_acpc_dc.img	Frontal_R	128050	41.3252	1252.7743	736.7230	165.2323	
744553_T1w_acpc_dc.img	Parietal_L	68629	48.0973	1629.1769	954.4476	206.9502	
744553_T1w_acpc_dc.img	Parietal_R	69425	94.7038	1605.1053	960.6395	199.9186	
744553_T1w_acpc_dc.img	Temporal_L	90481	57.8566	1664.9362	812.2909	243.0403	
744553_T1w_acpc_dc.img	Temporal_R	93252	77.5081	1580.1586	752.7814	227.2232	
744553_T1w_acpc_dc.img	Limbic_L	35421	98.9914	1190.6536	622.0551	149.2265	
744553_T1w_acpc_dc.img	Limbic_R	36401	15.5184	1226.5280	601.4567	150.6621	
744553_T1w_acpc_dc.img	Occipital_L	56132	143.6720	2004.5728	1107.0138	289.2824	
744553_T1w_acpc_dc.img	Occipital_R	52747	138.6398	1893.9774	1066.2819	268.6589	
744553_T1w_acpc_dc.img	Insula_L	7585	131.0076	1117.6763	553.8242	87.2691	
744553_T1w_acpc_dc.img	Insula_R	7573	125.8968	1512.8383	561.9125	98.7172	
744553_T1w_acpc_dc.img	BasalGang_L	10944	210.0342	884.7456	600.7006	63.9508	
744553_T1w_acpc_dc.img	BasalGang_R	11289	143.8207	987.8272	584.9540	69.1687	
744553_T1w_acpc_dc.img	Thalamus_L	6429	207.6092	815.2886	603.2376	57.0458	
744553_T1w_acpc_dc.img	Thalamus_R	6329	135.5842	835.9677	585.3786	67.0703	
744553_T1w_acpc_dc.img	BasalForebrain_L	2400	212.4629	770.1925	559.4320	68.9875	
744553_T1w_acpc_dc.img	BasalForebrain_R	2155	133.0696	772.7201	543.7659	70.7930	
744553_T1w_acpc_dc.img	midbrain_L	5277	150.7695	766.9862	590.3643	62.9877	
744553_T1w_acpc_dc.img	midbrain_R	5279	170.4175	771.6011	585.7605	66.1992	
744553_T1w_acpc_dc.img	Cerebellum_R	70496	86.6250	1253.3364	687.8812	159.1000	
744553_T1w_acpc_dc.img	Cerebellum_L	69874	111.0800	1266.6909	708.0537	167.8830	
744553_T1w_acpc_dc.img	Pons_L	7604	122.5151	770.9020	565.3752	69.1136	
744553_T1w_acpc_dc.img	Pons_R	7899	148.8892	764.7460	567.9081	54.2942	
744553_T1w_acpc_dc.img	Medulla_L	1821	171.3823	784.9130	598.0283	67.1110	
744553_T1w_acpc_dc.img	Medulla_R	2202	243.1821	767.0909	598.4303	51.9142	
744553_T1w_acpc_dc.img	AnteriorWM_L	30080	240.4129	1061.3408	808.8757	63.7545	
744553_T1w_acpc_dc.img	AnteriorWM_R	30875	173.7038	1006.1227	793.2120	67.1054	
744553_T1w_acpc_dc.img	PosteriorWM_L	5982	204.6173	1169.9845	876.8747	99.4550	
744553_T1w_acpc_dc.img	PosteriorWM_R	4768	146.0561	1126.6655	854.8982	118.8365	
744553_T1w_acpc_dc.img	CorpusCallosum_L	10781	140.1582	1079.1134	764.4471	90.9862	
744553_T1w_acpc_dc.img	CorpusCallosum_R	11165	222.7741	1066.0121	759.5050	84.3644	
744553_T1w_acpc_dc.img	InferiorWM_L	23341	201.8232	1517.5885	845.1914	203.4131	
744553_T1w_acpc_dc.img	InferiorWM_R	21978	233.2135	1322.8610	786.2522	163.5124	
744553_T1w_acpc_dc.img	LimbicWM_L	5232	193.6201	924.7345	686.8808	102.5308	
744553_T1w_acpc_dc.img	LimbicWM_R	5846	216.9510	924.4727	681.6910	92.8897	
744553_T1w_acpc_dc.img	LateralVentricle_L	6472	67.0789	1039.5269	432.0964	196.4153	
744553_T1w_acpc_dc.img	LateralVentricle_R	6460	79.3845	1012.5209	386.3286	180.5448	
744553_T1w_acpc_dc.img	III_ventricle	1405	98.5356	737.3323	381.4155	122.7566	
744553_T1w_acpc_dc.img	FrontSul_L	12161	4.7763	1074.8389	450.6484	168.1522	
744553_T1w_acpc_dc.img	FrontSul_R	6575	101.9734	1103.2903	442.7949	164.9895	
744553_T1w_acpc_dc.img	CentralSul_L	1282	163.0120	1138.9591	515.5904	226.7764	
744553_T1w_acpc_dc.img	CentralSul_R	1214	153.1139	1109.3265	499.9128	208.6692	
744553_T1w_acpc_dc.img	TempSul_L	2061	112.8138	1055.4093	541.9387	175.1577	
744553_T1w_acpc_dc.img	TempSul_R	2487	47.6516	1343.5986	522.2077	179.3216	
744553_T1w_acpc_dc.img	ParietSul_L	5765	128.3384	1196.4799	491.0916	188.4233	
