Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
872562_T1w_acpc_dc.img	dorsal_ACC_R	14812	137.1096	1135.3512	625.8595	139.4439	
872562_T1w_acpc_dc.img	PCC_L	11928	165.9859	1261.4446	733.5166	156.6448	
872562_T1w_acpc_dc.img	PCC_R	12731	170.2484	1303.0018	705.5265	160.5697	
872562_T1w_acpc_dc.img	Insula_L	8204	150.1460	1454.6040	568.4936	100.3947	
872562_T1w_acpc_dc.img	Insula_R	8436	121.3914	1110.5524	564.4712	99.9704	
872562_T1w_acpc_dc.img	Amyg_L	1395	147.9667	667.0634	457.7121	44.7623	
872562_T1w_acpc_dc.img	Amyg_R	1413	154.4290	641.5513	445.2267	47.9524	
872562_T1w_acpc_dc.img	Fimb_L	125	311.6371	773.8234	591.9866	85.3229	
872562_T1w_acpc_dc.img	Fimb_R	203	254.4018	779.0803	577.9560	113.0556	
872562_T1w_acpc_dc.img	Caud_L	4024	131.5251	864.8437	590.7914	70.5900	
872562_T1w_acpc_dc.img	Caud_R	4595	121.3074	844.7628	544.9412	79.8677	
872562_T1w_acpc_dc.img	Put_L	4821	272.3274	806.5375	616.0597	61.4517	
872562_T1w_acpc_dc.img	Put_R	4824	240.0117	935.0826	596.8222	64.2469	
872562_T1w_acpc_dc.img	GP_L	1611	355.3546	771.1783	643.6643	36.4425	
872562_T1w_acpc_dc.img	GP_R	1544	438.6138	792.6678	645.8169	38.2947	
872562_T1w_acpc_dc.img	Thalamus_L	7070	170.5743	804.1597	596.7164	60.3915	
872562_T1w_acpc_dc.img	Thalamus_R	7080	131.2592	792.8391	583.2009	77.3952	
872562_T1w_acpc_dc.img	HypoThalamus_L	615	214.3578	661.0891	504.1361	59.7152	
872562_T1w_acpc_dc.img	HypoThalamus_R	798	133.2739	841.7161	499.1722	77.2517	
872562_T1w_acpc_dc.img	BasalForebrain_L	258	425.5783	726.2858	584.2391	60.0645	
872562_T1w_acpc_dc.img	BasalForebrain_R	233	394.2555	675.8041	550.1939	59.6761	
872562_T1w_acpc_dc.img	NucAccumbens_L	833	212.8508	682.9349	506.2323	53.0791	
872562_T1w_acpc_dc.img	NucAccumbens_R	906	106.2841	724.9997	476.7481	52.1346	
872562_T1w_acpc_dc.img	RedNc_L	242	526.6484	657.6703	598.8952	21.4595	
872562_T1w_acpc_dc.img	RedNc_R	271	510.9511	669.1133	600.6491	23.5472	
872562_T1w_acpc_dc.img	Snigra_L	234	537.3974	682.8206	620.1280	23.7551	
872562_T1w_acpc_dc.img	Snigra_R	209	525.7389	722.6752	625.5290	26.6023	
872562_T1w_acpc_dc.img	CerebellumGM_R	63972	97.1397	1078.7566	623.6153	130.1702	
872562_T1w_acpc_dc.img	CerebellumGM_L	64468	86.7024	1148.9089	650.8141	145.7095	
872562_T1w_acpc_dc.img	CP_L	2117	171.4632	749.8267	597.9897	51.7937	
872562_T1w_acpc_dc.img	CP_R	2324	190.0536	776.4119	605.3506	47.4579	
872562_T1w_acpc_dc.img	Midbrain_L	3018	157.4827	692.1251	554.9373	68.1219	
872562_T1w_acpc_dc.img	Midbrain_R	2740	114.8861	703.3164	549.1311	78.6517	
872562_T1w_acpc_dc.img	CST_L	1926	315.7765	665.4604	527.1666	28.3970	
872562_T1w_acpc_dc.img	CST_R	1545	222.8513	627.3892	537.0529	31.0417	
872562_T1w_acpc_dc.img	SCP_L	788	117.0866	674.9327	487.9656	124.4653	
872562_T1w_acpc_dc.img	SCP_R	874	149.5119	655.8524	534.8058	83.1202	
872562_T1w_acpc_dc.img	MCP_L	4193	136.0990	675.5746	522.5014	54.7952	
872562_T1w_acpc_dc.img	MCP_R	4482	218.1754	682.3654	534.6074	43.3102	
872562_T1w_acpc_dc.img	PCT_L	606	204.8185	626.1360	542.5720	35.0600	
872562_T1w_acpc_dc.img	PCT_R	481	364.7493	640.8920	546.5488	29.0936	
872562_T1w_acpc_dc.img	ICP_L	629	203.2898	628.4094	532.4721	40.8928	
872562_T1w_acpc_dc.img	ICP_R	818	180.3554	643.4589	534.3722	43.8833	
872562_T1w_acpc_dc.img	ML_L	938	300.2362	630.8538	530.2758	29.8775	
872562_T1w_acpc_dc.img	ML_R	1133	246.6505	635.6553	530.9718	32.5118	
872562_T1w_acpc_dc.img	Pons_L	150	326.4078	623.6527	542.5240	30.4379	
872562_T1w_acpc_dc.img	Pons_R	337	262.8259	634.3630	516.8846	39.1969	
872562_T1w_acpc_dc.img	Medulla_L	1232	131.1305	652.6041	511.3533	59.7345	
872562_T1w_acpc_dc.img	Medulla_R	2170	186.1004	651.4869	521.5809	41.6530	
872562_T1w_acpc_dc.img	ACR_L	16790	507.5626	1345.6924	950.2284	121.9668	
872562_T1w_acpc_dc.img	ACR_R	17756	267.7708	1176.8492	843.5233	97.5146	
872562_T1w_acpc_dc.img	SCR_L	20571	615.6691	1318.0095	922.6612	85.2094	
872562_T1w_acpc_dc.img	SCR_R	19901	446.3228	1157.0026	872.8233	81.5078	
872562_T1w_acpc_dc.img	PCR_L	7378	596.1465	1320.6622	967.1083	86.6951	
872562_T1w_acpc_dc.img	PCR_R	5834	629.6639	1267.5844	992.5887	98.0268	
872562_T1w_acpc_dc.img	GCC_L	3515	123.6597	1033.6097	757.0849	121.2099	
872562_T1w_acpc_dc.img	GCC_R	3273	195.2758	936.5562	744.0934	75.2074	
872562_T1w_acpc_dc.img	BCC_L	4056	197.6318	896.3122	761.3304	69.6519	
872562_T1w_acpc_dc.img	BCC_R	3876	280.5789	874.5323	744.6719	69.5414	
872562_T1w_acpc_dc.img	SCC_L	7593	240.1087	1110.2506	834.2124	96.0918	
872562_T1w_acpc_dc.img	SCC_R	7966	250.2153	1157.1471	845.5987	113.4349	
872562_T1w_acpc_dc.img	PVWl_L	221	697.0331	986.8588	873.4400	37.3856	
872562_T1w_acpc_dc.img	PVWl_R	263	225.2242	996.3231	793.2989	158.6561	
872562_T1w_acpc_dc.img	ALIC_L	2029	501.6557	849.8458	698.8829	50.2023	
872562_T1w_acpc_dc.img	ALIC_R	2169	400.4876	786.3866	669.1946	49.4162	
872562_T1w_acpc_dc.img	PLIC_L	3269	501.7802	854.9939	692.3378	47.1138	
872562_T1w_acpc_dc.img	PLIC_R	3388	409.3013	870.2787	686.9469	46.4171	
872562_T1w_acpc_dc.img	RLIC_L	3045	441.7762	902.3305	758.1403	52.6292	
872562_T1w_acpc_dc.img	RLIC_R	3742	241.1018	970.6642	777.0612	66.4955	
872562_T1w_acpc_dc.img	EC_L	3035	508.0352	891.8655	720.3781	56.3262	
872562_T1w_acpc_dc.img	EC_R	2621	501.2874	881.4904	711.8938	58.0250	
872562_T1w_acpc_dc.img	CGC_L	2690	568.0960	1131.6125	828.6601	65.2817	
872562_T1w_acpc_dc.img	CGC_R	3325	521.6207	985.9531	806.0365	62.6050	
872562_T1w_acpc_dc.img	CGH_L	1205	163.8045	900.4637	642.0946	104.0213	
872562_T1w_acpc_dc.img	CGH_R	1352	144.5768	849.6994	625.1461	94.9515	
872562_T1w_acpc_dc.img	Fx/ST_L	1392	201.9768	816.4205	655.9620	83.9197	
872562_T1w_acpc_dc.img	Fx/ST_R	1169	159.0476	839.4040	660.0331	88.4750	
872562_T1w_acpc_dc.img	Fx_L	596	136.4817	809.6585	521.4711	166.3593	
872562_T1w_acpc_dc.img	Fx_R	673	129.0565	791.9211	543.5165	149.4066	
872562_T1w_acpc_dc.img	IFO_L	2443	348.4947	1047.0421	645.0238	65.5525	
872562_T1w_acpc_dc.img	IFO_R	2571	307.6367	1363.9408	606.0245	69.9654	
872562_T1w_acpc_dc.img	PTR_L	9615	509.2249	1488.9546	1056.0760	140.4821	
872562_T1w_acpc_dc.img	PTR_R	6545	208.0932	1460.9945	1089.1136	137.7645	
872562_T1w_acpc_dc.img	SS_L	4060	311.9422	1195.4113	865.8234	125.9306	
872562_T1w_acpc_dc.img	SS_R	4974	303.0725	1362.1001	896.9173	161.5453	
872562_T1w_acpc_dc.img	SFO_L	54	733.6281	873.5239	807.7303	32.6988	
872562_T1w_acpc_dc.img	SFO_R	25	557.8569	813.1188	705.7574	68.0825	
872562_T1w_acpc_dc.img	SLF_L	9334	502.3477	1560.0669	1111.0620	126.2615	
872562_T1w_acpc_dc.img	SLF_R	10703	660.3454	1510.6830	1092.0696	126.5172	
872562_T1w_acpc_dc.img	Cl_L	414	413.1728	730.7570	546.1171	49.4356	
872562_T1w_acpc_dc.img	Cl_R	396	201.4095	637.5789	490.1587	55.6743	
872562_T1w_acpc_dc.img	BasalForebrain_L	510	230.3913	716.8057	553.3393	66.5485	
872562_T1w_acpc_dc.img	BasalForebrain_R	498	216.7902	713.9306	562.2082	56.2264	
872562_T1w_acpc_dc.img	BasalForebrain_L	166	181.2655	675.6009	553.0223	78.5526	
872562_T1w_acpc_dc.img	BasalForebrain_R	187	117.0536	686.7913	514.7668	106.3616	
872562_T1w_acpc_dc.img	BasalForebrain_L	519	470.9698	697.3917	601.1297	32.5384	
872562_T1w_acpc_dc.img	BasalForebrain_R	378	488.3835	685.7074	596.9067	31.7762	
872562_T1w_acpc_dc.img	BasalForebrain_L	16	526.6216	678.7822	588.2116	35.6271	
872562_T1w_acpc_dc.img	BasalForebrain_R	1	563.6944	563.6944	563.6944	0.0427	
872562_T1w_acpc_dc.img	Mammillary_R	51	190.6815	571.4247	464.3267	77.2435	
872562_T1w_acpc_dc.img	Mammillary_L	101	192.8205	644.0562	495.3761	83.8267	
872562_T1w_acpc_dc.img	LV_Frontal_L	7779	116.1586	835.4111	266.9404	126.3861	
872562_T1w_acpc_dc.img	LV_body_L	5013	124.6041	892.0808	306.2332	168.2019	
872562_T1w_acpc_dc.img	LV_atrium_L	2913	145.5530	1025.6412	388.5277	219.1025	
872562_T1w_acpc_dc.img	LV_Occipital_L	36	221.6932	1067.7618	710.1504	252.1458	
872562_T1w_acpc_dc.img	LV_Inferior_L	1021	111.7716	999.8891	477.2248	202.6338	
872562_T1w_acpc_dc.img	LV_Frontal_R	7569	106.7880	838.5086	252.7863	124.9782	
872562_T1w_acpc_dc.img	LV_body_R	4659	127.9482	911.1276	301.6866	168.7710	
872562_T1w_acpc_dc.img	LV_atrium_R	3317	140.9068	1091.9987	383.9519	215.1002	
872562_T1w_acpc_dc.img	LV_Occipital_R	39	225.4020	1289.8198	581.6537	329.8210	
872562_T1w_acpc_dc.img	LV_Inferior_R	978	97.6178	1072.5242	438.2464	187.8702	
872562_T1w_acpc_dc.img	III_ventricle	1924	97.3743	781.2010	306.3914	125.1992	
872562_T1w_acpc_dc.img	PVWa_L	845	112.2321	934.3782	749.6610	123.7633	
872562_T1w_acpc_dc.img	PVWa_R	887	110.4694	863.9623	577.3932	200.8604	
872562_T1w_acpc_dc.img	PVWp_L	508	146.0903	882.6264	671.8989	133.9989	
872562_T1w_acpc_dc.img	PVWp_R	607	132.2622	874.6635	559.3596	162.0257	
872562_T1w_acpc_dc.img	SFWM_L	7108	636.7170	1343.7285	1027.4496	99.6214	
872562_T1w_acpc_dc.img	SFWM_R	7249	616.8670	1430.4971	1005.7610	109.5293	
872562_T1w_acpc_dc.img	SFWM_PFC_L	8902	581.9554	1835.7260	1250.2153	187.9521	
872562_T1w_acpc_dc.img	SFWM_PFC_R	9010	483.9597	1714.3798	1121.9241	174.1942	
872562_T1w_acpc_dc.img	SFWM_pole_L	0	0	0	0	0	
872562_T1w_acpc_dc.img	SFWM_pole_R	0	0	0	0	0	
872562_T1w_acpc_dc.img	MFWM_L	7708	679.1522	1596.4358	1169.8168	148.2282	
872562_T1w_acpc_dc.img	MFWM_R	7505	590.5617	1390.7662	1006.3519	111.2696	
872562_T1w_acpc_dc.img	MFWM_DPFC_L	3519	660.6519	1735.2158	1260.7169	150.8359	
872562_T1w_acpc_dc.img	MFWM_DPFC_R	4341	595.2177	1327.9680	1002.5093	98.7461	
872562_T1w_acpc_dc.img	IFWM_opercularis_L	1661	615.3671	1365.4696	1013.5458	125.9351	
872562_T1w_acpc_dc.img	IFWM_opercularis_R	2397	558.8038	1082.2966	843.5183	91.0927	
872562_T1w_acpc_dc.img	IFWM_orbitalis_L	2240	542.0887	1359.8718	1033.2090	113.9917	
872562_T1w_acpc_dc.img	IFWM_orbitalis_R	1745	525.4424	1035.5387	852.3643	83.1244	
872562_T1w_acpc_dc.img	IFWM_triangularis_L	3433	629.1599	1386.7644	993.6659	115.7660	
872562_T1w_acpc_dc.img	IFWM_triangularis_R	1827	577.3927	1088.0928	875.9854	88.5118	
872562_T1w_acpc_dc.img	LFOWM_L	1608	420.8093	1359.2939	800.3315	172.7229	
872562_T1w_acpc_dc.img	LFOWM_R	1388	468.2513	1180.3092	754.0861	127.5435	
872562_T1w_acpc_dc.img	MFOWM_L	1821	395.4024	1067.9916	736.1933	129.2753	
872562_T1w_acpc_dc.img	MFOWM_R	1603	295.6789	963.9135	637.3364	136.3784	
872562_T1w_acpc_dc.img	RGWM_L	1551	310.2008	1007.2662	648.7256	114.3349	
872562_T1w_acpc_dc.img	RGWM_R	2175	295.2729	1018.4485	633.3722	125.4468	
872562_T1w_acpc_dc.img	PoCWM_L	9977	385.0983	1814.1432	1225.6335	202.7709	
872562_T1w_acpc_dc.img	PoCWM_R	9397	521.3447	1857.1738	1208.0830	172.1151	
872562_T1w_acpc_dc.img	PrCWM_L	13038	301.9702	1765.2477	1171.5556	166.1791	
872562_T1w_acpc_dc.img	PrCWM_R	15691	557.8110	1501.3521	1082.3992	157.8293	
872562_T1w_acpc_dc.img	SPWM_L	7335	645.7109	1801.0537	1249.6283	175.4427	
872562_T1w_acpc_dc.img	SPWM_R	6718	771.9274	1931.4673	1309.4949	181.6421	
872562_T1w_acpc_dc.img	SMWM_L	2993	595.1097	1870.6433	1293.2379	270.5165	
872562_T1w_acpc_dc.img	SMWM_R	3388	588.1183	1901.9739	1318.5222	226.5943	
872562_T1w_acpc_dc.img	AGWM_L	2018	868.1518	1899.5056	1490.8617	176.3160	
872562_T1w_acpc_dc.img	AGWM_R	1681	907.8242	2039.6628	1535.5641	193.0495	
872562_T1w_acpc_dc.img	PrCuWM_L	1319	722.2805	1754.8783	1237.6406	196.5965	
872562_T1w_acpc_dc.img	PrCuWM_R	692	714.0976	1869.4089	1290.5655	173.6819	
872562_T1w_acpc_dc.img	STWM_L	9884	429.2743	1874.8730	1036.2045	230.7653	
872562_T1w_acpc_dc.img	STWM_R	11095	270.0393	1870.5886	1058.4699	252.6467	
872562_T1w_acpc_dc.img	STWM_L_pole	957	463.5622	1037.4838	783.1129	134.8943	
872562_T1w_acpc_dc.img	STWM_R_pole	763	442.1134	960.1298	671.9905	105.7235	
872562_T1w_acpc_dc.img	MTWM_L	10144	505.4944	1771.7488	1053.6220	222.3582	
872562_T1w_acpc_dc.img	MTWM_R	11219	494.2910	1820.6421	1099.0212	244.2052	
872562_T1w_acpc_dc.img	MTWM_L_pole	707	486.1004	900.1489	731.2518	72.8261	
872562_T1w_acpc_dc.img	MTWM_R_pole	601	420.7113	774.9691	641.3395	60.2518	
872562_T1w_acpc_dc.img	ITWM_L	4551	254.9017	1678.6851	870.6217	252.8917	
872562_T1w_acpc_dc.img	ITWM_R	4732	173.9752	1623.8837	834.6239	277.1179	
872562_T1w_acpc_dc.img	FuWM_L	3589	232.9252	1382.2711	836.0498	204.7454	
872562_T1w_acpc_dc.img	FuWM_R	3469	275.8081	1462.9727	807.0193	191.2102	
872562_T1w_acpc_dc.img	SOWM_L	3205	628.4943	1683.2670	1172.5442	149.7269	
872562_T1w_acpc_dc.img	SOWM_R	4674	509.5189	1852.0503	1289.6925	199.9826	
872562_T1w_acpc_dc.img	MOWM_L	12577	533.6588	2013.4318	1391.6218	198.1924	
872562_T1w_acpc_dc.img	MOWM_R	12272	395.7031	2034.1305	1456.8646	201.7955	
872562_T1w_acpc_dc.img	IOWM_L	1121	785.0992	1622.3450	1296.8682	146.5151	
872562_T1w_acpc_dc.img	IOWM_R	2620	908.2296	1781.2303	1356.4090	141.0479	
872562_T1w_acpc_dc.img	CuWM_L	3879	438.0871	1644.4485	1141.8543	187.2251	
872562_T1w_acpc_dc.img	CuWM_R	2679	582.0037	1760.1383	1128.0898	198.7750	
872562_T1w_acpc_dc.img	LGWM_L	5695	158.8286	1354.9996	909.2296	147.3884	
872562_T1w_acpc_dc.img	LGWM_R	5877	195.1877	1538.1722	961.7152	177.7468	
872562_T1w_acpc_dc.img	rostralWM_ACC_L	28	953.7460	1097.3226	1043.5287	26.2471	
872562_T1w_acpc_dc.img	rostralWM_ACC_R	0	0	0	0	0	
872562_T1w_acpc_dc.img	subcallosalWM_ACC_L	6	634.5604	762.2825	706.5545	39.4808	
872562_T1w_acpc_dc.img	subcallosalWM_ACC_R	46	448.6769	765.9955	667.9406	50.3082	
872562_T1w_acpc_dc.img	subgenualWM_ACC_L	116	420.8722	679.6614	568.8580	53.2705	
872562_T1w_acpc_dc.img	subgenualWM_ACC_R	16	436.8391	603.9730	516.7408	39.1043	
872562_T1w_acpc_dc.img	dorsalWM_ACC_L	735	556.7485	1046.9684	845.0464	76.8809	
872562_T1w_acpc_dc.img	dorsalWM_ACC_R	250	502.6211	916.3867	741.0582	80.1269	
872562_T1w_acpc_dc.img	PCCWM_L	3086	270.4825	1245.9670	926.7110	101.9207	
872562_T1w_acpc_dc.img	PCCWM_R	3451	520.8949	1234.8151	904.4089	122.0574	
872562_T1w_acpc_dc.img	CerebellumWM_R	7439	253.2520	1021.3911	683.5033	78.3855	
872562_T1w_acpc_dc.img	CerebellumWM_L	7066	379.1097	1075.7053	703.6125	94.4407	
872562_T1w_acpc_dc.img	MCP_cb_L	3282	516.2002	868.6632	675.4322	65.0452	
872562_T1w_acpc_dc.img	MCP_cb_R	3185	329.5045	803.1669	649.1527	49.4391	
872562_T1w_acpc_dc.img	ICP_cb_L	500	315.7310	672.5377	557.6172	38.8604	
872562_T1w_acpc_dc.img	ICP_cb_R	432	193.5457	663.5893	542.0819	59.1146	
872562_T1w_acpc_dc.img	FrontSul_L	14690	109.5200	1688.1047	583.1402	248.5767	
872562_T1w_acpc_dc.img	FrontSul_R	8275	117.1479	1288.7078	481.1654	206.2565	
872562_T1w_acpc_dc.img	CentralSul_L	1612	184.0841	1465.0236	633.0708	293.9842	
872562_T1w_acpc_dc.img	CentralSul_R	1714	186.3379	1372.0308	520.5188	233.6698	
872562_T1w_acpc_dc.img	SylFrontSul_L	1556	140.3068	1100.3850	468.5254	149.7495	
872562_T1w_acpc_dc.img	SylFrontSul_R	1705	124.9265	890.8724	379.6233	131.2815	
872562_T1w_acpc_dc.img	SylTempSul_L	2376	151.2678	1126.3030	504.8391	201.1802	
872562_T1w_acpc_dc.img	SylTempSul_R	2363	115.7452	1203.2355	479.9247	218.1187	
872562_T1w_acpc_dc.img	SylParieSul_L	72	335.9704	1351.9398	744.7545	259.2877	
872562_T1w_acpc_dc.img	SylParieSul_R	0	0	0	0	0	
872562_T1w_acpc_dc.img	ParietSul_L	6345	177.1294	1572.1542	614.9576	262.0811	
872562_T1w_acpc_dc.img	ParietSul_R	6437	208.7132	1473.1464	686.1958	264.4148	
872562_T1w_acpc_dc.img	CinguSul_L	2700	134.9311	1065.1862	494.2175	154.5723	
872562_T1w_acpc_dc.img	CinguSul_R	1405	146.9555	990.6398	458.2470	137.6801	
872562_T1w_acpc_dc.img	OcciptSul_L	144	277.4861	1168.7748	642.0777	219.0915	
872562_T1w_acpc_dc.img	OcciptSul_R	401	264.1076	1218.4645	668.6483	182.7475	
872562_T1w_acpc_dc.img	TempSul_L	9	315.7625	636.4623	433.795	98.1373	
872562_T1w_acpc_dc.img	TempSul_R	228	191.2115	1088.7927	479.8592	158.2083	
872562_T1w_acpc_dc.img	Caudate_tail_L	313	161.2422	826.3041	535.3410	103.8913	
872562_T1w_acpc_dc.img	Fimbria_L	0	0	0	0	0	
872562_T1w_acpc_dc.img	Caudate_tail_R	309	273.0102	812.5615	540.0517	99.4244	
872562_T1w_acpc_dc.img	Fimbria_R	0	0	0	0	0	
872562_T1w_acpc_dc.img	Chroid_LVetc_L	38	281.2095	605.3873	432.2232	68.7394	
872562_T1w_acpc_dc.img	Chroid_LVetc_R	11	195.1300	575.4924	378.2087	90.2234	
872562_T1w_acpc_dc.img	IV_ventricle	2675	90.2331	690.0408	279.3911	123.4138	
872562_T1w_acpc_dc.img	ECCL_L	333	474.2476	739.4556	619.2265	43.9738	
872562_T1w_acpc_dc.img	ECCL_R	468	491.3385	785.6840	627.6764	53.5302	
872562_T1w_acpc_dc.img	ENT_L	443	252.8016	591.9022	403.5018	41.7147	
872562_T1w_acpc_dc.img	ENT_R	439	258.1055	569.5474	395.3851	43.8173	
872562_T1w_acpc_dc.img	PRC_L	631	222.9488	697.4451	442.7677	59.2014	
872562_T1w_acpc_dc.img	PRC_R	625	199.9623	702.7387	433.0650	63.9304	
872562_T1w_acpc_dc.img	TEC_L	533	205.6871	596.9556	421.8747	49.3862	
872562_T1w_acpc_dc.img	TEC_R	555	201.4807	642.8093	427.9813	58.1753	
872562_T1w_acpc_dc.img	Hippo_L	3112	162.6650	772.3557	492.8976	68.5240	
872562_T1w_acpc_dc.img	Hippo_R	3133	121.0726	782.0385	494.5944	70.4653	



Type2-L1 Statistics

872562_T1w_acpc_dc.img	Hemisphere_	590284	23.9697	2068.8071	924.1837	292.5385	
872562_T1w_acpc_dc.img	Hemisphere_	588339	35.3372	2089.1824	895.8754	310.2009	
872562_T1w_acpc_dc.img	Brainste	33446	114.8861	776.4119	543.9763	61.7815	
872562_T1w_acpc_dc.img	Cerebellu	150341	86.7024	1148.9089	643.2202	133.0925	
872562_T1w_acpc_dc.img	CS	89987	90.2331	1688.1047	451.6705	248.6188	



Type2-L2 Statistics

872562_T1w_acpc_dc.img	Hemisphere_L	463059	23.9697	2068.8071	947.3755	310.1178	
872562_T1w_acpc_dc.img	Hemisphere_R	461061	35.3372	2089.1824	920.4656	330.8949	
872562_T1w_acpc_dc.img	CerebralNucli_L	12994	131.5251	864.8437	585.6840	82.1800	
872562_T1w_acpc_dc.img	CerebralNucli_R	13588	106.2841	935.0826	559.7938	87.5663	
872562_T1w_acpc_dc.img	Thalamus_L	7070	170.5743	804.1597	596.7164	60.3915	
872562_T1w_acpc_dc.img	Thalamus_R	7080	131.2592	792.8391	583.2009	77.3952	
872562_T1w_acpc_dc.img	BasalForebrain_L	2596	181.2655	730.7570	551.0997	67.9071	
872562_T1w_acpc_dc.img	BasalForebrain_R	2538	117.0536	841.7161	529.8005	77.2014	
872562_T1w_acpc_dc.img	midbrain	11152	114.8861	776.4119	576.9349	66.9537	
872562_T1w_acpc_dc.img	Cerebellum_R	75026	97.1397	1078.7566	630.1685	124.7369	
872562_T1w_acpc_dc.img	Cerebellum_L	75315	86.7024	1148.9089	656.2217	139.7173	
872562_T1w_acpc_dc.img	Brainstem_L	10457	117.0866	675.5746	522.1920	57.8990	
872562_T1w_acpc_dc.img	Brainstem_R	11837	149.5119	682.3654	532.1702	44.9240	
872562_T1w_acpc_dc.img	WhiteMatter_L	104566	112.2321	1560.0669	894.9462	166.8149	
872562_T1w_acpc_dc.img	WhiteMatter_R	104075	110.4694	1510.6830	861.0084	169.6839	
872562_T1w_acpc_dc.img	Ventricle	37965	90.2331	1289.8198	306.9865	169.8963	
872562_T1w_acpc_dc.img	Sulcus_L	29499	109.5200	1688.1047	572.8590	243.9986	
872562_T1w_acpc_dc.img	Sulcus_R	22524	115.7452	1473.1464	536.8248	241.9808	



Type2-L3 Statistics

872562_T1w_acpc_dc.img	Frontal_L	162472	23.9697	1866.4655	950.3407	278.6036	
872562_T1w_acpc_dc.img	Frontal_R	161514	35.3372	1777.5112	850.7526	246.3765	
872562_T1w_acpc_dc.img	Parietal_L	82101	79.0029	1935.7917	1119.4934	270.1492	
872562_T1w_acpc_dc.img	Parietal_R	84694	173.2276	2053.7795	1144.7903	280.5682	
872562_T1w_acpc_dc.img	Temporal_L	104277	72.6079	1976.7168	850.0778	276.6777	
872562_T1w_acpc_dc.img	Temporal_R	107672	57.2059	1934.9302	839.6567	313.2150	
872562_T1w_acpc_dc.img	Limbic_L	45201	117.8126	1261.4446	667.2072	180.0336	
872562_T1w_acpc_dc.img	Limbic_R	43843	76.7695	1303.0018	634.5352	179.6656	
872562_T1w_acpc_dc.img	Occipital_L	71535	47.4558	2068.8071	1117.2238	311.1781	
872562_T1w_acpc_dc.img	Occipital_R	67020	186.5039	2089.1824	1184.0622	338.8963	
872562_T1w_acpc_dc.img	Insula_L	8204	150.1460	1454.6040	568.4936	100.3947	
872562_T1w_acpc_dc.img	Insula_R	8436	121.3914	1110.5524	564.4712	99.9704	
872562_T1w_acpc_dc.img	BasalGang_L	11600	131.5251	864.8437	601.0707	71.5460	
872562_T1w_acpc_dc.img	BasalGang_R	12176	106.2841	935.0826	573.0815	81.1886	
872562_T1w_acpc_dc.img	Thalamus_L	7070	170.5743	804.1597	596.7164	60.3915	
872562_T1w_acpc_dc.img	Thalamus_R	7080	131.2592	792.8391	583.2009	77.3952	
872562_T1w_acpc_dc.img	BasalForebrain_L	2596	181.2655	730.7570	551.0997	67.9071	
872562_T1w_acpc_dc.img	BasalForebrain_R	2538	117.0536	841.7161	529.8005	77.2014	
872562_T1w_acpc_dc.img	midbrain_L	5610	157.4827	749.8267	575.7868	63.8507	
872562_T1w_acpc_dc.img	midbrain_R	5543	114.8861	776.4119	578.0968	69.9348	
872562_T1w_acpc_dc.img	Cerebellum_R	75026	97.1397	1078.7566	630.1685	124.7369	
872562_T1w_acpc_dc.img	Cerebellum_L	75315	86.7024	1148.9089	656.2217	139.7173	
872562_T1w_acpc_dc.img	Pons_L	8598	117.0866	675.5746	522.9934	58.4714	
872562_T1w_acpc_dc.img	Pons_R	8850	149.5119	682.3654	534.5626	45.4144	
872562_T1w_acpc_dc.img	Medulla_L	1860	131.1305	652.6041	518.4864	55.0235	
872562_T1w_acpc_dc.img	Medulla_R	2988	180.3554	651.4869	525.0824	42.6582	
872562_T1w_acpc_dc.img	AnteriorWM_L	38257	112.2321	1345.6924	930.7825	108.2504	
872562_T1w_acpc_dc.img	AnteriorWM_R	38567	110.4694	1176.8492	852.4369	103.6345	
872562_T1w_acpc_dc.img	PosteriorWM_L	7886	146.0903	1320.6622	948.1031	115.9200	
872562_T1w_acpc_dc.img	PosteriorWM_R	6440	132.2622	1267.5844	951.8112	164.8605	
872562_T1w_acpc_dc.img	CorpusCallosum_L	15164	123.6597	1110.2506	796.8425	103.5847	
872562_T1w_acpc_dc.img	CorpusCallosum_R	15113	195.2758	1157.1471	797.7416	108.6240	
872562_T1w_acpc_dc.img	InferiorWM_L	28047	311.9422	1488.9546	849.2373	191.6394	
872562_T1w_acpc_dc.img	InferiorWM_R	26736	208.0932	1460.9945	830.3000	202.3787	
872562_T1w_acpc_dc.img	LimbicWM_L	5882	136.4817	1131.6125	718.4816	142.2482	
872562_T1w_acpc_dc.img	LimbicWM_R	6518	129.0565	985.9531	715.2343	130.6042	
872562_T1w_acpc_dc.img	LateralVentricle_L	16798	111.7716	1067.7618	313.8303	175.4765	
872562_T1w_acpc_dc.img	LateralVentricle_R	16570	97.6178	1289.8198	304.5719	174.5458	
872562_T1w_acpc_dc.img	III_ventricle	1924	97.3743	781.2010	306.3914	125.1992	
872562_T1w_acpc_dc.img	FrontSul_L	16246	109.5200	1688.1047	572.1656	243.2251	
872562_T1w_acpc_dc.img	FrontSul_R	9979	117.1479	1288.7078	463.8258	199.1991	
872562_T1w_acpc_dc.img	CentralSul_L	1612	184.0841	1465.0236	633.0708	293.9842	
872562_T1w_acpc_dc.img	CentralSul_R	1714	186.3379	1372.0308	520.5188	233.6698	
