Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	

Color Images
Image	Object	Volume_mm3	RMin	RMax	RMean	RStd	GMin	GMax	GMean	GStd	BMin	BMax	BMean	BStd	



Type1-L1 Statistics
611231_T1w_acpc_dc.img	rostral_ACC_R	2301	147.0887	878.3107	536.3399	95.1635	
611231_T1w_acpc_dc.img	subcallosal_ACC_L	259	136.8784	878.7759	559.2419	108.1778	
611231_T1w_acpc_dc.img	subcallosal_ACC_R	423	112.0155	902.8023	501.1089	99.6630	
611231_T1w_acpc_dc.img	subgenual_ACC_L	1452	84.2810	927.9769	478.2802	94.7424	
611231_T1w_acpc_dc.img	subgenual_ACC_R	1200	120.7660	903.3005	458.0758	94.0648	
611231_T1w_acpc_dc.img	dorsal_ACC_L	11105	43.4896	929.7946	596.1121	100.9855	
611231_T1w_acpc_dc.img	dorsal_ACC_R	9839	85.9372	909.2408	572.1537	102.7578	
611231_T1w_acpc_dc.img	PCC_L	6414	203.2077	1043.4116	658.4770	108.1093	
611231_T1w_acpc_dc.img	PCC_R	8765	97.2201	1096.2686	643.9957	116.6533	
611231_T1w_acpc_dc.img	Insula_L	5783	82.9685	809.5167	489.6278	71.3596	
611231_T1w_acpc_dc.img	Insula_R	6300	167.4626	946.8074	558.6714	78.4198	
611231_T1w_acpc_dc.img	Amyg_L	1362	183.9815	612.6031	443.1808	44.9112	
611231_T1w_acpc_dc.img	Amyg_R	1251	152.5229	604.7473	468.4897	45.8701	
611231_T1w_acpc_dc.img	Fimb_L	132	360.9094	714.2539	546.9389	72.5727	
611231_T1w_acpc_dc.img	Fimb_R	234	242.6404	818.3674	590.3486	89.6288	
611231_T1w_acpc_dc.img	Caud_L	3629	202.1618	836.8845	570.1391	59.4248	
611231_T1w_acpc_dc.img	Caud_R	3596	118.8550	796.1409	567.6848	62.2581	
611231_T1w_acpc_dc.img	Put_L	4302	130.0913	758.9850	584.5415	52.8223	
611231_T1w_acpc_dc.img	Put_R	4518	234.2247	794.6355	620.9242	56.1922	
611231_T1w_acpc_dc.img	GP_L	1337	194.1534	765.3195	634.0115	42.7906	
611231_T1w_acpc_dc.img	GP_R	1317	356.2925	794.2339	668.9907	40.1918	
611231_T1w_acpc_dc.img	Thalamus_L	5776	154.4434	789.3894	580.0082	57.4348	
611231_T1w_acpc_dc.img	Thalamus_R	5747	165.1200	777.1959	575.1132	74.7191	
611231_T1w_acpc_dc.img	HypoThalamus_L	566	253.3908	696.5781	523.0432	58.0840	
611231_T1w_acpc_dc.img	HypoThalamus_R	546	314.7042	725.8036	527.4343	59.3329	
611231_T1w_acpc_dc.img	BasalForebrain_L	196	439.0527	720.0644	581.2454	54.7130	
611231_T1w_acpc_dc.img	BasalForebrain_R	155	435.8365	729.3394	582.9086	63.1604	
611231_T1w_acpc_dc.img	NucAccumbens_L	761	253.4693	715.7103	525.6617	59.7081	
611231_T1w_acpc_dc.img	NucAccumbens_R	851	225.2075	726.0463	525.1794	53.6243	
611231_T1w_acpc_dc.img	RedNc_L	208	501.6513	698.0463	605.5849	33.4432	
611231_T1w_acpc_dc.img	RedNc_R	191	512.0104	722.8569	611.7611	32.6211	
611231_T1w_acpc_dc.img	Snigra_L	211	517.8530	722.4580	631.4760	33.0972	
611231_T1w_acpc_dc.img	Snigra_R	210	528.4456	733.1086	644.6890	33.7589	
611231_T1w_acpc_dc.img	CerebellumGM_R	51445	48.6733	1112.1276	647.3253	132.9827	
611231_T1w_acpc_dc.img	CerebellumGM_L	51855	126.3752	961.7739	596.3654	114.3433	
611231_T1w_acpc_dc.img	CP_L	1689	174.2257	731.9467	590.7531	54.9064	
611231_T1w_acpc_dc.img	CP_R	1951	128.4815	768.4520	610.6532	53.3677	
611231_T1w_acpc_dc.img	Midbrain_L	2446	165.8486	714.8120	558.9990	65.4637	
611231_T1w_acpc_dc.img	Midbrain_R	2141	155.2230	730.6753	560.6397	69.0923	
611231_T1w_acpc_dc.img	CST_L	1447	337.8150	669.3684	528.5961	34.1078	
611231_T1w_acpc_dc.img	CST_R	1035	435.3861	678.3915	541.9833	34.2951	
611231_T1w_acpc_dc.img	SCP_L	632	145.0461	670.0794	488.5409	106.8984	
611231_T1w_acpc_dc.img	SCP_R	632	159.7227	665.9788	538.8398	70.6571	
611231_T1w_acpc_dc.img	MCP_L	2571	123.0196	678.2621	526.3133	55.7499	
611231_T1w_acpc_dc.img	MCP_R	2965	169.0663	722.4277	544.9816	53.2179	
611231_T1w_acpc_dc.img	PCT_L	398	309.7052	628.9503	538.7666	33.8424	
611231_T1w_acpc_dc.img	PCT_R	307	354.7231	645.8552	548.3767	35.4502	
611231_T1w_acpc_dc.img	ICP_L	640	364.4254	650.1837	537.6381	37.6806	
611231_T1w_acpc_dc.img	ICP_R	685	238.8840	667.6959	547.7281	42.2821	
611231_T1w_acpc_dc.img	ML_L	788	391.6990	633.3257	536.4716	32.4922	
611231_T1w_acpc_dc.img	ML_R	944	292.1331	654.7934	535.3876	35.9855	
611231_T1w_acpc_dc.img	Pons_L	122	406.8617	643.6169	538.2627	35.8452	
611231_T1w_acpc_dc.img	Pons_R	297	229.0519	633.5058	512.8261	46.9838	
611231_T1w_acpc_dc.img	Medulla_L	1296	186.6064	683.8583	514.3995	62.2871	
611231_T1w_acpc_dc.img	Medulla_R	1588	187.2639	748.2899	531.7809	49.2536	
611231_T1w_acpc_dc.img	ACR_L	11177	476.5672	986.5900	787.4007	55.6582	
611231_T1w_acpc_dc.img	ACR_R	11820	203.5876	1125.3916	819.2850	70.8550	
611231_T1w_acpc_dc.img	SCR_L	15492	507.1789	973.3980	775.6993	47.0361	
611231_T1w_acpc_dc.img	SCR_R	15511	385.5776	978.2980	800.8974	50.9205	
611231_T1w_acpc_dc.img	PCR_L	5081	610.1213	1015.6706	826.9006	54.2702	
611231_T1w_acpc_dc.img	PCR_R	3598	440.3474	1097.3728	877.4574	58.7856	
611231_T1w_acpc_dc.img	GCC_L	2040	126.3588	982.9650	714.5935	112.0903	
611231_T1w_acpc_dc.img	GCC_R	2133	239.4385	959.1602	740.6767	72.7560	
611231_T1w_acpc_dc.img	BCC_L	2933	256.9961	899.5460	723.9253	56.4826	
611231_T1w_acpc_dc.img	BCC_R	2326	296.2262	873.9346	724.5909	60.1842	
611231_T1w_acpc_dc.img	SCC_L	4634	150.5674	990.3685	766.8465	75.6608	
611231_T1w_acpc_dc.img	SCC_R	4997	347.3472	1048.0712	798.7541	80.3504	
611231_T1w_acpc_dc.img	PVWl_L	139	587.6989	885.7936	779.4377	36.4989	
611231_T1w_acpc_dc.img	PVWl_R	159	195.0794	921.4429	727.6325	164.3405	
611231_T1w_acpc_dc.img	ALIC_L	1728	349.6518	801.8088	667.9395	42.4878	
611231_T1w_acpc_dc.img	ALIC_R	1847	385.6380	840.4872	683.5718	52.8944	
611231_T1w_acpc_dc.img	PLIC_L	2547	496.3564	811.5698	658.5476	41.3462	
611231_T1w_acpc_dc.img	PLIC_R	2754	423.0599	834.4251	678.8253	46.7188	
611231_T1w_acpc_dc.img	RLIC_L	2749	434.1954	857.7491	693.6891	50.3075	
611231_T1w_acpc_dc.img	RLIC_R	3066	464.0059	958.8670	747.1377	63.4206	
611231_T1w_acpc_dc.img	EC_L	2336	425.0273	786.4565	627.6286	62.0630	
611231_T1w_acpc_dc.img	EC_R	2136	483.1447	869.7940	707.3720	54.5380	
611231_T1w_acpc_dc.img	CGC_L	1903	484.7680	927.8644	756.3331	53.3543	
611231_T1w_acpc_dc.img	CGC_R	2142	476.9516	925.1313	747.0661	61.7326	
611231_T1w_acpc_dc.img	CGH_L	1303	208.1467	879.0610	602.8645	92.0973	
611231_T1w_acpc_dc.img	CGH_R	1275	392.8951	851.0007	624.9518	80.0381	
611231_T1w_acpc_dc.img	Fx/ST_L	1466	144.0019	796.4714	617.9517	79.3703	
611231_T1w_acpc_dc.img	Fx/ST_R	1309	137.3306	871.6318	645.3209	89.9269	
611231_T1w_acpc_dc.img	Fx_L	629	109.1535	798.0880	495.1963	166.8334	
611231_T1w_acpc_dc.img	Fx_R	633	119.8649	826.7772	596.2381	127.8177	
611231_T1w_acpc_dc.img	IFO_L	1644	190.7702	794.3047	582.6100	63.6722	
611231_T1w_acpc_dc.img	IFO_R	1744	315.5394	791.3148	624.8449	72.1283	
611231_T1w_acpc_dc.img	PTR_L	8773	394.0323	1299.9253	884.7233	99.0715	
611231_T1w_acpc_dc.img	PTR_R	5860	307.1077	1391.2668	990.0864	120.9622	
611231_T1w_acpc_dc.img	SS_L	3136	348.7855	956.7581	723.6991	76.5986	
611231_T1w_acpc_dc.img	SS_R	3814	337.1604	1122.5669	830.7263	104.9770	
611231_T1w_acpc_dc.img	SFO_L	39	657.8785	793.2236	744.4228	27.4460	
611231_T1w_acpc_dc.img	SFO_R	56	555.3306	796.3657	679.0391	48.3040	
611231_T1w_acpc_dc.img	SLF_L	6906	384.8560	1159.8025	870.5096	86.9229	
611231_T1w_acpc_dc.img	SLF_R	8054	610.1909	1283.6841	955.6026	89.6074	
611231_T1w_acpc_dc.img	Cl_L	320	386.9507	661.6334	494.6210	41.7963	
611231_T1w_acpc_dc.img	Cl_R	366	221.5932	666.0923	508.0990	48.6423	
611231_T1w_acpc_dc.img	BasalForebrain_L	570	118.5441	741.3140	532.8642	92.1124	
611231_T1w_acpc_dc.img	BasalForebrain_R	547	220.0621	791.5988	579.0780	82.9736	
611231_T1w_acpc_dc.img	BasalForebrain_L	199	281.1736	731.5151	567.1174	76.0096	
611231_T1w_acpc_dc.img	BasalForebrain_R	182	274.1738	761.9454	565.3688	74.2977	
611231_T1w_acpc_dc.img	BasalForebrain_L	476	352.6382	739.3216	618.9193	47.0799	
611231_T1w_acpc_dc.img	BasalForebrain_R	369	451.1120	743.1265	631.7174	42.3737	
611231_T1w_acpc_dc.img	BasalForebrain_L	19	545.7916	652.2838	596.8490	27.5520	
611231_T1w_acpc_dc.img	BasalForebrain_R	0	0	0	0	0	
611231_T1w_acpc_dc.img	Mammillary_R	52	261.6442	634.9702	489.3612	69.5809	
611231_T1w_acpc_dc.img	Mammillary_L	67	271.9059	678.9896	507.0922	62.3497	
611231_T1w_acpc_dc.img	LV_Frontal_L	3434	83.8330	805.3345	296.9223	136.2320	
611231_T1w_acpc_dc.img	LV_body_L	2828	66.8301	850.7556	322.9248	159.6599	
611231_T1w_acpc_dc.img	LV_atrium_L	1481	106.3227	904.5758	395.7082	198.1173	
611231_T1w_acpc_dc.img	LV_Occipital_L	33	222.7653	890.5859	627.3687	177.3334	
611231_T1w_acpc_dc.img	LV_Inferior_L	644	71.8530	874.5896	496.0920	168.4797	
611231_T1w_acpc_dc.img	LV_Frontal_R	2743	71.0977	815.3874	321.9730	150.9115	
611231_T1w_acpc_dc.img	LV_body_R	1899	95.9192	895.9042	354.4845	188.7141	
611231_T1w_acpc_dc.img	LV_atrium_R	1298	130.5446	960.0236	460.7724	205.4578	
611231_T1w_acpc_dc.img	LV_Occipital_R	11	869.5496	1098.9292	984.0436	64.5636	
611231_T1w_acpc_dc.img	LV_Inferior_R	510	98.9331	907.6866	454.4691	155.5616	
611231_T1w_acpc_dc.img	III_ventricle	1039	96.4571	745.6282	416.7198	113.5742	
611231_T1w_acpc_dc.img	PVWa_L	591	146.5120	830.5870	668.8460	85.4423	
611231_T1w_acpc_dc.img	PVWa_R	587	107.4002	841.4919	611.5280	152.6307	
611231_T1w_acpc_dc.img	PVWp_L	344	149.0005	830.6046	598.6477	130.2679	
611231_T1w_acpc_dc.img	PVWp_R	347	141.4177	915.3524	513.9120	137.8259	
611231_T1w_acpc_dc.img	SFWM_L	4983	468.2581	994.3499	791.8217	66.6814	
611231_T1w_acpc_dc.img	SFWM_R	4775	523.2392	998.8147	794.5866	70.5377	
611231_T1w_acpc_dc.img	SFWM_PFC_L	6117	450.6698	1076.1321	843.7646	87.3074	
611231_T1w_acpc_dc.img	SFWM_PFC_R	6144	464.1499	1162.3950	870.4912	95.2917	
611231_T1w_acpc_dc.img	SFWM_pole_L	0	0	0	0	0	
611231_T1w_acpc_dc.img	SFWM_pole_R	0	0	0	0	0	
611231_T1w_acpc_dc.img	MFWM_L	5011	498.7947	985.2777	797.5868	75.8041	
611231_T1w_acpc_dc.img	MFWM_R	5198	496.3651	1072.1229	850.0636	77.4856	
611231_T1w_acpc_dc.img	MFWM_DPFC_L	2191	548.8353	1093.3450	868.4832	75.3674	
611231_T1w_acpc_dc.img	MFWM_DPFC_R	2781	558.1085	1209.0464	920.4290	104.8738	
611231_T1w_acpc_dc.img	IFWM_opercularis_L	1552	473.1509	940.7086	734.8329	76.7947	
611231_T1w_acpc_dc.img	IFWM_opercularis_R	2524	501.3967	1025.2563	815.4559	74.9056	
611231_T1w_acpc_dc.img	IFWM_orbitalis_L	1950	498.0645	1023.4243	810.4039	88.8004	
611231_T1w_acpc_dc.img	IFWM_orbitalis_R	1539	489.1855	1116.9458	875.9491	90.9826	
611231_T1w_acpc_dc.img	IFWM_triangularis_L	2605	508.4605	1006.0442	782.1000	75.1425	
611231_T1w_acpc_dc.img	IFWM_triangularis_R	1376	572.0813	1077.9657	868.6531	86.2367	
611231_T1w_acpc_dc.img	LFOWM_L	1074	397.9249	1053.8451	682.0856	130.3828	
611231_T1w_acpc_dc.img	LFOWM_R	1229	465.3480	1201.3792	778.5723	139.7506	
611231_T1w_acpc_dc.img	MFOWM_L	1364	402.7498	953.9480	705.9900	109.1258	
611231_T1w_acpc_dc.img	MFOWM_R	1037	373.8536	1061.1019	706.3683	153.9904	
611231_T1w_acpc_dc.img	RGWM_L	1206	333.7234	891.0007	642.0892	103.7373	
611231_T1w_acpc_dc.img	RGWM_R	1435	391.1512	1002.6161	682.8281	121.7482	
611231_T1w_acpc_dc.img	PoCWM_L	9122	408.6288	1165.2584	880.9626	98.1917	
611231_T1w_acpc_dc.img	PoCWM_R	7043	488.6812	1342.6804	963.2887	122.7793	
611231_T1w_acpc_dc.img	PrCWM_L	10629	246.4401	1040.3359	822.2243	75.2720	
611231_T1w_acpc_dc.img	PrCWM_R	12177	285.1652	1178.0586	882.7597	88.2370	
611231_T1w_acpc_dc.img	SPWM_L	6474	462.2278	1286.4386	929.4187	114.3914	
611231_T1w_acpc_dc.img	SPWM_R	5717	575.2336	1422.3870	993.5834	113.4587	
611231_T1w_acpc_dc.img	SMWM_L	2238	486.8442	1204.8192	912.6194	135.6093	
611231_T1w_acpc_dc.img	SMWM_R	2679	652.0597	1540.3135	1127.6797	155.9413	
611231_T1w_acpc_dc.img	AGWM_L	1532	676.1440	1248.4911	1017.0608	96.2118	
611231_T1w_acpc_dc.img	AGWM_R	1466	769.3604	1532.9728	1185.3101	125.5500	
611231_T1w_acpc_dc.img	PrCuWM_L	806	630.6315	1239.0692	944.5121	127.0785	
611231_T1w_acpc_dc.img	PrCuWM_R	506	640.1408	1237.6423	990.4448	101.9366	
611231_T1w_acpc_dc.img	STWM_L	7813	417.1490	1182.6682	791.6362	135.6008	
611231_T1w_acpc_dc.img	STWM_R	8114	243.0082	1507.5925	942.5417	185.6155	
611231_T1w_acpc_dc.img	STWM_L_pole	635	387.2335	854.8387	605.4903	85.0346	
611231_T1w_acpc_dc.img	STWM_R_pole	478	467.3572	935.5375	674.7687	104.2465	
611231_T1w_acpc_dc.img	MTWM_L	6627	433.2362	1167.6515	793.8541	125.4013	
611231_T1w_acpc_dc.img	MTWM_R	8027	508.2858	1477.3704	995.0803	169.2506	
611231_T1w_acpc_dc.img	MTWM_L_pole	447	396.1979	742.8353	596.1092	54.5633	
611231_T1w_acpc_dc.img	MTWM_R_pole	383	399.2278	826.0304	672.6351	57.6832	
611231_T1w_acpc_dc.img	ITWM_L	2784	332.8754	1071.2273	681.2755	133.3150	
611231_T1w_acpc_dc.img	ITWM_R	3103	129.5978	1423.1211	794.5344	202.3688	
611231_T1w_acpc_dc.img	FuWM_L	3224	216.1673	1049.4849	721.2717	114.5544	
611231_T1w_acpc_dc.img	FuWM_R	2973	166.9272	1242.3413	782.2671	143.7154	
611231_T1w_acpc_dc.img	SOWM_L	2525	567.9266	1461.3424	1080.5691	148.1033	
611231_T1w_acpc_dc.img	SOWM_R	3606	685.6589	1686.1144	1199.2114	162.1898	
611231_T1w_acpc_dc.img	MOWM_L	8940	572.1306	1604.8616	1094.1819	150.5492	
611231_T1w_acpc_dc.img	MOWM_R	10479	615.9765	1838.2017	1248.1350	175.0069	
611231_T1w_acpc_dc.img	IOWM_L	1264	625.3068	1205.6866	949.8167	98.1097	
611231_T1w_acpc_dc.img	IOWM_R	2412	698.4746	1442.8049	1106.6438	122.1469	
611231_T1w_acpc_dc.img	CuWM_L	3446	567.8391	1507.1206	1064.9625	154.7798	
611231_T1w_acpc_dc.img	CuWM_R	3462	538.8958	1616.1250	1075.8739	153.9170	
611231_T1w_acpc_dc.img	LGWM_L	5375	178.2095	1175.4882	815.1407	118.3801	
611231_T1w_acpc_dc.img	LGWM_R	5009	335.7173	1243.2871	873.9421	122.6576	
611231_T1w_acpc_dc.img	rostralWM_ACC_L	6	696.5119	800.3983	741.3590	34.8060	
611231_T1w_acpc_dc.img	rostralWM_ACC_R	0	0	0	0	0	
611231_T1w_acpc_dc.img	subcallosalWM_ACC_L	17	661.8477	750.8629	698.9760	22.6631	
611231_T1w_acpc_dc.img	subcallosalWM_ACC_R	22	620.5827	825.3937	699.5926	39.4662	
611231_T1w_acpc_dc.img	subgenualWM_ACC_L	102	456.7130	704.3942	584.5203	49.4799	
611231_T1w_acpc_dc.img	subgenualWM_ACC_R	19	501.7577	647.8326	562.0489	38.8625	
611231_T1w_acpc_dc.img	dorsalWM_ACC_L	593	531.0868	918.9144	771.1172	53.6474	
611231_T1w_acpc_dc.img	dorsalWM_ACC_R	159	484.0876	877.2664	698.5196	71.9898	
611231_T1w_acpc_dc.img	PCCWM_L	2023	198.4196	1020.8245	814.0300	77.4566	
611231_T1w_acpc_dc.img	PCCWM_R	2317	483.0077	1096.3540	830.2413	95.0744	
611231_T1w_acpc_dc.img	CerebellumWM_R	6398	318.8613	1046.6013	701.5993	98.1336	
611231_T1w_acpc_dc.img	CerebellumWM_L	5933	318.7868	944.7541	678.0749	80.5137	
611231_T1w_acpc_dc.img	MCP_cb_L	2492	508.1589	834.9100	661.5342	58.2860	
611231_T1w_acpc_dc.img	MCP_cb_R	2212	504.4670	886.7242	691.1149	60.1313	
611231_T1w_acpc_dc.img	ICP_cb_L	298	415.1114	655.3386	564.7227	35.6976	
611231_T1w_acpc_dc.img	ICP_cb_R	316	186.2295	666.4094	559.1361	48.0132	
611231_T1w_acpc_dc.img	FrontSul_L	7771	11.5517	893.7404	455.9850	140.6925	
611231_T1w_acpc_dc.img	FrontSul_R	3956	64.6538	866.4559	466.4431	141.6656	
611231_T1w_acpc_dc.img	CentralSul_L	1331	161.4822	908.7029	579.3672	149.6946	
611231_T1w_acpc_dc.img	CentralSul_R	1087	154.4240	1027.0615	582.3024	172.7930	
611231_T1w_acpc_dc.img	SylFrontSul_L	1132	101.7878	710.8792	395.1993	112.9769	
611231_T1w_acpc_dc.img	SylFrontSul_R	1012	121.9277	847.5037	462.0388	130.4428	
611231_T1w_acpc_dc.img	SylTempSul_L	1715	121.6796	829.4725	442.5572	125.9536	
611231_T1w_acpc_dc.img	SylTempSul_R	1555	114.1148	1119.5677	534.6487	173.9698	
611231_T1w_acpc_dc.img	SylParieSul_L	8	423.808	692.4856	566.8843	78.1237	
611231_T1w_acpc_dc.img	SylParieSul_R	0	0	0	0	0	
611231_T1w_acpc_dc.img	ParietSul_L	2511	57.4361	1006.7811	533.4119	157.4261	
611231_T1w_acpc_dc.img	ParietSul_R	3459	175.4089	1175.7556	590.4125	178.3119	
611231_T1w_acpc_dc.img	CinguSul_L	1867	119.6370	776.9362	463.2083	110.1303	
611231_T1w_acpc_dc.img	CinguSul_R	1097	122.9050	716.4017	440.3402	102.4711	
611231_T1w_acpc_dc.img	OcciptSul_L	192	237.6506	1071.6801	622.8712	188.3684	
611231_T1w_acpc_dc.img	OcciptSul_R	416	169.1704	1052.0635	618.5835	160.9758	
611231_T1w_acpc_dc.img	TempSul_L	0	0	0	0	0	
611231_T1w_acpc_dc.img	TempSul_R	147	223.6935	922.0301	588.9741	141.5754	
611231_T1w_acpc_dc.img	Caudate_tail_L	290	252.2040	818.6488	555.5344	78.2285	
611231_T1w_acpc_dc.img	Fimbria_L	0	0	0	0	0	
611231_T1w_acpc_dc.img	Caudate_tail_R	269	326.5602	777.5570	581.6927	80.0507	
611231_T1w_acpc_dc.img	Fimbria_R	0	0	0	0	0	
611231_T1w_acpc_dc.img	Chroid_LVetc_L	34	262.4875	634.1107	460.6706	62.6540	
611231_T1w_acpc_dc.img	Chroid_LVetc_R	11	309.0976	635.9666	465.6395	83.9555	
611231_T1w_acpc_dc.img	IV_ventricle	1932	65.7111	677.2850	323.6667	127.0353	
611231_T1w_acpc_dc.img	ECCL_L	161	449.1907	655.0272	540.2428	38.6779	
611231_T1w_acpc_dc.img	ECCL_R	285	447.1119	764.0675	611.5198	54.1672	
611231_T1w_acpc_dc.img	ENT_L	354	285.7366	573.5908	412.1392	45.1357	
611231_T1w_acpc_dc.img	ENT_R	349	255.7740	642.7501	438.4501	46.7182	
611231_T1w_acpc_dc.img	PRC_L	313	278.8277	641.7203	411.5699	52.6016	
611231_T1w_acpc_dc.img	PRC_R	279	283.0112	671.5238	461.6733	55.7403	
611231_T1w_acpc_dc.img	TEC_L	325	251.3717	584.7275	403.8970	46.7666	
611231_T1w_acpc_dc.img	TEC_R	287	290.2068	645.8020	459.8739	49.5791	
611231_T1w_acpc_dc.img	Hippo_L	2975	46.0168	776.2285	474.1619	65.6630	
611231_T1w_acpc_dc.img	Hippo_R	3036	149.9492	795.6323	510.5827	64.7352	



Type2-L1 Statistics

611231_T1w_acpc_dc.img	Hemisphere_	441039	13.6595	1604.8616	720.8851	182.2248	
611231_T1w_acpc_dc.img	Hemisphere_	439655	32.0499	1838.2017	796.7743	224.4307	
611231_T1w_acpc_dc.img	Brainste	25384	123.0196	768.4520	550.1932	62.6041	
611231_T1w_acpc_dc.img	Cerebellu	120945	48.6733	1112.1276	630.5160	123.3276	
611231_T1w_acpc_dc.img	CS	47141	11.5517	1175.7556	441.7548	176.8558	



Type2-L2 Statistics

611231_T1w_acpc_dc.img	Hemisphere_L	343437	13.6595	1604.8616	719.3523	194.4672	
611231_T1w_acpc_dc.img	Hemisphere_R	343453	32.0499	1838.2017	806.9726	240.3007	
611231_T1w_acpc_dc.img	CerebralNucli_L	11679	130.0913	836.8845	564.6971	74.0295	
611231_T1w_acpc_dc.img	CerebralNucli_R	11799	118.8550	796.1409	586.1154	78.8313	
611231_T1w_acpc_dc.img	Thalamus_L	5776	154.4434	789.3894	580.0082	57.4348	
611231_T1w_acpc_dc.img	Thalamus_R	5747	165.1200	777.1959	575.1132	74.7191	
611231_T1w_acpc_dc.img	BasalForebrain_L	2409	118.5441	741.3140	548.9810	77.8074	
611231_T1w_acpc_dc.img	BasalForebrain_R	2215	220.0621	791.5988	560.4504	76.8675	
611231_T1w_acpc_dc.img	midbrain	9043	128.4815	768.4520	582.3079	64.7144	
611231_T1w_acpc_dc.img	Cerebellum_R	60369	48.6733	1112.1276	654.2203	128.8825	
611231_T1w_acpc_dc.img	Cerebellum_L	60577	126.3752	961.7739	606.8931	112.6742	
611231_T1w_acpc_dc.img	Brainstem_L	7892	123.0196	683.8583	524.4951	56.9351	
611231_T1w_acpc_dc.img	Brainstem_R	8450	159.7227	748.2899	539.8230	49.3612	
611231_T1w_acpc_dc.img	WhiteMatter_L	77740	109.1535	1299.9253	766.9112	108.9845	
611231_T1w_acpc_dc.img	WhiteMatter_R	76443	107.4002	1391.2668	806.9767	126.3728	
611231_T1w_acpc_dc.img	Ventricle	17892	65.7111	1098.9292	353.9491	170.5460	
611231_T1w_acpc_dc.img	Sulcus_L	16523	11.5517	1071.6801	474.9235	146.8537	
611231_T1w_acpc_dc.img	Sulcus_R	12726	64.6538	1175.7556	522.1418	168.0456	



Type2-L3 Statistics

611231_T1w_acpc_dc.img	Frontal_L	119661	19.1181	1132.9524	680.9327	144.3245	
611231_T1w_acpc_dc.img	Frontal_R	116288	36.3095	1281.2844	727.1007	157.0798	
611231_T1w_acpc_dc.img	Parietal_L	63587	13.6595	1286.4386	807.3740	157.4779	
611231_T1w_acpc_dc.img	Parietal_R	64097	101.7892	1596.2112	925.5173	182.2776	
611231_T1w_acpc_dc.img	Temporal_L	76613	106.0009	1191.4987	643.8260	162.4872	
611231_T1w_acpc_dc.img	Temporal_R	78122	32.0499	1557.4935	778.9246	231.2430	
611231_T1w_acpc_dc.img	Limbic_L	30053	43.4896	1043.4116	590.1627	134.4225	
611231_T1w_acpc_dc.img	Limbic_R	31221	85.9372	1096.3540	588.0224	134.7663	
611231_T1w_acpc_dc.img	Occipital_L	56009	48.4019	1604.8616	909.7783	219.3909	
611231_T1w_acpc_dc.img	Occipital_R	56731	160.1105	1838.2017	1037.0904	260.3583	
611231_T1w_acpc_dc.img	Insula_L	5783	82.9685	809.5167	489.6278	71.3596	
611231_T1w_acpc_dc.img	Insula_R	6300	167.4626	946.8074	558.6714	78.4198	
611231_T1w_acpc_dc.img	BasalGang_L	10317	130.0913	836.8845	580.7320	61.0882	
611231_T1w_acpc_dc.img	BasalGang_R	10548	118.8550	796.1409	600.0575	69.7656	
611231_T1w_acpc_dc.img	Thalamus_L	5776	154.4434	789.3894	580.0082	57.4348	
611231_T1w_acpc_dc.img	Thalamus_R	5747	165.1200	777.1959	575.1132	74.7191	
611231_T1w_acpc_dc.img	BasalForebrain_L	2409	118.5441	741.3140	548.9810	77.8074	
611231_T1w_acpc_dc.img	BasalForebrain_R	2215	220.0621	791.5988	560.4504	76.8675	
611231_T1w_acpc_dc.img	midbrain_L	4553	165.8486	731.9467	576.2509	62.7716	
611231_T1w_acpc_dc.img	midbrain_R	4491	128.4815	768.4520	588.4490	66.0617	
611231_T1w_acpc_dc.img	Cerebellum_R	60369	48.6733	1112.1276	654.2203	128.8825	
611231_T1w_acpc_dc.img	Cerebellum_L	60577	126.3752	961.7739	606.8931	112.6742	
611231_T1w_acpc_dc.img	Pons_L	5956	123.0196	678.2621	525.2800	57.0711	
611231_T1w_acpc_dc.img	Pons_R	6178	159.7227	722.4277	541.0125	49.8620	
611231_T1w_acpc_dc.img	Medulla_L	1936	186.6064	683.8583	522.0798	56.4464	
611231_T1w_acpc_dc.img	Medulla_R	2273	187.2639	748.2899	536.5887	47.8235	
611231_T1w_acpc_dc.img	AnteriorWM_L	27297	146.5120	986.5900	778.1357	54.6016	
611231_T1w_acpc_dc.img	AnteriorWM_R	27973	107.4002	1125.3916	804.4503	70.4609	
611231_T1w_acpc_dc.img	PosteriorWM_L	5425	149.0005	1015.6706	812.4391	83.2200	
611231_T1w_acpc_dc.img	PosteriorWM_R	3944	141.4177	1097.3728	845.4914	124.1830	
611231_T1w_acpc_dc.img	CorpusCallosum_L	9606	126.3588	990.3685	742.6492	83.4230	
611231_T1w_acpc_dc.img	CorpusCallosum_R	9455	239.4385	1048.0712	767.4139	81.4140	
611231_T1w_acpc_dc.img	InferiorWM_L	23209	190.7702	1299.9253	749.1154	135.5223	
611231_T1w_acpc_dc.img	InferiorWM_R	21661	195.0794	1391.2668	797.7858	158.4439	
611231_T1w_acpc_dc.img	LimbicWM_L	5299	109.1535	927.8644	649.3830	126.0105	
611231_T1w_acpc_dc.img	LimbicWM_R	5357	119.8649	925.1313	675.3610	102.8126	
611231_T1w_acpc_dc.img	LateralVentricle_L	8452	66.8301	904.5758	340.0389	169.9252	
611231_T1w_acpc_dc.img	LateralVentricle_R	6471	71.0977	1098.9292	371.0838	185.3998	
