Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
704238_T1w_acpc_dc.img	PCC_L	8202	166.6855	1065.1456	621.7848	139.8857	
704238_T1w_acpc_dc.img	PCC_R	10986	134.1083	1224.7473	596.2150	148.8663	
704238_T1w_acpc_dc.img	Insula_L	7758	58.5791	886.8426	527.0301	104.8229	
704238_T1w_acpc_dc.img	Insula_R	8172	117.9225	933.5417	544.1754	98.9926	
704238_T1w_acpc_dc.img	Amyg_L	1346	127.2614	660.4191	427.5487	47.8492	
704238_T1w_acpc_dc.img	Amyg_R	1161	162.3295	615.6855	424.3383	48.8159	
704238_T1w_acpc_dc.img	Fimb_L	140	270.1273	750.4960	546.1291	75.5818	
704238_T1w_acpc_dc.img	Fimb_R	299	107.4701	786.0021	550.5232	117.6553	
704238_T1w_acpc_dc.img	Caud_L	3223	311.6516	846.3829	569.5356	66.9996	
704238_T1w_acpc_dc.img	Caud_R	3521	117.8298	807.4209	533.4650	71.7602	
704238_T1w_acpc_dc.img	Put_L	4350	261.3739	825.6080	581.5454	58.8931	
704238_T1w_acpc_dc.img	Put_R	4513	291.3060	811.8916	574.2455	64.1305	
704238_T1w_acpc_dc.img	GP_L	1530	416.3971	763.5174	613.0937	40.2543	
704238_T1w_acpc_dc.img	GP_R	1396	480.8346	778.7597	619.7487	41.8550	
704238_T1w_acpc_dc.img	Thalamus_L	6584	151.6450	775.7643	556.4418	65.7316	
704238_T1w_acpc_dc.img	Thalamus_R	6656	119.4875	802.4421	547.7379	83.4648	
704238_T1w_acpc_dc.img	HypoThalamus_L	604	267.6641	700.7622	476.1926	58.6999	
704238_T1w_acpc_dc.img	HypoThalamus_R	643	127.1097	659.3685	474.7245	68.9580	
704238_T1w_acpc_dc.img	BasalForebrain_L	246	380.3243	780.2353	564.7637	67.3519	
704238_T1w_acpc_dc.img	BasalForebrain_R	203	356.3929	697.8210	529.5899	68.2025	
704238_T1w_acpc_dc.img	NucAccumbens_L	595	254.3587	683.8373	473.4763	63.2027	
704238_T1w_acpc_dc.img	NucAccumbens_R	629	164.2807	688.2405	454.2973	56.2124	
704238_T1w_acpc_dc.img	RedNc_L	172	447.7849	637.2925	559.0744	26.5925	
704238_T1w_acpc_dc.img	RedNc_R	212	468.3697	649.1622	559.4223	30.1826	
704238_T1w_acpc_dc.img	Snigra_L	223	453.7653	674.9534	583.8296	33.5803	
704238_T1w_acpc_dc.img	Snigra_R	184	502.8773	692.5385	588.8418	30.9257	
704238_T1w_acpc_dc.img	CerebellumGM_R	65021	10.3955	1252.7941	650.7592	161.9084	
704238_T1w_acpc_dc.img	CerebellumGM_L	65871	84.9452	1144.5880	598.9739	140.5876	
704238_T1w_acpc_dc.img	CP_L	2071	107.4238	716.8666	560.8606	60.8694	
704238_T1w_acpc_dc.img	CP_R	2203	159.1127	754.1489	574.3254	51.1404	
704238_T1w_acpc_dc.img	Midbrain_L	2880	124.4410	661.1533	510.1709	67.6185	
704238_T1w_acpc_dc.img	Midbrain_R	2624	120.5966	687.7922	505.0017	79.0040	
704238_T1w_acpc_dc.img	CST_L	1882	297.7773	634.4298	495.0021	34.9646	
704238_T1w_acpc_dc.img	CST_R	1453	328.1610	627.9532	503.2245	36.9840	
704238_T1w_acpc_dc.img	SCP_L	808	88.6548	644.2275	439.7971	127.0241	
704238_T1w_acpc_dc.img	SCP_R	853	110.1192	638.1207	493.3147	79.1393	
704238_T1w_acpc_dc.img	MCP_L	4397	125.8762	658.5299	489.8768	59.3213	
704238_T1w_acpc_dc.img	MCP_R	4704	72.4483	667.1840	499.0160	53.3370	
704238_T1w_acpc_dc.img	PCT_L	610	214.7957	632.5150	507.4468	38.4958	
704238_T1w_acpc_dc.img	PCT_R	374	420.6312	643.0909	515.7532	32.7424	
704238_T1w_acpc_dc.img	ICP_L	858	323.2574	632.5303	528.6719	39.6282	
704238_T1w_acpc_dc.img	ICP_R	772	136.7886	652.9165	529.5455	48.7418	
704238_T1w_acpc_dc.img	ML_L	965	359.6954	615.9472	497.5403	32.2158	
704238_T1w_acpc_dc.img	ML_R	1220	176.4460	626.8653	498.3668	38.2850	
704238_T1w_acpc_dc.img	Pons_L	176	323.2766	586.7064	505.9922	36.0308	
704238_T1w_acpc_dc.img	Pons_R	423	216.5037	616.2429	477.5567	46.4495	
704238_T1w_acpc_dc.img	Medulla_L	1193	167.4744	679.8956	509.3176	63.8530	
704238_T1w_acpc_dc.img	Medulla_R	1543	191.6530	671.4554	517.4483	53.9071	
704238_T1w_acpc_dc.img	ACR_L	13171	487.6402	1346.1864	935.9424	124.8799	
704238_T1w_acpc_dc.img	ACR_R	13699	449.8182	1295.7010	883.3630	121.2755	
704238_T1w_acpc_dc.img	SCR_L	16403	575.2021	1335.3801	898.7992	88.2325	
704238_T1w_acpc_dc.img	SCR_R	16446	494.3324	1103.9563	855.8974	73.1606	
704238_T1w_acpc_dc.img	PCR_L	6301	555.2035	1166.2726	893.3594	76.3972	
704238_T1w_acpc_dc.img	PCR_R	4084	508.2379	1301.1849	920.8513	83.0075	
704238_T1w_acpc_dc.img	GCC_L	2196	147.0416	955.4915	753.7305	111.0363	
704238_T1w_acpc_dc.img	GCC_R	2347	147.4806	923.5221	746.2467	78.5625	
704238_T1w_acpc_dc.img	BCC_L	2604	281.1524	878.9269	736.2040	69.9012	
704238_T1w_acpc_dc.img	BCC_R	2405	201.5638	857.5366	707.6265	85.5296	
704238_T1w_acpc_dc.img	SCC_L	5519	217.3263	1079.9717	761.1318	98.4332	
704238_T1w_acpc_dc.img	SCC_R	6188	219.2569	1196.8567	779.8197	115.5909	
704238_T1w_acpc_dc.img	PVWl_L	184	687.0302	973.8657	827.1284	45.2092	
704238_T1w_acpc_dc.img	PVWl_R	225	194.2579	993.2584	748.5458	174.0289	
704238_T1w_acpc_dc.img	ALIC_L	1915	470.9226	871.0432	685.0251	57.1959	
704238_T1w_acpc_dc.img	ALIC_R	2009	389.2991	833.1776	661.3198	56.2697	
704238_T1w_acpc_dc.img	PLIC_L	2754	457.9519	838.9844	665.6626	50.7598	
704238_T1w_acpc_dc.img	PLIC_R	2737	441.8796	824.9785	664.9027	52.0980	
704238_T1w_acpc_dc.img	RLIC_L	2612	475.6435	895.3812	707.8219	54.6932	
704238_T1w_acpc_dc.img	RLIC_R	2987	366.7098	960.6823	741.3240	70.8375	
704238_T1w_acpc_dc.img	EC_L	2668	438.1430	880.2684	689.0251	65.5011	
704238_T1w_acpc_dc.img	EC_R	2498	443.7169	892.0273	699.5543	61.4355	
704238_T1w_acpc_dc.img	CGC_L	2192	479.9092	1156.7869	769.2723	68.0624	
704238_T1w_acpc_dc.img	CGC_R	2689	466.1970	1016.8442	756.2524	71.9421	
704238_T1w_acpc_dc.img	CGH_L	1174	303.2211	846.9058	574.2270	80.1789	
704238_T1w_acpc_dc.img	CGH_R	1364	357.5253	812.8317	604.7190	79.6370	
704238_T1w_acpc_dc.img	Fx/ST_L	1416	151.9110	785.8498	607.3050	84.0265	
704238_T1w_acpc_dc.img	Fx/ST_R	1209	146.9007	831.6038	628.7088	90.8340	
704238_T1w_acpc_dc.img	Fx_L	569	111.2899	782.5529	532.2618	146.5529	
704238_T1w_acpc_dc.img	Fx_R	614	140.2091	808.1272	561.7542	131.5150	
704238_T1w_acpc_dc.img	IFO_L	1779	305.2496	822.9191	605.3594	69.8892	
704238_T1w_acpc_dc.img	IFO_R	1823	238.4296	778.8979	590.2590	67.4067	
704238_T1w_acpc_dc.img	PTR_L	8526	405.4478	1420.4901	994.5213	132.8261	
704238_T1w_acpc_dc.img	PTR_R	5563	213.4485	1352.3044	1025.7772	128.4994	
704238_T1w_acpc_dc.img	SS_L	3438	422.1446	1097.2579	808.5016	105.3621	
704238_T1w_acpc_dc.img	SS_R	3866	279.6239	1225.2556	869.2944	140.4919	
704238_T1w_acpc_dc.img	SFO_L	56	634.3177	903.2235	786.7845	54.0325	
704238_T1w_acpc_dc.img	SFO_R	48	580.7967	837.1542	730.8388	61.8705	
704238_T1w_acpc_dc.img	SLF_L	8878	437.0432	1454.8920	1046.8759	128.3796	
704238_T1w_acpc_dc.img	SLF_R	9762	319.4930	1619.0863	1078.3843	139.5979	
704238_T1w_acpc_dc.img	Cl_L	342	307.4492	673.9924	507.6936	44.5316	
704238_T1w_acpc_dc.img	Cl_R	409	242.7159	612.6452	466.7222	47.3217	
704238_T1w_acpc_dc.img	BasalForebrain_L	449	227.6315	750.6523	538.8069	72.6403	
704238_T1w_acpc_dc.img	BasalForebrain_R	487	237.4308	773.9510	547.3236	71.7133	
704238_T1w_acpc_dc.img	BasalForebrain_L	181	236.8932	707.7065	528.5973	77.9187	
704238_T1w_acpc_dc.img	BasalForebrain_R	205	117.7429	700.1625	489.4984	120.0601	
704238_T1w_acpc_dc.img	BasalForebrain_L	484	420.7809	706.3191	568.3312	40.9250	
704238_T1w_acpc_dc.img	BasalForebrain_R	335	416.2979	676.6102	561.9619	40.6425	
704238_T1w_acpc_dc.img	BasalForebrain_L	11	486.5811	676.9184	577.7958	47.1322	
704238_T1w_acpc_dc.img	BasalForebrain_R	0	0	0	0	0	
704238_T1w_acpc_dc.img	Mammillary_R	65	191.7470	564.5232	425.8103	88.9174	
704238_T1w_acpc_dc.img	Mammillary_L	80	178.7048	596.3503	470.1182	63.3224	
704238_T1w_acpc_dc.img	LV_Frontal_L	3238	84.8604	859.3774	303.6098	143.9084	
704238_T1w_acpc_dc.img	LV_body_L	2089	76.0615	854.6556	356.5091	171.7816	
704238_T1w_acpc_dc.img	LV_atrium_L	2185	95.1643	949.8895	388.1130	204.0182	
704238_T1w_acpc_dc.img	LV_Occipital_L	65	149.6005	986.4339	648.2820	232.7209	
704238_T1w_acpc_dc.img	LV_Inferior_L	948	83.7971	991.8276	459.2879	206.0811	
704238_T1w_acpc_dc.img	LV_Frontal_R	3230	81.6270	811.1575	273.1999	134.8919	
704238_T1w_acpc_dc.img	LV_body_R	2022	99.3138	866.8373	342.1517	181.3119	
704238_T1w_acpc_dc.img	LV_atrium_R	2456	81.5039	971.1898	385.7611	199.2308	
704238_T1w_acpc_dc.img	LV_Occipital_R	5	846.7806	1019.1744	952.7756	53.5874	
704238_T1w_acpc_dc.img	LV_Inferior_R	1115	77.9304	1010.6130	373.6538	174.1330	
704238_T1w_acpc_dc.img	III_ventricle	1753	76.5180	697.2222	289.2993	114.5529	
704238_T1w_acpc_dc.img	PVWa_L	602	198.1516	941.2334	725.4534	87.9511	
704238_T1w_acpc_dc.img	PVWa_R	654	131.2181	856.9090	639.2769	132.8436	
704238_T1w_acpc_dc.img	PVWp_L	387	174.4449	861.3141	587.6023	131.5444	
704238_T1w_acpc_dc.img	PVWp_R	421	155.5702	864.6455	509.3085	141.3810	
704238_T1w_acpc_dc.img	SFWM_L	5219	590.3541	1293.9375	993.1811	102.3995	
704238_T1w_acpc_dc.img	SFWM_R	6669	543.0505	1232.4149	950.0659	105.1109	
704238_T1w_acpc_dc.img	SFWM_PFC_L	8293	594.3915	1839.7427	1215.2347	195.5327	
704238_T1w_acpc_dc.img	SFWM_PFC_R	6748	477.1523	1779.3115	1148.0843	202.2364	
704238_T1w_acpc_dc.img	SFWM_pole_L	0	0	0	0	0	
704238_T1w_acpc_dc.img	SFWM_pole_R	0	0	0	0	0	
704238_T1w_acpc_dc.img	MFWM_L	6131	593.9052	1563.7394	1110.4632	141.3993	
704238_T1w_acpc_dc.img	MFWM_R	5875	564.0580	1441.4188	1019.8574	123.7829	
704238_T1w_acpc_dc.img	MFWM_DPFC_L	2519	601.7159	1635.7888	1170.6400	144.8393	
704238_T1w_acpc_dc.img	MFWM_DPFC_R	2602	648.3749	1436.0537	1093.6208	119.8583	
704238_T1w_acpc_dc.img	IFWM_opercularis_L	1184	567.1384	1371.6417	907.2274	119.1070	
704238_T1w_acpc_dc.img	IFWM_opercularis_R	2579	548.7827	1311.0691	930.1167	117.6025	
704238_T1w_acpc_dc.img	IFWM_orbitalis_L	2791	578.3546	1423.9388	1005.0265	132.7687	
704238_T1w_acpc_dc.img	IFWM_orbitalis_R	1832	528.3113	1179.2526	896.1527	107.8856	
704238_T1w_acpc_dc.img	IFWM_triangularis_L	3213	576.5309	1541.4188	1084.3116	164.0973	
704238_T1w_acpc_dc.img	IFWM_triangularis_R	2369	526.9951	1332.0696	1013.7539	130.0416	
704238_T1w_acpc_dc.img	LFOWM_L	1783	294.0904	1237.6954	763.3130	152.0777	
704238_T1w_acpc_dc.img	LFOWM_R	1860	386.2329	1166.5930	733.7473	142.5443	
704238_T1w_acpc_dc.img	MFOWM_L	1485	367.4079	1052.0446	677.6152	127.3622	
704238_T1w_acpc_dc.img	MFOWM_R	1163	254.0058	1139.7252	628.0399	166.5397	
704238_T1w_acpc_dc.img	RGWM_L	1242	261.4499	1062.7614	608.9062	116.6849	
704238_T1w_acpc_dc.img	RGWM_R	1866	245.7415	1121.4746	614.4166	141.4760	
704238_T1w_acpc_dc.img	PoCWM_L	10472	364.9894	1839.6138	1123.2669	208.1290	
704238_T1w_acpc_dc.img	PoCWM_R	9316	324.8277	1681.2637	1125.3613	176.7632	
704238_T1w_acpc_dc.img	PrCWM_L	11585	340.2033	1648.7345	1071.5157	166.9843	
704238_T1w_acpc_dc.img	PrCWM_R	13452	416.3462	1482.2780	1027.2047	137.3007	
704238_T1w_acpc_dc.img	SPWM_L	5941	418.6177	1525.9176	1097.9189	143.8373	
704238_T1w_acpc_dc.img	SPWM_R	6281	416.6927	1690.5085	1130.6509	160.3441	
704238_T1w_acpc_dc.img	SMWM_L	3375	569.4662	1810.2037	1232.0737	241.8736	
704238_T1w_acpc_dc.img	SMWM_R	3473	619.6146	2028.4954	1369.7403	256.1394	
704238_T1w_acpc_dc.img	AGWM_L	2002	720.5394	1737.7659	1329.7838	160.1295	
704238_T1w_acpc_dc.img	AGWM_R	1330	738.4526	1980.9485	1442.0929	238.0916	
704238_T1w_acpc_dc.img	PrCuWM_L	693	639.6185	1473.9940	986.4156	151.9965	
704238_T1w_acpc_dc.img	PrCuWM_R	540	691.1898	1580.3202	1063.0574	148.9763	
704238_T1w_acpc_dc.img	STWM_L	8425	460.7665	1564.0670	937.1824	195.7535	
704238_T1w_acpc_dc.img	STWM_R	8527	315.5508	1801.7610	945.2979	217.0733	
704238_T1w_acpc_dc.img	STWM_L_pole	810	425.7699	1012.2681	737.0287	144.2510	
704238_T1w_acpc_dc.img	STWM_R_pole	677	408.1934	928.2677	629.8051	94.5533	
704238_T1w_acpc_dc.img	MTWM_L	7852	484.0712	1560.5944	948.1348	170.8719	
704238_T1w_acpc_dc.img	MTWM_R	10250	450.6783	1721.5774	1060.1323	225.3078	
704238_T1w_acpc_dc.img	MTWM_L_pole	613	399.9821	876.3409	683.5347	69.7515	
704238_T1w_acpc_dc.img	MTWM_R_pole	526	396.9583	789.1589	633.9480	63.9702	
704238_T1w_acpc_dc.img	ITWM_L	3936	233.9542	1400.4482	776.3688	199.7204	
704238_T1w_acpc_dc.img	ITWM_R	4103	117.1960	1614.3206	817.0473	268.9288	
704238_T1w_acpc_dc.img	FuWM_L	3860	315.3579	1330.1172	778.1690	177.4862	
704238_T1w_acpc_dc.img	FuWM_R	3869	186.5448	1351.9893	786.1902	162.2970	
704238_T1w_acpc_dc.img	SOWM_L	2649	459.7426	1633.1686	1110.2683	157.5071	
704238_T1w_acpc_dc.img	SOWM_R	4317	649.2423	1767.4563	1256.5006	172.8811	
704238_T1w_acpc_dc.img	MOWM_L	9193	557.5444	1876.6393	1285.3788	196.1125	
704238_T1w_acpc_dc.img	MOWM_R	11133	479.1785	2022.5537	1383.5402	218.3255	
704238_T1w_acpc_dc.img	IOWM_L	812	749.3580	1592.4008	1210.2012	142.4626	
704238_T1w_acpc_dc.img	IOWM_R	2053	814.4576	1652.1195	1244.0903	116.5678	
704238_T1w_acpc_dc.img	CuWM_L	4343	357.5275	1592.1763	1088.5465	165.0305	
704238_T1w_acpc_dc.img	CuWM_R	2738	538.2769	1640.3688	1050.0346	164.7184	
704238_T1w_acpc_dc.img	LGWM_L	4522	163.3314	1274.4821	815.4376	146.9617	
704238_T1w_acpc_dc.img	LGWM_R	5010	206.7420	1477.5876	875.2076	161.9778	
704238_T1w_acpc_dc.img	rostralWM_ACC_L	6	1024.7014	1176.9277	116.0002	38.9742	
704238_T1w_acpc_dc.img	rostralWM_ACC_R	0	0	0	0	0	
704238_T1w_acpc_dc.img	subcallosalWM_ACC_L	5	645.5387	733.1440	683.5647	23.0556	
704238_T1w_acpc_dc.img	subcallosalWM_ACC_R	40	482.3322	742.0624	655.6382	49.6110	
704238_T1w_acpc_dc.img	subgenualWM_ACC_L	116	374.0805	714.5424	537.4791	66.2654	
704238_T1w_acpc_dc.img	subgenualWM_ACC_R	24	441.6897	241.2245	531.2377	61.7252	
704238_T1w_acpc_dc.img	dorsalWM_ACC_L	837	507.0267	1009.0439	777.8349	95.0322	
704238_T1w_acpc_dc.img	dorsalWM_ACC_R	198	410.7723	900.8983	651.7450	74.5590	
704238_T1w_acpc_dc.img	PCCWM_L	2411	207.2943	1074.1294	821.5088	100.5492	
704238_T1w_acpc_dc.img	PCCWM_R	2704	408.7933	1134.9275	816.0385	122.2941	
704238_T1w_acpc_dc.img	CerebellumWM_R	7185	273.7820	1122.6609	703.3333	107.1455	
704238_T1w_acpc_dc.img	CerebellumWM_L	6866	340.5386	991.8330	672.1141	87.4267	
704238_T1w_acpc_dc.img	MCP_cb_L	3481	466.4520	866.5517	642.1527	63.5366	
704238_T1w_acpc_dc.img	MCP_cb_R	3480	461.9154	903.9871	667.4725	70.0066	
704238_T1w_acpc_dc.img	ICP_cb_L	516	351.4536	647.6385	533.3119	39.9363	
704238_T1w_acpc_dc.img	ICP_cb_R	427	200.4530	650.0630	524.6352	48.2420	
704238_T1w_acpc_dc.img	FrontSul_L	14677	11.0155	1626.9670	585.1368	245.5673	
704238_T1w_acpc_dc.img	FrontSul_R	7456	114.4103	1295.6763	482.4232	202.0300	
704238_T1w_acpc_dc.img	CentralSul_L	1885	120.0746	1403.6847	554.2085	248.2017	
704238_T1w_acpc_dc.img	CentralSul_R	2263	149.2054	1225.2046	493.2879	196.6227	
704238_T1w_acpc_dc.img	SylFrontSul_L	1873	72.0871	895.3473	392.1423	136.5763	
704238_T1w_acpc_dc.img	SylFrontSul_R	1750	91.1784	972.0997	346.5344	125.7755	
704238_T1w_acpc_dc.img	SylTempSul_L	2346	58.4261	1101.2216	425.8447	162.8415	
704238_T1w_acpc_dc.img	SylTempSul_R	1945	74.2678	1189.0446	459.0537	183.6905	
704238_T1w_acpc_dc.img	SylParieSul_L	10	300.2968	735.2884	470.3292	110.5179	
704238_T1w_acpc_dc.img	SylParieSul_R	0	0	0	0	0	
704238_T1w_acpc_dc.img	ParietSul_L	7454	168.2214	1304.3020	489.1453	194.3751	
704238_T1w_acpc_dc.img	ParietSul_R	8215	161.0866	1486.2854	518.7785	200.3457	
704238_T1w_acpc_dc.img	CinguSul_L	3202	100.8502	866.4292	429.7329	130.4848	
704238_T1w_acpc_dc.img	CinguSul_R	1583	94.4992	780.4362	382.8424	114.1177	
704238_T1w_acpc_dc.img	OcciptSul_L	352	216.5874	1114.5825	525.7829	173.8225	
704238_T1w_acpc_dc.img	OcciptSul_R	473	189.6717	1210.6506	552.1884	179.9983	
704238_T1w_acpc_dc.img	TempSul_L	11	269.2147	634.7276	376.4794	76.2029	
704238_T1w_acpc_dc.img	TempSul_R	235	152.4158	856.2070	478.8406	154.3394	
704238_T1w_acpc_dc.img	Caudate_tail_L	320	252.3018	856.2427	559.1925	87.6789	
704238_T1w_acpc_dc.img	Fimbria_L	0	0	0	0	0	
704238_T1w_acpc_dc.img	Caudate_tail_R	277	205.6428	771.7660	540.9752	97.9646	
704238_T1w_acpc_dc.img	Fimbria_R	0	0	0	0	0	
704238_T1w_acpc_dc.img	Chroid_LVetc_L	5	433.8050	549.9457	471.3732	32.7036	
704238_T1w_acpc_dc.img	Chroid_LVetc_R	0	0	0	0	0	
704238_T1w_acpc_dc.img	IV_ventricle	2983	64.7856	700.6399	275.6918	119.4004	
704238_T1w_acpc_dc.img	ECCL_L	223	479.5634	715.8208	588.5373	43.8364	
704238_T1w_acpc_dc.img	ECCL_R	383	460.7272	748.1687	597.0691	47.2885	
704238_T1w_acpc_dc.img	ENT_L	639	162.4597	567.2672	376.0492	51.1825	
704238_T1w_acpc_dc.img	ENT_R	571	203.4166	586.2670	384.6428	53.7620	
704238_T1w_acpc_dc.img	PRC_L	732	124.4203	652.2378	404.6618	64.9942	
704238_T1w_acpc_dc.img	PRC_R	488	124.1114	655.1431	410.5983	66.9656	
704238_T1w_acpc_dc.img	TEC_L	730	232.4774	606.0455	397.1045	52.5688	
704238_T1w_acpc_dc.img	TEC_R	652	224.1618	655.8597	421.8332	61.8131	
704238_T1w_acpc_dc.img	Hippo_L	3479	121.1970	791.6820	456.5918	70.7084	
704238_T1w_acpc_dc.img	Hippo_R	3628	104.0387	823.4172	481.2064	81.2237	



Type2-L1 Statistics

704238_T1w_acpc_dc.img	Hemisphere_	516882	31.8608	1923.8441	845.0919	277.4551	
704238_T1w_acpc_dc.img	Hemisphere_	523824	36.6812	2132.1726	851.1550	303.7962	
704238_T1w_acpc_dc.img	Brainste	32788	72.4483	754.1489	511.1208	65.1689	
704238_T1w_acpc_dc.img	Cerebellu	152841	10.3955	1252.7941	631.3086	147.6315	
704238_T1w_acpc_dc.img	CS	77810	11.0155	1626.9670	454.4186	216.7330	



Type2-L2 Statistics

704238_T1w_acpc_dc.img	Hemisphere_L	410987	31.8608	1923.8441	856.7538	294.0795	
704238_T1w_acpc_dc.img	Hemisphere_R	419325	36.6812	2132.1726	867.4625	322.7731	
704238_T1w_acpc_dc.img	CerebralNucli_L	11361	127.2614	856.2427	557.8629	81.0156	
704238_T1w_acpc_dc.img	CerebralNucli_R	11493	117.8298	811.8916	544.7926	83.8056	
704238_T1w_acpc_dc.img	Thalamus_L	6584	151.6450	775.7643	556.4418	65.7316	
704238_T1w_acpc_dc.img	Thalamus_R	6656	119.4875	802.4421	547.7379	83.4648	
704238_T1w_acpc_dc.img	BasalForebrain_L	2394	178.7048	780.2353	524.3094	69.8475	
704238_T1w_acpc_dc.img	BasalForebrain_R	2344	117.7429	773.9510	505.5220	80.3890	
704238_T1w_acpc_dc.img	midbrain	10565	107.4238	754.1489	536.8917	71.4197	
704238_T1w_acpc_dc.img	Cerebellum_R	76110	10.3955	1252.7941	655.7798	155.0903	
704238_T1w_acpc_dc.img	Cerebellum_L	76731	84.9452	1144.5880	607.0353	135.5440	
704238_T1w_acpc_dc.img	Brainstem_L	10885	88.6548	679.8956	494.1580	62.8820	
704238_T1w_acpc_dc.img	Brainstem_R	11340	72.4483	671.4554	503.3940	52.7071	
704238_T1w_acpc_dc.img	WhiteMatter_L	85558	111.2899	1454.8920	858.3950	164.9975	
704238_T1w_acpc_dc.img	WhiteMatter_R	84009	131.2181	1619.0863	845.3463	170.1005	
704238_T1w_acpc_dc.img	Ventricle	22087	64.7856	1019.1744	331.6537	171.8923	
704238_T1w_acpc_dc.img	Sulcus_L	31807	11.0155	1626.9670	521.2965	223.8993	
704238_T1w_acpc_dc.img	Sulcus_R	23917	74.2678	1486.2854	478.8523	195.9680	



Type2-L3 Statistics

704238_T1w_acpc_dc.img	Frontal_L	142226	31.8608	1923.8441	898.5329	277.1934	
704238_T1w_acpc_dc.img	Frontal_R	139600	79.0571	1847.1052	839.7229	255.3009	
704238_T1w_acpc_dc.img	Parietal_L	78459	119.3450	1866.3534	1006.2249	259.9876	
704238_T1w_acpc_dc.img	Parietal_R	79985	161.1152	2132.1726	1064.7545	295.1224	
704238_T1w_acpc_dc.img	Temporal_L	94276	62.2437	1661.2679	741.3449	236.8089	
704238_T1w_acpc_dc.img	Temporal_R	97356	44.2890	1982.2085	777.8705	286.8493	
704238_T1w_acpc_dc.img	Limbic_L	39856	94.1174	1197.7738	586.0848	163.5025	
704238_T1w_acpc_dc.img	Limbic_R	42315	36.6812	1224.7473	566.0479	162.4903	
704238_T1w_acpc_dc.img	Occipital_L	58636	131.6665	1876.6393	987.5068	308.2059	
704238_T1w_acpc_dc.img	Occipital_R	62820	147.2338	2053.4324	1086.4265	346.8034	
704238_T1w_acpc_dc.img	Insula_L	7758	58.5791	886.8426	527.0301	104.8229	
704238_T1w_acpc_dc.img	Insula_R	8172	117.9225	933.5417	544.1754	98.9926	
704238_T1w_acpc_dc.img	BasalGang_L	10016	252.3018	856.2427	575.3666	67.4555	
704238_T1w_acpc_dc.img	BasalGang_R	10333	117.8298	811.8916	558.3159	75.7134	
704238_T1w_acpc_dc.img	Thalamus_L	6584	151.6450	775.7643	556.4418	65.7316	
704238_T1w_acpc_dc.img	Thalamus_R	6656	119.4875	802.4421	547.7379	83.4648	
704238_T1w_acpc_dc.img	BasalForebrain_L	2394	178.7048	780.2353	524.3094	69.8475	
704238_T1w_acpc_dc.img	BasalForebrain_R	2344	117.7429	773.9510	505.5220	80.3890	
704238_T1w_acpc_dc.img	midbrain_L	5344	107.4238	716.8666	534.4420	68.3941	
704238_T1w_acpc_dc.img	midbrain_R	5221	120.5966	754.1489	539.3989	74.3054	
704238_T1w_acpc_dc.img	Cerebellum_R	76110	10.3955	1252.7941	655.7798	155.0903	
704238_T1w_acpc_dc.img	Cerebellum_L	76731	84.9452	1144.5880	607.0353	135.5440	
704238_T1w_acpc_dc.img	Pons_L	8835	88.6548	658.5299	488.7637	63.1911	
704238_T1w_acpc_dc.img	Pons_R	9026	72.4483	667.1840	498.7561	51.7380	
704238_T1w_acpc_dc.img	Medulla_L	2050	167.4744	679.8956	517.4124	55.8560	
704238_T1w_acpc_dc.img	Medulla_R	2315	136.7886	671.4554	521.4807	52.5525	
704238_T1w_acpc_dc.img	AnteriorWM_L	30231	198.1516	1346.1864	911.3244	110.6478	
704238_T1w_acpc_dc.img	AnteriorWM_R	30845	131.2181	1295.7010	863.3156	105.1808	
704238_T1w_acpc_dc.img	PosteriorWM_L	6688	174.4449	1166.2726	875.6707	107.6824	
704238_T1w_acpc_dc.img	PosteriorWM_R	4505	155.5702	1301.1849	882.4014	149.8646	
704238_T1w_acpc_dc.img	CorpusCallosum_L	10318	147.0416	1079.9717	753.2666	95.6329	
704238_T1w_acpc_dc.img	CorpusCallosum_R	10938	147.4806	1196.8567	756.7486	106.5146	
704238_T1w_acpc_dc.img	InferiorWM_L	24096	305.2496	1420.4901	807.1613	177.5747	
704238_T1w_acpc_dc.img	InferiorWM_R	22086	194.2579	1352.3044	799.0082	183.6537	
704238_T1w_acpc_dc.img	LimbicWM_L	5350	111.2899	1156.7869	658.4284	128.1843	
704238_T1w_acpc_dc.img	LimbicWM_R	5874	140.2091	1016.8442	674.5089	115.3035	
704238_T1w_acpc_dc.img	LateralVentricle_L	8527	76.0615	991.8276	358.2055	184.4479	
704238_T1w_acpc_dc.img	LateralVentricle_R	8826	77.9304	1019.1744	333.3214	177.6358	
704238_T1w_acpc_dc.img	III_ventricle	1753	76.5180	697.2222	289.2993	114.5529	
704238_T1w_acpc_dc.img	FrontSul_L	16550	11.0155	1626.9670	563.2975	243.5735	
704238_T1w_acpc_dc.img	FrontSul_R	9205	91.1784	1295.6763	456.5984	197.2512	
704238_T1w_acpc_dc.img	CentralSul_L	1885	120.0746	1403.6847	554.2085	248.2017	
704238_T1w_acpc_dc.img	CentralSul_R	2263	149.2054	1225.2046	493.2879	196.6227	
704238_T1w_acpc_dc.img	TempSul_L	2357	58.4261	1101.2216	425.6220	162.5880	
704238_T1w_acpc_dc.img	TempSul_R	2179	74.2678	1189.0446	461.1844	180.8630	
