Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
137936_T1w_acpc_dc.img	PCC_R	11700	152.6991	1022.1996	580.3291	120.8005	
137936_T1w_acpc_dc.img	Insula_L	8320	138.1341	916.8964	478.5210	67.8422	
137936_T1w_acpc_dc.img	Insula_R	8889	107.2742	1237.0209	509.3461	74.8207	
137936_T1w_acpc_dc.img	Amyg_L	1200	149.8273	628.1727	405.3982	46.2814	
137936_T1w_acpc_dc.img	Amyg_R	1234	152.7761	630.0487	424.5046	48.9431	
137936_T1w_acpc_dc.img	Fimb_L	105	305.9438	624.0114	484.6195	54.8133	
137936_T1w_acpc_dc.img	Fimb_R	294	187.4878	721.7524	516.1697	91.5760	
137936_T1w_acpc_dc.img	Caud_L	2984	124.6250	721.7776	515.3458	52.9245	
137936_T1w_acpc_dc.img	Caud_R	3065	142.4524	732.9876	508.3696	56.2067	
137936_T1w_acpc_dc.img	Put_L	4807	283.0967	706.0029	532.0411	43.5979	
137936_T1w_acpc_dc.img	Put_R	4926	201.6028	711.8904	550.4477	50.2668	
137936_T1w_acpc_dc.img	GP_L	1342	276.8899	677.6326	569.2737	31.9944	
137936_T1w_acpc_dc.img	GP_R	1311	325.1356	698.7549	598.8956	34.0841	
137936_T1w_acpc_dc.img	Thalamus_L	5931	160.3081	693.2712	534.5806	50.7822	
137936_T1w_acpc_dc.img	Thalamus_R	6007	143.9717	707.5989	533.1047	64.6520	
137936_T1w_acpc_dc.img	HypoThalamus_L	553	312.1249	583.9868	462.1730	48.7949	
137936_T1w_acpc_dc.img	HypoThalamus_R	706	179.3094	615.4495	463.5075	61.6082	
137936_T1w_acpc_dc.img	BasalForebrain_L	231	404.6581	672.8126	530.1616	49.6860	
137936_T1w_acpc_dc.img	BasalForebrain_R	251	369.6931	672.2543	522.5363	51.5305	
137936_T1w_acpc_dc.img	NucAccumbens_L	654	298.4266	634.1387	468.8499	45.9491	
137936_T1w_acpc_dc.img	NucAccumbens_R	736	219.8700	647.7786	462.3297	42.4791	
137936_T1w_acpc_dc.img	RedNc_L	188	482.5645	621.5464	549.7136	21.2668	
137936_T1w_acpc_dc.img	RedNc_R	211	481.3707	623.6970	553.3365	25.2760	
137936_T1w_acpc_dc.img	Snigra_L	195	468.8474	663.3029	562.4526	26.9759	
137936_T1w_acpc_dc.img	Snigra_R	181	494.8757	650.7929	578.3181	25.8104	
137936_T1w_acpc_dc.img	CerebellumGM_R	51189	115.5376	1001.3400	582.2066	128.5761	
137936_T1w_acpc_dc.img	CerebellumGM_L	52628	117.8313	1072.3104	591.1238	145.6972	
137936_T1w_acpc_dc.img	CP_L	1662	141.3734	682.6451	534.6664	55.3631	
137936_T1w_acpc_dc.img	CP_R	1817	283.9861	714.1852	557.5129	44.1817	
137936_T1w_acpc_dc.img	Midbrain_L	2492	142.8979	641.9958	507.0999	58.1282	
137936_T1w_acpc_dc.img	Midbrain_R	2461	101.9132	636.6545	500.3797	72.2823	
137936_T1w_acpc_dc.img	CST_L	1371	333.1194	598.1710	492.4532	26.6756	
137936_T1w_acpc_dc.img	CST_R	1147	390.7083	610.2789	503.6195	27.9295	
137936_T1w_acpc_dc.img	SCP_L	697	142.8227	617.6762	440.0329	112.9560	
137936_T1w_acpc_dc.img	SCP_R	707	126.8959	621.7899	485.0957	82.3476	
137936_T1w_acpc_dc.img	MCP_L	2993	108.2014	626.5863	485.8589	54.7789	
137936_T1w_acpc_dc.img	MCP_R	3020	182.7198	624.9865	502.7169	44.4594	
137936_T1w_acpc_dc.img	PCT_L	498	187.3382	606.5635	504.9627	37.1136	
137936_T1w_acpc_dc.img	PCT_R	402	420.6746	609.7830	510.3479	30.0347	
137936_T1w_acpc_dc.img	ICP_L	605	283.7173	663.2882	510.1235	40.4211	
137936_T1w_acpc_dc.img	ICP_R	667	170.4886	611.6530	504.2046	48.7395	
137936_T1w_acpc_dc.img	ML_L	886	249.1217	582.2002	493.9326	26.2629	
137936_T1w_acpc_dc.img	ML_R	1001	226.1572	594.2040	496.9698	30.7624	
137936_T1w_acpc_dc.img	Pons_L	114	364.8635	571.8164	506.5367	32.3998	
137936_T1w_acpc_dc.img	Pons_R	346	192.2235	573.6833	479.5519	41.3038	
137936_T1w_acpc_dc.img	Medulla_L	1173	119.2288	598.5469	479.5571	56.9379	
137936_T1w_acpc_dc.img	Medulla_R	1400	152.5916	774.1794	491.1760	42.9694	
137936_T1w_acpc_dc.img	ACR_L	13285	357.5890	958.1091	745.5949	68.5192	
137936_T1w_acpc_dc.img	ACR_R	13376	322.7986	900.0364	729.8988	54.2603	
137936_T1w_acpc_dc.img	SCR_L	15840	285.9279	915.5030	744.9380	49.8445	
137936_T1w_acpc_dc.img	SCR_R	15902	442.8204	883.1417	734.7985	45.3559	
137936_T1w_acpc_dc.img	PCR_L	5435	521.6854	1146.3708	816.9336	82.2151	
137936_T1w_acpc_dc.img	PCR_R	4040	446.4835	1089.4401	815.6357	71.2240	
137936_T1w_acpc_dc.img	GCC_L	2616	144.4270	904.9682	649.0082	87.6610	
137936_T1w_acpc_dc.img	GCC_R	2516	190.6507	786.5438	662.2493	57.9873	
137936_T1w_acpc_dc.img	BCC_L	2996	278.3878	766.4089	657.4390	48.6586	
137936_T1w_acpc_dc.img	BCC_R	2456	262.3470	759.5233	648.2402	57.4956	
137936_T1w_acpc_dc.img	SCC_L	5629	229.2516	1083.6362	726.4604	89.6830	
137936_T1w_acpc_dc.img	SCC_R	6716	205.1687	1066.8353	739.1632	101.1624	
137936_T1w_acpc_dc.img	PVWl_L	115	672.1149	886.1456	762.5825	39.9527	
137936_T1w_acpc_dc.img	PVWl_R	138	200.9771	889.8252	691.0833	148.9230	
137936_T1w_acpc_dc.img	ALIC_L	1672	441.4423	723.7961	608.8236	37.5843	
137936_T1w_acpc_dc.img	ALIC_R	1787	361.1017	774.3645	620.1828	43.4214	
137936_T1w_acpc_dc.img	PLIC_L	2179	354.2362	728.6993	611.5125	36.6081	
137936_T1w_acpc_dc.img	PLIC_R	2389	473.0496	748.5946	626.0404	39.8996	
137936_T1w_acpc_dc.img	RLIC_L	2378	457.0207	824.0524	662.7031	49.1567	
137936_T1w_acpc_dc.img	RLIC_R	2595	334.0701	881.0770	697.9156	57.8596	
137936_T1w_acpc_dc.img	EC_L	3044	330.6006	737.4336	593.4433	55.1829	
137936_T1w_acpc_dc.img	EC_R	2819	437.1931	778.1542	636.8180	55.0880	
137936_T1w_acpc_dc.img	CGC_L	2445	397.9110	799.2023	678.0895	47.7307	
137936_T1w_acpc_dc.img	CGC_R	2422	423.5499	809.7047	672.6416	54.9049	
137936_T1w_acpc_dc.img	CGH_L	1303	251.8419	800.0141	569.8557	86.3867	
137936_T1w_acpc_dc.img	CGH_R	1258	296.7380	773.7040	570.7204	75.1932	
137936_T1w_acpc_dc.img	Fx/ST_L	1411	227.8420	753.8241	573.7662	78.9857	
137936_T1w_acpc_dc.img	Fx/ST_R	1145	161.0376	784.1045	596.8623	80.9528	
137936_T1w_acpc_dc.img	Fx_L	441	238.3738	721.4337	529.0393	91.8844	
137936_T1w_acpc_dc.img	Fx_R	556	209.7900	741.9095	555.4857	87.9825	
137936_T1w_acpc_dc.img	IFO_L	1811	269.9856	876.1811	543.1859	61.0299	
137936_T1w_acpc_dc.img	IFO_R	1826	288.4792	860.9606	562.3471	58.7642	
137936_T1w_acpc_dc.img	PTR_L	8056	484.7223	1403.1088	969.0041	133.7325	
137936_T1w_acpc_dc.img	PTR_R	5215	173.7452	1213.1085	947.9167	109.3988	
137936_T1w_acpc_dc.img	SS_L	3640	429.0811	1060.2737	755.8307	104.8792	
137936_T1w_acpc_dc.img	SS_R	4178	410.6895	1026.7980	791.4025	102.5618	
137936_T1w_acpc_dc.img	SFO_L	65	524.8839	753.8818	668.7822	36.6660	
137936_T1w_acpc_dc.img	SFO_R	23	479.0474	697.5953	585.5290	54.2069	
137936_T1w_acpc_dc.img	SLF_L	6894	435.5114	1337.3083	891.8281	126.5072	
137936_T1w_acpc_dc.img	SLF_R	7743	261.3577	1206.2788	868.8575	93.2871	
137936_T1w_acpc_dc.img	Cl_L	412	341.6194	605.2936	461.7082	39.6712	
137936_T1w_acpc_dc.img	Cl_R	394	296.4260	619.2485	466.3843	39.1022	
137936_T1w_acpc_dc.img	BasalForebrain_L	481	241.8912	979.9832	491.4356	68.2070	
137936_T1w_acpc_dc.img	BasalForebrain_R	471	153.0255	694.4678	525.9853	70.7661	
137936_T1w_acpc_dc.img	BasalForebrain_L	207	253.2547	676.7721	517.5375	63.8089	
137936_T1w_acpc_dc.img	BasalForebrain_R	167	199.6461	652.6965	502.2954	74.9493	
137936_T1w_acpc_dc.img	BasalForebrain_L	487	431.0651	628.0645	544.4281	33.8600	
137936_T1w_acpc_dc.img	BasalForebrain_R	336	439.6437	659.9578	558.9730	34.2418	
137936_T1w_acpc_dc.img	BasalForebrain_L	20	429.9202	626.4982	545.1913	45.0779	
137936_T1w_acpc_dc.img	BasalForebrain_R	0	0	0	0	0	
137936_T1w_acpc_dc.img	Mammillary_R	66	155.7838	573.2614	408.2756	92.4181	
137936_T1w_acpc_dc.img	Mammillary_L	77	186.0870	553.7458	444.2096	55.1229	
137936_T1w_acpc_dc.img	LV_Frontal_L	2628	110.9609	731.3937	313.7483	137.5449	
137936_T1w_acpc_dc.img	LV_body_L	1196	121.6285	784.1750	399.2762	153.8210	
137936_T1w_acpc_dc.img	LV_atrium_L	907	148.8482	917.9662	462.1800	199.2684	
137936_T1w_acpc_dc.img	LV_Occipital_L	43	204.9714	906.4749	705.3301	172.6425	
137936_T1w_acpc_dc.img	LV_Inferior_L	748	114.7154	892.5964	478.9538	178.1756	
137936_T1w_acpc_dc.img	LV_Frontal_R	2865	100.6032	745.8139	296.3571	135.3507	
137936_T1w_acpc_dc.img	LV_body_R	1121	118.3765	772.8318	413.9581	165.6368	
137936_T1w_acpc_dc.img	LV_atrium_R	1170	138.8922	902.6160	433.0570	201.2626	
137936_T1w_acpc_dc.img	LV_Occipital_R	20	263.7736	920.9879	716.6204	193.2789	
137936_T1w_acpc_dc.img	LV_Inferior_R	878	95.9640	859.4876	406.6905	165.2855	
137936_T1w_acpc_dc.img	III_ventricle	1273	94.8251	668.5450	331.2270	111.3803	
137936_T1w_acpc_dc.img	PVWa_L	776	216.7323	761.7798	588.5148	84.8403	
137936_T1w_acpc_dc.img	PVWa_R	676	112.6828	752.1680	551.2315	128.0821	
137936_T1w_acpc_dc.img	PVWp_L	258	214.9269	780.1339	569.2818	107.9369	
137936_T1w_acpc_dc.img	PVWp_R	260	171.7933	761.7867	511.2746	116.1454	
137936_T1w_acpc_dc.img	SFWM_L	5167	129.3333	912.3672	750.6626	68.2727	
137936_T1w_acpc_dc.img	SFWM_R	5088	361.8497	871.0583	713.5055	71.0976	
137936_T1w_acpc_dc.img	SFWM_PFC_L	8621	482.8989	1068.5527	815.5888	81.3923	
137936_T1w_acpc_dc.img	SFWM_PFC_R	8063	350.5191	963.9285	770.9292	83.7643	
137936_T1w_acpc_dc.img	SFWM_pole_L	0	0	0	0	0	
137936_T1w_acpc_dc.img	SFWM_pole_R	0	0	0	0	0	
137936_T1w_acpc_dc.img	MFWM_L	6278	442.7394	1034.8427	822.4894	96.2027	
137936_T1w_acpc_dc.img	MFWM_R	5975	472.7514	988.3253	776.7355	83.1347	
137936_T1w_acpc_dc.img	MFWM_DPFC_L	1923	554.0057	1095.9882	881.0152	87.2026	
137936_T1w_acpc_dc.img	MFWM_DPFC_R	3224	486.0084	989.4835	820.6847	74.1383	
137936_T1w_acpc_dc.img	IFWM_opercularis_L	1374	497.6549	956.3099	743.0081	81.8705	
137936_T1w_acpc_dc.img	IFWM_opercularis_R	1709	471.2021	904.0521	735.3740	75.3320	
137936_T1w_acpc_dc.img	IFWM_orbitalis_L	2612	460.9476	1132.6494	820.5080	107.6067	
137936_T1w_acpc_dc.img	IFWM_orbitalis_R	2373	475.3868	1002.5996	773.8602	95.8769	
137936_T1w_acpc_dc.img	IFWM_triangularis_L	3571	493.1638	1042.5399	791.7382	87.4514	
137936_T1w_acpc_dc.img	IFWM_triangularis_R	2722	475.4797	965.9662	774.0551	74.8445	
137936_T1w_acpc_dc.img	LFOWM_L	1538	381.3304	1031.1189	654.6179	116.8794	
137936_T1w_acpc_dc.img	LFOWM_R	1112	377.6578	906.9760	655.8564	106.0143	
137936_T1w_acpc_dc.img	MFOWM_L	1620	374.4822	886.1884	646.3404	98.4953	
137936_T1w_acpc_dc.img	MFOWM_R	1225	334.5940	855.5717	597.3218	114.9054	
137936_T1w_acpc_dc.img	RGWM_L	1319	356.3726	804.4703	576.5070	82.2074	
137936_T1w_acpc_dc.img	RGWM_R	2008	322.1833	830.4672	590.1679	95.4408	
137936_T1w_acpc_dc.img	PoCWM_L	7829	248.3804	1288.2695	894.2409	136.7205	
137936_T1w_acpc_dc.img	PoCWM_R	6792	354.3120	1184.5649	863.3265	108.0703	
137936_T1w_acpc_dc.img	PrCWM_L	10707	281.2822	1122.0240	814.5056	96.6297	
137936_T1w_acpc_dc.img	PrCWM_R	13191	253.2375	1144.8298	792.9673	89.7685	
137936_T1w_acpc_dc.img	SPWM_L	6064	349.6508	1420.8717	953.1823	126.1807	
137936_T1w_acpc_dc.img	SPWM_R	6045	611.4805	1315.7860	951.2723	117.2428	
137936_T1w_acpc_dc.img	SMWM_L	2623	495.2819	1543.9489	990.3378	177.3585	
137936_T1w_acpc_dc.img	SMWM_R	1987	583.6906	1379.1073	976.1897	135.8919	
137936_T1w_acpc_dc.img	AGWM_L	1174	755.8787	1715.2302	1242.5454	166.4697	
137936_T1w_acpc_dc.img	AGWM_R	1407	728.2068	1530.2406	1141.2728	136.7690	
137936_T1w_acpc_dc.img	PrCuWM_L	1252	573.5002	1397.3999	934.4683	142.6026	
137936_T1w_acpc_dc.img	PrCuWM_R	485	626.1882	1223.4052	960.7466	127.7352	
137936_T1w_acpc_dc.img	STWM_L	9925	415.7678	1641.8427	924.4461	231.8366	
137936_T1w_acpc_dc.img	STWM_R	11626	230.5496	1441.0551	900.5885	191.1105	
137936_T1w_acpc_dc.img	STWM_L_pole	650	333.3511	817.3598	573.3925	85.1699	
137936_T1w_acpc_dc.img	STWM_R_pole	696	406.0134	801.4189	579.3755	72.8125	
137936_T1w_acpc_dc.img	MTWM_L	7112	430.5847	1521.7745	885.7347	197.3875	
137936_T1w_acpc_dc.img	MTWM_R	8313	463.0476	1521.1740	922.3270	178.5083	
137936_T1w_acpc_dc.img	MTWM_L_pole	365	406.3292	742.1952	576.6564	59.8828	
137936_T1w_acpc_dc.img	MTWM_R_pole	447	410.8994	713.9909	588.7237	45.1332	
137936_T1w_acpc_dc.img	ITWM_L	3749	287.8426	1257.1979	674.4847	179.0412	
137936_T1w_acpc_dc.img	ITWM_R	3613	106.0880	1243.8408	684.8844	173.8998	
137936_T1w_acpc_dc.img	FuWM_L	3223	277.5096	1143.1331	707.8110	141.4081	
137936_T1w_acpc_dc.img	FuWM_R	3642	297.1152	1016.9190	686.9887	107.4048	
137936_T1w_acpc_dc.img	SOWM_L	2473	375.7943	1767.3767	1194.2522	189.9350	
137936_T1w_acpc_dc.img	SOWM_R	3279	509.3664	1616.8989	1150.3543	160.0707	
137936_T1w_acpc_dc.img	MOWM_L	8620	618.3843	1770.8519	1222.8170	188.1026	
137936_T1w_acpc_dc.img	MOWM_R	8607	424.4686	1667.1453	1156.9869	166.0883	
137936_T1w_acpc_dc.img	IOWM_L	989	693.6840	1344.4764	1000.6608	116.3449	
137936_T1w_acpc_dc.img	IOWM_R	2087	668.3929	1333.0408	1005.7007	92.1588	
137936_T1w_acpc_dc.img	CuWM_L	3381	470.8861	1681.1179	1050.7768	180.2190	
137936_T1w_acpc_dc.img	CuWM_R	2429	490.1721	1421.5964	948.0872	133.9730	
137936_T1w_acpc_dc.img	LGWM_L	4999	188.5348	1142.7710	787.6757	123.5891	
137936_T1w_acpc_dc.img	LGWM_R	4974	270.2946	1100.2871	776.6767	115.4262	
137936_T1w_acpc_dc.img	rostralWM_ACC_L	0	0	0	0	0	
137936_T1w_acpc_dc.img	rostralWM_ACC_R	0	0	0	0	0	
137936_T1w_acpc_dc.img	subcallosalWM_ACC_L	15	566.2221	665.8690	632.0778	20.9049	
137936_T1w_acpc_dc.img	subcallosalWM_ACC_R	2	610.8919	638.4666	624.9226	11.6220	
137936_T1w_acpc_dc.img	subgenualWM_ACC_L	97	401.9469	626.3013	506.5359	44.0958	
137936_T1w_acpc_dc.img	subgenualWM_ACC_R	17	408.1055	546.9066	473.1578	29.8406	
137936_T1w_acpc_dc.img	dorsalWM_ACC_L	669	462.2177	818.6808	691.4668	47.8929	
137936_T1w_acpc_dc.img	dorsalWM_ACC_R	184	440.3528	746.8584	621.2598	64.5640	
137936_T1w_acpc_dc.img	PCCWM_L	2708	275.1212	1021.9249	782.4609	83.2126	
137936_T1w_acpc_dc.img	PCCWM_R	3023	454.2184	1077.3094	767.0678	105.2213	
137936_T1w_acpc_dc.img	CerebellumWM_R	6537	180.1902	924.5263	654.6320	84.0131	
137936_T1w_acpc_dc.img	CerebellumWM_L	6079	336.4436	977.2308	660.7123	92.6082	
137936_T1w_acpc_dc.img	MCP_cb_L	2619	476.0398	838.1007	644.0349	64.9785	
137936_T1w_acpc_dc.img	MCP_cb_R	2377	328.4606	822.7624	630.7826	52.8977	
137936_T1w_acpc_dc.img	ICP_cb_L	310	288.8363	637.3220	532.6112	35.0975	
137936_T1w_acpc_dc.img	ICP_cb_R	336	228.4577	631.1920	518.2491	42.1010	
137936_T1w_acpc_dc.img	FrontSul_L	10846	108.4482	868.1062	424.9721	147.8257	
137936_T1w_acpc_dc.img	FrontSul_R	5784	106.6460	725.4515	366.8772	139.0522	
137936_T1w_acpc_dc.img	CentralSul_L	1306	166.4619	985.0867	485.8597	187.4401	
137936_T1w_acpc_dc.img	CentralSul_R	1376	142.3000	831.2123	417.0832	153.7765	
137936_T1w_acpc_dc.img	SylFrontSul_L	1407	129.9315	822.3488	398.4607	120.9502	
137936_T1w_acpc_dc.img	SylFrontSul_R	1198	127.9103	1144.6281	380.9465	117.7792	
137936_T1w_acpc_dc.img	SylTempSul_L	1788	149.1344	1006.5374	499.0163	159.2151	
137936_T1w_acpc_dc.img	SylTempSul_R	1754	110.2869	1168.4745	501.1186	147.9918	
137936_T1w_acpc_dc.img	SylParieSul_L	0	0	0	0	0	
137936_T1w_acpc_dc.img	SylParieSul_R	0	0	0	0	0	
137936_T1w_acpc_dc.img	ParietSul_L	4842	152.7046	1155.2046	449.0124	162.6793	
137936_T1w_acpc_dc.img	ParietSul_R	4612	154.8364	1160.0659	464.0508	166.1248	
137936_T1w_acpc_dc.img	CinguSul_L	2452	128.1870	777.5205	386.3662	107.7435	
137936_T1w_acpc_dc.img	CinguSul_R	1301	90.5375	720.2319	352.4167	100.3409	
137936_T1w_acpc_dc.img	OcciptSul_L	321	241.7123	1072.7798	530.0760	174.6653	
137936_T1w_acpc_dc.img	OcciptSul_R	453	234.5733	1022.9601	558.9199	155.0410	
137936_T1w_acpc_dc.img	TempSul_L	5	343.4050	678.8421	543.1997	90.4311	
137936_T1w_acpc_dc.img	TempSul_R	90	244.9234	907.7223	499.9971	123.8450	
137936_T1w_acpc_dc.img	Caudate_tail_L	329	230.4269	776.2156	520.5263	74.2522	
137936_T1w_acpc_dc.img	Fimbria_L	0	0	0	0	0	
137936_T1w_acpc_dc.img	Caudate_tail_R	326	173.6571	741.6561	536.6169	90.0599	
137936_T1w_acpc_dc.img	Fimbria_R	0	0	0	0	0	
137936_T1w_acpc_dc.img	Chroid_LVetc_L	1	518.9515	544.1014	536.5774	7.6148	
137936_T1w_acpc_dc.img	Chroid_LVetc_R	0	0	0	0	0	
137936_T1w_acpc_dc.img	IV_ventricle	2205	78.9594	639.7759	267.5367	110.2483	
137936_T1w_acpc_dc.img	ECCL_L	196	311.3344	618.9929	510.3871	37.9871	
137936_T1w_acpc_dc.img	ECCL_R	313	333.6950	695.2416	551.4909	50.1515	
137936_T1w_acpc_dc.img	ENT_L	407	261.3168	502.1823	372.7032	38.8372	
137936_T1w_acpc_dc.img	ENT_R	260	278.3489	516.2703	390.2665	37.3305	
137936_T1w_acpc_dc.img	PRC_L	620	209.2451	557.8511	380.7836	41.5292	
137936_T1w_acpc_dc.img	PRC_R	515	225.3488	638.8108	406.6679	48.2239	
137936_T1w_acpc_dc.img	TEC_L	670	197.3054	559.0871	373.8929	43.3226	
137936_T1w_acpc_dc.img	TEC_R	407	168.3172	560.3397	392.2494	48.8916	
137936_T1w_acpc_dc.img	Hippo_L	3156	129.7721	745.4426	448.4914	62.0756	
137936_T1w_acpc_dc.img	Hippo_R	2989	155.1323	759.1425	469.4561	65.5909	



Type2-L1 Statistics

137936_T1w_acpc_dc.img	Hemisphere_	491890	46.6119	1800.3127	725.3469	224.5046	
137936_T1w_acpc_dc.img	Hemisphere_	490715	71.9692	1699.9252	706.7804	210.1017	
137936_T1w_acpc_dc.img	Brainste	26221	101.9132	774.1794	503.7907	57.9926	
137936_T1w_acpc_dc.img	Cerebellu	122072	115.5376	1072.3104	595.8087	132.7575	
137936_T1w_acpc_dc.img	CS	54576	78.9594	1168.4745	407.2455	161.4480	



Type2-L2 Statistics

137936_T1w_acpc_dc.img	Hemisphere_L	389708	46.6119	1800.3127	731.2742	238.8987	
137936_T1w_acpc_dc.img	Hemisphere_R	390389	71.9692	1699.9252	709.6714	224.5098	
137936_T1w_acpc_dc.img	CerebralNucli_L	11313	124.6250	776.2156	514.6429	63.6162	
137936_T1w_acpc_dc.img	CerebralNucli_R	11597	142.4524	741.6561	525.4220	70.2087	
137936_T1w_acpc_dc.img	Thalamus_L	5931	160.3081	693.2712	534.5806	50.7822	
137936_T1w_acpc_dc.img	Thalamus_R	6007	143.9717	707.5989	533.1047	64.6520	
137936_T1w_acpc_dc.img	BasalForebrain_L	2465	186.0870	979.9832	495.1167	61.5003	
137936_T1w_acpc_dc.img	BasalForebrain_R	2387	153.0255	694.4678	497.1114	70.0438	
137936_T1w_acpc_dc.img	midbrain	9204	101.9132	714.1852	524.7186	62.4433	
137936_T1w_acpc_dc.img	Cerebellum_R	60438	115.5376	1001.3400	591.5951	124.4179	
137936_T1w_acpc_dc.img	Cerebellum_L	61634	117.8313	1072.3104	599.9405	140.3324	
137936_T1w_acpc_dc.img	Brainstem_L	8334	108.2014	663.2882	486.2682	57.1885	
137936_T1w_acpc_dc.img	Brainstem_R	8685	126.8959	774.1794	498.4276	45.7871	
137936_T1w_acpc_dc.img	WhiteMatter_L	82475	144.4270	1403.1088	746.8376	138.4062	
137936_T1w_acpc_dc.img	WhiteMatter_R	80336	112.6828	1213.1085	738.1263	119.1427	
137936_T1w_acpc_dc.img	Ventricle	15049	78.9594	956.9879	352.8618	165.8669	
137936_T1w_acpc_dc.img	Sulcus_L	22964	108.4482	1155.2046	435.0094	153.1401	
137936_T1w_acpc_dc.img	Sulcus_R	16565	90.5375	1168.4745	418.1620	156.5249	



Type2-L3 Statistics

137936_T1w_acpc_dc.img	Frontal_L	139524	46.6119	1136.6942	672.2169	153.7065	
137936_T1w_acpc_dc.img	Frontal_R	139044	118.2546	1144.8298	644.2528	145.8406	
137936_T1w_acpc_dc.img	Parietal_L	65117	99.2744	1715.2302	849.8513	201.3955	
137936_T1w_acpc_dc.img	Parietal_R	63269	130.4269	1536.2206	834.6826	188.6883	
137936_T1w_acpc_dc.img	Temporal_L	90284	106.5842	1672.4226	716.2571	245.3493	
137936_T1w_acpc_dc.img	Temporal_R	95869	71.9692	1521.1740	707.5045	228.8333	
137936_T1w_acpc_dc.img	Limbic_L	39650	112.2859	1035.1094	541.8464	130.8215	
137936_T1w_acpc_dc.img	Limbic_R	39786	125.5701	1077.3094	529.1368	132.4177	
137936_T1w_acpc_dc.img	Occipital_L	54908	156.0356	1800.3127	953.5361	285.6833	
137936_T1w_acpc_dc.img	Occipital_R	52512	145.6712	1699.9252	923.6937	255.3487	
137936_T1w_acpc_dc.img	Insula_L	8320	138.1341	916.8964	478.5210	67.8422	
137936_T1w_acpc_dc.img	Insula_R	8889	107.2742	1237.0209	509.3461	74.8207	
137936_T1w_acpc_dc.img	BasalGang_L	10114	124.6250	776.2156	527.5996	51.8617	
137936_T1w_acpc_dc.img	BasalGang_R	10363	142.4524	741.6561	537.4375	62.2415	
137936_T1w_acpc_dc.img	Thalamus_L	5931	160.3081	693.2712	534.5806	50.7822	
137936_T1w_acpc_dc.img	Thalamus_R	6007	143.9717	707.5989	533.1047	64.6520	
137936_T1w_acpc_dc.img	BasalForebrain_L	2465	186.0870	979.9832	495.1167	61.5003	
137936_T1w_acpc_dc.img	BasalForebrain_R	2387	153.0255	694.4678	497.1114	70.0438	
137936_T1w_acpc_dc.img	midbrain_L	4536	141.3734	682.6451	521.3316	57.5456	
137936_T1w_acpc_dc.img	midbrain_R	4668	101.9132	714.1852	528.0092	66.6944	
137936_T1w_acpc_dc.img	Cerebellum_R	60438	115.5376	1001.3400	591.5951	124.4179	
137936_T1w_acpc_dc.img	Cerebellum_L	61634	117.8313	1072.3104	599.9405	140.3324	
137936_T1w_acpc_dc.img	Pons_L	6557	108.2014	626.5863	485.2696	58.0086	
137936_T1w_acpc_dc.img	Pons_R	6620	126.8959	624.9865	499.3790	45.8896	
137936_T1w_acpc_dc.img	Medulla_L	1778	119.2288	663.2882	489.9524	53.8955	
137936_T1w_acpc_dc.img	Medulla_R	2066	152.5916	774.1794	495.3782	45.3226	
137936_T1w_acpc_dc.img	AnteriorWM_L	29965	216.7323	958.1091	741.0186	64.9174	
137936_T1w_acpc_dc.img	AnteriorWM_R	29975	112.6828	900.0364	728.3638	59.3465	
137936_T1w_acpc_dc.img	PosteriorWM_L	5693	214.9269	1146.3708	805.7120	98.1534	
137936_T1w_acpc_dc.img	PosteriorWM_R	4299	171.7933	1089.4401	797.2764	104.0739	
137936_T1w_acpc_dc.img	CorpusCallosum_L	11240	144.4270	1083.6362	690.0427	88.2403	
137936_T1w_acpc_dc.img	CorpusCallosum_R	11687	190.6507	1066.8353	703.5072	95.0690	
137936_T1w_acpc_dc.img	InferiorWM_L	23089	269.9856	1403.1088	756.2202	192.2946	
137936_T1w_acpc_dc.img	InferiorWM_R	21256	173.7452	1213.1085	741.0785	159.0411	
137936_T1w_acpc_dc.img	LimbicWM_L	5598	227.8420	800.0141	614.8983	90.4956	
137936_T1w_acpc_dc.img	LimbicWM_R	5378	161.0376	809.7047	620.5964	85.0360	
137936_T1w_acpc_dc.img	LateralVentricle_L	5520	110.9609	917.9662	382.0365	174.9011	
137936_T1w_acpc_dc.img	LateralVentricle_R	6051	95.9640	956.9879	361.8878	172.8206	
137936_T1w_acpc_dc.img	III_ventricle	1273	94.8251	668.5450	331.2270	111.3803	
137936_T1w_acpc_dc.img	FrontSul_L	12252	108.4482	868.1062	421.9290	145.2402	
137936_T1w_acpc_dc.img	FrontSul_R	6981	106.6460	1144.6281	369.2900	135.7450	
137936_T1w_acpc_dc.img	CentralSul_L	1306	166.4619	985.0867	485.8597	187.4401	
137936_T1w_acpc_dc.img	CentralSul_R	1376	142.3000	831.2123	417.0832	153.7765	
137936_T1w_acpc_dc.img	TempSul_L	1792	149.1344	1006.5374	499.1263	159.0961	
137936_T1w_acpc_dc.img	TempSul_R	1844	110.2869	1168.4745	501.0639	146.9068	
137936_T1w_acpc_dc.img	ParietSul_L	4842	152.7046	1155.2046	449.0124	162.6793	
137936_T1w_acpc_dc.img	ParietSul_R	4612	154.8364	1160.0659	464.0508	166.1248	
137936_T1w_acpc_dc.img	CinguSul_L	2452	128.1870	777.5205	386.3662	107.7435	
