Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
187345_T1w_acpc_dc.img	PCC_L	9120	190.4047	1092.0681	686.9070	127.8031	
187345_T1w_acpc_dc.img	PCC_R	11531	181.3138	1074.1508	664.6424	123.1767	
187345_T1w_acpc_dc.img	Insula_L	7457	152.8963	1373.7540	555.4575	89.3354	
187345_T1w_acpc_dc.img	Insula_R	7651	78.2080	1624.7509	554.8508	120.5119	
187345_T1w_acpc_dc.img	Amyg_L	1517	103.7010	726.6117	452.0391	61.8308	
187345_T1w_acpc_dc.img	Amyg_R	1344	133.6876	605.3749	459.0805	50.0203	
187345_T1w_acpc_dc.img	Fimb_L	118	369.1097	752.7982	604.4793	74.6386	
187345_T1w_acpc_dc.img	Fimb_R	207	201.9553	787.7065	592.0054	110.0170	
187345_T1w_acpc_dc.img	Caud_L	3074	142.1372	793.3774	597.6584	58.7333	
187345_T1w_acpc_dc.img	Caud_R	3215	169.8217	813.9940	568.3809	62.0720	
187345_T1w_acpc_dc.img	Put_L	4197	433.0675	766.0463	623.1769	48.2727	
187345_T1w_acpc_dc.img	Put_R	4547	418.2068	773.9916	616.4493	52.6496	
187345_T1w_acpc_dc.img	GP_L	1376	235.0717	773.0344	645.9440	38.2140	
187345_T1w_acpc_dc.img	GP_R	1191	443.4589	758.9959	651.7023	31.0189	
187345_T1w_acpc_dc.img	Thalamus_L	6313	198.4824	817.8837	603.9120	56.2367	
187345_T1w_acpc_dc.img	Thalamus_R	6235	151.7643	785.3717	584.5467	78.6086	
187345_T1w_acpc_dc.img	HypoThalamus_L	573	268.3012	656.7086	524.2556	52.7632	
187345_T1w_acpc_dc.img	HypoThalamus_R	615	321.5107	677.5829	529.9325	55.0812	
187345_T1w_acpc_dc.img	BasalForebrain_L	256	407.5223	701.1713	569.7680	53.5018	
187345_T1w_acpc_dc.img	BasalForebrain_R	187	395.6513	671.0850	536.4304	51.2197	
187345_T1w_acpc_dc.img	NucAccumbens_L	682	339.1187	693.8945	522.7099	51.2701	
187345_T1w_acpc_dc.img	NucAccumbens_R	771	161.0681	696.8472	496.7302	56.7016	
187345_T1w_acpc_dc.img	RedNc_L	204	545.2051	672.3998	609.8402	20.8079	
187345_T1w_acpc_dc.img	RedNc_R	181	549.3278	671.9169	611.6888	22.7767	
187345_T1w_acpc_dc.img	Snigra_L	198	498.7065	704.5997	633.2454	25.9934	
187345_T1w_acpc_dc.img	Snigra_R	189	526.0485	694.8906	631.3655	23.8194	
187345_T1w_acpc_dc.img	CerebellumGM_R	56946	146.7139	1260.9984	717.0344	164.3248	
187345_T1w_acpc_dc.img	CerebellumGM_L	56890	148.1641	1179.0614	688.1708	154.8167	
187345_T1w_acpc_dc.img	CP_L	2224	199.5776	760.4127	606.2903	51.8746	
187345_T1w_acpc_dc.img	CP_R	2096	267.5241	746.7764	614.4980	44.1838	
187345_T1w_acpc_dc.img	Midbrain_L	2628	197.8702	713.4956	572.7519	53.2443	
187345_T1w_acpc_dc.img	Midbrain_R	2466	148.3581	754.0161	562.7535	71.7708	
187345_T1w_acpc_dc.img	CST_L	1801	322.6397	802.4893	552.8547	29.5865	
187345_T1w_acpc_dc.img	CST_R	1430	360.0191	692.7690	562.3102	29.4899	
187345_T1w_acpc_dc.img	SCP_L	666	172.1120	692.9490	529.3700	102.4797	
187345_T1w_acpc_dc.img	SCP_R	729	174.3698	722.7187	566.5418	69.2727	
187345_T1w_acpc_dc.img	MCP_L	3575	102.0363	1356.5381	550.3399	68.5881	
187345_T1w_acpc_dc.img	MCP_R	3718	163.7921	929.4886	569.1499	56.8405	
187345_T1w_acpc_dc.img	PCT_L	599	181.9535	675.1216	576.6050	36.5304	
187345_T1w_acpc_dc.img	PCT_R	537	294.9097	677.9161	583.5337	35.4010	
187345_T1w_acpc_dc.img	ICP_L	659	292.4682	852.9810	600.4475	48.2186	
187345_T1w_acpc_dc.img	ICP_R	648	312.7895	726.7401	604.2420	49.5020	
187345_T1w_acpc_dc.img	ML_L	992	358.3735	663.2462	568.2019	25.3150	
187345_T1w_acpc_dc.img	ML_R	1126	269.0757	670.5635	567.9741	32.2317	
187345_T1w_acpc_dc.img	Pons_L	136	401.2033	653.3232	581.7705	29.4712	
187345_T1w_acpc_dc.img	Pons_R	318	245.1183	668.5129	546.9579	42.6217	
187345_T1w_acpc_dc.img	Medulla_L	1145	123.0604	1480.6073	590.3914	119.0548	
187345_T1w_acpc_dc.img	Medulla_R	1406	266.7674	721.2851	583.9227	48.5172	
187345_T1w_acpc_dc.img	ACR_L	11692	493.0374	979.0187	812.2511	59.2617	
187345_T1w_acpc_dc.img	ACR_R	11793	395.8901	967.1708	785.3367	61.2780	
187345_T1w_acpc_dc.img	SCR_L	15010	544.2565	1050.8359	831.5522	56.1206	
187345_T1w_acpc_dc.img	SCR_R	16155	471.0085	951.3264	798.6401	45.8926	
187345_T1w_acpc_dc.img	PCR_L	5829	649.3254	1200.3911	916.2694	76.6872	
187345_T1w_acpc_dc.img	PCR_R	4005	573.6946	1097.3099	886.3367	64.7844	
187345_T1w_acpc_dc.img	GCC_L	2987	151.1662	1265.5270	722.5968	81.6636	
187345_T1w_acpc_dc.img	GCC_R	2682	327.2644	835.0020	719.0455	55.9415	
187345_T1w_acpc_dc.img	BCC_L	3205	183.8576	841.5720	729.9850	60.5045	
187345_T1w_acpc_dc.img	BCC_R	3046	281.0105	826.7712	708.5858	65.1583	
187345_T1w_acpc_dc.img	SCC_L	6058	158.2222	1107.3400	817.5595	95.7654	
187345_T1w_acpc_dc.img	SCC_R	6413	192.5054	1105.5070	812.5528	95.7295	
187345_T1w_acpc_dc.img	PVWl_L	149	657.5745	994.3712	870.7951	46.1881	
187345_T1w_acpc_dc.img	PVWl_R	165	182.0841	977.1557	739.0205	160.1714	
187345_T1w_acpc_dc.img	ALIC_L	1706	543.6488	825.4293	700.1139	39.3452	
187345_T1w_acpc_dc.img	ALIC_R	1760	410.3944	796.4824	683.3367	44.0533	
187345_T1w_acpc_dc.img	PLIC_L	2680	551.7841	803.5419	685.7193	36.5597	
187345_T1w_acpc_dc.img	PLIC_R	2865	447.0809	818.4405	675.6013	39.8890	
187345_T1w_acpc_dc.img	RLIC_L	2845	552.6489	898.6349	749.1632	49.9201	
187345_T1w_acpc_dc.img	RLIC_R	3074	309.8450	915.6337	750.2176	56.3413	
187345_T1w_acpc_dc.img	EC_L	2554	456.1868	819.5391	679.2836	57.1766	
187345_T1w_acpc_dc.img	EC_R	2292	281.3318	833.4714	689.6231	55.9204	
187345_T1w_acpc_dc.img	CGC_L	2318	512.7040	890.3622	759.2674	51.8957	
187345_T1w_acpc_dc.img	CGC_R	2469	483.0776	880.1574	737.8198	58.8232	
187345_T1w_acpc_dc.img	CGH_L	1460	130.5034	870.3846	617.4726	97.3282	
187345_T1w_acpc_dc.img	CGH_R	1480	169.3203	831.9979	634.1343	78.7275	
187345_T1w_acpc_dc.img	Fx/ST_L	1531	181.7374	828.9763	652.1148	90.3688	
187345_T1w_acpc_dc.img	Fx/ST_R	1287	164.0585	835.1528	645.7085	89.3395	
187345_T1w_acpc_dc.img	Fx_L	565	158.0291	798.1865	538.6588	148.7679	
187345_T1w_acpc_dc.img	Fx_R	661	157.5294	806.3566	601.5524	126.3700	
187345_T1w_acpc_dc.img	IFO_L	1546	429.0789	1044.1840	620.6250	64.0280	
187345_T1w_acpc_dc.img	IFO_R	1602	398.8043	1560.7400	595.6470	75.7916	
187345_T1w_acpc_dc.img	PTR_L	8975	544.5648	1520.4744	1067.9077	151.8901	
187345_T1w_acpc_dc.img	PTR_R	5816	171.1620	1457.2500	1049.8674	158.3908	
187345_T1w_acpc_dc.img	SS_L	3825	331.5044	1140.5844	836.6167	106.1241	
187345_T1w_acpc_dc.img	SS_R	4835	224.1831	1318.7155	903.4922	148.1797	
187345_T1w_acpc_dc.img	SFO_L	62	658.0108	822.9192	776.3915	29.1425	
187345_T1w_acpc_dc.img	SFO_R	34	496.5044	808.8779	703.6205	68.6091	
187345_T1w_acpc_dc.img	SLF_L	7696	506.6876	1331.8787	1013.1298	118.5152	
187345_T1w_acpc_dc.img	SLF_R	8732	476.1368	1298.4489	957.2990	95.4751	
187345_T1w_acpc_dc.img	Cl_L	328	426.9401	667.1154	525.2900	39.1501	
187345_T1w_acpc_dc.img	Cl_R	312	270.5650	637.4601	499.1489	37.9949	
187345_T1w_acpc_dc.img	BasalForebrain_L	413	169.8750	726.5032	567.9535	60.1803	
187345_T1w_acpc_dc.img	BasalForebrain_R	503	201.2271	726.6721	572.0382	68.9486	
187345_T1w_acpc_dc.img	BasalForebrain_L	200	260.0638	718.9276	582.1185	68.6885	
187345_T1w_acpc_dc.img	BasalForebrain_R	162	214.1185	733.2926	564.4958	87.4829	
187345_T1w_acpc_dc.img	BasalForebrain_L	418	466.8799	707.5908	615.1878	32.2231	
187345_T1w_acpc_dc.img	BasalForebrain_R	400	518.1176	724.4815	614.5249	32.0669	
187345_T1w_acpc_dc.img	BasalForebrain_L	19	521.4311	669.0172	600.4024	29.7798	
187345_T1w_acpc_dc.img	BasalForebrain_R	0	0	0	0	0	
187345_T1w_acpc_dc.img	Mammillary_R	49	216.2321	651.1233	503.0231	69.5093	
187345_T1w_acpc_dc.img	Mammillary_L	88	208.6570	650.9696	502.2355	78.0981	
187345_T1w_acpc_dc.img	LV_Frontal_L	3260	128.6249	800.1158	312.3682	141.3666	
187345_T1w_acpc_dc.img	LV_body_L	2817	130.9010	887.9377	358.9954	169.1216	
187345_T1w_acpc_dc.img	LV_atrium_L	2425	148.9508	999.4498	405.6295	207.3830	
187345_T1w_acpc_dc.img	LV_Occipital_L	41	172.9200	999.3168	825.9713	170.1876	
187345_T1w_acpc_dc.img	LV_Inferior_L	1031	114.7569	992.4182	490.2847	208.1627	
187345_T1w_acpc_dc.img	LV_Frontal_R	3199	107.5670	798.2552	306.6301	144.3307	
187345_T1w_acpc_dc.img	LV_body_R	2003	139.0100	843.8558	398.7545	181.3990	
187345_T1w_acpc_dc.img	LV_atrium_R	2769	155.6296	1012.1917	426.9656	210.5608	
187345_T1w_acpc_dc.img	LV_Occipital_R	11	348.7311	1195.5747	777.0232	219.1168	
187345_T1w_acpc_dc.img	LV_Inferior_R	929	129.5389	1068.2423	435.6774	188.0476	
187345_T1w_acpc_dc.img	III_ventricle	1468	128.3662	696.8688	377.4735	122.0030	
187345_T1w_acpc_dc.img	PVWa_L	633	166.2694	835.4564	685.7793	100.1861	
187345_T1w_acpc_dc.img	PVWa_R	651	142.0822	813.1962	610.2808	141.6418	
187345_T1w_acpc_dc.img	PVWp_L	383	195.2702	897.3405	659.4251	140.8339	
187345_T1w_acpc_dc.img	PVWp_R	383	161.9337	844.6467	539.9664	145.0193	
187345_T1w_acpc_dc.img	SFWM_L	4877	531.5748	1019.9769	839.0021	65.3381	
187345_T1w_acpc_dc.img	SFWM_R	5498	327.1789	948.6826	799.3364	68.7336	
187345_T1w_acpc_dc.img	SFWM_PFC_L	7237	443.5266	1080.2740	879.5749	81.1011	
187345_T1w_acpc_dc.img	SFWM_PFC_R	6921	512.1208	1065.8636	867.2073	89.3530	
187345_T1w_acpc_dc.img	SFWM_pole_L	0	0	0	0	0	
187345_T1w_acpc_dc.img	SFWM_pole_R	0	0	0	0	0	
187345_T1w_acpc_dc.img	MFWM_L	5330	568.1339	1171.5109	925.9536	95.1949	
187345_T1w_acpc_dc.img	MFWM_R	5019	541.1837	1057.4081	849.8890	75.3198	
187345_T1w_acpc_dc.img	MFWM_DPFC_L	3090	578.9818	1147.9822	936.9037	88.5379	
187345_T1w_acpc_dc.img	MFWM_DPFC_R	3146	571.1999	1085.3217	888.1815	69.6088	
187345_T1w_acpc_dc.img	IFWM_opercularis_L	1271	576.4265	1049.5183	855.9752	76.3065	
187345_T1w_acpc_dc.img	IFWM_opercularis_R	2119	490.0034	1048.0342	793.0898	76.9710	
187345_T1w_acpc_dc.img	IFWM_orbitalis_L	2109	601.2296	1110.2344	903.8867	87.0086	
187345_T1w_acpc_dc.img	IFWM_orbitalis_R	1436	536.4778	996.6118	834.9042	81.5430	
187345_T1w_acpc_dc.img	IFWM_triangularis_L	3516	568.9071	1142.1311	867.6833	87.2884	
187345_T1w_acpc_dc.img	IFWM_triangularis_R	2494	536.5217	1018.9155	820.2990	80.1479	
187345_T1w_acpc_dc.img	LFOWM_L	1398	433.2093	1014.5275	712.8262	121.6908	
187345_T1w_acpc_dc.img	LFOWM_R	1166	436.4048	987.0186	720.7948	116.6653	
187345_T1w_acpc_dc.img	MFOWM_L	1715	398.3745	886.1020	666.6992	88.6818	
187345_T1w_acpc_dc.img	MFOWM_R	1346	265.0266	917.4263	605.5511	131.8369	
187345_T1w_acpc_dc.img	RGWM_L	1293	302.5610	855.4609	587.5929	100.8878	
187345_T1w_acpc_dc.img	RGWM_R	1803	279.3168	871.1261	619.4837	109.7172	
187345_T1w_acpc_dc.img	PoCWM_L	10384	420.8621	1496.6355	1024.0306	158.4663	
187345_T1w_acpc_dc.img	PoCWM_R	8655	430.9801	1328.9058	969.3150	112.1254	
187345_T1w_acpc_dc.img	PrCWM_L	11019	248.2083	1271.3315	942.3969	109.0288	
187345_T1w_acpc_dc.img	PrCWM_R	13037	307.9803	1158.5782	877.1372	83.7564	
187345_T1w_acpc_dc.img	SPWM_L	6563	569.0018	1492.0166	1083.2487	127.8266	
187345_T1w_acpc_dc.img	SPWM_R	6154	584.2026	1429.0507	1046.5705	122.1511	
187345_T1w_acpc_dc.img	SMWM_L	3119	585.0795	1601.8048	1167.0503	202.2817	
187345_T1w_acpc_dc.img	SMWM_R	3318	652.8079	1508.8127	1122.5842	150.6880	
187345_T1w_acpc_dc.img	AGWM_L	1510	779.4946	1624.4919	1347.9716	124.9384	
187345_T1w_acpc_dc.img	AGWM_R	1647	799.0490	1593.5449	1263.9915	132.0472	
187345_T1w_acpc_dc.img	PrCuWM_L	1257	592.7626	1402.7944	1016.5707	128.3894	
187345_T1w_acpc_dc.img	PrCuWM_R	461	708.6848	1371.7629	1009.7261	118.4414	
187345_T1w_acpc_dc.img	STWM_L	8853	432.0176	1533.7151	983.3165	197.1875	
187345_T1w_acpc_dc.img	STWM_R	8490	298.5370	1481.4258	934.0868	173.3183	
187345_T1w_acpc_dc.img	STWM_L_pole	787	486.5516	992.4552	705.4474	109.5855	
187345_T1w_acpc_dc.img	STWM_R_pole	560	437.5905	1773.1665	679.2948	124.8367	
187345_T1w_acpc_dc.img	MTWM_L	8491	512.5589	1567.4178	975.9720	191.0272	
187345_T1w_acpc_dc.img	MTWM_R	9922	512.8607	1605.5383	1030.1838	173.8107	
187345_T1w_acpc_dc.img	MTWM_L_pole	648	448.7474	804.1946	656.6341	66.3508	
187345_T1w_acpc_dc.img	MTWM_R_pole	532	425.5079	829.4875	644.2827	73.0059	
187345_T1w_acpc_dc.img	ITWM_L	3883	240.2665	1419.1740	792.0009	197.8870	
187345_T1w_acpc_dc.img	ITWM_R	3828	193.5418	1468.1337	825.7072	245.7400	
187345_T1w_acpc_dc.img	FuWM_L	3326	194.6447	1282.8560	828.6760	179.4249	
187345_T1w_acpc_dc.img	FuWM_R	3844	125.6489	1344.6699	837.5187	187.0698	
187345_T1w_acpc_dc.img	SOWM_L	3199	713.9587	1650.9720	1236.1311	155.2818	
187345_T1w_acpc_dc.img	SOWM_R	3621	550.5845	1709.9331	1222.4577	164.5852	
187345_T1w_acpc_dc.img	MOWM_L	8812	705.6586	1907.3839	1359.6682	188.6665	
187345_T1w_acpc_dc.img	MOWM_R	8599	540.1826	2029.4484	1379.0768	201.0472	
187345_T1w_acpc_dc.img	IOWM_L	714	914.5543	1558.7411	1282.9550	114.8973	
187345_T1w_acpc_dc.img	IOWM_R	2237	819.4434	1732.4429	1348.4515	120.9327	
187345_T1w_acpc_dc.img	CuWM_L	3653	645.9983	1666.9332	1155.3017	170.1564	
187345_T1w_acpc_dc.img	CuWM_R	3196	599.2478	1636.3969	1115.4471	161.4683	
187345_T1w_acpc_dc.img	LGWM_L	5144	172.8776	1353.8234	898.6525	158.3324	
187345_T1w_acpc_dc.img	LGWM_R	5132	275.5656	1413.2632	949.8273	171.5275	
187345_T1w_acpc_dc.img	rostralWM_ACC_L	0	0	0	0	0	
187345_T1w_acpc_dc.img	rostralWM_ACC_R	0	0	0	0	0	
187345_T1w_acpc_dc.img	subcallosalWM_ACC_L	2	683.0267	717.3666	698.5790	13.0972	
187345_T1w_acpc_dc.img	subcallosalWM_ACC_R	21	524.0956	721.0639	663.2393	45.1719	
187345_T1w_acpc_dc.img	subgenualWM_ACC_L	82	429.9927	692.1157	575.7519	55.7575	
187345_T1w_acpc_dc.img	subgenualWM_ACC_R	19	478.8504	631.9459	191.7003	33.2212	
187345_T1w_acpc_dc.img	dorsalWM_ACC_L	649	549.0572	917.0887	776.6153	49.4473	
187345_T1w_acpc_dc.img	dorsalWM_ACC_R	292	489.0418	875.5759	693.5109	72.6473	
187345_T1w_acpc_dc.img	PCCWM_L	3044	166.9446	1104.0720	878.9531	93.6223	
187345_T1w_acpc_dc.img	PCCWM_R	3366	530.5363	1147.9540	858.7869	98.1315	
187345_T1w_acpc_dc.img	CerebellumWM_R	7228	270.9982	1154.5339	780.7475	110.5053	
187345_T1w_acpc_dc.img	CerebellumWM_L	6752	415.2062	1130.3088	766.6610	105.6791	
187345_T1w_acpc_dc.img	MCP_cb_L	3129	564.8942	906.5746	732.4270	64.9141	
187345_T1w_acpc_dc.img	MCP_cb_R	2929	503.5180	919.0496	734.0174	62.3563	
187345_T1w_acpc_dc.img	ICP_cb_L	407	370.7161	714.8184	607.3243	36.9061	
187345_T1w_acpc_dc.img	ICP_cb_R	364	218.2131	710.5153	599.8378	54.2085	
187345_T1w_acpc_dc.img	FrontSul_L	11173	40.6810	1028.7750	444.8759	166.3319	
187345_T1w_acpc_dc.img	FrontSul_R	5853	134.0474	887.1802	413.5246	157.1591	
187345_T1w_acpc_dc.img	CentralSul_L	1257	176.1189	1171.7554	550.3130	214.0970	
187345_T1w_acpc_dc.img	CentralSul_R	1534	204.4239	968.8994	448.3116	175.8956	
187345_T1w_acpc_dc.img	SylFrontSul_L	1374	123.8230	1215.9081	485.2973	149.2950	
187345_T1w_acpc_dc.img	SylFrontSul_R	1015	127.8472	1041.6414	464.5556	138.3613	
187345_T1w_acpc_dc.img	SylTempSul_L	2302	110.0286	1376.7151	566.8676	183.8871	
187345_T1w_acpc_dc.img	SylTempSul_R	2124	51.3873	1615.1995	548.5627	185.2748	
187345_T1w_acpc_dc.img	SylParieSul_L	0	0	0	0	0	
187345_T1w_acpc_dc.img	SylParieSul_R	0	0	0	0	0	
187345_T1w_acpc_dc.img	ParietSul_L	5588	156.5890	1257.5836	513.9231	214.1630	
187345_T1w_acpc_dc.img	ParietSul_R	5875	174.3568	1300.8740	520.7566	194.4850	
187345_T1w_acpc_dc.img	CinguSul_L	2481	157.3060	844.4933	424.3537	122.3591	
187345_T1w_acpc_dc.img	CinguSul_R	1351	158.2115	978.7367	423.5564	109.1404	
187345_T1w_acpc_dc.img	OcciptSul_L	473	235.1396	1012.6038	484.5607	177.0715	
187345_T1w_acpc_dc.img	OcciptSul_R	433	266.0815	1057.2653	631.8889	174.7366	
187345_T1w_acpc_dc.img	TempSul_L	26	365.0838	1079.7688	631.8654	133.5938	
187345_T1w_acpc_dc.img	TempSul_R	188	230.1145	959.6290	527.8163	134.0592	
187345_T1w_acpc_dc.img	Caudate_tail_L	302	167.4021	833.5227	523.1550	137.8132	
187345_T1w_acpc_dc.img	Fimbria_L	0	0	0	0	0	
187345_T1w_acpc_dc.img	Caudate_tail_R	268	145.9431	802.3674	579.8220	89.6616	
187345_T1w_acpc_dc.img	Fimbria_R	0	0	0	0	0	
187345_T1w_acpc_dc.img	Chroid_LVetc_L	29	349.8824	696.9312	503.1694	73.7352	
187345_T1w_acpc_dc.img	Chroid_LVetc_R	0	0	0	0	0	
187345_T1w_acpc_dc.img	IV_ventricle	2032	121.8993	716.6827	325.6106	140.3437	
187345_T1w_acpc_dc.img	ECCL_L	194	379.8734	733.6022	580.7213	42.4179	
187345_T1w_acpc_dc.img	ECCL_R	379	358.8749	746.9601	594.4333	53.3115	
187345_T1w_acpc_dc.img	ENT_L	524	298.1585	610.7097	422.0357	46.6206	
187345_T1w_acpc_dc.img	ENT_R	463	324.4531	651.5319	435.2403	46.2097	
187345_T1w_acpc_dc.img	PRC_L	760	178.5075	755.3124	446.2881	58.5226	
187345_T1w_acpc_dc.img	PRC_R	578	240.2561	697.4039	468.8784	58.1541	
187345_T1w_acpc_dc.img	TEC_L	816	221.9915	612.9609	427.0046	46.6581	
187345_T1w_acpc_dc.img	TEC_R	699	285.0389	605.0478	458.1660	41.2265	
187345_T1w_acpc_dc.img	Hippo_L	3351	121.1269	777.2299	487.1164	74.3774	
187345_T1w_acpc_dc.img	Hippo_R	3232	141.4732	772.5547	504.8293	62.5831	



Type2-L1 Statistics

187345_T1w_acpc_dc.img	Hemisphere_	502589	29.3138	1920.1342	817.8561	248.0432	
187345_T1w_acpc_dc.img	Hemisphere_	500063	50.5855	2141.8215	805.1102	253.3158	
187345_T1w_acpc_dc.img	Brainste	29661	102.0363	1480.6073	574.8797	61.8886	
187345_T1w_acpc_dc.img	Cerebellu	134643	146.7139	1260.9984	710.8268	153.9411	
187345_T1w_acpc_dc.img	CS	65048	40.6810	1615.1995	441.2954	188.9012	



Type2-L2 Statistics

187345_T1w_acpc_dc.img	Hemisphere_L	398947	29.3138	1920.1342	825.3479	263.7573	
187345_T1w_acpc_dc.img	Hemisphere_R	397704	50.5855	2141.8215	815.6618	271.1817	
187345_T1w_acpc_dc.img	CerebralNucli_L	11147	103.7010	833.5227	586.8114	83.6579	
187345_T1w_acpc_dc.img	CerebralNucli_R	11333	133.6876	813.9940	578.8586	79.5343	
187345_T1w_acpc_dc.img	Thalamus_L	6313	198.4824	817.8837	603.9120	56.2367	
187345_T1w_acpc_dc.img	Thalamus_R	6235	151.7643	785.3717	584.5467	78.6086	
187345_T1w_acpc_dc.img	BasalForebrain_L	2292	169.8750	726.5032	558.7366	63.0588	
187345_T1w_acpc_dc.img	BasalForebrain_R	2226	201.2271	733.2926	552.8231	67.6878	
187345_T1w_acpc_dc.img	midbrain	10183	148.3581	760.4127	589.9387	59.4301	
187345_T1w_acpc_dc.img	Cerebellum_R	67467	146.7139	1260.9984	723.9651	157.3479	
187345_T1w_acpc_dc.img	Cerebellum_L	67177	148.1641	1179.0614	697.6318	149.2828	
187345_T1w_acpc_dc.img	Brainstem_L	9569	102.0363	1480.6073	561.5342	70.9357	
187345_T1w_acpc_dc.img	Brainstem_R	9910	163.7921	929.4886	572.2924	50.6419	
187345_T1w_acpc_dc.img	WhiteMatter_L	83893	130.5034	1520.4744	836.1027	153.3532	
187345_T1w_acpc_dc.img	WhiteMatter_R	82569	142.0822	1560.7400	808.7908	141.3969	
187345_T1w_acpc_dc.img	Ventricle	22008	107.5670	1195.5747	370.5574	180.5921	
187345_T1w_acpc_dc.img	Sulcus_L	24671	40.6810	1376.7151	478.4067	184.0705	
187345_T1w_acpc_dc.img	Sulcus_R	18371	51.3873	1615.1995	476.2016	180.8829	



Type2-L3 Statistics

187345_T1w_acpc_dc.img	Frontal_L	133154	29.3138	1346.1061	745.0143	181.7846	
187345_T1w_acpc_dc.img	Frontal_R	131870	50.5855	1545.6418	708.8790	163.7082	
187345_T1w_acpc_dc.img	Parietal_L	75403	74.9611	1624.4919	968.2004	222.2081	
187345_T1w_acpc_dc.img	Parietal_R	74163	181.0630	1724.9099	939.3529	206.2930	
187345_T1w_acpc_dc.img	Temporal_L	95038	47.8666	1585.8519	789.6293	242.0860	
187345_T1w_acpc_dc.img	Temporal_R	98540	65.7871	1906.0614	802.7589	249.0752	
187345_T1w_acpc_dc.img	Limbic_L	39569	103.7010	1326.8248	609.0352	152.6412	
187345_T1w_acpc_dc.img	Limbic_R	39355	126.2534	1181.4856	598.3928	145.9918	
187345_T1w_acpc_dc.img	Occipital_L	57540	172.8776	1920.1342	1082.0509	293.9122	
187345_T1w_acpc_dc.img	Occipital_R	56202	177.3722	2141.8215	1126.7425	311.4285	
187345_T1w_acpc_dc.img	Insula_L	7457	152.8963	1373.7540	555.4575	89.3354	
187345_T1w_acpc_dc.img	Insula_R	7651	78.2080	1624.7509	554.8508	120.5119	
187345_T1w_acpc_dc.img	BasalGang_L	9630	142.1372	833.5227	608.0389	64.7096	
187345_T1w_acpc_dc.img	BasalGang_R	9989	145.9431	813.9940	594.9692	68.1965	
187345_T1w_acpc_dc.img	Thalamus_L	6313	198.4824	817.8837	603.9120	56.2367	
187345_T1w_acpc_dc.img	Thalamus_R	6235	151.7643	785.3717	584.5467	78.6086	
187345_T1w_acpc_dc.img	BasalForebrain_L	2292	169.8750	726.5032	558.7366	63.0588	
187345_T1w_acpc_dc.img	BasalForebrain_R	2226	201.2271	733.2926	552.8231	67.6878	
187345_T1w_acpc_dc.img	midbrain_L	5253	197.8702	760.4127	590.6653	54.2788	
187345_T1w_acpc_dc.img	midbrain_R	4931	148.3581	754.0161	589.1648	64.4573	
187345_T1w_acpc_dc.img	Cerebellum_R	67467	146.7139	1260.9984	723.9651	157.3479	
187345_T1w_acpc_dc.img	Cerebellum_L	67177	148.1641	1179.0614	697.6318	149.2828	
187345_T1w_acpc_dc.img	Pons_L	7766	102.0363	1356.5381	553.9792	60.0432	
187345_T1w_acpc_dc.img	Pons_R	7857	163.7921	929.4886	567.5788	49.8115	
187345_T1w_acpc_dc.img	Medulla_L	1804	123.0604	1480.6073	594.0635	99.3515	
187345_T1w_acpc_dc.img	Medulla_R	2054	266.7674	726.7401	590.3281	49.7341	
187345_T1w_acpc_dc.img	AnteriorWM_L	27396	166.2694	1050.8359	819.8235	63.0656	
187345_T1w_acpc_dc.img	AnteriorWM_R	28632	142.0822	967.1708	788.7696	63.1555	
187345_T1w_acpc_dc.img	PosteriorWM_L	6212	195.2702	1200.3911	900.4684	102.7037	
187345_T1w_acpc_dc.img	PosteriorWM_R	4387	161.9337	1097.3099	856.1681	123.2987	
187345_T1w_acpc_dc.img	CorpusCallosum_L	12249	151.1662	1265.5270	771.4913	95.9292	
187345_T1w_acpc_dc.img	CorpusCallosum_R	12140	192.5054	1105.5070	765.8134	95.1617	
187345_T1w_acpc_dc.img	InferiorWM_L	24470	331.5044	1520.4744	853.3497	203.6411	
187345_T1w_acpc_dc.img	InferiorWM_R	22785	171.1620	1560.7400	825.0607	196.4543	
187345_T1w_acpc_dc.img	LimbicWM_L	5873	130.5034	890.3622	674.8781	114.9972	
187345_T1w_acpc_dc.img	LimbicWM_R	5896	157.5294	880.1574	676.4211	96.9390	
187345_T1w_acpc_dc.img	LateralVentricle_L	9601	114.7569	999.4498	371.4181	186.5060	
187345_T1w_acpc_dc.img	LateralVentricle_R	8909	107.5670	1195.5747	378.7409	188.6892	
187345_T1w_acpc_dc.img	III_ventricle	1468	128.3662	696.8688	377.4735	122.0030	
187345_T1w_acpc_dc.img	FrontSul_L	12546	40.6810	1215.9081	449.2998	165.0365	
187345_T1w_acpc_dc.img	FrontSul_R	6868	127.8472	1041.6414	421.0616	155.5839	
187345_T1w_acpc_dc.img	CentralSul_L	1257	176.1189	1171.7554	550.3130	214.0970	
187345_T1w_acpc_dc.img	CentralSul_R	1534	204.4239	968.8994	448.3116	175.8956	
187345_T1w_acpc_dc.img	TempSul_L	2328	110.0286	1376.7151	567.5861	183.5325	
187345_T1w_acpc_dc.img	TempSul_R	2312	51.3873	1615.1995	546.8757	181.7387	
187345_T1w_acpc_dc.img	ParietSul_L	5588	156.5890	1257.5836	513.9231	214.1630	
