Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
174841_T1w_acpc_dc.img	PCC_L	8427	193.3260	1051.0929	646.3460	116.4123	
174841_T1w_acpc_dc.img	PCC_R	12220	185.2343	1102.0784	623.1662	130.6493	
174841_T1w_acpc_dc.img	Insula_L	8241	147.8993	1024.5549	549.1797	82.8509	
174841_T1w_acpc_dc.img	Insula_R	8198	142.7743	1158.0918	549.2479	83.4433	
174841_T1w_acpc_dc.img	Amyg_L	1436	173.3078	605.5135	432.1769	43.9484	
174841_T1w_acpc_dc.img	Amyg_R	1280	142.9160	614.5124	428.7521	45.1093	
174841_T1w_acpc_dc.img	Fimb_L	79	281.0605	762.4914	577.6901	88.5891	
174841_T1w_acpc_dc.img	Fimb_R	241	165.3444	765.4218	564.5287	116.6790	
174841_T1w_acpc_dc.img	Caud_L	2951	253.0651	779.4575	545.8410	57.9739	
174841_T1w_acpc_dc.img	Caud_R	3199	183.7356	722.7383	523.8004	57.1794	
174841_T1w_acpc_dc.img	Put_L	5183	311.6230	745.6280	575.1417	47.7512	
174841_T1w_acpc_dc.img	Put_R	5457	288.9271	902.8974	569.9562	52.7034	
174841_T1w_acpc_dc.img	GP_L	1645	362.8873	705.4794	597.2687	34.8337	
174841_T1w_acpc_dc.img	GP_R	1462	464.9316	722.2688	604.0770	35.6458	
174841_T1w_acpc_dc.img	Thalamus_L	7325	196.4588	753.9949	552.3044	55.3951	
174841_T1w_acpc_dc.img	Thalamus_R	7331	148.6874	730.4163	546.0863	66.4469	
174841_T1w_acpc_dc.img	HypoThalamus_L	683	300.9688	601.1591	473.3470	46.6907	
174841_T1w_acpc_dc.img	HypoThalamus_R	820	175.7701	616.5571	470.2488	62.2236	
174841_T1w_acpc_dc.img	BasalForebrain_L	162	430.7542	711.6983	559.2016	56.2456	
174841_T1w_acpc_dc.img	BasalForebrain_R	153	392.5107	661.4042	534.3586	53.9708	
174841_T1w_acpc_dc.img	NucAccumbens_L	617	299.4353	651.5245	480.2547	46.3510	
174841_T1w_acpc_dc.img	NucAccumbens_R	700	288.3158	666.4377	460.3355	39.6376	
174841_T1w_acpc_dc.img	RedNc_L	214	500.3263	613.8275	557.0523	19.8959	
174841_T1w_acpc_dc.img	RedNc_R	255	495.2471	626.9794	556.7479	19.4775	
174841_T1w_acpc_dc.img	Snigra_L	200	509.0926	634.1332	581.6653	21.4085	
174841_T1w_acpc_dc.img	Snigra_R	191	451.6999	652.7791	575.6227	24.2989	
174841_T1w_acpc_dc.img	CerebellumGM_R	59842	132.7289	1309.3368	711.0881	171.8571	
174841_T1w_acpc_dc.img	CerebellumGM_L	60849	122.4637	1414.1289	700.4183	164.0875	
174841_T1w_acpc_dc.img	CP_L	2154	174.6181	722.8828	570.1754	49.5855	
174841_T1w_acpc_dc.img	CP_R	2330	192.5480	710.6230	570.2410	44.5950	
174841_T1w_acpc_dc.img	Midbrain_L	2976	175.6133	664.9348	521.6951	54.4348	
174841_T1w_acpc_dc.img	Midbrain_R	2752	155.9545	645.4422	511.3107	63.7227	
174841_T1w_acpc_dc.img	CST_L	1603	282.3266	618.6289	523.1558	26.8490	
174841_T1w_acpc_dc.img	CST_R	1354	433.8396	611.1680	530.0569	24.9751	
174841_T1w_acpc_dc.img	SCP_L	832	139.4414	645.1555	468.8632	126.5150	
174841_T1w_acpc_dc.img	SCP_R	842	162.9330	663.6777	513.4885	81.5830	
174841_T1w_acpc_dc.img	MCP_L	3628	125.2595	690.4717	530.4776	60.4871	
174841_T1w_acpc_dc.img	MCP_R	4051	159.7051	697.1382	533.4366	49.4001	
174841_T1w_acpc_dc.img	PCT_L	570	192.1084	648.5735	537.1751	41.9774	
174841_T1w_acpc_dc.img	PCT_R	433	420.8341	615.0784	541.1189	30.1613	
174841_T1w_acpc_dc.img	ICP_L	747	202.2074	719.8448	583.0011	58.6234	
174841_T1w_acpc_dc.img	ICP_R	678	250.7931	749.6631	586.0806	43.9894	
174841_T1w_acpc_dc.img	ML_L	953	293.3141	633.1024	536.6068	27.2960	
174841_T1w_acpc_dc.img	ML_R	1162	238.4981	631.3533	529.3953	31.4002	
174841_T1w_acpc_dc.img	Pons_L	151	280.7654	636.6810	542.5496	43.9350	
174841_T1w_acpc_dc.img	Pons_R	407	218.8739	653.6107	506.1331	48.7806	
174841_T1w_acpc_dc.img	Medulla_L	1395	178.5946	761.8787	561.0595	79.8905	
174841_T1w_acpc_dc.img	Medulla_R	1631	197.2398	784.5986	570.0925	63.7667	
174841_T1w_acpc_dc.img	ACR_L	13542	528.8779	1083.5670	830.2464	76.4626	
174841_T1w_acpc_dc.img	ACR_R	13760	350.3612	1005.0900	804.9926	73.3924	
174841_T1w_acpc_dc.img	SCR_L	17963	547.8382	1035.9762	798.3198	56.1499	
174841_T1w_acpc_dc.img	SCR_R	17778	511.1825	1016.8680	793.8766	53.5573	
174841_T1w_acpc_dc.img	PCR_L	6834	576.2411	1178.2678	866.4004	77.6917	
174841_T1w_acpc_dc.img	PCR_R	5022	401.3727	1132.9717	881.3684	74.8764	
174841_T1w_acpc_dc.img	GCC_L	2909	116.1415	1004.7266	713.8686	90.5754	
174841_T1w_acpc_dc.img	GCC_R	2721	255.9178	839.3998	712.8732	60.0473	
174841_T1w_acpc_dc.img	BCC_L	4335	241.5070	810.9301	696.6888	55.4921	
174841_T1w_acpc_dc.img	BCC_R	2830	296.9362	797.4974	679.0558	60.8561	
174841_T1w_acpc_dc.img	SCC_L	7146	192.6931	1073.8099	756.1152	93.3454	
174841_T1w_acpc_dc.img	SCC_R	7079	258.6849	1063.9249	759.6101	96.0276	
174841_T1w_acpc_dc.img	PVWl_L	191	682.4114	996.1810	839.6226	52.6335	
174841_T1w_acpc_dc.img	PVWl_R	172	181.3006	943.2952	714.4056	161.4767	
174841_T1w_acpc_dc.img	ALIC_L	1797	482.1951	770.9791	641.5732	42.1513	
174841_T1w_acpc_dc.img	ALIC_R	1998	388.2999	757.0811	634.6765	44.1394	
174841_T1w_acpc_dc.img	PLIC_L	2627	466.9749	804.2133	645.7969	40.7642	
174841_T1w_acpc_dc.img	PLIC_R	2840	463.7144	792.9333	644.5398	44.0646	
174841_T1w_acpc_dc.img	RLIC_L	2901	542.3618	919.3064	717.7963	54.6324	
174841_T1w_acpc_dc.img	RLIC_R	2926	315.0936	940.8536	735.0587	63.8200	
174841_T1w_acpc_dc.img	EC_L	3059	410.6729	847.1940	670.1806	56.6973	
174841_T1w_acpc_dc.img	EC_R	2579	496.1750	852.4280	687.3281	49.3740	
174841_T1w_acpc_dc.img	CGC_L	1962	506.8760	938.3153	734.0839	52.0721	
174841_T1w_acpc_dc.img	CGC_R	2724	471.0530	858.6097	720.0675	59.5335	
174841_T1w_acpc_dc.img	CGH_L	1509	333.7792	817.9298	576.2434	77.8928	
174841_T1w_acpc_dc.img	CGH_R	1637	340.6863	779.1844	588.0416	76.4665	
174841_T1w_acpc_dc.img	Fx/ST_L	1493	189.5409	786.4143	618.9744	80.8873	
174841_T1w_acpc_dc.img	Fx/ST_R	1349	217.0295	795.0963	629.8377	78.5034	
174841_T1w_acpc_dc.img	Fx_L	673	145.6344	800.2809	472.6891	139.4785	
174841_T1w_acpc_dc.img	Fx_R	619	178.0771	755.2087	552.2538	112.0120	
174841_T1w_acpc_dc.img	IFO_L	2045	264.7346	1064.3431	614.3537	65.4055	
174841_T1w_acpc_dc.img	IFO_R	2060	288.0079	938.1172	589.4954	70.0347	
174841_T1w_acpc_dc.img	PTR_L	9475	313.6854	1686.2426	1087.1295	168.1498	
174841_T1w_acpc_dc.img	PTR_R	6903	306.2000	1462.1561	1019.7944	127.4670	
174841_T1w_acpc_dc.img	SS_L	3759	413.9521	1182.7910	850.6868	119.4894	
174841_T1w_acpc_dc.img	SS_R	4145	320.6656	1220.0857	865.2250	140.8270	
174841_T1w_acpc_dc.img	SFO_L	28	634.6370	774.9146	712.9845	32.2009	
174841_T1w_acpc_dc.img	SFO_R	42	549.7731	744.7979	658.4343	45.1140	
174841_T1w_acpc_dc.img	SLF_L	8723	495.8094	1448.3588	999.4481	134.3983	
174841_T1w_acpc_dc.img	SLF_R	8645	651.2736	1445.9225	994.5045	108.2391	
174841_T1w_acpc_dc.img	Cl_L	441	370.1371	666.0673	508.6920	46.1504	
174841_T1w_acpc_dc.img	Cl_R	449	263.2801	649.6569	471.4973	44.5154	
174841_T1w_acpc_dc.img	BasalForebrain_L	538	254.6970	701.4141	527.5465	67.0632	
174841_T1w_acpc_dc.img	BasalForebrain_R	513	301.0803	718.6293	539.2414	58.0043	
174841_T1w_acpc_dc.img	BasalForebrain_L	213	189.3743	675.2888	521.2077	77.5636	
174841_T1w_acpc_dc.img	BasalForebrain_R	205	202.1161	662.2109	503.2819	84.5939	
174841_T1w_acpc_dc.img	BasalForebrain_L	503	400.8487	664.8016	551.3193	33.7959	
174841_T1w_acpc_dc.img	BasalForebrain_R	422	446.2025	665.6382	549.7761	32.6413	
174841_T1w_acpc_dc.img	BasalForebrain_L	21	448.9996	625.1185	539.9985	39.9287	
174841_T1w_acpc_dc.img	BasalForebrain_R	0	0	0	0	0	
174841_T1w_acpc_dc.img	Mammillary_R	71	160.8697	574.2147	424.8323	92.2665	
174841_T1w_acpc_dc.img	Mammillary_L	95	211.6089	588.8927	470.8481	68.7810	
174841_T1w_acpc_dc.img	LV_Frontal_L	4786	124.9077	771.2312	269.5999	108.6418	
174841_T1w_acpc_dc.img	LV_body_L	3855	126.2530	811.3917	290.7171	131.9057	
174841_T1w_acpc_dc.img	LV_atrium_L	3735	150.5933	1089.7147	356.9881	184.8807	
174841_T1w_acpc_dc.img	LV_Occipital_L	39	255.3251	1123.4673	718.3339	288.4663	
174841_T1w_acpc_dc.img	LV_Inferior_L	1249	136.3514	1043.6388	435.8385	196.7702	
174841_T1w_acpc_dc.img	LV_Frontal_R	2936	126.7947	809.9384	311.4844	137.1317	
174841_T1w_acpc_dc.img	LV_body_R	1579	127.8859	816.6569	388.4889	175.2558	
174841_T1w_acpc_dc.img	LV_atrium_R	1881	151.1782	954.4948	462.0725	200.3751	
174841_T1w_acpc_dc.img	LV_Occipital_R	4	456.6347	1064.2842	1022.0111	33.0772	
174841_T1w_acpc_dc.img	LV_Inferior_R	922	105.7107	950.4694	399.4799	166.8308	
174841_T1w_acpc_dc.img	III_ventricle	1891	113.6572	673.4405	305.6642	111.0629	
174841_T1w_acpc_dc.img	PVWa_L	546	188.7628	825.4721	669.6096	113.5383	
174841_T1w_acpc_dc.img	PVWa_R	551	142.6001	801.7737	604.1721	133.0921	
174841_T1w_acpc_dc.img	PVWp_L	400	197.0978	830.6939	602.8884	132.8208	
174841_T1w_acpc_dc.img	PVWp_R	322	192.6733	780.9280	504.2106	133.8601	
174841_T1w_acpc_dc.img	SFWM_L	6030	436.8268	1007.4570	829.3581	69.3773	
174841_T1w_acpc_dc.img	SFWM_R	6472	547.4396	1036.1382	841.0328	73.7830	
174841_T1w_acpc_dc.img	SFWM_PFC_L	7948	585.3779	1446.1731	1042.8301	137.1004	
174841_T1w_acpc_dc.img	SFWM_PFC_R	7858	555.5417	1410.8484	995.2123	124.0600	
174841_T1w_acpc_dc.img	SFWM_pole_L	0	0	0	0	0	
174841_T1w_acpc_dc.img	SFWM_pole_R	0	0	0	0	0	
174841_T1w_acpc_dc.img	MFWM_L	6617	553.2058	1281.9968	962.0225	116.3729	
174841_T1w_acpc_dc.img	MFWM_R	5931	553.5218	1250.9620	921.0468	101.8221	
174841_T1w_acpc_dc.img	MFWM_DPFC_L	2634	576.4086	1331.3959	1002.6101	105.9580	
174841_T1w_acpc_dc.img	MFWM_DPFC_R	2965	599.6395	1176.6768	943.7936	86.0314	
174841_T1w_acpc_dc.img	IFWM_opercularis_L	1736	557.9371	1144.0322	835.4572	95.6287	
174841_T1w_acpc_dc.img	IFWM_opercularis_R	1981	541.2338	1136.1382	858.6623	95.7695	
174841_T1w_acpc_dc.img	IFWM_orbitalis_L	1770	564.4408	1155.9934	905.5938	85.6580	
174841_T1w_acpc_dc.img	IFWM_orbitalis_R	1714	509.8590	1077.8419	852.6224	80.5896	
174841_T1w_acpc_dc.img	IFWM_triangularis_L	3893	587.6655	1184.5045	920.6465	97.5811	
174841_T1w_acpc_dc.img	IFWM_triangularis_R	2228	581.5295	1159.0680	900.4767	93.7818	
174841_T1w_acpc_dc.img	LFOWM_L	1742	424.3198	1113.7344	734.2306	133.0702	
174841_T1w_acpc_dc.img	LFOWM_R	1663	460.5571	1079.7449	741.3665	125.0916	
174841_T1w_acpc_dc.img	MFOWM_L	1597	425.5051	950.8885	701.0696	98.2216	
174841_T1w_acpc_dc.img	MFOWM_R	1233	330.8601	973.1805	647.4461	155.8299	
174841_T1w_acpc_dc.img	RGWM_L	1152	354.5046	862.5483	618.8441	98.8654	
174841_T1w_acpc_dc.img	RGWM_R	1448	327.6093	938.9824	639.8789	114.2594	
174841_T1w_acpc_dc.img	PoCWM_L	10147	344.0641	1557.1304	1031.9048	164.0807	
174841_T1w_acpc_dc.img	PoCWM_R	8142	533.4633	1583.8636	1034.2556	157.7288	
174841_T1w_acpc_dc.img	PrCWM_L	12452	236.4028	1342.7086	929.6673	123.4185	
174841_T1w_acpc_dc.img	PrCWM_R	15623	438.5956	1376.6893	945.9201	129.1096	
174841_T1w_acpc_dc.img	SPWM_L	7672	554.7273	1565.4612	1041.6719	133.8241	
174841_T1w_acpc_dc.img	SPWM_R	5828	588.5877	1610.0507	1076.0089	138.5538	
174841_T1w_acpc_dc.img	SMWM_L	3252	566.9659	1612.5294	1170.5916	204.9979	
174841_T1w_acpc_dc.img	SMWM_R	2701	619.6985	1748.1150	1208.2192	198.0571	
174841_T1w_acpc_dc.img	AGWM_L	1471	864.5813	1679.2715	1348.4724	152.6285	
174841_T1w_acpc_dc.img	AGWM_R	1632	900.2690	1728.3555	1309.0521	155.6435	
174841_T1w_acpc_dc.img	PrCuWM_L	932	666.3923	1362.3932	1004.3892	122.3924	
174841_T1w_acpc_dc.img	PrCuWM_R	546	708.9735	1322.8365	1026.8536	105.7867	
174841_T1w_acpc_dc.img	STWM_L	9413	422.1527	1797.5348	1042.3348	239.7791	
174841_T1w_acpc_dc.img	STWM_R	9518	421.7012	1730.8838	988.6198	231.4288	
174841_T1w_acpc_dc.img	STWM_L_pole	881	446.6587	1008.5611	747.2361	141.3079	
174841_T1w_acpc_dc.img	STWM_R_pole	853	419.8312	960.0392	675.2137	116.8868	
174841_T1w_acpc_dc.img	MTWM_L	8120	510.4517	1776.9347	1045.9442	240.4808	
174841_T1w_acpc_dc.img	MTWM_R	9941	476.2167	1731.2629	1042.4525	224.1576	
174841_T1w_acpc_dc.img	MTWM_L_pole	839	438.7585	916.7625	695.8428	77.9367	
174841_T1w_acpc_dc.img	MTWM_R_pole	534	409.0079	766.9359	645.3320	56.8354	
174841_T1w_acpc_dc.img	ITWM_L	4042	162.4570	1553.6788	816.5834	254.7130	
174841_T1w_acpc_dc.img	ITWM_R	4399	104.0781	1491.3356	778.2154	236.6898	
174841_T1w_acpc_dc.img	FuWM_L	3659	241.5356	1420.9364	820.3646	210.6780	
174841_T1w_acpc_dc.img	FuWM_R	3680	372.2385	1354.5034	811.9936	197.9737	
174841_T1w_acpc_dc.img	SOWM_L	3341	589.7777	1837.1058	1194.5949	205.1877	
174841_T1w_acpc_dc.img	SOWM_R	4570	649.4268	1757.9602	1252.9866	172.2009	
174841_T1w_acpc_dc.img	MOWM_L	9861	785.8547	2196.0222	1449.6744	236.3939	
174841_T1w_acpc_dc.img	MOWM_R	10443	627.6831	2028.6956	1361.4664	210.7685	
174841_T1w_acpc_dc.img	IOWM_L	1100	840.6509	1773.5063	1311.6836	180.1351	
174841_T1w_acpc_dc.img	IOWM_R	2473	920.4709	1668.5011	1291.5788	118.8051	
174841_T1w_acpc_dc.img	CuWM_L	4678	481.4564	1889.1360	1162.1144	188.1979	
174841_T1w_acpc_dc.img	CuWM_R	2797	554.4047	1684.6407	1090.6494	160.5814	
174841_T1w_acpc_dc.img	LGWM_L	6011	182.2238	1361.8190	911.1412	180.9054	
174841_T1w_acpc_dc.img	LGWM_R	5918	321.1027	1565.9753	905.8318	175.9965	
174841_T1w_acpc_dc.img	rostralWM_ACC_L	11	750.3806	837.6294	809.4397	17.9580	
174841_T1w_acpc_dc.img	rostralWM_ACC_R	0	0	0	0	0	
174841_T1w_acpc_dc.img	subcallosalWM_ACC_L	18	637.7545	730.4544	691.9803	19.7657	
174841_T1w_acpc_dc.img	subcallosalWM_ACC_R	51	484.9289	744.4830	647.8920	50.3122	
174841_T1w_acpc_dc.img	subgenualWM_ACC_L	102	426.9492	659.7048	512.1034	50.0921	
174841_T1w_acpc_dc.img	subgenualWM_ACC_R	23	454.0464	609.7551	492.8283	26.1882	
174841_T1w_acpc_dc.img	dorsalWM_ACC_L	554	477.4699	854.9879	734.8471	46.5505	
174841_T1w_acpc_dc.img	dorsalWM_ACC_R	302	480.0829	828.3602	653.8401	62.9133	
174841_T1w_acpc_dc.img	PCCWM_L	2787	289.4580	1050.1434	822.6220	81.7647	
174841_T1w_acpc_dc.img	PCCWM_R	2938	506.2100	1144.5236	817.4523	102.4125	
174841_T1w_acpc_dc.img	CerebellumWM_R	6857	213.6711	1166.4120	756.1865	119.9775	
174841_T1w_acpc_dc.img	CerebellumWM_L	6431	342.5661	1168.4868	755.1160	117.4405	
174841_T1w_acpc_dc.img	MCP_cb_L	3221	530.6914	982.7015	738.3222	85.1413	
174841_T1w_acpc_dc.img	MCP_cb_R	2877	372.6770	961.1026	720.0871	77.9679	
174841_T1w_acpc_dc.img	ICP_cb_L	429	269.6253	695.3938	584.7759	43.6091	
174841_T1w_acpc_dc.img	ICP_cb_R	420	246.9640	690.0486	570.4091	45.6393	
174841_T1w_acpc_dc.img	FrontSul_L	11446	113.7123	1485.2758	583.3012	203.0020	
174841_T1w_acpc_dc.img	FrontSul_R	6263	180.9630	1151.4886	523.1138	179.6987	
174841_T1w_acpc_dc.img	CentralSul_L	1992	235.9046	1208.4517	505.2199	200.1459	
174841_T1w_acpc_dc.img	CentralSul_R	1884	241.2725	1132.9537	497.4352	167.2991	
174841_T1w_acpc_dc.img	SylFrontSul_L	1767	146.7345	1011.0692	472.6160	138.5018	
174841_T1w_acpc_dc.img	SylFrontSul_R	1573	142.2097	1201.1982	436.7402	134.4370	
174841_T1w_acpc_dc.img	SylTempSul_L	2479	164.1360	1224.0394	550.2184	166.9312	
174841_T1w_acpc_dc.img	SylTempSul_R	2212	131.1108	1361.5251	491.9928	190.2655	
174841_T1w_acpc_dc.img	SylParieSul_L	35	390.4119	1058.7227	583.6918	162.5879	
174841_T1w_acpc_dc.img	SylParieSul_R	0	0	0	0	0	
174841_T1w_acpc_dc.img	ParietSul_L	6358	195.7591	1274.4458	552.8745	188.1724	
174841_T1w_acpc_dc.img	ParietSul_R	6426	197.7380	1409.0812	591.8941	198.4593	
174841_T1w_acpc_dc.img	CinguSul_L	2799	153.6209	804.5124	465.2813	111.6409	
174841_T1w_acpc_dc.img	CinguSul_R	1441	166.5878	995.4537	420.9861	103.3465	
174841_T1w_acpc_dc.img	OcciptSul_L	368	264.8026	1181.9772	580.5320	172.6647	
174841_T1w_acpc_dc.img	OcciptSul_R	507	310.5416	1142.3167	690.2587	162.0954	
174841_T1w_acpc_dc.img	TempSul_L	30	285.5504	702.1550	477.8869	102.9586	
174841_T1w_acpc_dc.img	TempSul_R	247	250.6467	1002.5911	551.7685	137.4191	
174841_T1w_acpc_dc.img	Caudate_tail_L	203	241.1555	845.1689	523.6063	99.5638	
174841_T1w_acpc_dc.img	Fimbria_L	0	0	0	0	0	
174841_T1w_acpc_dc.img	Caudate_tail_R	264	252.7337	779.3879	543.7810	89.7498	
174841_T1w_acpc_dc.img	Fimbria_R	0	0	0	0	0	
174841_T1w_acpc_dc.img	Chroid_LVetc_L	19	304.9332	512.3511	372.8353	40.1713	
174841_T1w_acpc_dc.img	Chroid_LVetc_R	0	0	0	0	0	
174841_T1w_acpc_dc.img	IV_ventricle	2770	97.3728	713.2232	285.0196	120.9588	
174841_T1w_acpc_dc.img	ECCL_L	244	490.7219	703.6597	593.1514	38.2777	
174841_T1w_acpc_dc.img	ECCL_R	371	482.6286	717.2737	595.8524	45.0545	
174841_T1w_acpc_dc.img	ENT_L	562	293.0615	577.8412	410.5518	38.8264	
174841_T1w_acpc_dc.img	ENT_R	488	232.7030	565.1546	408.6128	40.0318	
174841_T1w_acpc_dc.img	PRC_L	146	291.6743	600.1444	435.5414	52.6374	
174841_T1w_acpc_dc.img	PRC_R	280	326.5024	648.5012	451.0963	46.3933	
174841_T1w_acpc_dc.img	TEC_L	122	301.3800	566.1956	427.4211	38.2189	
174841_T1w_acpc_dc.img	TEC_R	170	314.9787	579.3394	442.8965	38.1948	
174841_T1w_acpc_dc.img	Hippo_L	3341	126.6457	814.3265	465.2496	70.2453	
174841_T1w_acpc_dc.img	Hippo_R	3566	124.9163	831.5648	480.0433	75.6218	



Type2-L1 Statistics

174841_T1w_acpc_dc.img	Hemisphere_	538556	55.1852	2196.0222	840.2197	271.4443	
174841_T1w_acpc_dc.img	Hemisphere_	534206	78.8465	2075.3579	825.8417	273.8065	
174841_T1w_acpc_dc.img	Brainste	31497	125.2595	784.5986	538.5297	61.1308	
174841_T1w_acpc_dc.img	Cerebellu	140923	122.4637	1414.1289	710.6882	161.7450	
174841_T1w_acpc_dc.img	CS	73479	97.3728	1485.2758	466.6210	205.7857	



Type2-L2 Statistics

174841_T1w_acpc_dc.img	Hemisphere_L	422397	55.1852	2196.0222	860.7169	287.3625	
174841_T1w_acpc_dc.img	Hemisphere_R	422826	78.8465	2075.3579	846.3916	291.5468	
174841_T1w_acpc_dc.img	CerebralNucli_L	12032	173.3078	845.1689	548.1991	70.5336	
174841_T1w_acpc_dc.img	CerebralNucli_R	12360	142.9160	902.8974	540.6625	72.6912	
174841_T1w_acpc_dc.img	Thalamus_L	7325	196.4588	753.9949	552.3044	55.3951	
174841_T1w_acpc_dc.img	Thalamus_R	7331	148.6874	730.4163	546.0863	66.4469	
174841_T1w_acpc_dc.img	BasalForebrain_L	2652	189.3743	711.6983	514.4706	61.8861	
174841_T1w_acpc_dc.img	BasalForebrain_R	2630	160.8697	718.6293	501.7176	68.2213	
174841_T1w_acpc_dc.img	midbrain	11068	155.9545	722.8828	542.2593	58.8423	
174841_T1w_acpc_dc.img	Cerebellum_R	69994	132.7289	1309.3368	715.0328	165.0120	
174841_T1w_acpc_dc.img	Cerebellum_L	70929	122.4637	1414.1289	706.4009	158.3382	
174841_T1w_acpc_dc.img	Brainstem_L	9876	125.2595	761.8787	533.5563	69.5701	
174841_T1w_acpc_dc.img	Brainstem_R	10554	159.7051	784.5986	539.2727	54.3544	
174841_T1w_acpc_dc.img	WhiteMatter_L	94152	116.1415	1686.2426	817.1511	165.1174	
174841_T1w_acpc_dc.img	WhiteMatter_R	89061	142.6001	1462.1561	800.4507	146.3839	
174841_T1w_acpc_dc.img	Ventricle	25660	97.3728	1123.4673	329.6147	161.5044	
174841_T1w_acpc_dc.img	Sulcus_L	27271	113.7123	1485.2758	548.0648	189.0288	
174841_T1w_acpc_dc.img	Sulcus_R	20550	131.1108	1409.0812	529.6152	187.6876	



Type2-L3 Statistics

174841_T1w_acpc_dc.img	Frontal_L	147119	73.0379	1472.6522	799.2597	198.7249	
174841_T1w_acpc_dc.img	Frontal_R	145611	78.8465	1410.8484	785.7673	191.8981	
174841_T1w_acpc_dc.img	Parietal_L	78293	145.2221	1706.5986	969.7516	223.9325	
174841_T1w_acpc_dc.img	Parietal_R	71114	264.9790	1827.7308	1006.2361	236.0892	
174841_T1w_acpc_dc.img	Temporal_L	96931	119.6901	1837.6655	829.3381	279.6109	
174841_T1w_acpc_dc.img	Temporal_R	103150	101.9101	1811.3483	802.0534	286.9498	
174841_T1w_acpc_dc.img	Limbic_L	37438	126.6457	1051.0929	589.9819	141.0550	
174841_T1w_acpc_dc.img	Limbic_R	42257	124.9163	1144.5236	574.3374	139.9174	
174841_T1w_acpc_dc.img	Occipital_L	64536	55.1852	2196.0222	1121.7216	348.4187	
174841_T1w_acpc_dc.img	Occipital_R	62423	178.7094	2075.3579	1114.1069	331.8208	
174841_T1w_acpc_dc.img	Insula_L	8241	147.8993	1024.5549	549.1797	82.8509	
174841_T1w_acpc_dc.img	Insula_R	8198	142.7743	1158.0918	549.2479	83.4433	
174841_T1w_acpc_dc.img	BasalGang_L	10597	241.1555	845.1689	563.9121	57.5953	
174841_T1w_acpc_dc.img	BasalGang_R	11080	183.7356	902.8974	553.5847	63.6088	
174841_T1w_acpc_dc.img	Thalamus_L	7325	196.4588	753.9949	552.3044	55.3951	
174841_T1w_acpc_dc.img	Thalamus_R	7331	148.6874	730.4163	546.0863	66.4469	
174841_T1w_acpc_dc.img	BasalForebrain_L	2652	189.3743	711.6983	514.4706	61.8861	
174841_T1w_acpc_dc.img	BasalForebrain_R	2630	160.8697	718.6293	501.7176	68.2213	
174841_T1w_acpc_dc.img	midbrain_L	5542	174.6181	722.8828	544.0541	56.2947	
174841_T1w_acpc_dc.img	midbrain_R	5526	155.9545	710.6230	540.4591	61.2384	
174841_T1w_acpc_dc.img	Cerebellum_R	69994	132.7289	1309.3368	715.0328	165.0120	
174841_T1w_acpc_dc.img	Cerebellum_L	70929	122.4637	1414.1289	706.4009	158.3382	
174841_T1w_acpc_dc.img	Pons_L	7735	125.2595	690.4717	523.8221	65.0389	
174841_T1w_acpc_dc.img	Pons_R	8246	159.7051	697.1382	529.3338	48.4948	
174841_T1w_acpc_dc.img	Medulla_L	2142	178.5946	761.8787	568.7095	73.9240	
174841_T1w_acpc_dc.img	Medulla_R	2308	197.2398	784.5986	574.7858	59.1068	
174841_T1w_acpc_dc.img	AnteriorWM_L	32077	188.7628	1083.5670	809.5380	71.0359	
174841_T1w_acpc_dc.img	AnteriorWM_R	32128	142.6001	1016.8680	795.2136	69.9358	
174841_T1w_acpc_dc.img	PosteriorWM_L	7234	197.0978	1178.2678	851.8428	101.4954	
174841_T1w_acpc_dc.img	PosteriorWM_R	5343	192.6733	1132.9717	858.6813	119.9541	
174841_T1w_acpc_dc.img	CorpusCallosum_L	14389	116.1415	1073.8099	729.6727	87.3992	
174841_T1w_acpc_dc.img	CorpusCallosum_R	12629	255.9178	1063.9249	731.4939	88.9334	
174841_T1w_acpc_dc.img	InferiorWM_L	26096	264.7346	1686.2426	844.5776	227.9618	
174841_T1w_acpc_dc.img	InferiorWM_R	23991	181.3006	1462.1561	800.4726	189.8450	
174841_T1w_acpc_dc.img	LimbicWM_L	5635	145.6344	938.3153	630.1356	118.9700	
174841_T1w_acpc_dc.img	LimbicWM_R	6327	178.0771	858.6097	650.2931	98.5091	
174841_T1w_acpc_dc.img	LateralVentricle_L	13681	124.9077	1123.4673	315.9827	159.0526	
174841_T1w_acpc_dc.img	LateralVentricle_R	7319	105.7107	1069.2892	378.1602	178.4206	
174841_T1w_acpc_dc.img	III_ventricle	1891	113.6572	673.4405	305.6642	111.0629	
174841_T1w_acpc_dc.img	FrontSul_L	13213	113.7123	1485.2758	568.5001	199.2072	
174841_T1w_acpc_dc.img	FrontSul_R	7836	142.2097	1201.1982	505.7809	175.0288	
174841_T1w_acpc_dc.img	CentralSul_L	1992	235.9046	1208.4517	505.2199	200.1459	
174841_T1w_acpc_dc.img	CentralSul_R	1884	241.2725	1132.9537	497.4352	167.2991	
174841_T1w_acpc_dc.img	TempSul_L	2509	164.1360	1224.0394	549.3579	166.4996	
174841_T1w_acpc_dc.img	TempSul_R	2459	131.1108	1361.5251	497.9896	186.5106	
