Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
256540_T1w_acpc_dc.img	PCC_R	10322	162.1095	1001.5269	618.3744	114.3822	
256540_T1w_acpc_dc.img	Insula_L	6703	167.2161	995.9566	526.0394	80.7331	
256540_T1w_acpc_dc.img	Insula_R	6949	193.3650	1471.5603	544.4329	90.2999	
256540_T1w_acpc_dc.img	Amyg_L	1404	152.4812	642.3907	441.0473	46.3119	
256540_T1w_acpc_dc.img	Amyg_R	1328	147.9237	644.5012	439.7874	46.4662	
256540_T1w_acpc_dc.img	Fimb_L	180	304.7769	747.9637	550.8853	87.0229	
256540_T1w_acpc_dc.img	Fimb_R	264	266.3157	794.2090	574.1338	93.6634	
256540_T1w_acpc_dc.img	Caud_L	3387	142.9739	783.1616	566.9093	57.9103	
256540_T1w_acpc_dc.img	Caud_R	3396	145.0161	757.9543	545.7233	56.7459	
256540_T1w_acpc_dc.img	Put_L	4476	280.5895	751.1110	584.5514	45.8463	
256540_T1w_acpc_dc.img	Put_R	4729	295.5914	859.1335	587.2672	51.1952	
256540_T1w_acpc_dc.img	GP_L	1552	430.3939	726.2794	615.7121	31.5907	
256540_T1w_acpc_dc.img	GP_R	1506	425.1964	733.7756	628.2840	32.7203	
256540_T1w_acpc_dc.img	Thalamus_L	5690	200.2522	755.0024	585.7158	52.3110	
256540_T1w_acpc_dc.img	Thalamus_R	5654	171.5379	776.9664	578.8732	67.0441	
256540_T1w_acpc_dc.img	HypoThalamus_L	573	259.0847	647.4930	506.4643	53.6274	
256540_T1w_acpc_dc.img	HypoThalamus_R	661	288.1107	663.3105	512.2991	55.7153	
256540_T1w_acpc_dc.img	BasalForebrain_L	202	423.1643	1142.2107	576.6516	88.6297	
256540_T1w_acpc_dc.img	BasalForebrain_R	214	376.0163	1208.1342	559.0550	73.4077	
256540_T1w_acpc_dc.img	NucAccumbens_L	724	179.6140	687.8051	496.3178	52.2486	
256540_T1w_acpc_dc.img	NucAccumbens_R	763	220.7047	857.0801	488.4888	54.2208	
256540_T1w_acpc_dc.img	RedNc_L	205	532.2457	649.0261	590.2378	20.0967	
256540_T1w_acpc_dc.img	RedNc_R	214	531.2424	658.9763	595.3355	19.2286	
256540_T1w_acpc_dc.img	Snigra_L	234	532.9429	681.3275	607.7059	21.5650	
256540_T1w_acpc_dc.img	Snigra_R	207	536.5835	675.7419	613.6562	22.4544	
256540_T1w_acpc_dc.img	CerebellumGM_R	51197	117.0014	875.3795	565.0391	91.3680	
256540_T1w_acpc_dc.img	CerebellumGM_L	52400	57.7767	981.2309	609.2571	114.8118	
256540_T1w_acpc_dc.img	CP_L	1771	173.8396	706.8036	581.9166	47.2917	
256540_T1w_acpc_dc.img	CP_R	1983	233.4392	715.0795	585.8319	40.8581	
256540_T1w_acpc_dc.img	Midbrain_L	2558	140.3770	673.6284	548.6639	56.2823	
256540_T1w_acpc_dc.img	Midbrain_R	2393	156.1102	676.8470	543.3591	65.4762	
256540_T1w_acpc_dc.img	CST_L	1480	248.3584	630.4645	526.0666	28.3287	
256540_T1w_acpc_dc.img	CST_R	1189	435.0624	611.9489	527.7574	26.6855	
256540_T1w_acpc_dc.img	SCP_L	562	150.4353	637.9274	491.7370	101.7153	
256540_T1w_acpc_dc.img	SCP_R	634	163.7674	648.7919	523.6558	67.9466	
256540_T1w_acpc_dc.img	MCP_L	2944	162.8958	780.0443	525.5415	53.9601	
256540_T1w_acpc_dc.img	MCP_R	3434	215.8364	714.6609	523.8099	42.1009	
256540_T1w_acpc_dc.img	PCT_L	512	223.1519	614.5388	540.0708	33.5063	
256540_T1w_acpc_dc.img	PCT_R	383	366.9836	616.8131	537.4073	29.7715	
256540_T1w_acpc_dc.img	ICP_L	700	281.8668	683.3977	538.3440	39.7524	
256540_T1w_acpc_dc.img	ICP_R	678	169.5947	606.5583	529.0257	38.3228	
256540_T1w_acpc_dc.img	ML_L	864	406.7691	612.8263	529.8119	24.1423	
256540_T1w_acpc_dc.img	ML_R	1036	252.2020	615.5275	523.6437	27.8189	
256540_T1w_acpc_dc.img	Pons_L	122	379.8363	600.5571	532.8813	23.6105	
256540_T1w_acpc_dc.img	Pons_R	354	315.3899	579.8891	501.4558	34.2741	
256540_T1w_acpc_dc.img	Medulla_L	1106	179.4647	654.9616	516.6924	53.9324	
256540_T1w_acpc_dc.img	Medulla_R	1277	203.3256	614.7579	515.9640	38.5468	
256540_T1w_acpc_dc.img	ACR_L	12275	510.8531	1039.9967	832.2523	67.0341	
256540_T1w_acpc_dc.img	ACR_R	12336	452.8350	977.7433	799.8771	61.0566	
256540_T1w_acpc_dc.img	SCR_L	15569	541.9031	1033.5181	809.8821	55.1482	
256540_T1w_acpc_dc.img	SCR_R	16060	495.7397	958.2297	792.8540	48.2680	
256540_T1w_acpc_dc.img	PCR_L	5673	606.4509	1094.6814	871.2913	62.5676	
256540_T1w_acpc_dc.img	PCR_R	4475	532.2245	1010.4089	858.2613	51.9660	
256540_T1w_acpc_dc.img	GCC_L	2773	144.4887	1119.8647	724.1574	98.9465	
256540_T1w_acpc_dc.img	GCC_R	2708	157.6633	942.0883	727.9520	60.9504	
256540_T1w_acpc_dc.img	BCC_L	3276	285.2222	835.9963	725.2810	50.2848	
256540_T1w_acpc_dc.img	BCC_R	2757	331.5840	830.9884	707.5532	60.2250	
256540_T1w_acpc_dc.img	SCC_L	5882	204.8298	1010.1093	775.9237	77.1683	
256540_T1w_acpc_dc.img	SCC_R	6352	262.3072	943.8561	767.6929	71.5153	
256540_T1w_acpc_dc.img	PVWl_L	149	712.2368	908.0654	814.7369	35.1712	
256540_T1w_acpc_dc.img	PVWl_R	157	193.4669	917.3732	705.6643	158.7152	
256540_T1w_acpc_dc.img	ALIC_L	1800	501.8855	807.7771	669.3248	43.0304	
256540_T1w_acpc_dc.img	ALIC_R	1902	414.8343	793.8574	664.2005	42.6208	
256540_T1w_acpc_dc.img	PLIC_L	2343	469.0674	775.5903	660.4308	35.2886	
256540_T1w_acpc_dc.img	PLIC_R	2521	523.0851	778.0909	663.6701	37.0199	
256540_T1w_acpc_dc.img	RLIC_L	2679	482.7615	868.5412	718.9910	47.9017	
256540_T1w_acpc_dc.img	RLIC_R	2850	368.5368	885.3037	734.3928	56.0839	
256540_T1w_acpc_dc.img	EC_L	2463	339.6834	795.8438	658.6563	56.9487	
256540_T1w_acpc_dc.img	EC_R	2412	490.2079	827.2081	683.2778	51.1215	
256540_T1w_acpc_dc.img	CGC_L	1968	413.6747	898.8437	760.6206	51.7316	
256540_T1w_acpc_dc.img	CGC_R	2362	484.1193	877.1618	739.7799	56.7633	
256540_T1w_acpc_dc.img	CGH_L	1287	198.8929	827.9478	617.3268	88.3246	
256540_T1w_acpc_dc.img	CGH_R	1390	293.0399	816.4770	608.1295	80.4509	
256540_T1w_acpc_dc.img	Fx/ST_L	1224	172.0481	813.9718	627.9877	83.8972	
256540_T1w_acpc_dc.img	Fx/ST_R	1242	211.1272	794.1369	637.6847	81.5906	
256540_T1w_acpc_dc.img	Fx_L	561	141.5882	782.1460	533.0129	141.5045	
256540_T1w_acpc_dc.img	Fx_R	590	137.2092	779.0889	591.2691	110.9405	
256540_T1w_acpc_dc.img	IFO_L	1726	335.6583	1029.9937	611.9369	66.8043	
256540_T1w_acpc_dc.img	IFO_R	1942	200.6187	1131.6255	606.7968	69.9952	
256540_T1w_acpc_dc.img	PTR_L	7581	478.2393	1202.3470	947.8515	87.5666	
256540_T1w_acpc_dc.img	PTR_R	5428	379.5238	1085.5852	897.9141	79.1499	
256540_T1w_acpc_dc.img	SS_L	3366	476.3621	1104.0227	787.3602	96.0687	
256540_T1w_acpc_dc.img	SS_R	3790	354.9513	1082.8024	806.3005	101.8555	
256540_T1w_acpc_dc.img	SFO_L	52	611.8262	819.1921	744.5307	39.0609	
256540_T1w_acpc_dc.img	SFO_R	46	533.9399	814.5228	668.4995	52.8317	
256540_T1w_acpc_dc.img	SLF_L	7006	398.5912	1342.3938	967.6579	106.3390	
256540_T1w_acpc_dc.img	SLF_R	8130	598.5162	1257.1598	932.5462	80.4735	
256540_T1w_acpc_dc.img	Cl_L	389	403.1409	671.0461	520.6526	46.2180	
256540_T1w_acpc_dc.img	Cl_R	380	253.1974	630.6589	491.0663	45.6237	
256540_T1w_acpc_dc.img	BasalForebrain_L	582	218.4702	745.1439	560.4864	74.5279	
256540_T1w_acpc_dc.img	BasalForebrain_R	623	213.2484	715.4555	575.3432	68.5789	
256540_T1w_acpc_dc.img	BasalForebrain_L	205	231.3049	706.8378	566.8245	68.8275	
256540_T1w_acpc_dc.img	BasalForebrain_R	207	195.4321	699.7397	563.6748	83.0344	
256540_T1w_acpc_dc.img	BasalForebrain_L	573	481.2841	685.5059	585.7690	32.3724	
256540_T1w_acpc_dc.img	BasalForebrain_R	436	486.4862	692.7067	589.2116	35.4811	
256540_T1w_acpc_dc.img	BasalForebrain_L	16	496.1277	651.3616	581.6096	34.4518	
256540_T1w_acpc_dc.img	BasalForebrain_R	0	0	0	0	0	
256540_T1w_acpc_dc.img	Mammillary_R	56	191.0883	591.3551	460.3819	75.9337	
256540_T1w_acpc_dc.img	Mammillary_L	72	295.7218	582.3841	488.0205	55.6490	
256540_T1w_acpc_dc.img	LV_Frontal_L	2798	125.9588	786.9689	323.5027	151.9079	
256540_T1w_acpc_dc.img	LV_body_L	2088	133.0638	827.6849	362.7818	174.9306	
256540_T1w_acpc_dc.img	LV_atrium_L	1540	135.9032	926.7916	443.8106	225.9291	
256540_T1w_acpc_dc.img	LV_Occipital_L	27	312.9432	946.8243	793.1008	145.3736	
256540_T1w_acpc_dc.img	LV_Inferior_L	763	94.8794	930.8984	515.1473	195.5925	
256540_T1w_acpc_dc.img	LV_Frontal_R	2156	116.0720	790.3285	344.9254	151.2238	
256540_T1w_acpc_dc.img	LV_body_R	1672	130.8346	833.4502	409.6372	199.7201	
256540_T1w_acpc_dc.img	LV_atrium_R	1414	137.8043	907.0233	459.3038	210.7354	
256540_T1w_acpc_dc.img	LV_Occipital_R	1	704.5618	758.9418	731.7513	17.1896	
256540_T1w_acpc_dc.img	LV_Inferior_R	686	107.2268	918.4923	442.9669	172.2645	
256540_T1w_acpc_dc.img	III_ventricle	1323	141.4349	681.0804	387.7066	115.8015	
256540_T1w_acpc_dc.img	PVWa_L	668	148.2171	845.1453	673.6864	112.6298	
256540_T1w_acpc_dc.img	PVWa_R	783	134.7287	818.7302	612.0998	123.9311	
256540_T1w_acpc_dc.img	PVWp_L	264	177.4269	818.2348	619.4147	123.5605	
256540_T1w_acpc_dc.img	PVWp_R	327	153.3086	801.9348	504.8558	126.3925	
256540_T1w_acpc_dc.img	SFWM_L	5121	505.3920	1014.2340	833.4223	69.6577	
256540_T1w_acpc_dc.img	SFWM_R	5420	434.6548	983.5990	802.6200	73.0995	
256540_T1w_acpc_dc.img	SFWM_PFC_L	6462	551.6439	1216.2437	950.7335	106.1353	
256540_T1w_acpc_dc.img	SFWM_PFC_R	6792	483.1909	1132.1788	897.6485	100.2246	
256540_T1w_acpc_dc.img	SFWM_pole_L	0	0	0	0	0	
256540_T1w_acpc_dc.img	SFWM_pole_R	0	0	0	0	0	
256540_T1w_acpc_dc.img	MFWM_L	5779	576.5897	1153.4257	894.3332	93.0901	
256540_T1w_acpc_dc.img	MFWM_R	5186	537.7838	1008.3716	836.3038	78.7827	
256540_T1w_acpc_dc.img	MFWM_DPFC_L	2571	577.3784	1173.9838	951.7046	97.3094	
256540_T1w_acpc_dc.img	MFWM_DPFC_R	2888	555.1111	1131.9237	883.4961	87.1922	
256540_T1w_acpc_dc.img	IFWM_opercularis_L	2016	558.5834	1096.0797	819.1621	100.6167	
256540_T1w_acpc_dc.img	IFWM_opercularis_R	3030	518.2455	995.5995	804.9432	75.1988	
256540_T1w_acpc_dc.img	IFWM_orbitalis_L	1962	569.0432	1125.2606	899.9764	92.1481	
256540_T1w_acpc_dc.img	IFWM_orbitalis_R	1527	511.7014	1032.8577	834.7616	84.9859	
256540_T1w_acpc_dc.img	IFWM_triangularis_L	4186	567.6254	1129.2528	879.4501	88.9885	
256540_T1w_acpc_dc.img	IFWM_triangularis_R	1873	541.2608	1004.7599	826.2045	79.3791	
256540_T1w_acpc_dc.img	LFOWM_L	1483	413.4778	1069.7946	730.1779	135.4415	
256540_T1w_acpc_dc.img	LFOWM_R	1034	444.4585	1113.3097	741.9543	143.6260	
256540_T1w_acpc_dc.img	MFOWM_L	1477	394.2656	932.4136	679.1878	107.1012	
256540_T1w_acpc_dc.img	MFOWM_R	1150	352.4504	1004.3683	626.2874	142.8906	
256540_T1w_acpc_dc.img	RGWM_L	1017	376.3761	860.0892	624.4186	98.2657	
256540_T1w_acpc_dc.img	RGWM_R	1559	303.4927	955.5461	651.5877	118.6327	
256540_T1w_acpc_dc.img	PoCWM_L	8748	401.9561	1453.7957	981.5563	139.9602	
256540_T1w_acpc_dc.img	PoCWM_R	6646	545.4474	1362.6090	948.2767	114.5421	
256540_T1w_acpc_dc.img	PrCWM_L	11258	369.8504	1225.6115	902.3811	95.6397	
256540_T1w_acpc_dc.img	PrCWM_R	12144	455.2266	1152.6172	870.4809	87.7108	
256540_T1w_acpc_dc.img	SPWM_L	6474	481.7241	1293.5247	968.8136	100.8823	
256540_T1w_acpc_dc.img	SPWM_R	5100	574.7071	1217.3651	953.6886	92.3770	
256540_T1w_acpc_dc.img	SMWM_L	2830	502.0906	1532.3098	1115.4210	194.8919	
256540_T1w_acpc_dc.img	SMWM_R	3184	604.6081	1451.3507	1088.2118	144.6435	
256540_T1w_acpc_dc.img	AGWM_L	1396	758.4180	1470.6486	1166.9068	118.7982	
256540_T1w_acpc_dc.img	AGWM_R	1604	734.5200	1372.6610	1089.2704	95.2139	
256540_T1w_acpc_dc.img	PrCuWM_L	975	618.4639	1194.2687	934.3318	98.4020	
256540_T1w_acpc_dc.img	PrCuWM_R	483	711.0748	1165.3181	964.8854	82.4822	
256540_T1w_acpc_dc.img	STWM_L	7033	456.1637	1486.7454	884.5216	176.9327	
256540_T1w_acpc_dc.img	STWM_R	8344	300.9851	1434.6603	896.3779	174.2442	
256540_T1w_acpc_dc.img	STWM_L_pole	586	433.6771	853.1265	657.8583	85.7688	
256540_T1w_acpc_dc.img	STWM_R_pole	543	310.7856	1228.9335	621.7849	75.9534	
256540_T1w_acpc_dc.img	MTWM_L	7471	474.7280	1484.5764	908.8966	181.5886	
256540_T1w_acpc_dc.img	MTWM_R	7634	517.3256	1366.9297	908.4571	146.7528	
256540_T1w_acpc_dc.img	MTWM_L_pole	516	427.0119	785.0360	654.8136	58.2609	
256540_T1w_acpc_dc.img	MTWM_R_pole	424	443.9939	800.1702	634.3779	60.5259	
256540_T1w_acpc_dc.img	ITWM_L	2990	230.8278	1258.9794	734.1347	176.9787	
256540_T1w_acpc_dc.img	ITWM_R	3179	157.0959	1282.6840	750.4473	192.9674	
256540_T1w_acpc_dc.img	FuWM_L	2191	240.8963	1155.2726	734.9078	130.1260	
256540_T1w_acpc_dc.img	FuWM_R	3105	266.5878	1023.6671	741.0872	114.1346	
256540_T1w_acpc_dc.img	SOWM_L	2670	392.1772	1278.7292	993.1140	114.1617	
256540_T1w_acpc_dc.img	SOWM_R	3436	506.2200	1243.8708	969.2673	110.9160	
256540_T1w_acpc_dc.img	MOWM_L	9556	443.1781	1476.3239	1105.9589	128.2124	
256540_T1w_acpc_dc.img	MOWM_R	11208	354.1462	1394.8571	1040.3051	128.6693	
256540_T1w_acpc_dc.img	IOWM_L	1101	561.5775	1286.6976	1027.6009	90.9351	
256540_T1w_acpc_dc.img	IOWM_R	2810	658.9164	1259.1072	981.3629	89.6164	
256540_T1w_acpc_dc.img	CuWM_L	2873	508.6756	1271.5988	954.6530	117.8112	
256540_T1w_acpc_dc.img	CuWM_R	2548	538.2831	1287.5615	907.6634	109.3325	
256540_T1w_acpc_dc.img	LGWM_L	4749	174.5512	1062.1597	808.7676	107.9009	
256540_T1w_acpc_dc.img	LGWM_R	5012	339.4649	1036.0757	785.9535	97.0520	
256540_T1w_acpc_dc.img	rostralWM_ACC_L	0	0	0	0	0	
256540_T1w_acpc_dc.img	rostralWM_ACC_R	0	0	0	0	0	
256540_T1w_acpc_dc.img	subcallosalWM_ACC_L	0	0	0	0	0	
256540_T1w_acpc_dc.img	subcallosalWM_ACC_R	19	455.2366	739.0973	622.4461	60.4473	
256540_T1w_acpc_dc.img	subgenualWM_ACC_L	127	418.8011	687.0374	553.1490	57.7070	
256540_T1w_acpc_dc.img	subgenualWM_ACC_R	17	477.3360	605.1760	531.8907	29.3809	
256540_T1w_acpc_dc.img	dorsalWM_ACC_L	581	533.8970	888.3305	771.9654	53.7802	
256540_T1w_acpc_dc.img	dorsalWM_ACC_R	172	525.5210	821.2452	688.5090	65.4507	
256540_T1w_acpc_dc.img	PCCWM_L	2618	201.6961	1010.8148	828.6866	72.6470	
256540_T1w_acpc_dc.img	PCCWM_R	2654	531.7543	1040.8965	804.6146	79.9806	
256540_T1w_acpc_dc.img	CerebellumWM_R	6769	148.6803	858.2546	643.4622	69.5101	
256540_T1w_acpc_dc.img	CerebellumWM_L	6194	422.7818	958.4186	676.5330	84.2282	
256540_T1w_acpc_dc.img	MCP_cb_L	2910	501.6420	840.2682	673.6969	56.2666	
256540_T1w_acpc_dc.img	MCP_cb_R	2559	472.6364	754.3961	633.2955	41.4517	
256540_T1w_acpc_dc.img	ICP_cb_L	394	396.8861	659.2004	557.2992	33.8661	
256540_T1w_acpc_dc.img	ICP_cb_R	393	199.4178	621.3218	532.0997	41.4474	
256540_T1w_acpc_dc.img	FrontSul_L	8850	15.2296	1120.6478	518.4843	170.1551	
256540_T1w_acpc_dc.img	FrontSul_R	4064	101.0484	875.6149	483.7136	160.1589	
256540_T1w_acpc_dc.img	CentralSul_L	1207	191.2439	1148.9917	601.4448	209.3779	
256540_T1w_acpc_dc.img	CentralSul_R	1012	176.7229	998.7938	511.4573	174.4609	
256540_T1w_acpc_dc.img	SylFrontSul_L	1199	138.6642	998.5386	468.4040	121.1249	
256540_T1w_acpc_dc.img	SylFrontSul_R	915	159.2194	1114.9141	450.6948	113.9722	
256540_T1w_acpc_dc.img	SylTempSul_L	1581	150.5053	952.5883	512.6916	150.5673	
256540_T1w_acpc_dc.img	SylTempSul_R	1613	141.9605	1287.2502	546.9416	158.8029	
256540_T1w_acpc_dc.img	SylParieSul_L	36	320.7325	1066.2875	656.2992	199.4517	
256540_T1w_acpc_dc.img	SylParieSul_R	0	0	0	0	0	
256540_T1w_acpc_dc.img	ParietSul_L	4426	95.0938	1096.1467	540.2814	182.3525	
256540_T1w_acpc_dc.img	ParietSul_R	3466	186.8999	1047.4529	558.5421	168.3517	
256540_T1w_acpc_dc.img	CinguSul_L	2010	167.7088	1010.8040	461.8189	109.1471	
256540_T1w_acpc_dc.img	CinguSul_R	1050	166.8566	913.0040	453.6692	97.0234	
256540_T1w_acpc_dc.img	OcciptSul_L	70	282.4773	883.2449	577.3192	133.3840	
256540_T1w_acpc_dc.img	OcciptSul_R	266	217.5883	862.9478	549.1671	117.8400	
256540_T1w_acpc_dc.img	TempSul_L	5	395.8658	650.5504	533.1935	73.0029	
256540_T1w_acpc_dc.img	TempSul_R	136	202.6310	836.3529	520.5324	104.5980	
256540_T1w_acpc_dc.img	Caudate_tail_L	318	360.5433	826.3900	562.2061	73.5776	
256540_T1w_acpc_dc.img	Fimbria_L	0	0	0	0	0	
256540_T1w_acpc_dc.img	Caudate_tail_R	320	278.7144	772.3881	565.8033	80.7945	
256540_T1w_acpc_dc.img	Fimbria_R	0	0	0	0	0	
256540_T1w_acpc_dc.img	Chroid_LVetc_L	12	329.6675	620.2589	475.2146	74.2921	
256540_T1w_acpc_dc.img	Chroid_LVetc_R	2	383.0902	580.1765	519.5768	79.2182	
256540_T1w_acpc_dc.img	IV_ventricle	1947	108.9817	664.3357	327.4975	128.6051	
256540_T1w_acpc_dc.img	ECCL_L	191	468.4143	689.9514	576.1297	36.5857	
256540_T1w_acpc_dc.img	ECCL_R	320	438.9686	742.5289	601.9818	44.6402	
256540_T1w_acpc_dc.img	ENT_L	362	278.7525	574.9128	398.1098	42.7139	
256540_T1w_acpc_dc.img	ENT_R	307	273.8516	526.4392	395.6151	35.1072	
256540_T1w_acpc_dc.img	PRC_L	388	246.8379	631.7007	416.2719	53.1583	
256540_T1w_acpc_dc.img	PRC_R	391	264.9456	631.7247	434.7729	51.7225	
256540_T1w_acpc_dc.img	TEC_L	392	185.8497	612.3951	407.2900	52.0903	
256540_T1w_acpc_dc.img	TEC_R	328	286.5652	586.2465	416.3787	47.4480	
256540_T1w_acpc_dc.img	Hippo_L	3152	106.2596	753.5364	484.9211	65.4072	
256540_T1w_acpc_dc.img	Hippo_R	3334	133.4910	777.7301	488.6020	68.8601	



Type2-L1 Statistics

256540_T1w_acpc_dc.img	Hemisphere_	471277	29.7368	1536.3368	770.3086	200.8127	
256540_T1w_acpc_dc.img	Hemisphere_	470314	58.5293	1494.2056	749.5801	191.1469	
256540_T1w_acpc_dc.img	Brainste	26828	140.3770	780.0443	538.9336	53.9016	
256540_T1w_acpc_dc.img	Cerebellu	122813	57.7767	981.2309	597.7165	104.6950	
256540_T1w_acpc_dc.img	CS	48318	15.2296	1287.2502	471.3034	182.6353	



Type2-L2 Statistics

256540_T1w_acpc_dc.img	Hemisphere_L	370360	29.7368	1536.3368	774.1075	212.6004	
256540_T1w_acpc_dc.img	Hemisphere_R	369176	58.5293	1494.2056	752.5911	203.5069	
256540_T1w_acpc_dc.img	CerebralNucli_L	11858	142.9739	826.3900	560.6191	70.8276	
256540_T1w_acpc_dc.img	CerebralNucli_R	12039	145.0161	859.1335	557.5894	74.2569	
256540_T1w_acpc_dc.img	Thalamus_L	5690	200.2522	755.0024	585.7158	52.3110	
256540_T1w_acpc_dc.img	Thalamus_R	5654	171.5379	776.9664	578.8732	67.0441	
256540_T1w_acpc_dc.img	BasalForebrain_L	2608	218.4702	1142.2107	548.1379	67.2501	
256540_T1w_acpc_dc.img	BasalForebrain_R	2575	191.0883	1208.1342	544.3214	70.9534	
256540_T1w_acpc_dc.img	midbrain	9561	140.3770	715.0795	565.9825	56.3906	
256540_T1w_acpc_dc.img	Cerebellum_R	60916	117.0014	875.3795	576.4068	91.6134	
256540_T1w_acpc_dc.img	Cerebellum_L	61897	57.7767	981.2309	618.6886	112.2571	
256540_T1w_acpc_dc.img	Brainstem_L	8286	150.4353	780.0443	524.6931	51.5315	
256540_T1w_acpc_dc.img	Brainstem_R	8982	163.7674	714.6609	523.2787	40.4071	
256540_T1w_acpc_dc.img	WhiteMatter_L	80764	141.5882	1342.3938	803.8506	123.7974	
256540_T1w_acpc_dc.img	WhiteMatter_R	80872	134.7287	1257.1598	782.8822	110.0679	
256540_T1w_acpc_dc.img	Ventricle	16422	94.8794	946.8243	383.4747	181.5574	
256540_T1w_acpc_dc.img	Sulcus_L	19379	15.2296	1148.9917	519.6513	169.5498	
256540_T1w_acpc_dc.img	Sulcus_R	12519	101.0484	1287.2502	511.6717	160.1173	



Type2-L3 Statistics

256540_T1w_acpc_dc.img	Frontal_L	132766	29.7368	1225.6115	748.0974	175.1024	
256540_T1w_acpc_dc.img	Frontal_R	127309	108.4600	1208.2906	713.8691	160.3741	
256540_T1w_acpc_dc.img	Parietal_L	67616	44.0089	1536.3368	894.9433	196.8885	
256540_T1w_acpc_dc.img	Parietal_R	65994	195.4359	1494.2056	883.3796	176.8311	
256540_T1w_acpc_dc.img	Temporal_L	79218	120.0606	1495.8754	731.8843	212.8688	
256540_T1w_acpc_dc.img	Temporal_R	82903	58.5293	1439.9071	720.4241	211.0811	
256540_T1w_acpc_dc.img	Limbic_L	35824	106.2596	1082.4246	600.0711	136.9104	
256540_T1w_acpc_dc.img	Limbic_R	35197	133.4910	1189.2460	577.9390	128.6420	
256540_T1w_acpc_dc.img	Occipital_L	56644	82.4241	1493.6906	904.9836	212.4898	
256540_T1w_acpc_dc.img	Occipital_R	60284	173.6535	1416.8910	878.7682	196.4862	
256540_T1w_acpc_dc.img	Insula_L	6703	167.2161	995.9566	526.0394	80.7331	
256540_T1w_acpc_dc.img	Insula_R	6949	193.3650	1471.5603	544.4329	90.2999	
256540_T1w_acpc_dc.img	BasalGang_L	10454	142.9739	826.3900	576.6773	56.7824	
256540_T1w_acpc_dc.img	BasalGang_R	10712	145.0161	859.1335	572.1882	63.2216	
256540_T1w_acpc_dc.img	Thalamus_L	5690	200.2522	755.0024	585.7158	52.3110	
256540_T1w_acpc_dc.img	Thalamus_R	5654	171.5379	776.9664	578.8732	67.0441	
256540_T1w_acpc_dc.img	BasalForebrain_L	2608	218.4702	1142.2107	548.1379	67.2501	
256540_T1w_acpc_dc.img	BasalForebrain_R	2575	191.0883	1208.1342	544.3214	70.9534	
256540_T1w_acpc_dc.img	midbrain_L	4766	140.3770	706.8036	565.6991	54.1876	
256540_T1w_acpc_dc.img	midbrain_R	4795	156.1102	715.0795	566.2643	58.4971	
256540_T1w_acpc_dc.img	Cerebellum_R	60916	117.0014	875.3795	576.4068	91.6134	
256540_T1w_acpc_dc.img	Cerebellum_L	61897	57.7767	981.2309	618.6886	112.2571	
256540_T1w_acpc_dc.img	Pons_L	6481	150.4353	780.0443	524.5836	51.9362	
256540_T1w_acpc_dc.img	Pons_R	7028	163.7674	714.6609	524.0538	40.7643	
256540_T1w_acpc_dc.img	Medulla_L	1805	179.4647	683.3977	525.0864	50.0496	
256540_T1w_acpc_dc.img	Medulla_R	1954	169.5947	614.7579	520.4907	38.9682	
256540_T1w_acpc_dc.img	AnteriorWM_L	28563	148.2171	1039.9967	816.1926	67.1179	
256540_T1w_acpc_dc.img	AnteriorWM_R	29225	134.7287	977.7433	790.7817	64.6958	
256540_T1w_acpc_dc.img	PosteriorWM_L	5936	177.4269	1094.6814	860.1282	84.2910	
256540_T1w_acpc_dc.img	PosteriorWM_R	4801	153.3086	1010.4089	834.2229	107.3353	
256540_T1w_acpc_dc.img	CorpusCallosum_L	11930	144.4887	1119.8647	749.9859	80.9933	
256540_T1w_acpc_dc.img	CorpusCallosum_R	11817	157.6633	943.8561	744.5556	71.5340	
256540_T1w_acpc_dc.img	InferiorWM_L	22293	335.6583	1202.3470	781.4419	148.2575	
256540_T1w_acpc_dc.img	InferiorWM_R	21319	193.4669	1131.6255	754.5828	124.6490	
256540_T1w_acpc_dc.img	LimbicWM_L	5038	141.5882	898.8437	666.4861	115.7418	
256540_T1w_acpc_dc.img	LimbicWM_R	5583	137.2092	877.1618	668.6187	98.2477	
256540_T1w_acpc_dc.img	LateralVentricle_L	7226	94.8794	946.8243	382.6893	193.7314	
256540_T1w_acpc_dc.img	LateralVentricle_R	5928	107.2268	918.4923	401.8682	189.1501	
256540_T1w_acpc_dc.img	III_ventricle	1323	141.4349	681.0804	387.7066	115.8015	
256540_T1w_acpc_dc.img	FrontSul_L	10048	15.2296	1120.6478	512.5124	165.8708	
256540_T1w_acpc_dc.img	FrontSul_R	4978	101.0484	1114.9141	477.6482	153.2596	
256540_T1w_acpc_dc.img	CentralSul_L	1207	191.2439	1148.9917	601.4448	209.3779	
256540_T1w_acpc_dc.img	CentralSul_R	1012	176.7229	998.7938	511.4573	174.4609	
256540_T1w_acpc_dc.img	TempSul_L	1586	150.5053	952.5883	512.7492	150.4092	
256540_T1w_acpc_dc.img	TempSul_R	1749	141.9605	1287.2502	544.8898	155.4319	
256540_T1w_acpc_dc.img	ParietSul_L	4461	95.0938	1096.1467	541.2092	182.7879	
256540_T1w_acpc_dc.img	ParietSul_R	3466	186.8999	1047.4529	558.5421	168.3517	
256540_T1w_acpc_dc.img	CinguSul_L	2010	167.7088	1010.8040	461.8189	109.1471	
