Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
706040_T1w_acpc_dc.img	PCC_R	8533	178.2751	959.2975	603.9553	118.8764	
706040_T1w_acpc_dc.img	Insula_L	5957	117.2243	874.3921	522.3673	78.3349	
706040_T1w_acpc_dc.img	Insula_R	6578	74.1630	1306.7174	547.4288	84.8437	
706040_T1w_acpc_dc.img	Amyg_L	1083	159.5989	662.0402	430.6721	50.9208	
706040_T1w_acpc_dc.img	Amyg_R	982	137.5547	603.2219	439.5430	47.7405	
706040_T1w_acpc_dc.img	Fimb_L	97	247.9963	729.2589	558.6422	81.7420	
706040_T1w_acpc_dc.img	Fimb_R	226	209.9468	754.6036	560.9065	106.3849	
706040_T1w_acpc_dc.img	Caud_L	2493	248.0421	771.7978	565.5846	59.4092	
706040_T1w_acpc_dc.img	Caud_R	2486	202.6761	745.0333	544.8337	56.5654	
706040_T1w_acpc_dc.img	Put_L	4212	220.5072	762.6836	582.1686	49.5054	
706040_T1w_acpc_dc.img	Put_R	4384	279.5259	785.6334	585.0284	53.3745	
706040_T1w_acpc_dc.img	GP_L	1269	458.1623	748.1783	615.7089	34.8530	
706040_T1w_acpc_dc.img	GP_R	1199	417.0828	776.2473	623.5764	38.9102	
706040_T1w_acpc_dc.img	Thalamus_L	5951	163.2239	781.9954	578.6490	58.9910	
706040_T1w_acpc_dc.img	Thalamus_R	6219	117.1164	819.2043	568.2145	72.3899	
706040_T1w_acpc_dc.img	HypoThalamus_L	487	294.0432	656.5973	503.1332	56.2982	
706040_T1w_acpc_dc.img	HypoThalamus_R	599	230.6924	749.5628	500.3970	61.3688	
706040_T1w_acpc_dc.img	BasalForebrain_L	143	427.0306	746.2726	573.3540	66.0222	
706040_T1w_acpc_dc.img	BasalForebrain_R	133	382.9749	709.8358	544.6598	64.8541	
706040_T1w_acpc_dc.img	NucAccumbens_L	560	293.5757	750.7755	506.6427	53.5523	
706040_T1w_acpc_dc.img	NucAccumbens_R	612	253.9821	1052.6936	488.6350	52.5248	
706040_T1w_acpc_dc.img	RedNc_L	188	508.4802	688.2753	589.2453	30.0337	
706040_T1w_acpc_dc.img	RedNc_R	232	498.5512	671.8091	591.9253	28.9656	
706040_T1w_acpc_dc.img	Snigra_L	155	502.7016	704.4719	608.3139	33.6361	
706040_T1w_acpc_dc.img	Snigra_R	139	514.7729	717.6193	611.5107	30.6124	
706040_T1w_acpc_dc.img	CerebellumGM_R	53836	112.3611	939.7297	590.7713	112.5426	
706040_T1w_acpc_dc.img	CerebellumGM_L	52270	63.0280	1018.5281	600.6019	119.8646	
706040_T1w_acpc_dc.img	CP_L	1699	197.9388	731.6146	583.3469	49.6428	
706040_T1w_acpc_dc.img	CP_R	1870	203.2372	759.9492	588.7802	46.9300	
706040_T1w_acpc_dc.img	Midbrain_L	2493	207.7837	688.6144	549.9619	52.5795	
706040_T1w_acpc_dc.img	Midbrain_R	2184	130.1788	706.2430	544.6868	63.2292	
706040_T1w_acpc_dc.img	CST_L	1136	286.5566	661.7354	534.6076	33.8777	
706040_T1w_acpc_dc.img	CST_R	907	424.7068	681.1626	543.0270	32.9679	
706040_T1w_acpc_dc.img	SCP_L	633	144.1896	656.4896	483.8668	116.1230	
706040_T1w_acpc_dc.img	SCP_R	685	123.7171	668.6643	530.4557	73.5543	
706040_T1w_acpc_dc.img	MCP_L	2606	129.0154	730.9678	540.4972	67.4288	
706040_T1w_acpc_dc.img	MCP_R	2909	217.2417	728.8385	546.8729	51.0619	
706040_T1w_acpc_dc.img	PCT_L	399	212.5550	678.3439	544.7063	43.0504	
706040_T1w_acpc_dc.img	PCT_R	273	417.1583	659.3659	556.5953	38.2330	
706040_T1w_acpc_dc.img	ICP_L	609	257.2148	728.8441	555.0470	50.4146	
706040_T1w_acpc_dc.img	ICP_R	645	256.3323	694.3759	548.1457	49.4101	
706040_T1w_acpc_dc.img	ML_L	775	362.5527	651.2962	543.0820	31.8578	
706040_T1w_acpc_dc.img	ML_R	953	272.7150	666.6831	541.4249	35.8834	
706040_T1w_acpc_dc.img	Pons_L	148	350.3323	649.0232	551.4283	36.9344	
706040_T1w_acpc_dc.img	Pons_R	269	239.8819	625.6371	515.9567	49.0109	
706040_T1w_acpc_dc.img	Medulla_L	1091	177.0808	699.6534	521.3410	65.5201	
706040_T1w_acpc_dc.img	Medulla_R	1379	205.6756	685.3632	528.6617	50.1815	
706040_T1w_acpc_dc.img	ACR_L	10408	505.2062	1101.8716	827.8050	70.7133	
706040_T1w_acpc_dc.img	ACR_R	11618	395.8748	1027.4791	792.3381	62.8648	
706040_T1w_acpc_dc.img	SCR_L	14851	515.7180	1018.8746	791.5311	48.6961	
706040_T1w_acpc_dc.img	SCR_R	14102	513.9116	924.5845	766.2176	42.9353	
706040_T1w_acpc_dc.img	PCR_L	5690	563.9199	1010.4069	829.4542	52.2098	
706040_T1w_acpc_dc.img	PCR_R	4429	489.7258	1013.9318	834.6932	54.8403	
706040_T1w_acpc_dc.img	GCC_L	2421	178.1087	1310.2323	727.2886	76.0208	
706040_T1w_acpc_dc.img	GCC_R	2650	282.5227	1149.2156	722.6151	58.9936	
706040_T1w_acpc_dc.img	BCC_L	2988	253.9611	855.8549	721.1302	51.0596	
706040_T1w_acpc_dc.img	BCC_R	2640	297.9790	848.9174	706.3150	57.4942	
706040_T1w_acpc_dc.img	SCC_L	5921	187.6383	992.0903	771.7552	68.8240	
706040_T1w_acpc_dc.img	SCC_R	6593	280.4063	1009.0990	773.3224	69.9738	
706040_T1w_acpc_dc.img	PVWl_L	120	637.5436	894.9098	785.7293	40.0102	
706040_T1w_acpc_dc.img	PVWl_R	171	191.5614	928.7747	692.3848	161.7241	
706040_T1w_acpc_dc.img	ALIC_L	1466	467.2492	823.3617	671.1408	47.2696	
706040_T1w_acpc_dc.img	ALIC_R	1598	424.2502	807.8035	664.6524	46.8337	
706040_T1w_acpc_dc.img	PLIC_L	2085	425.3399	806.0970	662.7030	40.9055	
706040_T1w_acpc_dc.img	PLIC_R	2156	459.8854	801.1028	663.0126	45.0134	
706040_T1w_acpc_dc.img	RLIC_L	2162	504.1939	838.6260	701.9743	47.1955	
706040_T1w_acpc_dc.img	RLIC_R	2580	293.1456	895.5077	718.0998	56.7578	
706040_T1w_acpc_dc.img	EC_L	2305	414.0531	802.2405	651.6192	57.1718	
706040_T1w_acpc_dc.img	EC_R	1954	491.2810	826.2013	676.8344	49.2522	
706040_T1w_acpc_dc.img	CGC_L	1754	465.3100	916.5299	748.2236	54.2926	
706040_T1w_acpc_dc.img	CGC_R	2183	464.7020	955.7563	733.7540	59.3567	
706040_T1w_acpc_dc.img	CGH_L	1458	312.5898	857.8352	606.6926	90.6545	
706040_T1w_acpc_dc.img	CGH_R	1327	318.4342	823.4630	608.5181	80.6218	
706040_T1w_acpc_dc.img	Fx/ST_L	1372	135.9370	804.9520	618.9141	76.7890	
706040_T1w_acpc_dc.img	Fx/ST_R	1145	170.3094	843.0904	628.5432	82.8011	
706040_T1w_acpc_dc.img	Fx_L	489	116.1908	835.3718	547.4420	146.6618	
706040_T1w_acpc_dc.img	Fx_R	589	183.2533	835.3811	594.5264	123.7479	
706040_T1w_acpc_dc.img	IFO_L	1531	399.8412	774.8741	594.4110	63.7673	
706040_T1w_acpc_dc.img	IFO_R	1681	253.9238	1171.6466	586.7905	69.8178	
706040_T1w_acpc_dc.img	PTR_L	7385	511.3047	1112.1967	870.7613	71.1437	
706040_T1w_acpc_dc.img	PTR_R	4824	323.0039	1122.2218	895.0426	75.8472	
706040_T1w_acpc_dc.img	SS_L	2919	448.9168	913.7968	738.0863	72.1054	
706040_T1w_acpc_dc.img	SS_R	3504	300.0667	1012.7477	771.0392	88.9873	
706040_T1w_acpc_dc.img	SFO_L	29	615.2913	814.5601	727.3356	44.8277	
706040_T1w_acpc_dc.img	SFO_R	33	529.5620	793.8431	664.2938	58.1372	
706040_T1w_acpc_dc.img	SLF_L	6739	392.4055	1129.5055	874.0510	88.4520	
706040_T1w_acpc_dc.img	SLF_R	7662	573.8690	1198.2408	883.3109	81.5726	
706040_T1w_acpc_dc.img	Cl_L	320	368.3995	655.7101	480.7441	47.1739	
706040_T1w_acpc_dc.img	Cl_R	327	296.5402	610.4916	475.4374	47.4125	
706040_T1w_acpc_dc.img	BasalForebrain_L	467	262.6335	735.6263	531.6672	66.8272	
706040_T1w_acpc_dc.img	BasalForebrain_R	450	260.4797	737.0776	548.6083	66.8998	
706040_T1w_acpc_dc.img	BasalForebrain_L	166	235.4355	731.0387	552.4379	74.5244	
706040_T1w_acpc_dc.img	BasalForebrain_R	134	259.2694	690.5971	542.1755	78.8769	
706040_T1w_acpc_dc.img	BasalForebrain_L	496	440.6182	712.2414	590.8249	39.3287	
706040_T1w_acpc_dc.img	BasalForebrain_R	325	468.9839	717.7471	587.1525	38.7916	
706040_T1w_acpc_dc.img	BasalForebrain_L	11	489.5020	626.1686	564.0134	34.1648	
706040_T1w_acpc_dc.img	BasalForebrain_R	0	0	0	0	0	
706040_T1w_acpc_dc.img	Mammillary_R	62	191.6589	598.4422	459.6347	89.1425	
706040_T1w_acpc_dc.img	Mammillary_L	67	172.3768	597.8387	475.5107	71.5357	
706040_T1w_acpc_dc.img	LV_Frontal_L	1836	113.2030	805.5126	347.3582	148.8773	
706040_T1w_acpc_dc.img	LV_body_L	1785	93.9754	823.2915	345.1585	154.4962	
706040_T1w_acpc_dc.img	LV_atrium_L	1204	117.5497	881.9653	401.5254	187.8771	
706040_T1w_acpc_dc.img	LV_Occipital_L	23	322.6552	865.2347	711.4097	126.7466	
706040_T1w_acpc_dc.img	LV_Inferior_L	669	95.5118	865.1552	471.0577	173.2353	
706040_T1w_acpc_dc.img	LV_Frontal_R	1761	100.3754	791.4211	351.4598	152.6001	
706040_T1w_acpc_dc.img	LV_body_R	1446	104.1532	847.8766	378.7540	186.3906	
706040_T1w_acpc_dc.img	LV_atrium_R	1283	108.6726	940.1138	426.5835	202.2001	
706040_T1w_acpc_dc.img	LV_Occipital_R	9	376.0960	936.3567	722.0463	174.4200	
706040_T1w_acpc_dc.img	LV_Inferior_R	668	61.1492	875.3557	402.2813	148.9624	
706040_T1w_acpc_dc.img	III_ventricle	1120	111.4855	681.4922	394.4007	118.3690	
706040_T1w_acpc_dc.img	PVWa_L	488	373.7768	871.5843	677.8597	69.7972	
706040_T1w_acpc_dc.img	PVWa_R	551	211.4471	810.5455	619.3015	92.2056	
706040_T1w_acpc_dc.img	PVWp_L	274	145.1301	838.9988	586.8248	141.1287	
706040_T1w_acpc_dc.img	PVWp_R	254	176.8459	832.9999	495.2755	131.6229	
706040_T1w_acpc_dc.img	SFWM_L	5477	547.1868	1066.5137	819.7296	71.7758	
706040_T1w_acpc_dc.img	SFWM_R	5209	502.5273	973.7662	774.0019	69.5952	
706040_T1w_acpc_dc.img	SFWM_PFC_L	6002	535.0594	1173.4784	927.3258	97.3250	
706040_T1w_acpc_dc.img	SFWM_PFC_R	4900	510.8288	1118.0531	868.6123	95.0541	
706040_T1w_acpc_dc.img	SFWM_pole_L	0	0	0	0	0	
706040_T1w_acpc_dc.img	SFWM_pole_R	1	879.5939	886.6088	883.1013	3.5088	
706040_T1w_acpc_dc.img	MFWM_L	4314	531.4245	1127.8273	895.3162	96.6820	
706040_T1w_acpc_dc.img	MFWM_R	4899	485.0553	976.2996	787.1385	69.7446	
706040_T1w_acpc_dc.img	MFWM_DPFC_L	2348	595.0319	1316.0450	997.5222	99.6634	
706040_T1w_acpc_dc.img	MFWM_DPFC_R	2928	513.9483	1196.0713	883.2806	98.8815	
706040_T1w_acpc_dc.img	IFWM_opercularis_L	1739	505.5697	1052.6652	810.0228	77.9808	
706040_T1w_acpc_dc.img	IFWM_opercularis_R	1836	468.0725	966.4135	774.0905	74.2724	
706040_T1w_acpc_dc.img	IFWM_orbitalis_L	1770	584.4582	1159.5048	929.4348	103.2723	
706040_T1w_acpc_dc.img	IFWM_orbitalis_R	1689	527.0464	1066.6816	829.8309	95.4603	
706040_T1w_acpc_dc.img	IFWM_triangularis_L	2896	515.7684	1138.3728	870.2296	90.5733	
706040_T1w_acpc_dc.img	IFWM_triangularis_R	1077	535.1108	1044.4863	834.5411	80.2913	
706040_T1w_acpc_dc.img	LFOWM_L	1167	437.5004	1232.5591	786.4158	158.2150	
706040_T1w_acpc_dc.img	LFOWM_R	1010	463.6567	1122.4908	761.9571	135.4544	
706040_T1w_acpc_dc.img	MFOWM_L	1544	392.4212	1027.9547	713.5292	125.0479	
706040_T1w_acpc_dc.img	MFOWM_R	846	349.5373	989.5308	683.5788	146.5112	
706040_T1w_acpc_dc.img	RGWM_L	870	370.8881	905.9617	640.8423	102.6727	
706040_T1w_acpc_dc.img	RGWM_R	1493	303.9032	925.8874	653.3924	108.7903	
706040_T1w_acpc_dc.img	PoCWM_L	8787	367.6894	1160.4440	877.6693	101.7549	
706040_T1w_acpc_dc.img	PoCWM_R	6813	423.5085	1158.4536	862.3413	88.2304	
706040_T1w_acpc_dc.img	PrCWM_L	10575	299.2482	1118.8607	838.8503	79.9614	
706040_T1w_acpc_dc.img	PrCWM_R	12065	342.4961	1013.6617	802.6274	70.6895	
706040_T1w_acpc_dc.img	SPWM_L	5612	490.9775	1131.3705	879.6025	92.2284	
706040_T1w_acpc_dc.img	SPWM_R	5208	408.8819	1203.7872	898.2631	83.5504	
706040_T1w_acpc_dc.img	SMWM_L	2330	515.9071	1227.0057	918.6136	133.4745	
706040_T1w_acpc_dc.img	SMWM_R	2170	587.4422	1277.3146	991.0076	115.0219	
706040_T1w_acpc_dc.img	AGWM_L	1208	694.1774	1213.0493	1008.5062	86.2304	
706040_T1w_acpc_dc.img	AGWM_R	1071	691.1949	1312.2820	1041.5572	117.5185	
706040_T1w_acpc_dc.img	PrCuWM_L	700	601.1253	1096.3472	864.1111	87.9725	
706040_T1w_acpc_dc.img	PrCuWM_R	595	624.6245	1099.8514	888.5331	87.9888	
706040_T1w_acpc_dc.img	STWM_L	7137	383.8647	1220.9508	825.0713	128.5510	
706040_T1w_acpc_dc.img	STWM_R	7894	325.4392	1286.5779	846.4680	142.7600	
706040_T1w_acpc_dc.img	STWM_L_pole	652	404.4656	927.3470	671.2591	118.2212	
706040_T1w_acpc_dc.img	STWM_R_pole	676	380.9676	1342.9758	628.676	104.3631	
706040_T1w_acpc_dc.img	MTWM_L	6552	437.5351	1152.9596	819.0462	122.0009	
706040_T1w_acpc_dc.img	MTWM_R	7423	420.5293	1277.4843	871.8355	129.7146	
706040_T1w_acpc_dc.img	MTWM_L_pole	434	428.6261	781.9283	629.5583	56.7993	
706040_T1w_acpc_dc.img	MTWM_R_pole	464	359.6657	730.9807	584.7044	58.2971	
706040_T1w_acpc_dc.img	ITWM_L	3580	205.1513	1044.5018	671.4346	134.1272	
706040_T1w_acpc_dc.img	ITWM_R	3725	135.6694	1152.3217	696.3058	155.0337	
706040_T1w_acpc_dc.img	FuWM_L	2926	187.1030	1000.0630	703.7901	112.0287	
706040_T1w_acpc_dc.img	FuWM_R	2732	205.1826	1095.9242	703.1411	116.0466	
706040_T1w_acpc_dc.img	SOWM_L	2242	377.4897	1222.8636	934.9267	97.9362	
706040_T1w_acpc_dc.img	SOWM_R	4425	561.7609	1340.5491	1024.3447	122.4366	
706040_T1w_acpc_dc.img	MOWM_L	8459	371.9012	1262.9406	978.3582	101.2947	
706040_T1w_acpc_dc.img	MOWM_R	9336	517.8958	1399.9553	1021.2866	116.7219	
706040_T1w_acpc_dc.img	IOWM_L	822	613.0818	1096.9325	937.2180	65.4488	
706040_T1w_acpc_dc.img	IOWM_R	1698	685.9877	1188.1371	958.4698	70.1789	
706040_T1w_acpc_dc.img	CuWM_L	3125	491.2752	1254.9840	929.5889	103.4117	
706040_T1w_acpc_dc.img	CuWM_R	2980	409.5929	1282.0514	914.6976	110.5252	
706040_T1w_acpc_dc.img	LGWM_L	4733	200.0513	1023.4985	776.9866	97.0757	
706040_T1w_acpc_dc.img	LGWM_R	5124	284.9208	1026.7534	785.7519	95.1767	
706040_T1w_acpc_dc.img	rostralWM_ACC_L	0	0	0	0	0	
706040_T1w_acpc_dc.img	rostralWM_ACC_R	0	0	0	0	0	
706040_T1w_acpc_dc.img	subcallosalWM_ACC_L	7	652.5005	757.2280	694.9611	27.2903	
706040_T1w_acpc_dc.img	subcallosalWM_ACC_R	23	503.5799	757.9081	653.1107	61.7296	
706040_T1w_acpc_dc.img	subgenualWM_ACC_L	92	433.5934	721.8632	552.5471	60.3826	
706040_T1w_acpc_dc.img	subgenualWM_ACC_R	19	440.5934	615.9142	521.1272	38.0873	
706040_T1w_acpc_dc.img	dorsalWM_ACC_L	506	570.6750	893.6194	766.8087	47.1420	
706040_T1w_acpc_dc.img	dorsalWM_ACC_R	142	513.8112	838.9775	683.6067	68.0330	
706040_T1w_acpc_dc.img	PCCWM_L	2104	287.0422	980.5579	802.3046	72.8491	
706040_T1w_acpc_dc.img	PCCWM_R	2488	511.1441	986.8604	799.5741	81.5273	
706040_T1w_acpc_dc.img	CerebellumWM_R	6128	334.8960	904.9887	667.6437	74.8966	
706040_T1w_acpc_dc.img	CerebellumWM_L	5762	398.8528	962.3033	689.1677	84.2656	
706040_T1w_acpc_dc.img	MCP_cb_L	2020	497.1375	865.6860	693.2278	58.3505	
706040_T1w_acpc_dc.img	MCP_cb_R	1875	433.9855	845.5371	659.9642	48.5548	
706040_T1w_acpc_dc.img	ICP_cb_L	312	304.4106	693.0502	578.6717	44.8775	
706040_T1w_acpc_dc.img	ICP_cb_R	336	176.1973	723.1238	556.1918	56.5574	
706040_T1w_acpc_dc.img	FrontSul_L	8570	31.9869	1068.2942	516.8595	158.6955	
706040_T1w_acpc_dc.img	FrontSul_R	4657	107.1844	932.1096	436.7218	146.8820	
706040_T1w_acpc_dc.img	CentralSul_L	1359	152.3616	922.9652	487.5421	170.6582	
706040_T1w_acpc_dc.img	CentralSul_R	1259	155.0833	826.9902	422.1153	153.6336	
706040_T1w_acpc_dc.img	SylFrontSul_L	1399	139.9825	973.6081	458.1642	119.6563	
706040_T1w_acpc_dc.img	SylFrontSul_R	919	74.6158	878.1184	441.8954	118.7746	
706040_T1w_acpc_dc.img	SylTempSul_L	1798	128.9414	986.7351	456.2133	134.8326	
706040_T1w_acpc_dc.img	SylTempSul_R	1827	32.0188	1345.2235	518.6381	160.7327	
706040_T1w_acpc_dc.img	SylParieSul_L	34	267.1702	864.3915	523.3544	151.6951	
706040_T1w_acpc_dc.img	SylParieSul_R	0	0	0	0	0	
706040_T1w_acpc_dc.img	ParietSul_L	4519	111.1240	909.1547	414.2923	146.4886	
706040_T1w_acpc_dc.img	ParietSul_R	4987	147.0579	948.5486	432.9560	154.2292	
706040_T1w_acpc_dc.img	CinguSul_L	2164	137.8029	782.7360	458.3823	109.5670	
706040_T1w_acpc_dc.img	CinguSul_R	1063	101.0609	809.9754	436.0232	109.5974	
706040_T1w_acpc_dc.img	OcciptSul_L	281	183.1150	858.9969	411.7675	129.1650	
706040_T1w_acpc_dc.img	OcciptSul_R	416	219.9709	914.5383	490.9963	154.9063	
706040_T1w_acpc_dc.img	TempSul_L	19	389.6921	655.4479	199.2102	61.3856	
706040_T1w_acpc_dc.img	TempSul_R	53	160.5817	755.3852	445.6021	130.5839	
706040_T1w_acpc_dc.img	Caudate_tail_L	244	280.1472	781.1534	535.4306	88.4541	
706040_T1w_acpc_dc.img	Fimbria_L	0	0	0	0	0	
706040_T1w_acpc_dc.img	Caudate_tail_R	237	242.9006	817.4244	534.8273	92.3112	
706040_T1w_acpc_dc.img	Fimbria_R	0	0	0	0	0	
706040_T1w_acpc_dc.img	Chroid_LVetc_L	14	324.2458	663.9531	461.3187	82.3984	
706040_T1w_acpc_dc.img	Chroid_LVetc_R	2	272.9255	223.3257	328.2573	52.2692	
706040_T1w_acpc_dc.img	IV_ventricle	1863	92.9175	712.9975	304.2281	127.1391	
706040_T1w_acpc_dc.img	ECCL_L	155	435.0457	671.2036	559.1554	39.1667	
706040_T1w_acpc_dc.img	ECCL_R	264	447.6154	735.6721	585.3662	47.4686	
706040_T1w_acpc_dc.img	ENT_L	393	207.2068	590.0850	395.4459	50.2759	
706040_T1w_acpc_dc.img	ENT_R	245	303.1805	561.4092	409.5975	41.2718	
706040_T1w_acpc_dc.img	PRC_L	200	237.6745	571.1614	411.8347	55.2332	
706040_T1w_acpc_dc.img	PRC_R	258	263.2920	666.8976	427.5662	56.6722	
706040_T1w_acpc_dc.img	TEC_L	204	211.5016	553.4158	390.9305	54.9022	
706040_T1w_acpc_dc.img	TEC_R	212	221.3582	542.0670	410.9052	53.8377	
706040_T1w_acpc_dc.img	Hippo_L	2667	135.4475	748.3967	468.3090	66.6960	
706040_T1w_acpc_dc.img	Hippo_R	2575	164.5875	816.3664	487.6014	68.4804	



Type2-L1 Statistics

706040_T1w_acpc_dc.img	Hemisphere_	432113	56.8563	1363.3715	725.0649	169.7477	
706040_T1w_acpc_dc.img	Hemisphere_	428168	53.8903	1421.4944	721.5798	176.5724	
706040_T1w_acpc_dc.img	Brainste	24363	123.7171	759.9492	548.2603	59.3535	
706040_T1w_acpc_dc.img	Cerebellu	122535	63.0280	1018.5281	606.0571	114.9873	
706040_T1w_acpc_dc.img	CS	48991	31.9869	1345.2235	436.7537	161.9638	



Type2-L2 Statistics

706040_T1w_acpc_dc.img	Hemisphere_L	339152	56.8563	1363.3715	721.9418	179.1898	
706040_T1w_acpc_dc.img	Hemisphere_R	335531	53.8903	1421.4944	719.9884	187.7009	
706040_T1w_acpc_dc.img	CerebralNucli_L	9858	159.5989	781.1534	560.2060	73.2615	
706040_T1w_acpc_dc.img	CerebralNucli_R	9898	137.5547	1052.6936	558.0147	73.7475	
706040_T1w_acpc_dc.img	Thalamus_L	5951	163.2239	781.9954	578.6490	58.9910	
706040_T1w_acpc_dc.img	Thalamus_R	6219	117.1164	819.2043	568.2145	72.3899	
706040_T1w_acpc_dc.img	BasalForebrain_L	2153	172.3768	746.2726	534.0782	69.7704	
706040_T1w_acpc_dc.img	BasalForebrain_R	2026	191.6589	749.5628	525.3685	71.5811	
706040_T1w_acpc_dc.img	midbrain	8956	130.1788	759.9492	566.9757	56.4291	
706040_T1w_acpc_dc.img	Cerebellum_R	62174	112.3611	939.7297	600.2477	110.6882	
706040_T1w_acpc_dc.img	Cerebellum_L	60362	63.0280	1018.5281	612.0409	118.9573	
706040_T1w_acpc_dc.img	Brainstem_L	7391	129.0154	730.9678	533.8325	65.7232	
706040_T1w_acpc_dc.img	Brainstem_R	8017	123.7171	728.8385	540.6556	50.2541	
706040_T1w_acpc_dc.img	WhiteMatter_L	75001	116.1908	1310.2323	777.9551	102.6314	
706040_T1w_acpc_dc.img	WhiteMatter_R	74496	170.3094	1198.2408	768.6174	102.0973	
706040_T1w_acpc_dc.img	Ventricle	13677	61.1492	940.1138	370.7717	166.4593	
706040_T1w_acpc_dc.img	Sulcus_L	20138	31.9869	1068.2942	474.6636	152.9848	
706040_T1w_acpc_dc.img	Sulcus_R	15177	32.0188	1345.2235	445.9126	150.7973	



Type2-L3 Statistics

706040_T1w_acpc_dc.img	Frontal_L	119915	64.5081	1363.3715	750.8423	163.4178	
706040_T1w_acpc_dc.img	Frontal_R	111839	53.8903	1225.2026	695.5758	142.8915	
706040_T1w_acpc_dc.img	Parietal_L	62175	56.8563	1227.0057	779.5313	163.9002	
706040_T1w_acpc_dc.img	Parietal_R	60348	161.3834	1333.6416	809.5138	163.7931	
706040_T1w_acpc_dc.img	Temporal_L	79345	92.9324	1220.9508	652.5288	165.7974	
706040_T1w_acpc_dc.img	Temporal_R	80017	69.9293	1350.4242	677.1251	188.5034	
706040_T1w_acpc_dc.img	Limbic_L	29432	114.9040	1286.9042	584.1623	132.9410	
706040_T1w_acpc_dc.img	Limbic_R	31766	110.2118	1125.5118	572.8747	128.5124	
706040_T1w_acpc_dc.img	Occipital_L	50152	137.1621	1277.9642	809.9720	184.6270	
706040_T1w_acpc_dc.img	Occipital_R	53629	131.0291	1421.4944	860.6150	202.4074	
706040_T1w_acpc_dc.img	Insula_L	5957	117.2243	874.3921	522.3673	78.3349	
706040_T1w_acpc_dc.img	Insula_R	6578	74.1630	1306.7174	547.4288	84.8437	
706040_T1w_acpc_dc.img	BasalGang_L	8775	220.5072	781.1534	576.1908	58.1680	
706040_T1w_acpc_dc.img	BasalGang_R	8916	202.6761	1052.6936	571.0587	63.8049	
706040_T1w_acpc_dc.img	Thalamus_L	5951	163.2239	781.9954	578.6490	58.9910	
706040_T1w_acpc_dc.img	Thalamus_R	6219	117.1164	819.2043	568.2145	72.3899	
706040_T1w_acpc_dc.img	BasalForebrain_L	2153	172.3768	746.2726	534.0782	69.7704	
706040_T1w_acpc_dc.img	BasalForebrain_R	2026	191.6589	749.5628	525.3685	71.5811	
706040_T1w_acpc_dc.img	midbrain_L	4533	197.9388	731.6146	566.0847	53.4511	
706040_T1w_acpc_dc.img	midbrain_R	4423	130.1788	759.9492	567.8889	59.3127	
706040_T1w_acpc_dc.img	Cerebellum_R	62174	112.3611	939.7297	600.2477	110.6882	
706040_T1w_acpc_dc.img	Cerebellum_L	60362	63.0280	1018.5281	612.0409	118.9573	
706040_T1w_acpc_dc.img	Pons_L	5693	129.0154	730.9678	533.9588	66.6078	
706040_T1w_acpc_dc.img	Pons_R	5994	123.7171	728.8385	542.6080	49.9327	
706040_T1w_acpc_dc.img	Medulla_L	1699	177.0808	728.8441	533.4090	62.6658	
706040_T1w_acpc_dc.img	Medulla_R	2023	205.6756	694.3759	534.8700	50.7555	
706040_T1w_acpc_dc.img	AnteriorWM_L	25775	373.7768	1101.8716	803.9566	64.0769	
706040_T1w_acpc_dc.img	AnteriorWM_R	26302	211.4471	1027.4791	774.5542	60.1027	
706040_T1w_acpc_dc.img	PosteriorWM_L	5964	145.1301	1010.4069	818.3171	78.0585	
706040_T1w_acpc_dc.img	PosteriorWM_R	4682	176.8459	1013.9318	816.3174	98.3970	
706040_T1w_acpc_dc.img	CorpusCallosum_L	11329	178.1087	1310.2323	748.9037	70.5273	
706040_T1w_acpc_dc.img	CorpusCallosum_R	11882	280.4063	1149.2156	747.1305	71.4978	
706040_T1w_acpc_dc.img	InferiorWM_L	20125	399.8412	1112.1967	748.2943	118.2626	
706040_T1w_acpc_dc.img	InferiorWM_R	18727	191.5614	1171.6466	744.4944	123.4972	
706040_T1w_acpc_dc.img	LimbicWM_L	5071	116.1908	916.5299	653.2435	110.3891	
706040_T1w_acpc_dc.img	LimbicWM_R	5242	170.3094	955.7563	663.4598	99.7440	
706040_T1w_acpc_dc.img	LateralVentricle_L	5529	93.9754	881.9653	375.1778	169.5860	
706040_T1w_acpc_dc.img	LateralVentricle_R	5167	61.1492	940.1138	384.9304	178.2594	
706040_T1w_acpc_dc.img	III_ventricle	1120	111.4855	681.4922	394.4007	118.3690	
706040_T1w_acpc_dc.img	FrontSul_L	9968	31.9869	1068.2942	508.6248	155.1620	
706040_T1w_acpc_dc.img	FrontSul_R	5575	74.6158	932.1096	437.5740	142.6466	
706040_T1w_acpc_dc.img	CentralSul_L	1359	152.3616	922.9652	487.5421	170.6582	
706040_T1w_acpc_dc.img	CentralSul_R	1259	155.0833	826.9902	422.1153	153.6336	
706040_T1w_acpc_dc.img	TempSul_L	1816	128.9414	986.7351	457.0444	134.5504	
706040_T1w_acpc_dc.img	TempSul_R	1879	32.0188	1345.2235	516.5982	160.4198	
706040_T1w_acpc_dc.img	ParietSul_L	4553	111.1240	909.1547	415.1058	146.8283	
706040_T1w_acpc_dc.img	ParietSul_R	4987	147.0579	948.5486	432.9560	154.2292	
706040_T1w_acpc_dc.img	CinguSul_L	2164	137.8029	782.7360	458.3823	109.5670	
