Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
285345_T1w_acpc_dc.img	PCC_L	8289	159.5423	1137.5081	711.9495	133.5274	
285345_T1w_acpc_dc.img	PCC_R	8717	93.7321	1116.6504	675.9619	126.6851	
285345_T1w_acpc_dc.img	Insula_L	7899	103.7255	1528.3761	584.6710	103.5535	
285345_T1w_acpc_dc.img	Insula_R	7880	125.8949	1538.3682	580.4819	99.0176	
285345_T1w_acpc_dc.img	Amyg_L	1253	171.1205	783.3783	472.5036	48.4048	
285345_T1w_acpc_dc.img	Amyg_R	1157	143.5281	704.3594	480.9204	50.4695	
285345_T1w_acpc_dc.img	Fimb_L	181	311.5343	829.8186	629.9572	74.9957	
285345_T1w_acpc_dc.img	Fimb_R	281	223.1382	869.0380	642.5230	114.5310	
285345_T1w_acpc_dc.img	Caud_L	2715	363.5506	851.0678	609.0405	64.4357	
285345_T1w_acpc_dc.img	Caud_R	3030	179.1189	846.8309	577.2293	68.4622	
285345_T1w_acpc_dc.img	Put_L	4152	281.8682	1460.0192	637.6569	65.2219	
285345_T1w_acpc_dc.img	Put_R	4368	234.1768	1205.5737	627.5643	65.3298	
285345_T1w_acpc_dc.img	GP_L	1531	422.7936	812.8767	680.4914	39.8478	
285345_T1w_acpc_dc.img	GP_R	1454	339.2658	828.2916	686.5651	40.1254	
285345_T1w_acpc_dc.img	Thalamus_L	6562	190.5395	1102.2489	631.3028	65.9567	
285345_T1w_acpc_dc.img	Thalamus_R	6332	143.5060	855.6710	612.3974	79.7524	
285345_T1w_acpc_dc.img	HypoThalamus_L	649	285.2826	728.4514	541.1493	66.1612	
285345_T1w_acpc_dc.img	HypoThalamus_R	742	154.3850	789.1160	533.8120	71.6416	
285345_T1w_acpc_dc.img	BasalForebrain_L	170	474.7179	1790.6455	650.9484	167.6634	
285345_T1w_acpc_dc.img	BasalForebrain_R	190	325.7695	706.7847	552.4709	70.1190	
285345_T1w_acpc_dc.img	NucAccumbens_L	656	371.9590	1327.3318	535.4421	64.0106	
285345_T1w_acpc_dc.img	NucAccumbens_R	775	293.2572	1467.8132	504.9605	77.9482	
285345_T1w_acpc_dc.img	RedNc_L	254	541.5597	720.9622	635.0322	31.8617	
285345_T1w_acpc_dc.img	RedNc_R	243	532.2906	734.1638	633.5229	33.9346	
285345_T1w_acpc_dc.img	Snigra_L	195	580.7265	762.3286	667.8166	31.5108	
285345_T1w_acpc_dc.img	Snigra_R	238	574.6811	760.7794	664.9794	32.9777	
285345_T1w_acpc_dc.img	CerebellumGM_R	55225	46.7907	1132.5490	648.9612	131.4219	
285345_T1w_acpc_dc.img	CerebellumGM_L	55785	77.8861	1023.4902	623.3569	117.0575	
285345_T1w_acpc_dc.img	CP_L	2167	229.4675	801.9059	636.5656	56.9272	
285345_T1w_acpc_dc.img	CP_R	2175	328.7576	904.6972	646.9334	54.7526	
285345_T1w_acpc_dc.img	Midbrain_L	2623	162.7199	758.5485	593.7303	70.8607	
285345_T1w_acpc_dc.img	Midbrain_R	2536	66.8037	791.9150	586.0084	80.0676	
285345_T1w_acpc_dc.img	CST_L	1609	393.9587	775.5245	554.1279	46.1310	
285345_T1w_acpc_dc.img	CST_R	1223	418.8836	803.9140	565.6749	43.3778	
285345_T1w_acpc_dc.img	SCP_L	594	121.8889	769.1661	530.8900	117.1428	
285345_T1w_acpc_dc.img	SCP_R	682	149.4749	768.4656	575.2324	80.5859	
285345_T1w_acpc_dc.img	MCP_L	3275	155.4315	716.4850	534.1515	69.9446	
285345_T1w_acpc_dc.img	MCP_R	3477	184.9146	774.6404	550.1510	59.8023	
285345_T1w_acpc_dc.img	PCT_L	529	182.9732	715.7937	575.3080	47.2942	
285345_T1w_acpc_dc.img	PCT_R	437	377.8468	693.9277	578.2325	40.8856	
285345_T1w_acpc_dc.img	ICP_L	694	169.9424	873.8389	549.5015	53.0748	
285345_T1w_acpc_dc.img	ICP_R	658	167.6063	698.7962	551.0441	44.5331	
285345_T1w_acpc_dc.img	ML_L	941	404.4569	678.5717	554.6754	39.3073	
285345_T1w_acpc_dc.img	ML_R	1097	132.2223	691.5302	556.0515	42.9335	
285345_T1w_acpc_dc.img	Pons_L	132	273.7124	672.1008	564.9501	46.1287	
285345_T1w_acpc_dc.img	Pons_R	314	223.8920	674.5318	527.9996	57.0164	
285345_T1w_acpc_dc.img	Medulla_L	1261	140.1267	944.9984	524.6516	59.9415	
285345_T1w_acpc_dc.img	Medulla_R	1721	167.8109	661.5074	533.9734	42.8166	
285345_T1w_acpc_dc.img	ACR_L	13925	517.3538	1160.4755	878.2859	84.4116	
285345_T1w_acpc_dc.img	ACR_R	13520	493.5349	1023.8191	807.7841	65.5809	
285345_T1w_acpc_dc.img	SCR_L	15937	594.8732	1133.6161	883.2793	63.0982	
285345_T1w_acpc_dc.img	SCR_R	16247	483.8878	1031.4086	833.1781	53.9269	
285345_T1w_acpc_dc.img	PCR_L	6292	662.4359	1130.2297	938.5842	62.5356	
285345_T1w_acpc_dc.img	PCR_R	4986	588.9825	1155.2955	934.8463	66.4124	
285345_T1w_acpc_dc.img	GCC_L	2454	113.2292	1244.3665	748.5829	98.1552	
285345_T1w_acpc_dc.img	GCC_R	2565	224.2669	917.4122	741.1337	65.5902	
285345_T1w_acpc_dc.img	BCC_L	3030	406.8077	945.2985	770.8654	52.6591	
285345_T1w_acpc_dc.img	BCC_R	2795	334.5795	914.6458	747.3161	59.1347	
285345_T1w_acpc_dc.img	SCC_L	6798	232.2030	1101.8364	851.7588	75.5623	
285345_T1w_acpc_dc.img	SCC_R	7589	151.4903	1137.0518	842.4478	86.1973	
285345_T1w_acpc_dc.img	PVWl_L	134	693.8135	1031.2144	875.5039	42.4562	
285345_T1w_acpc_dc.img	PVWl_R	150	214.2411	974.3541	762.8323	154.7490	
285345_T1w_acpc_dc.img	ALIC_L	1758	519.3863	883.3217	725.6103	47.1276	
285345_T1w_acpc_dc.img	ALIC_R	1897	429.6810	856.4409	706.3903	48.9967	
285345_T1w_acpc_dc.img	PLIC_L	2303	467.3696	877.4707	718.9613	45.2516	
285345_T1w_acpc_dc.img	PLIC_R	2512	529.3583	861.9787	710.5506	44.0841	
285345_T1w_acpc_dc.img	RLIC_L	2584	555.7460	986.6817	787.2652	55.3956	
285345_T1w_acpc_dc.img	RLIC_R	3007	434.6906	1005.8019	796.4495	66.8683	
285345_T1w_acpc_dc.img	EC_L	2622	469.4950	905.7670	717.2070	64.4091	
285345_T1w_acpc_dc.img	EC_R	2436	503.5451	885.3333	719.0466	57.4741	
285345_T1w_acpc_dc.img	CGC_L	1981	520.9515	964.1843	813.0001	62.1466	
285345_T1w_acpc_dc.img	CGC_R	2751	508.0591	971.6570	793.8229	62.5807	
285345_T1w_acpc_dc.img	CGH_L	1316	222.9987	942.4033	678.9882	105.1722	
285345_T1w_acpc_dc.img	CGH_R	1428	198.4889	916.5748	673.1514	95.5280	
285345_T1w_acpc_dc.img	Fx/ST_L	1423	174.3759	1056.1569	692.9596	92.1034	
285345_T1w_acpc_dc.img	Fx/ST_R	1376	210.3443	916.9871	706.7907	88.6747	
285345_T1w_acpc_dc.img	Fx_L	530	144.8060	901.7722	627.5501	141.9970	
285345_T1w_acpc_dc.img	Fx_R	596	165.5971	877.4464	642.4728	122.4003	
285345_T1w_acpc_dc.img	IFO_L	1994	376.1182	1502.1835	648.6132	81.4710	
285345_T1w_acpc_dc.img	IFO_R	2082	278.2161	1316.3638	638.4332	79.4280	
285345_T1w_acpc_dc.img	PTR_L	8697	604.9561	1375.6735	1036.8057	103.0619	
285345_T1w_acpc_dc.img	PTR_R	5549	217.3969	1352.8228	1038.8691	110.6427	
285345_T1w_acpc_dc.img	SS_L	3954	533.0513	1111.9301	865.6789	91.2787	
285345_T1w_acpc_dc.img	SS_R	4782	340.6503	1250.4270	919.5513	123.5739	
285345_T1w_acpc_dc.img	SFO_L	52	691.9684	898.8384	815.8130	41.5510	
285345_T1w_acpc_dc.img	SFO_R	32	446.0384	860.6794	731.2918	85.1042	
285345_T1w_acpc_dc.img	SLF_L	8471	494.7729	1403.3361	1034.3624	119.8193	
285345_T1w_acpc_dc.img	SLF_R	9564	633.6814	1317.6255	997.4663	97.3224	
285345_T1w_acpc_dc.img	Cl_L	341	398.4364	714.0046	548.8551	49.5632	
285345_T1w_acpc_dc.img	Cl_R	318	367.2142	683.0793	535.6721	46.8780	
285345_T1w_acpc_dc.img	BasalForebrain_L	549	267.5622	1198.4590	605.2057	82.3438	
285345_T1w_acpc_dc.img	BasalForebrain_R	546	375.0910	782.4244	618.6668	69.3728	
285345_T1w_acpc_dc.img	BasalForebrain_L	201	294.2393	772.1645	612.5124	75.9690	
285345_T1w_acpc_dc.img	BasalForebrain_R	170	231.3298	792.1680	573.4790	94.5508	
285345_T1w_acpc_dc.img	BasalForebrain_L	478	506.4135	751.8422	651.1347	35.2107	
285345_T1w_acpc_dc.img	BasalForebrain_R	378	485.2131	761.0475	640.3347	41.4745	
285345_T1w_acpc_dc.img	BasalForebrain_L	11	559.0298	708.1676	623.1695	29.7613	
285345_T1w_acpc_dc.img	BasalForebrain_R	0	0	0	0	0	
285345_T1w_acpc_dc.img	Mammillary_R	73	170.3387	661.9940	509.9398	78.8390	
285345_T1w_acpc_dc.img	Mammillary_L	73	258.5896	661.0688	538.2426	65.1301	
285345_T1w_acpc_dc.img	LV_Frontal_L	2341	102.0227	863.1012	343.1986	157.8670	
285345_T1w_acpc_dc.img	LV_body_L	1355	97.2641	920.3973	442.1936	192.5916	
285345_T1w_acpc_dc.img	LV_atrium_L	950	139.7227	1029.4259	502.4725	233.1869	
285345_T1w_acpc_dc.img	LV_Occipital_L	50	275.8294	1066.7505	812.6598	178.8018	
285345_T1w_acpc_dc.img	LV_Inferior_L	603	147.5739	991.8698	594.2705	191.9536	
285345_T1w_acpc_dc.img	LV_Frontal_R	2734	81.2517	829.3249	311.8135	157.0795	
285345_T1w_acpc_dc.img	LV_body_R	1425	108.3073	944.4457	416.5021	207.7075	
285345_T1w_acpc_dc.img	LV_atrium_R	1128	115.2652	1015.4436	483.1199	229.7574	
285345_T1w_acpc_dc.img	LV_Occipital_R	30	206.3943	1215.9873	690.3364	327.7894	
285345_T1w_acpc_dc.img	LV_Inferior_R	661	111.5613	1002.1736	480.4030	186.4479	
285345_T1w_acpc_dc.img	III_ventricle	1436	66.1217	764.4083	375.9716	136.9209	
285345_T1w_acpc_dc.img	PVWa_L	531	130.6854	896.9002	705.2208	118.6826	
285345_T1w_acpc_dc.img	PVWa_R	590	121.4174	867.3576	637.1844	156.0926	
285345_T1w_acpc_dc.img	PVWp_L	254	255.6410	916.6684	682.9602	117.3494	
285345_T1w_acpc_dc.img	PVWp_R	295	184.2952	912.8904	568.0628	128.4151	
285345_T1w_acpc_dc.img	SFWM_L	5482	599.6680	1152.3074	913.6427	74.4146	
285345_T1w_acpc_dc.img	SFWM_R	5761	532.3362	1098.7538	862.8889	77.5257	
285345_T1w_acpc_dc.img	SFWM_PFC_L	7209	564.6190	1328.7910	1015.5800	106.9365	
285345_T1w_acpc_dc.img	SFWM_PFC_R	6544	507.3584	1257.2323	927.5840	108.9408	
285345_T1w_acpc_dc.img	SFWM_pole_L	0	0	0	0	0	
285345_T1w_acpc_dc.img	SFWM_pole_R	0	0	0	0	0	
285345_T1w_acpc_dc.img	MFWM_L	4622	598.4915	1362.6788	1029.6252	108.7697	
285345_T1w_acpc_dc.img	MFWM_R	5333	556.9103	1065.9882	874.9544	76.4534	
285345_T1w_acpc_dc.img	MFWM_DPFC_L	2110	646.8628	1309.2708	1053.8327	97.3610	
285345_T1w_acpc_dc.img	MFWM_DPFC_R	2571	545.0421	1084.2788	894.9879	72.9718	
285345_T1w_acpc_dc.img	IFWM_opercularis_L	1320	609.6754	1227.4247	897.0948	95.2837	
285345_T1w_acpc_dc.img	IFWM_opercularis_R	2395	536.9318	1032.5544	829.3488	75.2966	
285345_T1w_acpc_dc.img	IFWM_orbitalis_L	1835	547.8781	1218.8754	969.2154	100.8248	
285345_T1w_acpc_dc.img	IFWM_orbitalis_R	1775	504.7963	1042.0854	849.6186	80.8386	
285345_T1w_acpc_dc.img	IFWM_triangularis_L	2643	629.7537	1258.3407	981.0822	102.2938	
285345_T1w_acpc_dc.img	IFWM_triangularis_R	1736	535.3862	1025.7467	847.8113	75.7440	
285345_T1w_acpc_dc.img	LFOWM_L	1584	405.9835	1113.4629	773.3705	143.8830	
285345_T1w_acpc_dc.img	LFOWM_R	1342	439.5791	1013.0384	734.0386	107.9717	
285345_T1w_acpc_dc.img	MFOWM_L	1298	385.0071	1003.3120	703.5971	117.7048	
285345_T1w_acpc_dc.img	MFOWM_R	1035	259.6647	937.8947	623.7334	138.6767	
285345_T1w_acpc_dc.img	RGWM_L	1185	284.9085	873.7022	628.2514	107.0516	
285345_T1w_acpc_dc.img	RGWM_R	1492	288.5266	923.0718	615.3319	110.6478	
285345_T1w_acpc_dc.img	PoCWM_L	9044	524.9037	1538.0642	1078.0397	149.4545	
285345_T1w_acpc_dc.img	PoCWM_R	8673	554.7289	1419.6776	1026.2278	112.5142	
285345_T1w_acpc_dc.img	PrCWM_L	10580	270.7194	1459.2510	1017.1899	112.2493	
285345_T1w_acpc_dc.img	PrCWM_R	12772	419.6285	1330.1737	926.1809	93.3814	
285345_T1w_acpc_dc.img	SPWM_L	6422	556.7408	1473.7701	1050.9363	116.9246	
285345_T1w_acpc_dc.img	SPWM_R	6090	604.1007	1435.2811	1052.1759	112.1999	
285345_T1w_acpc_dc.img	SMWM_L	2470	614.8982	1638.0497	1193.5600	205.7716	
285345_T1w_acpc_dc.img	SMWM_R	2849	646.2313	1569.2430	1179.9645	151.6959	
285345_T1w_acpc_dc.img	AGWM_L	2231	809.8737	1606.8568	1267.7169	120.5943	
285345_T1w_acpc_dc.img	AGWM_R	2168	797.3549	1577.7091	1249.9520	113.3031	
285345_T1w_acpc_dc.img	PrCuWM_L	1070	693.6429	1333.4827	1045.1316	100.2619	
285345_T1w_acpc_dc.img	PrCuWM_R	452	745.0787	1308.3284	1040.4248	86.0882	
285345_T1w_acpc_dc.img	STWM_L	8491	487.0431	1624.3177	1015.0132	195.3763	
285345_T1w_acpc_dc.img	STWM_R	9140	223.3285	1586.6012	978.2180	184.3970	
285345_T1w_acpc_dc.img	STWM_L_pole	681	431.7374	1010.5686	724.1054	135.1369	
285345_T1w_acpc_dc.img	STWM_R_pole	692	475.5092	969.5095	707.3465	105.4885	
285345_T1w_acpc_dc.img	MTWM_L	8725	510.7957	1590.8484	1020.1159	204.8151	
285345_T1w_acpc_dc.img	MTWM_R	9601	518.8091	1682.2605	1061.3103	201.9462	
285345_T1w_acpc_dc.img	MTWM_L_pole	743	403.6614	842.9896	677.0699	69.6565	
285345_T1w_acpc_dc.img	MTWM_R_pole	644	422.5508	849.3887	670.0296	60.9194	
285345_T1w_acpc_dc.img	ITWM_L	3708	298.9537	1506.8386	807.1784	230.8688	
285345_T1w_acpc_dc.img	ITWM_R	3549	178.1479	1576.0797	858.3661	269.8315	
285345_T1w_acpc_dc.img	FuWM_L	3066	253.7944	1301.2090	854.4799	155.3728	
285345_T1w_acpc_dc.img	FuWM_R	3763	269.2746	1349.8492	858.0366	146.2354	
285345_T1w_acpc_dc.img	SOWM_L	2445	680.3228	1431.0959	1097.5794	131.8744	
285345_T1w_acpc_dc.img	SOWM_R	3443	668.0831	1579.0839	1148.2978	143.7595	
285345_T1w_acpc_dc.img	MOWM_L	10742	382.0370	1759.8824	1237.0582	164.0453	
285345_T1w_acpc_dc.img	MOWM_R	10525	639.5813	1843.6477	1287.5743	174.3861	
285345_T1w_acpc_dc.img	IOWM_L	1011	784.4203	1461.6702	1163.4348	110.7504	
285345_T1w_acpc_dc.img	IOWM_R	2372	772.0042	1655.7521	1256.8015	117.4017	
285345_T1w_acpc_dc.img	CuWM_L	3583	472.2661	1540.3052	1089.8295	151.6730	
285345_T1w_acpc_dc.img	CuWM_R	2690	489.0433	1447.9811	1023.4594	137.4072	
285345_T1w_acpc_dc.img	LGWM_L	4716	174.2536	1347.4425	924.1560	135.2233	
285345_T1w_acpc_dc.img	LGWM_R	4960	272.6587	1308.7020	917.9376	123.2712	
285345_T1w_acpc_dc.img	rostralWM_ACC_L	11	844.8440	974.5811	909.6734	33.5965	
285345_T1w_acpc_dc.img	rostralWM_ACC_R	0	0	0	0	0	
285345_T1w_acpc_dc.img	subcallosalWM_ACC_L	31	646.9356	793.0156	710.4842	31.8459	
285345_T1w_acpc_dc.img	subcallosalWM_ACC_R	44	479.9641	763.5685	648.1334	56.9097	
285345_T1w_acpc_dc.img	subgenualWM_ACC_L	113	407.2318	722.5435	582.4616	58.1926	
285345_T1w_acpc_dc.img	subgenualWM_ACC_R	21	494.5298	645.8211	550.6219	33.8992	
285345_T1w_acpc_dc.img	dorsalWM_ACC_L	504	617.6644	977.6404	831.4186	59.2545	
285345_T1w_acpc_dc.img	dorsalWM_ACC_R	200	562.4803	960.9056	729.6236	76.0946	
285345_T1w_acpc_dc.img	PCCWM_L	2474	225.2557	1098.1420	911.0188	81.4891	
285345_T1w_acpc_dc.img	PCCWM_R	2229	542.2825	1112.7267	873.6242	90.1540	
285345_T1w_acpc_dc.img	CerebellumWM_R	6985	283.5361	1086.0284	718.2393	88.5864	
285345_T1w_acpc_dc.img	CerebellumWM_L	6645	384.2702	990.6006	706.3730	77.9015	
285345_T1w_acpc_dc.img	MCP_cb_L	2906	514.1193	889.2806	691.3744	55.4659	
285345_T1w_acpc_dc.img	MCP_cb_R	2828	477.9561	897.3654	695.1256	54.5421	
285345_T1w_acpc_dc.img	ICP_cb_L	383	372.5729	710.9326	581.5670	44.5753	
285345_T1w_acpc_dc.img	ICP_cb_R	371	162.9135	687.3475	570.6998	51.2134	
285345_T1w_acpc_dc.img	FrontSul_L	8288	7.4827	1148.5337	584.3978	178.3381	
285345_T1w_acpc_dc.img	FrontSul_R	4658	69.8907	952.8128	503.6955	151.5383	
285345_T1w_acpc_dc.img	CentralSul_L	1170	165.5206	1185.2468	704.0189	196.1923	
285345_T1w_acpc_dc.img	CentralSul_R	1524	175.8044	1088.3092	646.0193	179.0257	
285345_T1w_acpc_dc.img	SylFrontSul_L	1369	139.3734	1515.7302	508.1454	164.1007	
285345_T1w_acpc_dc.img	SylFrontSul_R	1334	138.1589	1252.5322	448.9084	149.8698	
285345_T1w_acpc_dc.img	SylTempSul_L	1857	96.0702	1259.2599	567.6737	173.1505	
285345_T1w_acpc_dc.img	SylTempSul_R	1843	123.2615	1675.4702	551.6030	201.3786	
285345_T1w_acpc_dc.img	SylParieSul_L	52	281.9554	1303.7974	633.5701	198.8387	
285345_T1w_acpc_dc.img	SylParieSul_R	0	0	0	0	0	
285345_T1w_acpc_dc.img	ParietSul_L	4364	168.2651	1201.0991	643.4877	184.9728	
285345_T1w_acpc_dc.img	ParietSul_R	4150	172.8789	1088.2379	631.9828	183.8539	
285345_T1w_acpc_dc.img	CinguSul_L	1765	121.7640	987.7460	526.9106	112.9929	
285345_T1w_acpc_dc.img	CinguSul_R	1204	130.2389	1302.1438	505.5842	136.9051	
285345_T1w_acpc_dc.img	OcciptSul_L	270	277.9081	1101.7611	661.1507	174.9804	
285345_T1w_acpc_dc.img	OcciptSul_R	310	248.9876	1040.2180	645.6609	162.6511	
285345_T1w_acpc_dc.img	TempSul_L	9	308.3710	711.5633	534.0285	107.9083	
285345_T1w_acpc_dc.img	TempSul_R	175	232.5698	1004.0013	548.2585	135.7487	
285345_T1w_acpc_dc.img	Caudate_tail_L	379	347.4176	919.2518	627.1202	93.5299	
285345_T1w_acpc_dc.img	Fimbria_L	0	0	0	0	0	
285345_T1w_acpc_dc.img	Caudate_tail_R	318	377.8817	848.7308	632.2698	87.0452	
285345_T1w_acpc_dc.img	Fimbria_R	0	0	0	0	0	
285345_T1w_acpc_dc.img	Chroid_LVetc_L	0	0	0	0	0	
285345_T1w_acpc_dc.img	Chroid_LVetc_R	2	507.6596	579.2982	531.1000	28.9201	
285345_T1w_acpc_dc.img	IV_ventricle	2328	29.3623	754.0900	305.2313	136.2700	
285345_T1w_acpc_dc.img	ECCL_L	307	498.9271	758.4030	631.3572	48.4143	
285345_T1w_acpc_dc.img	ECCL_R	298	476.3183	800.0969	648.2279	56.3988	
285345_T1w_acpc_dc.img	ENT_L	462	239.9790	722.5463	430.8248	69.8585	
285345_T1w_acpc_dc.img	ENT_R	473	279.8745	671.7738	439.1502	58.8478	
285345_T1w_acpc_dc.img	PRC_L	541	216.5784	803.2102	455.0650	81.6961	
285345_T1w_acpc_dc.img	PRC_R	430	168.9808	744.5707	472.3435	71.0344	
285345_T1w_acpc_dc.img	TEC_L	831	259.9664	734.3760	457.5294	68.9210	
285345_T1w_acpc_dc.img	TEC_R	442	249.9443	696.4897	479.9143	63.8052	
285345_T1w_acpc_dc.img	Hippo_L	3557	151.2777	903.7774	526.5597	78.2955	
285345_T1w_acpc_dc.img	Hippo_R	3567	137.4271	956.3058	550.5218	84.3963	



Type2-L1 Statistics

285345_T1w_acpc_dc.img	Hemisphere_	484187	0.0858	1790.6455	849.7035	230.4454	
285345_T1w_acpc_dc.img	Hemisphere_	486811	17.9345	1865.6350	826.2127	238.9602	
285345_T1w_acpc_dc.img	Brainste	29065	66.8037	944.9984	572.3352	72.3516	
285345_T1w_acpc_dc.img	Cerebellu	131124	46.7907	1132.5490	646.1852	121.5935	
285345_T1w_acpc_dc.img	CS	49372	7.4827	1675.4702	520.4966	205.8730	



Type2-L2 Statistics

285345_T1w_acpc_dc.img	Hemisphere_L	377141	0.0858	1765.5461	856.6054	245.9924	
285345_T1w_acpc_dc.img	Hemisphere_R	379931	17.9345	1865.6350	834.7347	256.9921	
285345_T1w_acpc_dc.img	CerebralNucli_L	10683	171.1205	1460.0192	610.5118	85.7262	
285345_T1w_acpc_dc.img	CerebralNucli_R	11100	143.5281	1467.8132	597.8604	87.3534	
285345_T1w_acpc_dc.img	Thalamus_L	6562	190.5395	1102.2489	631.3028	65.9567	
285345_T1w_acpc_dc.img	Thalamus_R	6332	143.5060	855.6710	612.3974	79.7524	
285345_T1w_acpc_dc.img	BasalForebrain_L	2468	258.5896	1790.6455	591.3131	88.1804	
285345_T1w_acpc_dc.img	BasalForebrain_R	2415	154.3850	792.1680	573.4327	80.0692	
285345_T1w_acpc_dc.img	midbrain	10427	66.8037	904.6972	616.7795	70.4721	
285345_T1w_acpc_dc.img	Cerebellum_R	65407	46.7907	1132.5490	657.9112	126.9787	
285345_T1w_acpc_dc.img	Cerebellum_L	65718	77.8861	1023.4902	634.5146	114.8026	
285345_T1w_acpc_dc.img	Brainstem_L	9032	121.8889	944.9984	542.3395	65.4820	
285345_T1w_acpc_dc.img	Brainstem_R	9607	132.2223	803.9140	552.2964	54.9995	
285345_T1w_acpc_dc.img	WhiteMatter_L	87335	113.2292	1502.1835	872.8651	135.8248	
285345_T1w_acpc_dc.img	WhiteMatter_R	87036	121.4174	1352.8228	840.6998	131.1296	
285345_T1w_acpc_dc.img	Ventricle	15037	29.3623	1215.9873	389.4891	195.7250	
285345_T1w_acpc_dc.img	Sulcus_L	19141	7.4827	1515.7302	593.9979	181.3673	
285345_T1w_acpc_dc.img	Sulcus_R	15195	69.8907	1675.4702	557.5490	182.2313	



Type2-L3 Statistics

285345_T1w_acpc_dc.img	Frontal_L	124580	0.0858	1744.1542	828.7879	201.1059	
285345_T1w_acpc_dc.img	Frontal_R	122323	37.2209	1424.6914	742.3083	174.8136	
285345_T1w_acpc_dc.img	Parietal_L	72193	59.0358	1638.0497	978.4037	203.8883	
285345_T1w_acpc_dc.img	Parietal_R	75355	142.9596	1653.4940	967.6825	196.0325	
285345_T1w_acpc_dc.img	Temporal_L	90977	65.7131	1624.3177	810.7031	252.6003	
285345_T1w_acpc_dc.img	Temporal_R	94476	17.9345	1718.9095	817.7185	261.0294	
285345_T1w_acpc_dc.img	Limbic_L	33876	107.9223	1335.0089	640.7172	158.9090	
285345_T1w_acpc_dc.img	Limbic_R	33262	93.7321	1252.9178	615.3015	141.3200	
285345_T1w_acpc_dc.img	Occipital_L	57342	102.9171	1765.5461	1019.3875	249.6104	
285345_T1w_acpc_dc.img	Occipital_R	57358	184.0981	1865.6350	1067.3881	269.0375	
285345_T1w_acpc_dc.img	Insula_L	7899	103.7255	1528.3761	584.6710	103.5535	
285345_T1w_acpc_dc.img	Insula_R	7880	125.8949	1538.3682	580.4819	99.0176	
285345_T1w_acpc_dc.img	BasalGang_L	9430	281.8682	1460.0192	628.8446	71.7482	
285345_T1w_acpc_dc.img	BasalGang_R	9944	179.1189	1467.8132	611.4589	80.2910	
285345_T1w_acpc_dc.img	Thalamus_L	6562	190.5395	1102.2489	631.3028	65.9567	
285345_T1w_acpc_dc.img	Thalamus_R	6332	143.5060	855.6710	612.3974	79.7524	
285345_T1w_acpc_dc.img	BasalForebrain_L	2468	258.5896	1790.6455	591.3131	88.1804	
285345_T1w_acpc_dc.img	BasalForebrain_R	2415	154.3850	792.1680	573.4327	80.0692	
285345_T1w_acpc_dc.img	midbrain_L	5238	162.7199	801.9059	616.1993	66.9471	
285345_T1w_acpc_dc.img	midbrain_R	5190	66.8037	904.6972	617.3652	73.8546	
285345_T1w_acpc_dc.img	Cerebellum_R	65407	46.7907	1132.5490	657.9112	126.9787	
285345_T1w_acpc_dc.img	Cerebellum_L	65718	77.8861	1023.4902	634.5146	114.8026	
285345_T1w_acpc_dc.img	Pons_L	7078	121.8889	775.5245	544.7892	67.0001	
285345_T1w_acpc_dc.img	Pons_R	7228	132.2223	803.9140	556.7729	57.4750	
285345_T1w_acpc_dc.img	Medulla_L	1955	140.1267	944.9984	533.4671	58.8135	
285345_T1w_acpc_dc.img	Medulla_R	2379	167.6063	698.7962	538.6946	43.9663	
285345_T1w_acpc_dc.img	AnteriorWM_L	30443	130.6854	1160.4755	877.7778	78.3144	
285345_T1w_acpc_dc.img	AnteriorWM_R	30388	121.4174	1031.4086	817.9695	68.9999	
285345_T1w_acpc_dc.img	PosteriorWM_L	6545	255.6410	1130.2297	928.6840	82.0080	
285345_T1w_acpc_dc.img	PosteriorWM_R	5281	184.8602	1155.2955	914.3583	110.3643	
285345_T1w_acpc_dc.img	CorpusCallosum_L	12281	113.2292	1244.3665	811.1922	88.6816	
285345_T1w_acpc_dc.img	CorpusCallosum_R	12949	151.4903	1137.0518	801.8459	91.1020	
285345_T1w_acpc_dc.img	InferiorWM_L	24348	376.1182	1502.1835	857.8389	168.1688	
285345_T1w_acpc_dc.img	InferiorWM_R	22706	214.2411	1352.8228	839.6417	169.5621	
285345_T1w_acpc_dc.img	LimbicWM_L	5249	144.8060	1056.1569	728.1463	115.0859	
285345_T1w_acpc_dc.img	LimbicWM_R	6150	165.5971	971.6570	731.6734	102.5319	
285345_T1w_acpc_dc.img	LateralVentricle_L	5297	97.2641	1066.7505	430.0200	208.5257	
285345_T1w_acpc_dc.img	LateralVentricle_R	5977	81.2517	1215.9873	389.6299	204.5531	
285345_T1w_acpc_dc.img	III_ventricle	1436	66.1217	764.4083	375.9716	136.9209	
285345_T1w_acpc_dc.img	FrontSul_L	9657	7.4827	1515.7302	573.5905	178.3838	
285345_T1w_acpc_dc.img	FrontSul_R	5992	69.8907	1252.5322	491.4986	152.8769	
285345_T1w_acpc_dc.img	CentralSul_L	1170	165.5206	1185.2468	704.0189	196.1923	
285345_T1w_acpc_dc.img	CentralSul_R	1524	175.8044	1088.3092	646.0193	179.0257	
285345_T1w_acpc_dc.img	TempSul_L	1866	96.0702	1259.2599	567.5129	172.9127	
285345_T1w_acpc_dc.img	TempSul_R	2017	123.2615	1675.4702	551.3140	196.5766	
