Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
644044_T1w_acpc_dc.img	dorsal_ACC_R	13425	90.8088	1034.8455	579.1652	119.8257	
644044_T1w_acpc_dc.img	PCC_L	9673	97.2710	1225.9058	704.0256	147.4775	
644044_T1w_acpc_dc.img	PCC_R	12007	86.3783	1187.6383	640.8827	140.4417	
644044_T1w_acpc_dc.img	Insula_L	9154	91.0857	883.0507	546.6536	96.2221	
644044_T1w_acpc_dc.img	Insula_R	9180	114.5392	837.1708	540.9318	88.0784	
644044_T1w_acpc_dc.img	Amyg_L	1447	215.9806	638.3950	434.6356	46.9654	
644044_T1w_acpc_dc.img	Amyg_R	1312	219.2076	618.1303	436.6832	48.7859	
644044_T1w_acpc_dc.img	Fimb_L	159	339.9795	791.6675	604.4386	85.1032	
644044_T1w_acpc_dc.img	Fimb_R	302	151.1302	834.3491	592.8853	107.3660	
644044_T1w_acpc_dc.img	Caud_L	4333	113.2955	835.0081	564.1370	64.5732	
644044_T1w_acpc_dc.img	Caud_R	4373	196.1321	766.4099	537.4031	58.9216	
644044_T1w_acpc_dc.img	Put_L	4978	147.0096	776.5898	579.1203	59.6127	
644044_T1w_acpc_dc.img	Put_R	4989	186.3258	774.4109	567.8146	60.0046	
644044_T1w_acpc_dc.img	GP_L	1860	387.4360	748.0588	608.2128	38.8885	
644044_T1w_acpc_dc.img	GP_R	1723	299.9323	766.6051	612.9805	41.5574	
644044_T1w_acpc_dc.img	Thalamus_L	7253	171.4663	814.7770	571.1632	63.4620	
644044_T1w_acpc_dc.img	Thalamus_R	7553	105.3505	779.9910	549.1986	79.0382	
644044_T1w_acpc_dc.img	HypoThalamus_L	742	257.6745	661.7397	489.0988	60.0776	
644044_T1w_acpc_dc.img	HypoThalamus_R	770	294.2676	635.2398	484.2064	60.5289	
644044_T1w_acpc_dc.img	BasalForebrain_L	193	390.8888	728.1734	552.4497	59.9138	
644044_T1w_acpc_dc.img	BasalForebrain_R	201	346.8508	661.9470	511.9729	60.1032	
644044_T1w_acpc_dc.img	NucAccumbens_L	717	209.2298	665.3298	465.6087	55.0320	
644044_T1w_acpc_dc.img	NucAccumbens_R	806	191.1308	658.3056	449.1391	51.4971	
644044_T1w_acpc_dc.img	RedNc_L	204	489.9776	677.1936	576.3330	30.6110	
644044_T1w_acpc_dc.img	RedNc_R	274	478.1528	666.1442	574.8480	30.7520	
644044_T1w_acpc_dc.img	Snigra_L	248	475.6620	693.5604	591.2969	34.2497	
644044_T1w_acpc_dc.img	Snigra_R	205	482.0043	688.2952	587.0804	34.2655	
644044_T1w_acpc_dc.img	CerebellumGM_R	65746	84.4269	1318.8871	668.0234	169.2473	
644044_T1w_acpc_dc.img	CerebellumGM_L	66907	79.1930	1190.6345	653.6224	164.5692	
644044_T1w_acpc_dc.img	CP_L	2606	152.5636	751.2014	566.9230	53.3372	
644044_T1w_acpc_dc.img	CP_R	2742	131.1982	734.2437	572.6308	49.4353	
644044_T1w_acpc_dc.img	Midbrain_L	3318	113.0102	676.6053	529.7679	67.2654	
644044_T1w_acpc_dc.img	Midbrain_R	3038	119.7906	677.3944	521.0811	77.9778	
644044_T1w_acpc_dc.img	CST_L	2046	274.9563	666.1569	510.2285	38.0438	
644044_T1w_acpc_dc.img	CST_R	1496	394.8753	673.4597	520.6135	38.8201	
644044_T1w_acpc_dc.img	SCP_L	883	106.9902	701.6476	478.9747	120.9394	
644044_T1w_acpc_dc.img	SCP_R	886	93.8835	721.9410	529.3220	81.7051	
644044_T1w_acpc_dc.img	MCP_L	4298	119.1056	709.9824	516.7152	64.4960	
644044_T1w_acpc_dc.img	MCP_R	4787	208.0344	734.6655	526.8616	52.5451	
644044_T1w_acpc_dc.img	PCT_L	621	220.7206	660.8782	529.2321	39.5126	
644044_T1w_acpc_dc.img	PCT_R	420	409.5524	656.3176	531.6647	37.3526	
644044_T1w_acpc_dc.img	ICP_L	777	139.2180	666.0515	539.3329	55.4108	
644044_T1w_acpc_dc.img	ICP_R	831	186.9293	655.1528	535.5455	54.8290	
644044_T1w_acpc_dc.img	ML_L	1119	386.6144	653.3952	520.3911	36.4312	
644044_T1w_acpc_dc.img	ML_R	1283	294.2426	665.1253	523.1129	39.4820	
644044_T1w_acpc_dc.img	Pons_L	144	411.4699	636.0377	527.3808	37.5569	
644044_T1w_acpc_dc.img	Pons_R	410	260.5939	628.8719	494.2365	46.6789	
644044_T1w_acpc_dc.img	Medulla_L	1292	145.5768	682.0662	521.9829	67.4660	
644044_T1w_acpc_dc.img	Medulla_R	1579	176.7605	697.4819	530.6645	52.4889	
644044_T1w_acpc_dc.img	ACR_L	16827	535.5134	1223.6764	899.0385	114.5421	
644044_T1w_acpc_dc.img	ACR_R	17037	257.6344	1199.6410	835.8075	98.8995	
644044_T1w_acpc_dc.img	SCR_L	19829	519.2480	1191.7439	877.7823	84.3172	
644044_T1w_acpc_dc.img	SCR_R	20002	522.1185	1016.9330	792.5129	64.0512	
644044_T1w_acpc_dc.img	PCR_L	6986	646.2883	1266.4602	956.6499	94.5976	
644044_T1w_acpc_dc.img	PCR_R	5543	330.9077	1176.4884	899.3332	79.0388	
644044_T1w_acpc_dc.img	GCC_L	3260	142.5940	922.5083	722.4617	98.7045	
644044_T1w_acpc_dc.img	GCC_R	3286	172.4650	882.8621	716.7090	71.8671	
644044_T1w_acpc_dc.img	BCC_L	3829	195.8663	891.4785	723.8904	63.1433	
644044_T1w_acpc_dc.img	BCC_R	3489	253.9662	842.1729	694.1194	64.5228	
644044_T1w_acpc_dc.img	SCC_L	6776	215.6782	1177.0011	806.4599	104.4783	
644044_T1w_acpc_dc.img	SCC_R	7194	160.1416	1081.8774	773.6867	90.7422	
644044_T1w_acpc_dc.img	PVWl_L	151	682.4152	1023.2514	885.4142	54.3694	
644044_T1w_acpc_dc.img	PVWl_R	249	150.9471	983.7462	710.7771	172.5313	
644044_T1w_acpc_dc.img	ALIC_L	2139	451.4930	806.4269	659.6442	48.8013	
644044_T1w_acpc_dc.img	ALIC_R	2341	433.6530	776.7524	641.0572	47.9940	
644044_T1w_acpc_dc.img	PLIC_L	3188	505.3238	842.6871	659.4970	49.1673	
644044_T1w_acpc_dc.img	PLIC_R	3306	485.5500	819.4539	644.6316	44.6658	
644044_T1w_acpc_dc.img	RLIC_L	3108	526.9345	901.4663	728.0334	57.9609	
644044_T1w_acpc_dc.img	RLIC_R	3582	438.1175	922.8541	730.8411	63.4745	
644044_T1w_acpc_dc.img	EC_L	3289	466.6249	895.8550	690.3172	58.8103	
644044_T1w_acpc_dc.img	EC_R	2612	462.3241	855.1577	679.3368	53.6604	
644044_T1w_acpc_dc.img	CGC_L	2461	517.9187	1097.2847	776.2775	54.6511	
644044_T1w_acpc_dc.img	CGC_R	3178	472.7729	932.2840	760.2963	61.3496	
644044_T1w_acpc_dc.img	CGH_L	1735	271.5952	905.8237	630.1149	97.1956	
644044_T1w_acpc_dc.img	CGH_R	1915	338.7063	833.1296	614.5928	77.8866	
644044_T1w_acpc_dc.img	Fx/ST_L	1635	180.1703	853.0526	647.0767	80.8554	
644044_T1w_acpc_dc.img	Fx/ST_R	1448	138.0668	848.8931	643.0630	84.4300	
644044_T1w_acpc_dc.img	Fx_L	719	143.7645	825.5529	539.8363	134.8374	
644044_T1w_acpc_dc.img	Fx_R	730	127.1214	803.4999	546.9641	123.3330	
644044_T1w_acpc_dc.img	IFO_L	2134	261.7451	777.1340	608.6229	68.3850	
644044_T1w_acpc_dc.img	IFO_R	2288	238.6102	782.1112	591.9519	67.5321	
644044_T1w_acpc_dc.img	PTR_L	10610	316.7839	1602.8114	1111.7611	162.1056	
644044_T1w_acpc_dc.img	PTR_R	7122	241.9519	1331.9288	973.5146	119.6038	
644044_T1w_acpc_dc.img	SS_L	3716	383.7918	1334.7971	880.6073	152.8771	
644044_T1w_acpc_dc.img	SS_R	4534	219.6890	1210.2836	862.6078	130.0221	
644044_T1w_acpc_dc.img	SFO_L	81	568.9471	869.3873	759.2124	47.6699	
644044_T1w_acpc_dc.img	SFO_R	55	539.5970	815.7059	683.2358	55.3462	
644044_T1w_acpc_dc.img	SLF_L	8486	590.3358	1698.7734	1119.0880	138.6710	
644044_T1w_acpc_dc.img	SLF_R	10353	618.1530	1395.4653	993.0734	104.4153	
644044_T1w_acpc_dc.img	Cl_L	435	321.6443	668.5023	507.9820	55.6680	
644044_T1w_acpc_dc.img	Cl_R	428	242.1404	616.1899	476.7581	52.3328	
644044_T1w_acpc_dc.img	BasalForebrain_L	554	149.9201	729.3270	516.0141	76.5835	
644044_T1w_acpc_dc.img	BasalForebrain_R	501	265.2509	731.0067	535.7600	63.9364	
644044_T1w_acpc_dc.img	BasalForebrain_L	182	307.5814	682.9933	527.5505	69.1205	
644044_T1w_acpc_dc.img	BasalForebrain_R	177	176.8192	686.9625	512.1268	79.3408	
644044_T1w_acpc_dc.img	BasalForebrain_L	492	423.4146	692.8575	565.5543	37.6251	
644044_T1w_acpc_dc.img	BasalForebrain_R	464	434.9729	681.5143	565.6059	38.6860	
644044_T1w_acpc_dc.img	BasalForebrain_L	15	492.1473	632.9661	550.9420	29.3910	
644044_T1w_acpc_dc.img	BasalForebrain_R	0	0	0	0	0	
644044_T1w_acpc_dc.img	Mammillary_R	95	115.0802	608.0225	433.5696	94.6712	
644044_T1w_acpc_dc.img	Mammillary_L	120	119.0106	609.8093	461.2820	78.9530	
644044_T1w_acpc_dc.img	LV_Frontal_L	4864	94.6623	852.8394	277.6240	126.9615	
644044_T1w_acpc_dc.img	LV_body_L	3424	106.7533	909.5331	341.3959	167.0829	
644044_T1w_acpc_dc.img	LV_atrium_L	2413	96.2885	1065.7762	407.5441	205.5316	
644044_T1w_acpc_dc.img	LV_Occipital_L	64	160.1491	1165.1917	695.7247	256.6871	
644044_T1w_acpc_dc.img	LV_Inferior_L	1011	107.3302	1061.3998	464.8688	196.8081	
644044_T1w_acpc_dc.img	LV_Frontal_R	3603	76.2956	775.2801	281.9710	134.8277	
644044_T1w_acpc_dc.img	LV_body_R	2901	95.3242	870.5375	313.8262	160.4379	
644044_T1w_acpc_dc.img	LV_atrium_R	2574	119.5504	969.7641	396.4291	187.3014	
644044_T1w_acpc_dc.img	LV_Occipital_R	2	1022.2822	1123.0918	1089.9511	29.0018	
644044_T1w_acpc_dc.img	LV_Inferior_R	1222	81.9800	961.1046	354.0953	163.2817	
644044_T1w_acpc_dc.img	III_ventricle	1828	76.8108	714.5610	340.4114	121.7756	
644044_T1w_acpc_dc.img	PVWa_L	795	142.6475	901.8594	698.4022	97.0554	
644044_T1w_acpc_dc.img	PVWa_R	908	97.3972	841.6823	627.4742	98.9081	
644044_T1w_acpc_dc.img	PVWp_L	504	200.6006	879.4767	650.0909	129.4710	
644044_T1w_acpc_dc.img	PVWp_R	477	132.2808	823.4308	523.8343	127.0372	
644044_T1w_acpc_dc.img	SFWM_L	6770	634.9279	1375.1276	1015.2888	110.4385	
644044_T1w_acpc_dc.img	SFWM_R	6985	478.3089	1207.9985	897.0090	92.3668	
644044_T1w_acpc_dc.img	SFWM_PFC_L	10212	624.6547	1761.1517	1157.3978	152.3906	
644044_T1w_acpc_dc.img	SFWM_PFC_R	9483	553.2684	1568.8431	1080.5606	146.5486	
644044_T1w_acpc_dc.img	SFWM_pole_L	0	0	0	0	0	
644044_T1w_acpc_dc.img	SFWM_pole_R	0	0	0	0	0	
644044_T1w_acpc_dc.img	MFWM_L	6347	673.4373	1640.4857	1160.2117	156.0645	
644044_T1w_acpc_dc.img	MFWM_R	6234	538.4607	1287.7819	942.0651	102.7844	
644044_T1w_acpc_dc.img	MFWM_DPFC_L	2600	730.1585	1522.5420	1178.9585	123.2830	
644044_T1w_acpc_dc.img	MFWM_DPFC_R	3380	553.9838	1330.4768	1011.1589	103.2934	
644044_T1w_acpc_dc.img	IFWM_opercularis_L	1965	572.1405	1390.1327	947.0588	136.8626	
644044_T1w_acpc_dc.img	IFWM_opercularis_R	2640	486.4740	1118.6095	843.6621	88.7151	
644044_T1w_acpc_dc.img	IFWM_orbitalis_L	3087	608.6780	1393.2008	1029.0457	115.3861	
644044_T1w_acpc_dc.img	IFWM_orbitalis_R	2203	556.3257	1188.3522	923.5225	100.8906	
644044_T1w_acpc_dc.img	IFWM_triangularis_L	3721	612.8237	1396.7020	1027.5745	119.3220	
644044_T1w_acpc_dc.img	IFWM_triangularis_R	4184	519.2646	1206.9606	912.8647	87.6909	
644044_T1w_acpc_dc.img	LFOWM_L	1933	386.0710	1256.2065	761.6561	150.3062	
644044_T1w_acpc_dc.img	LFOWM_R	1533	407.2597	1165.4996	747.8573	140.0626	
644044_T1w_acpc_dc.img	MFOWM_L	1763	346.8899	1010.0545	667.7214	121.0417	
644044_T1w_acpc_dc.img	MFOWM_R	1368	224.8209	1020.4763	638.3240	162.1304	
644044_T1w_acpc_dc.img	RGWM_L	1241	299.1363	889.9657	595.7287	102.8036	
644044_T1w_acpc_dc.img	RGWM_R	1982	235.5573	1015.5657	631.0591	135.0941	
644044_T1w_acpc_dc.img	PoCWM_L	11169	348.8734	2072.9436	1276.3439	231.0374	
644044_T1w_acpc_dc.img	PoCWM_R	10150	591.0292	1688.3693	1125.3314	155.4700	
644044_T1w_acpc_dc.img	PrCWM_L	13202	482.3803	1607.2628	1110.5840	159.0696	
644044_T1w_acpc_dc.img	PrCWM_R	14137	410.5500	1546.4825	959.9801	121.2315	
644044_T1w_acpc_dc.img	SPWM_L	7949	686.9205	1897.3412	1234.3792	178.0556	
644044_T1w_acpc_dc.img	SPWM_R	7508	639.3694	1795.3541	1188.9949	170.1626	
644044_T1w_acpc_dc.img	SMWM_L	3496	607.7405	2092.6318	1343.8574	295.9024	
644044_T1w_acpc_dc.img	SMWM_R	3919	631.0029	1630.3750	1198.9933	178.3336	
644044_T1w_acpc_dc.img	AGWM_L	1816	939.0529	2064.3381	1573.5906	189.1364	
644044_T1w_acpc_dc.img	AGWM_R	1557	876.1992	1797.6398	1339.1502	143.6519	
644044_T1w_acpc_dc.img	PrCuWM_L	1100	711.1113	1771.1489	1229.5396	180.5460	
644044_T1w_acpc_dc.img	PrCuWM_R	526	643.4377	1528.0306	1115.7104	150.6916	
644044_T1w_acpc_dc.img	STWM_L	10338	459.8279	1881.0120	1081.2154	269.8151	
644044_T1w_acpc_dc.img	STWM_R	9982	158.6482	1577.3591	962.3637	200.0536	
644044_T1w_acpc_dc.img	STWM_L_pole	838	404.5393	1018.8555	696.7003	141.3361	
644044_T1w_acpc_dc.img	STWM_R_pole	892	413.6977	1042.5354	671.4521	125.2648	
644044_T1w_acpc_dc.img	MTWM_L	9391	511.8163	1892.5043	1083.6363	269.4678	
644044_T1w_acpc_dc.img	MTWM_R	10062	462.2560	1697.4381	1026.7214	204.5169	
644044_T1w_acpc_dc.img	MTWM_L_pole	747	366.2612	863.2883	664.6182	75.6086	
644044_T1w_acpc_dc.img	MTWM_R_pole	818	388.5894	790.6187	623.1902	56.3129	
644044_T1w_acpc_dc.img	ITWM_L	4659	166.4735	1769.8762	881.9532	331.8393	
644044_T1w_acpc_dc.img	ITWM_R	4687	82.6285	1588.9083	786.6649	259.4225	
644044_T1w_acpc_dc.img	FuWM_L	2989	231.3831	1556.3741	866.5815	237.3150	
644044_T1w_acpc_dc.img	FuWM_R	4406	172.0127	1396.4941	833.4793	171.8781	
644044_T1w_acpc_dc.img	SOWM_L	2852	711.0959	1879.3851	1272.0902	190.0103	
644044_T1w_acpc_dc.img	SOWM_R	3502	651.0135	1867.7183	1240.7087	191.3709	
644044_T1w_acpc_dc.img	MOWM_L	11243	835.9641	2239.1865	1520.5471	217.2984	
644044_T1w_acpc_dc.img	MOWM_R	11952	517.2283	1961.7494	1307.6455	176.4042	
644044_T1w_acpc_dc.img	IOWM_L	1011	909.9307	1656.9645	1361.1027	117.1672	
644044_T1w_acpc_dc.img	IOWM_R	2370	770.8528	1730.4773	1264.2527	148.4917	
644044_T1w_acpc_dc.img	CuWM_L	5329	303.8610	1874.2310	1242.3034	203.4107	
644044_T1w_acpc_dc.img	CuWM_R	3423	483.5463	1690.6742	1082.2429	180.3948	
644044_T1w_acpc_dc.img	LGWM_L	6712	194.3083	1600.9427	978.2285	181.7283	
644044_T1w_acpc_dc.img	LGWM_R	5518	231.8630	1549.1089	917.2181	180.3716	
644044_T1w_acpc_dc.img	rostralWM_ACC_L	11	923.7189	1043.2634	996.0042	32.9793	
644044_T1w_acpc_dc.img	rostralWM_ACC_R	0	0	0	0	0	
644044_T1w_acpc_dc.img	subcallosalWM_ACC_L	7	634.9835	742.2341	695.2159	32.6976	
644044_T1w_acpc_dc.img	subcallosalWM_ACC_R	42	426.4226	755.9477	615.9333	82.7188	
644044_T1w_acpc_dc.img	subgenualWM_ACC_L	125	380.7704	687.8979	533.7741	63.7414	
644044_T1w_acpc_dc.img	subgenualWM_ACC_R	12	426.8439	601.8447	500.5095	35.6390	
644044_T1w_acpc_dc.img	dorsalWM_ACC_L	890	535.9773	1033.8165	802.9624	77.1691	
644044_T1w_acpc_dc.img	dorsalWM_ACC_R	200	520.4503	876.8604	711.9561	60.0925	
644044_T1w_acpc_dc.img	PCCWM_L	3121	265.4893	1220.5742	901.8647	99.1746	
644044_T1w_acpc_dc.img	PCCWM_R	3305	475.3839	1122.2782	827.8416	108.5849	
644044_T1w_acpc_dc.img	CerebellumWM_R	7846	215.1792	1154.1848	720.8259	97.9391	
644044_T1w_acpc_dc.img	CerebellumWM_L	7193	282.9853	1056.5319	719.6021	98.2966	
644044_T1w_acpc_dc.img	MCP_cb_L	3524	468.4616	946.0681	694.5392	71.0998	
644044_T1w_acpc_dc.img	MCP_cb_R	3337	459.9964	873.3199	673.2021	64.6019	
644044_T1w_acpc_dc.img	ICP_cb_L	522	315.3405	698.1405	559.4470	44.2400	
644044_T1w_acpc_dc.img	ICP_cb_R	522	221.0773	687.8321	547.5725	50.6287	
644044_T1w_acpc_dc.img	FrontSul_L	12907	13.4948	1569.3822	631.3655	238.0878	
644044_T1w_acpc_dc.img	FrontSul_R	7440	124.2811	1371.6746	505.8926	208.5216	
644044_T1w_acpc_dc.img	CentralSul_L	2173	219.9107	1603.6090	665.8825	280.6826	
644044_T1w_acpc_dc.img	CentralSul_R	2142	169.1825	1138.4844	487.1463	204.3349	
644044_T1w_acpc_dc.img	SylFrontSul_L	1776	121.5663	896.8150	441.7530	137.8715	
644044_T1w_acpc_dc.img	SylFrontSul_R	2081	35.8851	785.9227	391.2063	126.0697	
644044_T1w_acpc_dc.img	SylTempSul_L	2409	113.8973	1273.3882	512.6413	195.6861	
644044_T1w_acpc_dc.img	SylTempSul_R	2073	113.4564	1058.4460	474.1822	179.3074	
644044_T1w_acpc_dc.img	SylParieSul_L	11	414.0092	857.9721	625.3467	125.2682	
644044_T1w_acpc_dc.img	SylParieSul_R	0	0	0	0	0	
644044_T1w_acpc_dc.img	ParietSul_L	8617	195.0415	1564.2686	570.7931	218.2182	
644044_T1w_acpc_dc.img	ParietSul_R	8657	190.4006	1674.7594	600.9526	228.8349	
644044_T1w_acpc_dc.img	CinguSul_L	3015	82.3821	952.3231	453.5106	134.5669	
644044_T1w_acpc_dc.img	CinguSul_R	1718	101.3924	809.8798	418.2560	122.3736	
644044_T1w_acpc_dc.img	OcciptSul_L	524	294.0201	1490.4801	613.7754	193.8571	
644044_T1w_acpc_dc.img	OcciptSul_R	658	263.1383	1298.2091	578.9188	205.2124	
644044_T1w_acpc_dc.img	TempSul_L	3	477.0455	707.7609	596.4746	63.6292	
644044_T1w_acpc_dc.img	TempSul_R	250	201.2697	1116.8657	529.4567	147.8674	
644044_T1w_acpc_dc.img	Caudate_tail_L	298	331.1781	852.1036	599.2599	92.1065	
644044_T1w_acpc_dc.img	Fimbria_L	0	0	0	0	0	
644044_T1w_acpc_dc.img	Caudate_tail_R	289	251.9496	799.1700	557.6382	95.8269	
644044_T1w_acpc_dc.img	Fimbria_R	0	0	0	0	0	
644044_T1w_acpc_dc.img	Chroid_LVetc_L	11	297.4527	511.1265	400.2286	51.7507	
644044_T1w_acpc_dc.img	Chroid_LVetc_R	3	269.0444	463.3734	372.3650	62.3993	
644044_T1w_acpc_dc.img	IV_ventricle	3418	60.4984	792.1889	278.2675	119.6438	
644044_T1w_acpc_dc.img	ECCL_L	249	479.7404	722.6165	599.4098	43.5846	
644044_T1w_acpc_dc.img	ECCL_R	417	465.0944	768.8408	608.7807	51.2820	
644044_T1w_acpc_dc.img	ENT_L	658	234.2480	576.9326	397.3686	49.7112	
644044_T1w_acpc_dc.img	ENT_R	480	274.7809	623.0424	411.6999	48.7752	
644044_T1w_acpc_dc.img	PRC_L	457	196.3981	643.3633	420.8680	61.9660	
644044_T1w_acpc_dc.img	PRC_R	451	306.8070	668.5886	432.2127	57.0989	
644044_T1w_acpc_dc.img	TEC_L	532	218.0410	619.8088	418.0992	54.9138	
644044_T1w_acpc_dc.img	TEC_R	390	285.2986	655.9440	434.2240	55.3501	
644044_T1w_acpc_dc.img	Hippo_L	3669	120.2524	843.1903	489.2797	80.2196	
644044_T1w_acpc_dc.img	Hippo_R	3810	88.6077	821.1130	493.6707	84.0414	



Type2-L1 Statistics

644044_T1w_acpc_dc.img	Hemisphere_	585061	60.3916	2239.1865	931.0247	318.5782	
644044_T1w_acpc_dc.img	Hemisphere_	577853	29.8853	1966.7770	839.9858	270.4049	
644044_T1w_acpc_dc.img	Brainste	35493	93.8835	751.2014	530.8370	63.0663	
644044_T1w_acpc_dc.img	Cerebellu	155593	79.1930	1318.8871	666.8215	159.2326	
644044_T1w_acpc_dc.img	CS	83779	13.4948	1674.7594	480.3281	232.5796	



Type2-L2 Statistics

644044_T1w_acpc_dc.img	Hemisphere_L	458956	60.3916	2239.1865	963.4202	335.4149	
644044_T1w_acpc_dc.img	Hemisphere_R	452125	29.8853	1966.7770	863.5660	288.2166	
644044_T1w_acpc_dc.img	CerebralNucli_L	13630	113.2955	852.1036	557.4672	77.6359	
644044_T1w_acpc_dc.img	CerebralNucli_R	13489	186.3258	799.1700	543.6708	75.8686	
644044_T1w_acpc_dc.img	Thalamus_L	7253	171.4663	814.7770	571.1632	63.4620	
644044_T1w_acpc_dc.img	Thalamus_R	7553	105.3505	779.9910	549.1986	79.0382	
644044_T1w_acpc_dc.img	BasalForebrain_L	2728	119.0106	729.3270	517.4676	68.2237	
644044_T1w_acpc_dc.img	BasalForebrain_R	2633	115.0802	731.0067	509.3019	69.5000	
644044_T1w_acpc_dc.img	midbrain	12631	113.0102	751.2014	548.5058	66.3500	
644044_T1w_acpc_dc.img	Cerebellum_R	77449	84.4269	1318.8871	672.7839	160.7589	
644044_T1w_acpc_dc.img	Cerebellum_L	78144	79.1930	1190.6345	660.9120	157.4827	
644044_T1w_acpc_dc.img	Brainstem_L	11175	106.9902	709.9824	515.9276	64.5451	
644044_T1w_acpc_dc.img	Brainstem_R	11688	93.8835	734.6655	525.9969	52.5770	
644044_T1w_acpc_dc.img	WhiteMatter_L	102495	142.5940	1698.7734	872.1059	184.1533	
644044_T1w_acpc_dc.img	WhiteMatter_R	102055	97.3972	1395.4653	804.7351	142.3467	
644044_T1w_acpc_dc.img	Ventricle	27333	60.4984	1165.1917	328.3723	165.0651	
644044_T1w_acpc_dc.img	Sulcus_L	31431	13.4948	1603.6090	579.9775	229.6752	
644044_T1w_acpc_dc.img	Sulcus_R	25015	35.8851	1674.7594	521.1579	213.8703	



Type2-L3 Statistics

644044_T1w_acpc_dc.img	Frontal_L	157179	60.3916	1761.1517	934.3537	258.0985	
644044_T1w_acpc_dc.img	Frontal_R	156656	57.1943	1604.4211	815.4403	216.6020	
644044_T1w_acpc_dc.img	Parietal_L	86249	180.2492	2115.6970	1159.7201	290.7840	
644044_T1w_acpc_dc.img	Parietal_R	85787	167.5406	1897.3485	1039.0499	239.6238	
644044_T1w_acpc_dc.img	Temporal_L	101298	124.7929	1939.7974	869.8625	317.9386	
644044_T1w_acpc_dc.img	Temporal_R	107051	51.8346	1703.5140	799.8573	271.2341	
644044_T1w_acpc_dc.img	Limbic_L	42247	97.2710	1225.9058	629.0352	172.4651	
644044_T1w_acpc_dc.img	Limbic_R	42080	29.8853	1187.6383	586.1894	154.7090	
644044_T1w_acpc_dc.img	Occipital_L	72763	136.0032	2239.1865	1177.9919	352.8575	
644044_T1w_acpc_dc.img	Occipital_R	63036	125.3372	1966.7770	1097.0736	303.0038	
644044_T1w_acpc_dc.img	Insula_L	9154	91.0857	883.0507	546.6536	96.2221	
644044_T1w_acpc_dc.img	Insula_R	9180	114.5392	837.1708	540.9318	88.0784	
644044_T1w_acpc_dc.img	BasalGang_L	12183	113.2955	852.1036	572.0508	66.9108	
644044_T1w_acpc_dc.img	BasalGang_R	12177	186.3258	799.1700	555.1950	68.9487	
644044_T1w_acpc_dc.img	Thalamus_L	7253	171.4663	814.7770	571.1632	63.4620	
644044_T1w_acpc_dc.img	Thalamus_R	7553	105.3505	779.9910	549.1986	79.0382	
644044_T1w_acpc_dc.img	BasalForebrain_L	2728	119.0106	729.3270	517.4676	68.2237	
644044_T1w_acpc_dc.img	BasalForebrain_R	2633	115.0802	731.0067	509.3019	69.5000	
644044_T1w_acpc_dc.img	midbrain_L	6374	113.0102	751.2014	548.8317	63.3278	
644044_T1w_acpc_dc.img	midbrain_R	6258	119.7906	734.2437	548.1739	69.2915	
644044_T1w_acpc_dc.img	Cerebellum_R	77449	84.4269	1318.8871	672.7839	160.7589	
644044_T1w_acpc_dc.img	Cerebellum_L	78144	79.1930	1190.6345	660.9120	157.4827	
644044_T1w_acpc_dc.img	Pons_L	9107	106.9902	709.9824	513.0739	64.3797	
644044_T1w_acpc_dc.img	Pons_R	9279	93.8835	734.6655	524.3485	52.2465	
644044_T1w_acpc_dc.img	Medulla_L	2068	139.2180	682.0662	528.4964	63.7663	
644044_T1w_acpc_dc.img	Medulla_R	2409	176.7605	697.4819	532.3464	53.3573	
644044_T1w_acpc_dc.img	AnteriorWM_L	37530	142.6475	1223.6764	883.2608	103.5691	
644044_T1w_acpc_dc.img	AnteriorWM_R	38001	97.3972	1199.6410	807.8230	89.7578	
644044_T1w_acpc_dc.img	PosteriorWM_L	7490	200.6006	1266.4602	936.0264	123.9814	
644044_T1w_acpc_dc.img	PosteriorWM_R	6019	132.2808	1176.4884	869.6109	131.5575	
644044_T1w_acpc_dc.img	CorpusCallosum_L	13864	142.5940	1177.0011	763.9108	102.2623	
644044_T1w_acpc_dc.img	CorpusCallosum_R	13968	160.1416	1081.8774	740.4104	87.9372	
644044_T1w_acpc_dc.img	InferiorWM_L	28580	261.7451	1602.8114	864.0197	236.5585	
644044_T1w_acpc_dc.img	InferiorWM_R	26446	150.9471	1331.9288	780.8482	169.9795	
644044_T1w_acpc_dc.img	LimbicWM_L	6548	143.7645	1097.2847	679.3746	117.5527	
644044_T1w_acpc_dc.img	LimbicWM_R	7270	127.1214	932.2840	677.1596	110.3362	
644044_T1w_acpc_dc.img	LateralVentricle_L	11786	94.6623	1165.1917	341.1721	177.9055	
644044_T1w_acpc_dc.img	LateralVentricle_R	10303	76.2956	1123.0918	328.2175	166.2997	
644044_T1w_acpc_dc.img	III_ventricle	1828	76.8108	714.5610	340.4114	121.7756	
644044_T1w_acpc_dc.img	FrontSul_L	14683	13.4948	1569.3822	608.4330	236.5404	
644044_T1w_acpc_dc.img	FrontSul_R	9520	35.8851	1371.6746	480.8314	199.2459	
644044_T1w_acpc_dc.img	CentralSul_L	2173	219.9107	1603.6090	665.8825	280.6826	
644044_T1w_acpc_dc.img	CentralSul_R	2142	169.1825	1138.4844	487.1463	204.3349	
644044_T1w_acpc_dc.img	TempSul_L	2412	113.8973	1273.3882	512.7367	195.6089	
