Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
169747_T1w_acpc_dc.img	PCC_L	8067	259.0476	1202.2772	747.4666	127.3373	
169747_T1w_acpc_dc.img	PCC_R	10132	220.6026	1224.8031	738.0455	135.1741	
169747_T1w_acpc_dc.img	Insula_L	8551	203.1009	1441.4805	578.1756	86.5407	
169747_T1w_acpc_dc.img	Insula_R	9433	140.9722	1683.0310	608.0040	94.3042	
169747_T1w_acpc_dc.img	Amyg_L	1410	166.9518	702.4752	482.3357	49.0333	
169747_T1w_acpc_dc.img	Amyg_R	1284	220.5658	631.2600	478.5700	45.0049	
169747_T1w_acpc_dc.img	Fimb_L	138	315.4069	839.6892	640.5054	76.2591	
169747_T1w_acpc_dc.img	Fimb_R	175	374.3409	846.0709	632.4808	98.6172	
169747_T1w_acpc_dc.img	Caud_L	4408	235.6725	801.9644	589.7963	58.5853	
169747_T1w_acpc_dc.img	Caud_R	4536	188.3165	779.0377	581.2883	59.0640	
169747_T1w_acpc_dc.img	Put_L	5447	299.5239	788.9839	625.4733	54.5369	
169747_T1w_acpc_dc.img	Put_R	5639	238.1199	800.9459	635.8474	59.7695	
169747_T1w_acpc_dc.img	GP_L	2009	412.9825	793.2711	667.6185	32.3431	
169747_T1w_acpc_dc.img	GP_R	1883	432.7810	795.6904	678.8649	34.6224	
169747_T1w_acpc_dc.img	Thalamus_L	7480	203.6370	812.2216	607.1316	57.0779	
169747_T1w_acpc_dc.img	Thalamus_R	7477	169.4680	827.1245	597.1956	72.4549	
169747_T1w_acpc_dc.img	HypoThalamus_L	679	307.7903	671.2760	539.2794	54.6381	
169747_T1w_acpc_dc.img	HypoThalamus_R	729	200.7020	707.9124	534.6694	60.3773	
169747_T1w_acpc_dc.img	BasalForebrain_L	242	444.0780	1347.8091	572.9662	73.1328	
169747_T1w_acpc_dc.img	BasalForebrain_R	172	429.1249	683.5668	554.1343	55.0597	
169747_T1w_acpc_dc.img	NucAccumbens_L	833	382.8409	734.7728	533.3761	49.3807	
169747_T1w_acpc_dc.img	NucAccumbens_R	772	259.2568	925.8784	519.8211	49.7141	
169747_T1w_acpc_dc.img	RedNc_L	199	541.0204	692.8848	614.4333	22.4923	
169747_T1w_acpc_dc.img	RedNc_R	241	535.7105	688.5255	621.4119	23.1619	
169747_T1w_acpc_dc.img	Snigra_L	292	577.9429	736.9675	642.6893	23.9346	
169747_T1w_acpc_dc.img	Snigra_R	278	556.9491	720.0185	645.9485	23.7132	
169747_T1w_acpc_dc.img	CerebellumGM_R	54554	100.2762	1192.7852	709.2586	158.0621	
169747_T1w_acpc_dc.img	CerebellumGM_L	55064	146.6043	1170.6469	704.3618	154.7586	
169747_T1w_acpc_dc.img	CP_L	2390	212.4008	771.2246	617.0107	49.1838	
169747_T1w_acpc_dc.img	CP_R	2751	193.5963	756.7734	620.0448	47.4164	
169747_T1w_acpc_dc.img	Midbrain_L	3345	181.4315	712.0388	575.9651	59.3176	
169747_T1w_acpc_dc.img	Midbrain_R	2906	171.7868	719.9526	576.3183	64.2748	
169747_T1w_acpc_dc.img	CST_L	2091	257.3107	654.8599	551.8468	28.5711	
169747_T1w_acpc_dc.img	CST_R	1648	441.1614	643.2959	550.5766	24.2122	
169747_T1w_acpc_dc.img	SCP_L	727	163.9842	702.6745	517.0723	111.6722	
169747_T1w_acpc_dc.img	SCP_R	769	183.2041	666.6437	556.6766	70.6953	
169747_T1w_acpc_dc.img	MCP_L	3683	168.2285	710.7535	562.1408	54.2902	
169747_T1w_acpc_dc.img	MCP_R	4103	204.6756	710.1951	555.7575	46.4889	
169747_T1w_acpc_dc.img	PCT_L	597	215.5333	663.3960	563.2287	32.4924	
169747_T1w_acpc_dc.img	PCT_R	503	370.2847	646.1026	572.6782	27.6052	
169747_T1w_acpc_dc.img	ICP_L	786	251.1933	711.8373	592.7050	41.1024	
169747_T1w_acpc_dc.img	ICP_R	842	248.8117	708.2072	584.5461	39.5512	
169747_T1w_acpc_dc.img	ML_L	1127	458.9003	664.1543	558.8240	25.9115	
169747_T1w_acpc_dc.img	ML_R	1218	253.0003	661.0595	555.7506	26.3399	
169747_T1w_acpc_dc.img	Pons_L	144	365.7581	631.2478	566.8893	28.1764	
169747_T1w_acpc_dc.img	Pons_R	337	275.1783	631.8156	534.8759	41.8273	
169747_T1w_acpc_dc.img	Medulla_L	1432	165.4278	714.4650	565.6758	58.2444	
169747_T1w_acpc_dc.img	Medulla_R	1745	190.6678	696.7015	569.0538	47.6386	
169747_T1w_acpc_dc.img	ACR_L	14639	510.7813	1007.5297	800.8612	59.7932	
169747_T1w_acpc_dc.img	ACR_R	15457	511.1658	994.4717	808.9403	64.8789	
169747_T1w_acpc_dc.img	SCR_L	19012	433.8779	1018.3446	818.5082	53.1573	
169747_T1w_acpc_dc.img	SCR_R	19293	343.0451	1037.5366	837.6439	60.6420	
169747_T1w_acpc_dc.img	PCR_L	6377	639.3262	1167.1666	928.3198	73.2188	
169747_T1w_acpc_dc.img	PCR_R	5326	605.6852	1226.0603	974.0732	82.8567	
169747_T1w_acpc_dc.img	GCC_L	2848	160.0531	1184.5314	705.5660	93.5265	
169747_T1w_acpc_dc.img	GCC_R	2921	243.4496	852.6134	725.1702	54.3442	
169747_T1w_acpc_dc.img	BCC_L	3966	300.2383	895.9286	739.0656	45.3283	
169747_T1w_acpc_dc.img	BCC_R	3651	369.7944	876.6261	737.0572	54.2312	
169747_T1w_acpc_dc.img	SCC_L	7437	274.3052	1120.2317	837.9052	83.3682	
169747_T1w_acpc_dc.img	SCC_R	7850	340.5374	1169.1263	857.3952	96.8417	
169747_T1w_acpc_dc.img	PVWl_L	195	722.7513	985.7651	871.0277	45.4947	
169747_T1w_acpc_dc.img	PVWl_R	189	226.2988	1017.1089	765.9324	171.7064	
169747_T1w_acpc_dc.img	ALIC_L	2528	444.4729	793.2826	687.8130	35.3837	
169747_T1w_acpc_dc.img	ALIC_R	2426	407.2181	822.0283	688.8669	42.3602	
169747_T1w_acpc_dc.img	PLIC_L	2958	448.8839	827.3065	689.0310	39.4759	
169747_T1w_acpc_dc.img	PLIC_R	3194	524.5549	850.6716	697.5527	43.0011	
169747_T1w_acpc_dc.img	RLIC_L	3252	502.1941	906.6881	755.1349	54.1217	
169747_T1w_acpc_dc.img	RLIC_R	3909	499.8391	997.2898	784.9219	62.5241	
169747_T1w_acpc_dc.img	EC_L	2906	492.0637	838.2841	701.9302	54.3878	
169747_T1w_acpc_dc.img	EC_R	2848	475.0714	892.3014	740.3455	51.8268	
169747_T1w_acpc_dc.img	CGC_L	2075	533.0691	933.3251	780.7445	52.9601	
169747_T1w_acpc_dc.img	CGC_R	2712	513.4774	957.9031	774.8421	63.9153	
169747_T1w_acpc_dc.img	CGH_L	1598	261.2590	935.0311	669.3286	99.8274	
169747_T1w_acpc_dc.img	CGH_R	1756	171.3425	921.8685	658.1817	82.7518	
169747_T1w_acpc_dc.img	Fx/ST_L	1529	251.1053	875.6547	683.1846	76.6943	
169747_T1w_acpc_dc.img	Fx/ST_R	1376	308.3645	868.4932	700.8877	80.6204	
169747_T1w_acpc_dc.img	Fx_L	655	164.8968	839.8105	577.7207	138.5120	
169747_T1w_acpc_dc.img	Fx_R	794	195.9186	815.4899	616.1216	111.0211	
169747_T1w_acpc_dc.img	IFO_L	2002	256.9547	1276.6956	635.0161	68.5186	
169747_T1w_acpc_dc.img	IFO_R	2020	267.7951	1119.4348	630.2283	63.7897	
169747_T1w_acpc_dc.img	PTR_L	9425	569.2425	1666.4337	1072.6929	160.3307	
169747_T1w_acpc_dc.img	PTR_R	6235	366.7386	1434.2140	1079.0720	135.4497	
169747_T1w_acpc_dc.img	SS_L	4122	496.9575	1166.3676	846.6528	96.0402	
169747_T1w_acpc_dc.img	SS_R	4257	253.9254	1228.6715	880.6839	123.8903	
169747_T1w_acpc_dc.img	SFO_L	75	643.0331	790.9617	736.5097	27.9288	
169747_T1w_acpc_dc.img	SFO_R	65	599.0681	788.1189	697.4964	40.3193	
169747_T1w_acpc_dc.img	SLF_L	8451	487.0034	1475.2548	1029.2253	124.9476	
169747_T1w_acpc_dc.img	SLF_R	8578	710.7451	1512.6686	1078.3864	123.0188	
169747_T1w_acpc_dc.img	Cl_L	371	442.7581	690.8003	553.6356	41.4022	
169747_T1w_acpc_dc.img	Cl_R	415	304.0405	648.4907	535.7297	42.7953	
169747_T1w_acpc_dc.img	BasalForebrain_L	720	271.8724	763.8092	587.1320	75.5069	
169747_T1w_acpc_dc.img	BasalForebrain_R	635	246.7039	764.6406	603.7488	63.7394	
169747_T1w_acpc_dc.img	BasalForebrain_L	270	308.8560	708.3734	581.2733	69.4907	
169747_T1w_acpc_dc.img	BasalForebrain_R	242	232.1947	740.4036	567.4167	85.7060	
169747_T1w_acpc_dc.img	BasalForebrain_L	584	516.3873	723.6414	630.3153	31.7464	
169747_T1w_acpc_dc.img	BasalForebrain_R	455	496.5194	713.9448	630.9388	31.7178	
169747_T1w_acpc_dc.img	BasalForebrain_L	31	554.0640	711.5144	629.0054	31.5824	
169747_T1w_acpc_dc.img	BasalForebrain_R	0	0	0	0	0	
169747_T1w_acpc_dc.img	Mammillary_R	65	241.2509	618.9590	506.0793	62.5716	
169747_T1w_acpc_dc.img	Mammillary_L	104	254.3106	667.0452	527.1488	61.6856	
169747_T1w_acpc_dc.img	LV_Frontal_L	3390	133.4707	776.3501	326.4818	143.6317	
169747_T1w_acpc_dc.img	LV_body_L	2772	132.8643	880.1887	379.5944	168.7501	
169747_T1w_acpc_dc.img	LV_atrium_L	1937	160.8788	1035.3844	445.8750	219.4376	
169747_T1w_acpc_dc.img	LV_Occipital_L	30	241.1837	1043.6881	828.1330	179.2668	
169747_T1w_acpc_dc.img	LV_Inferior_L	708	148.1293	977.9994	571.8572	181.7542	
169747_T1w_acpc_dc.img	LV_Frontal_R	3037	111.1501	823.3354	332.9163	147.4954	
169747_T1w_acpc_dc.img	LV_body_R	2282	138.6785	873.9371	376.1382	184.0291	
169747_T1w_acpc_dc.img	LV_atrium_R	2503	165.1579	1077.8875	455.6435	215.7720	
169747_T1w_acpc_dc.img	LV_Occipital_R	30	531.1279	1276.2167	1017.3430	166.0020	
169747_T1w_acpc_dc.img	LV_Inferior_R	778	133.2875	1008.9061	482.5254	188.7430	
169747_T1w_acpc_dc.img	III_ventricle	1712	127.5287	715.3236	408.7254	118.9733	
169747_T1w_acpc_dc.img	PVWa_L	717	224.7748	795.0035	675.8061	65.4720	
169747_T1w_acpc_dc.img	PVWa_R	779	155.3206	818.3834	645.3345	109.0411	
169747_T1w_acpc_dc.img	PVWp_L	361	170.9143	864.4701	670.7647	121.8089	
169747_T1w_acpc_dc.img	PVWp_R	410	192.1288	866.9366	582.2128	139.7067	
169747_T1w_acpc_dc.img	SFWM_L	6049	472.2406	1059.7715	841.1447	62.0827	
169747_T1w_acpc_dc.img	SFWM_R	5151	298.3228	1068.9764	832.0505	71.9174	
169747_T1w_acpc_dc.img	SFWM_PFC_L	9187	495.4600	1133.5071	894.6313	83.9969	
169747_T1w_acpc_dc.img	SFWM_PFC_R	7671	514.9720	1088.7588	889.9811	87.6490	
169747_T1w_acpc_dc.img	SFWM_pole_L	0	0	0	0	0	
169747_T1w_acpc_dc.img	SFWM_pole_R	0	0	0	0	0	
169747_T1w_acpc_dc.img	MFWM_L	5199	557.6044	1092.3485	890.5229	79.5245	
169747_T1w_acpc_dc.img	MFWM_R	6589	546.4275	1149.6788	899.3502	80.6454	
169747_T1w_acpc_dc.img	MFWM_DPFC_L	3300	638.4370	1239.1467	956.6973	76.3820	
169747_T1w_acpc_dc.img	MFWM_DPFC_R	3651	554.5842	1163.7742	944.5226	80.4334	
169747_T1w_acpc_dc.img	IFWM_opercularis_L	1393	554.3514	1013.6494	843.0126	72.0398	
169747_T1w_acpc_dc.img	IFWM_opercularis_R	1982	577.0764	1050.2296	861.8882	75.7875	
169747_T1w_acpc_dc.img	IFWM_orbitalis_L	3001	435.1587	1144.7902	897.3049	88.0063	
169747_T1w_acpc_dc.img	IFWM_orbitalis_R	1683	574.2015	1048.0151	879.1495	80.5689	
169747_T1w_acpc_dc.img	IFWM_triangularis_L	3383	527.7025	1111.3214	869.3481	81.4591	
169747_T1w_acpc_dc.img	IFWM_triangularis_R	2029	601.2136	1074.1198	896.1879	77.2854	
169747_T1w_acpc_dc.img	LFOWM_L	1572	449.2574	1057.0538	742.1570	127.4547	
169747_T1w_acpc_dc.img	LFOWM_R	1474	450.2639	1053.6134	742.7860	117.1193	
169747_T1w_acpc_dc.img	MFOWM_L	1694	413.9391	906.6162	674.7901	99.5623	
169747_T1w_acpc_dc.img	MFOWM_R	1365	345.0245	947.8993	636.0093	134.1698	
169747_T1w_acpc_dc.img	RGWM_L	1107	344.5330	870.2538	613.1607	91.8798	
169747_T1w_acpc_dc.img	RGWM_R	1523	359.7836	965.3314	622.8476	106.9802	
169747_T1w_acpc_dc.img	PoCWM_L	8969	557.2135	1494.1012	1058.3748	136.9718	
169747_T1w_acpc_dc.img	PoCWM_R	9630	607.3348	1641.9224	1141.2905	150.2846	
169747_T1w_acpc_dc.img	PrCWM_L	11020	287.2872	1305.0125	942.3615	94.6363	
169747_T1w_acpc_dc.img	PrCWM_R	15037	344.7038	1365.4646	989.3671	109.2830	
169747_T1w_acpc_dc.img	SPWM_L	5921	674.1148	1635.6642	1134.4753	138.0533	
169747_T1w_acpc_dc.img	SPWM_R	6843	686.1041	1762.6949	1220.6875	144.8487	
169747_T1w_acpc_dc.img	SMWM_L	3368	612.8438	1667.4207	1163.6624	198.8055	
169747_T1w_acpc_dc.img	SMWM_R	2847	737.3112	1833.9094	1327.8191	210.3201	
169747_T1w_acpc_dc.img	AGWM_L	2160	901.4934	1711.7434	1357.8591	137.1605	
169747_T1w_acpc_dc.img	AGWM_R	1592	978.0100	1953.2660	1524.6356	142.0118	
169747_T1w_acpc_dc.img	PrCuWM_L	763	728.2428	1529.1426	1133.9071	155.2026	
169747_T1w_acpc_dc.img	PrCuWM_R	702	790.7091	1611.8712	1273.9671	144.8841	
169747_T1w_acpc_dc.img	STWM_L	8064	526.7471	1574.8497	995.5087	199.4527	
169747_T1w_acpc_dc.img	STWM_R	8787	227.8489	1715.6586	1018.2626	219.1105	
169747_T1w_acpc_dc.img	STWM_L_pole	599	493.4915	943.4003	686.7519	89.8308	
169747_T1w_acpc_dc.img	STWM_R_pole	553	372.2100	953.9152	670.9670	88.8373	
169747_T1w_acpc_dc.img	MTWM_L	7192	532.3600	1623.9081	1029.4333	204.9000	
169747_T1w_acpc_dc.img	MTWM_R	8994	503.8169	1708.9565	1080.1042	217.9115	
169747_T1w_acpc_dc.img	MTWM_L_pole	589	428.3652	832.1072	655.1307	64.9696	
169747_T1w_acpc_dc.img	MTWM_R_pole	499	454.0858	750.6633	641.7995	49.8877	
169747_T1w_acpc_dc.img	ITWM_L	3338	405.9409	1557.7205	854.5092	238.2273	
169747_T1w_acpc_dc.img	ITWM_R	3384	142.5619	1487.3207	835.5543	243.1416	
169747_T1w_acpc_dc.img	FuWM_L	2993	288.3941	1333.1031	831.8181	160.9242	
169747_T1w_acpc_dc.img	FuWM_R	3397	300.3224	1459.7645	813.3587	162.1766	
169747_T1w_acpc_dc.img	SOWM_L	2766	737.3334	1716.1224	1227.2529	155.6136	
169747_T1w_acpc_dc.img	SOWM_R	4163	767.2550	1795.5836	1329.8741	177.7956	
169747_T1w_acpc_dc.img	MOWM_L	9827	734.9925	2255.6235	1459.1623	238.6102	
169747_T1w_acpc_dc.img	MOWM_R	11247	729.8524	2141.5742	1454.4440	209.4354	
169747_T1w_acpc_dc.img	IOWM_L	1319	869.3656	1687.1132	1314.0937	155.8784	
169747_T1w_acpc_dc.img	IOWM_R	2162	822.3140	1767.6639	1269.1086	144.3641	
169747_T1w_acpc_dc.img	CuWM_L	3654	631.3241	1830.9464	1280.6099	206.3595	
169747_T1w_acpc_dc.img	CuWM_R	2824	710.7795	1783.5861	1204.0583	183.0959	
169747_T1w_acpc_dc.img	LGWM_L	4906	175.5296	1448.6937	994.6880	189.8560	
169747_T1w_acpc_dc.img	LGWM_R	5471	462.6535	1526.6256	975.1400	167.3368	
169747_T1w_acpc_dc.img	rostralWM_ACC_L	0	0	0	0	0	
169747_T1w_acpc_dc.img	rostralWM_ACC_R	0	0	0	0	0	
169747_T1w_acpc_dc.img	subcallosalWM_ACC_L	23	637.3496	740.1215	683.3271	22.4936	
169747_T1w_acpc_dc.img	subcallosalWM_ACC_R	22	607.5261	724.3569	622.1066	26.1037	
169747_T1w_acpc_dc.img	subgenualWM_ACC_L	134	432.8432	689.0121	571.6020	52.4733	
169747_T1w_acpc_dc.img	subgenualWM_ACC_R	21	453.1028	613.5286	537.8610	38.8596	
169747_T1w_acpc_dc.img	dorsalWM_ACC_L	653	593.4457	946.6245	805.1178	53.7359	
169747_T1w_acpc_dc.img	dorsalWM_ACC_R	215	551.0518	947.9427	741.7384	74.9163	
169747_T1w_acpc_dc.img	PCCWM_L	2251	253.9794	1113.0343	914.5645	81.9498	
169747_T1w_acpc_dc.img	PCCWM_R	2353	597.9826	1217.8904	933.2978	101.6516	
169747_T1w_acpc_dc.img	CerebellumWM_R	7594	358.4962	1148.9913	752.3524	107.0346	
169747_T1w_acpc_dc.img	CerebellumWM_L	7090	437.8906	1118.2588	748.7840	98.9465	
169747_T1w_acpc_dc.img	MCP_cb_L	3111	560.8108	941.3915	732.5581	66.9700	
169747_T1w_acpc_dc.img	MCP_cb_R	3143	492.5801	900.8568	713.7806	68.0593	
169747_T1w_acpc_dc.img	ICP_cb_L	504	311.8183	694.1282	585.0401	38.3846	
169747_T1w_acpc_dc.img	ICP_cb_R	434	287.7130	672.3730	573.2664	40.0860	
169747_T1w_acpc_dc.img	FrontSul_L	13376	28.0680	1005.1003	461.3372	162.4793	
169747_T1w_acpc_dc.img	FrontSul_R	6588	137.1396	981.9321	437.8749	169.4469	
169747_T1w_acpc_dc.img	CentralSul_L	1511	155.0193	1124.7889	627.0182	214.3580	
169747_T1w_acpc_dc.img	CentralSul_R	1369	232.0235	1262.8606	672.5886	229.9186	
169747_T1w_acpc_dc.img	SylFrontSul_L	1424	117.2098	1086.0286	504.4728	137.8906	
169747_T1w_acpc_dc.img	SylFrontSul_R	1328	136.7146	1099.8328	470.8797	133.5024	
169747_T1w_acpc_dc.img	SylTempSul_L	1874	162.2096	1176.5066	583.5048	166.6184	
169747_T1w_acpc_dc.img	SylTempSul_R	2181	133.4789	1676.9844	639.1479	209.6874	
169747_T1w_acpc_dc.img	SylParieSul_L	3	435.3348	733.9701	538.8325	124.9104	
169747_T1w_acpc_dc.img	SylParieSul_R	0	0	0	0	0	
169747_T1w_acpc_dc.img	ParietSul_L	4914	123.3217	1399.9281	664.2673	231.0037	
169747_T1w_acpc_dc.img	ParietSul_R	5211	227.4034	1479.7952	758.6018	252.9230	
169747_T1w_acpc_dc.img	CinguSul_L	2203	179.4249	831.0709	486.1611	119.9267	
169747_T1w_acpc_dc.img	CinguSul_R	1213	141.1744	935.6863	449.4133	136.0810	
169747_T1w_acpc_dc.img	OcciptSul_L	165	260.5489	1273.5028	865.3403	221.7617	
169747_T1w_acpc_dc.img	OcciptSul_R	247	422.3691	1340.1034	888.4461	185.4792	
169747_T1w_acpc_dc.img	TempSul_L	49	296.0515	770.3031	526.8127	97.6182	
169747_T1w_acpc_dc.img	TempSul_R	164	317.8059	863.1517	592.9713	103.3660	
169747_T1w_acpc_dc.img	Caudate_tail_L	294	427.9287	839.8086	633.4046	87.0769	
169747_T1w_acpc_dc.img	Fimbria_L	0	0	0	0	0	
169747_T1w_acpc_dc.img	Caudate_tail_R	287	191.1725	827.9697	607.3134	86.0344	
169747_T1w_acpc_dc.img	Fimbria_R	0	0	0	0	0	
169747_T1w_acpc_dc.img	Chroid_LVetc_L	17	331.4211	609.5263	509.5167	64.4176	
169747_T1w_acpc_dc.img	Chroid_LVetc_R	18	262.9782	600.4270	461.3783	75.8583	
169747_T1w_acpc_dc.img	IV_ventricle	1998	121.7271	719.3691	345.2163	132.1302	
169747_T1w_acpc_dc.img	ECCL_L	325	371.9436	772.0100	611.4601	53.8046	
169747_T1w_acpc_dc.img	ECCL_R	399	414.1765	808.1610	646.6980	56.1354	
169747_T1w_acpc_dc.img	ENT_L	511	327.5459	619.7114	448.1313	44.4251	
169747_T1w_acpc_dc.img	ENT_R	304	347.7294	620.2398	452.0043	42.4027	
169747_T1w_acpc_dc.img	PRC_L	645	226.6090	775.7516	493.9403	69.8788	
169747_T1w_acpc_dc.img	PRC_R	413	339.4348	721.6998	479.7677	53.3279	
169747_T1w_acpc_dc.img	TEC_L	747	277.3189	661.8971	473.0178	43.6236	
169747_T1w_acpc_dc.img	TEC_R	343	314.6774	628.8990	465.2608	45.0864	
169747_T1w_acpc_dc.img	Hippo_L	3449	149.9316	808.8636	528.2317	61.5331	
169747_T1w_acpc_dc.img	Hippo_R	3449	125.4908	854.4664	538.7705	73.6616	



Type2-L1 Statistics

169747_T1w_acpc_dc.img	Hemisphere_	523343	26.1433	2261.9011	846.1554	260.6045	
169747_T1w_acpc_dc.img	Hemisphere_	527348	72.0164	2165.8594	874.6210	285.4218	
169747_T1w_acpc_dc.img	Brainste	34145	163.9842	771.2246	573.6038	56.3658	
169747_T1w_acpc_dc.img	Cerebellu	131492	100.2762	1192.7852	711.5630	148.8006	
169747_T1w_acpc_dc.img	CS	65019	28.0680	1676.9844	497.4282	222.7691	



Type2-L2 Statistics

169747_T1w_acpc_dc.img	Hemisphere_L	401027	26.1433	2261.9011	863.8519	280.7146	
169747_T1w_acpc_dc.img	Hemisphere_R	406329	72.0164	2165.8594	898.7021	307.5187	
169747_T1w_acpc_dc.img	CerebralNucli_L	14398	166.9518	839.8086	601.2596	73.4882	
169747_T1w_acpc_dc.img	CerebralNucli_R	14398	188.3165	925.8784	603.4797	78.6728	
169747_T1w_acpc_dc.img	Thalamus_L	7480	203.6370	812.2216	607.1316	57.0779	
169747_T1w_acpc_dc.img	Thalamus_R	7477	169.4680	827.1245	597.1956	72.4549	
169747_T1w_acpc_dc.img	BasalForebrain_L	2997	254.3106	1347.8091	577.2483	67.4057	
169747_T1w_acpc_dc.img	BasalForebrain_R	2710	200.7020	764.6406	570.6276	69.5628	
169747_T1w_acpc_dc.img	midbrain	12399	171.7868	771.2246	598.3701	58.8122	
169747_T1w_acpc_dc.img	Cerebellum_R	65724	100.2762	1192.7852	713.5573	150.3742	
169747_T1w_acpc_dc.img	Cerebellum_L	65768	146.6043	1170.6469	709.5700	147.1842	
169747_T1w_acpc_dc.img	Brainstem_L	10584	163.9842	714.4650	559.5338	54.7266	
169747_T1w_acpc_dc.img	Brainstem_R	11163	183.2041	710.1951	559.4366	44.3526	
169747_T1w_acpc_dc.img	WhiteMatter_L	97443	160.0531	1666.4337	836.1255	149.6731	
169747_T1w_acpc_dc.img	WhiteMatter_R	96436	155.3206	1512.6686	843.6866	150.4019	
169747_T1w_acpc_dc.img	Ventricle	21206	111.1501	1276.2167	390.0562	182.6612	
169747_T1w_acpc_dc.img	Sulcus_L	25515	28.0680	1399.9281	526.4807	197.8353	
169747_T1w_acpc_dc.img	Sulcus_R	18298	133.4789	1676.9844	581.3549	248.0191	



Type2-L3 Statistics

169747_T1w_acpc_dc.img	Frontal_L	145451	26.1433	1305.0125	753.8206	171.5721	
169747_T1w_acpc_dc.img	Frontal_R	142954	84.7115	1389.7865	767.2417	181.4739	
169747_T1w_acpc_dc.img	Parietal_L	75801	84.0744	1787.4806	1020.9203	213.5657	
169747_T1w_acpc_dc.img	Parietal_R	77510	235.6483	1974.1444	1128.9650	239.1279	
169747_T1w_acpc_dc.img	Temporal_L	86906	137.9646	1679.8265	825.4001	241.4447	
169747_T1w_acpc_dc.img	Temporal_R	87968	72.0164	1782.9061	840.9399	276.6906	
169747_T1w_acpc_dc.img	Limbic_L	36567	149.9316	1308.7092	641.4731	151.7677	
169747_T1w_acpc_dc.img	Limbic_R	36026	118.5671	1224.8031	639.3259	158.7258	
169747_T1w_acpc_dc.img	Occipital_L	57611	175.5296	2261.9011	1191.4691	323.0426	
169747_T1w_acpc_dc.img	Occipital_R	62301	165.7790	2165.8594	1205.5156	316.3882	
169747_T1w_acpc_dc.img	Insula_L	8551	203.1009	1441.4805	578.1756	86.5407	
169747_T1w_acpc_dc.img	Insula_R	9433	140.9722	1683.0310	608.0040	94.3042	
169747_T1w_acpc_dc.img	BasalGang_L	12989	235.6725	839.8086	614.1607	63.4418	
169747_T1w_acpc_dc.img	BasalGang_R	13115	188.3165	925.8784	615.7047	70.1460	
169747_T1w_acpc_dc.img	Thalamus_L	7480	203.6370	812.2216	607.1316	57.0779	
169747_T1w_acpc_dc.img	Thalamus_R	7477	169.4680	827.1245	597.1956	72.4549	
169747_T1w_acpc_dc.img	BasalForebrain_L	2997	254.3106	1347.8091	577.2483	67.4057	
169747_T1w_acpc_dc.img	BasalForebrain_R	2710	200.7020	764.6406	570.6276	69.5628	
169747_T1w_acpc_dc.img	midbrain_L	6225	181.4315	771.2246	596.0776	57.9703	
169747_T1w_acpc_dc.img	midbrain_R	6174	171.7868	756.7734	600.6815	59.5596	
169747_T1w_acpc_dc.img	Cerebellum_R	65724	100.2762	1192.7852	713.5573	150.3742	
169747_T1w_acpc_dc.img	Cerebellum_L	65768	146.6043	1170.6469	709.5700	147.1842	
169747_T1w_acpc_dc.img	Pons_L	8367	163.9842	710.7535	555.3675	54.0599	
169747_T1w_acpc_dc.img	Pons_R	8577	183.2041	710.1951	555.0154	42.9528	
169747_T1w_acpc_dc.img	Medulla_L	2218	165.4278	714.4650	575.2556	54.3690	
169747_T1w_acpc_dc.img	Medulla_R	2587	190.6678	708.2072	574.0953	45.7455	
169747_T1w_acpc_dc.img	AnteriorWM_L	34442	224.7748	1018.3446	807.8601	60.2298	
169747_T1w_acpc_dc.img	AnteriorWM_R	35592	155.3206	1037.5366	820.7189	70.7119	
169747_T1w_acpc_dc.img	PosteriorWM_L	6738	170.9143	1167.1666	914.5262	96.0774	
169747_T1w_acpc_dc.img	PosteriorWM_R	5735	192.1288	1226.0603	946.0882	133.9847	
169747_T1w_acpc_dc.img	CorpusCallosum_L	14250	160.0531	1184.5314	783.9528	96.2028	
169747_T1w_acpc_dc.img	CorpusCallosum_R	14422	243.4496	1169.1263	800.1539	101.8706	
169747_T1w_acpc_dc.img	InferiorWM_L	27711	256.9547	1666.4337	848.4325	202.0714	
169747_T1w_acpc_dc.img	InferiorWM_R	25475	226.2988	1434.2140	833.2609	183.2402	
169747_T1w_acpc_dc.img	LimbicWM_L	5854	164.8968	935.0311	702.1926	108.1608	
169747_T1w_acpc_dc.img	LimbicWM_R	6637	171.3425	957.9031	709.6697	99.0020	
169747_T1w_acpc_dc.img	LateralVentricle_L	8852	132.8643	1043.6881	390.8394	188.8716	
169747_T1w_acpc_dc.img	LateralVentricle_R	8646	111.1501	1276.2167	395.9214	194.7115	
169747_T1w_acpc_dc.img	III_ventricle	1712	127.5287	715.3236	408.7254	118.9733	
169747_T1w_acpc_dc.img	FrontSul_L	14800	28.0680	1086.0286	465.4870	160.7818	
169747_T1w_acpc_dc.img	FrontSul_R	7916	136.7146	1099.8328	443.4112	164.4315	
169747_T1w_acpc_dc.img	CentralSul_L	1511	155.0193	1124.7889	627.0182	214.3580	
169747_T1w_acpc_dc.img	CentralSul_R	1369	232.0235	1262.8606	672.5886	229.9186	
169747_T1w_acpc_dc.img	TempSul_L	1922	162.2096	1176.5066	582.0779	165.4740	
169747_T1w_acpc_dc.img	TempSul_R	2345	133.4789	1676.9844	635.9181	204.4003	
