Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
917558_T1w_acpc_dc.img	dorsal_ACC_R	11903	161.6233	1183.7119	670.0329	134.4050	
917558_T1w_acpc_dc.img	PCC_L	7949	195.8022	1336.2329	795.0030	167.1951	
917558_T1w_acpc_dc.img	PCC_R	8774	210.9018	1248.8268	734.8164	157.8022	
917558_T1w_acpc_dc.img	Insula_L	6472	183.1188	1101.2433	609.9996	99.1282	
917558_T1w_acpc_dc.img	Insula_R	6714	173.7532	1163.5084	590.6072	91.9842	
917558_T1w_acpc_dc.img	Amyg_L	1367	215.5722	740.5132	492.3376	47.0697	
917558_T1w_acpc_dc.img	Amyg_R	1225	253.5524	659.7516	474.1030	41.5050	
917558_T1w_acpc_dc.img	Fimb_L	122	294.4099	779.2159	594.5357	87.3938	
917558_T1w_acpc_dc.img	Fimb_R	259	253.1726	793.1865	597.0552	88.8157	
917558_T1w_acpc_dc.img	Caud_L	3415	170.6995	877.7576	627.7632	68.3751	
917558_T1w_acpc_dc.img	Caud_R	3468	165.2629	842.3024	591.8156	68.8198	
917558_T1w_acpc_dc.img	Put_L	4858	192.1364	846.2092	655.5847	64.2159	
917558_T1w_acpc_dc.img	Put_R	5037	247.0067	914.2079	624.2287	58.1985	
917558_T1w_acpc_dc.img	GP_L	1694	404.3156	841.3903	693.7859	43.0338	
917558_T1w_acpc_dc.img	GP_R	1476	368.9774	787.2448	676.7012	40.3840	
917558_T1w_acpc_dc.img	Thalamus_L	6354	180.2036	816.8152	630.9403	67.3509	
917558_T1w_acpc_dc.img	Thalamus_R	6409	172.4501	835.3767	602.8957	78.9539	
917558_T1w_acpc_dc.img	HypoThalamus_L	647	322.5880	697.2498	547.3750	59.8296	
917558_T1w_acpc_dc.img	HypoThalamus_R	685	266.5879	715.2249	541.9968	63.4737	
917558_T1w_acpc_dc.img	BasalForebrain_L	158	471.1221	1238.8281	633.5780	76.0195	
917558_T1w_acpc_dc.img	BasalForebrain_R	120	440.5197	715.4208	587.5080	58.3916	
917558_T1w_acpc_dc.img	NucAccumbens_L	717	251.4548	917.0317	535.5940	61.4249	
917558_T1w_acpc_dc.img	NucAccumbens_R	722	209.3625	1005.3942	515.5852	71.9856	
917558_T1w_acpc_dc.img	RedNc_L	193	584.3575	725.8073	648.2170	20.9701	
917558_T1w_acpc_dc.img	RedNc_R	222	576.5946	704.9755	646.0219	21.4161	
917558_T1w_acpc_dc.img	Snigra_L	168	588.3939	751.4321	672.2875	25.9089	
917558_T1w_acpc_dc.img	Snigra_R	204	504.7601	737.0109	656.8995	26.5164	
917558_T1w_acpc_dc.img	CerebellumGM_R	55848	115.9713	1162.2249	670.2642	145.6801	
917558_T1w_acpc_dc.img	CerebellumGM_L	56792	117.2723	1369.6571	731.1350	177.9302	
917558_T1w_acpc_dc.img	CP_L	2125	205.3106	785.6838	651.0591	47.6965	
917558_T1w_acpc_dc.img	CP_R	2309	195.4919	770.9295	639.2979	43.5080	
917558_T1w_acpc_dc.img	Midbrain_L	2757	176.0727	750.7350	605.1068	59.4073	
917558_T1w_acpc_dc.img	Midbrain_R	2547	175.0941	747.0190	588.0606	75.9893	
917558_T1w_acpc_dc.img	CST_L	1819	394.3876	728.9651	587.6137	28.9101	
917558_T1w_acpc_dc.img	CST_R	1378	471.4332	692.2899	585.1334	26.5372	
917558_T1w_acpc_dc.img	SCP_L	637	179.9667	730.7867	547.7273	128.8944	
917558_T1w_acpc_dc.img	SCP_R	748	189.0120	726.7045	579.1344	81.1471	
917558_T1w_acpc_dc.img	MCP_L	3285	194.6770	737.9227	593.9809	57.1068	
917558_T1w_acpc_dc.img	MCP_R	4013	166.2843	712.5004	572.7230	44.3911	
917558_T1w_acpc_dc.img	PCT_L	640	210.2199	688.4888	607.0119	34.3694	
917558_T1w_acpc_dc.img	PCT_R	412	497.9818	671.8992	599.6799	24.3927	
917558_T1w_acpc_dc.img	ICP_L	709	252.4629	866.2437	604.7564	57.8825	
917558_T1w_acpc_dc.img	ICP_R	733	177.3219	701.8723	597.6079	41.4156	
917558_T1w_acpc_dc.img	ML_L	823	349.9766	682.1117	597.6700	26.7479	
917558_T1w_acpc_dc.img	ML_R	1116	189.9248	679.2256	586.6072	32.6228	
917558_T1w_acpc_dc.img	Pons_L	145	369.4836	681.4312	604.2448	31.0411	
917558_T1w_acpc_dc.img	Pons_R	409	249.7607	672.9172	570.2436	44.0223	
917558_T1w_acpc_dc.img	Medulla_L	1402	169.9037	718.1850	575.3261	70.3056	
917558_T1w_acpc_dc.img	Medulla_R	1571	196.3745	704.4567	583.7821	41.7436	
917558_T1w_acpc_dc.img	ACR_L	14310	549.5084	1233.6434	948.6807	92.5049	
917558_T1w_acpc_dc.img	ACR_R	14736	513.6360	1164.0580	891.7576	84.2356	
917558_T1w_acpc_dc.img	SCR_L	17498	662.6028	1282.8809	952.9103	79.0638	
917558_T1w_acpc_dc.img	SCR_R	18406	517.5178	1164.3423	879.5016	72.0180	
917558_T1w_acpc_dc.img	PCR_L	7553	702.4300	1371.7770	1020.0796	91.4677	
917558_T1w_acpc_dc.img	PCR_R	6189	476.6046	1213.0712	941.5006	79.0202	
917558_T1w_acpc_dc.img	GCC_L	2810	149.1663	1193.0845	811.9759	102.4636	
917558_T1w_acpc_dc.img	GCC_R	2893	275.5947	988.6264	802.4506	74.3197	
917558_T1w_acpc_dc.img	BCC_L	3813	279.4812	976.9469	808.3495	66.7777	
917558_T1w_acpc_dc.img	BCC_R	3139	278.8324	902.4336	776.6691	64.2869	
917558_T1w_acpc_dc.img	SCC_L	7330	208.2021	1182.3164	876.5338	100.8200	
917558_T1w_acpc_dc.img	SCC_R	6937	357.3593	1094.6212	848.6862	76.9598	
917558_T1w_acpc_dc.img	PVWl_L	209	672.0240	1048.2170	933.4665	48.4934	
917558_T1w_acpc_dc.img	PVWl_R	224	223.4634	950.2061	733.3551	157.1401	
917558_T1w_acpc_dc.img	ALIC_L	1902	520.9359	871.4644	739.8582	49.0993	
917558_T1w_acpc_dc.img	ALIC_R	2079	432.9153	838.2891	714.2807	45.9516	
917558_T1w_acpc_dc.img	PLIC_L	2591	532.5623	902.3962	735.6503	47.6038	
917558_T1w_acpc_dc.img	PLIC_R	2628	506.1591	844.6302	703.9685	38.3768	
917558_T1w_acpc_dc.img	RLIC_L	3029	537.7498	965.7816	803.6041	56.5777	
917558_T1w_acpc_dc.img	RLIC_R	3424	477.2067	918.4815	758.4743	53.9257	
917558_T1w_acpc_dc.img	EC_L	2507	528.6668	928.9258	775.5418	57.9573	
917558_T1w_acpc_dc.img	EC_R	2189	517.1353	876.1150	741.5082	50.7511	
917558_T1w_acpc_dc.img	CGC_L	1954	578.0315	1004.9907	872.2653	50.7655	
917558_T1w_acpc_dc.img	CGC_R	2351	570.8149	1038.4630	843.3125	61.4000	
917558_T1w_acpc_dc.img	CGH_L	1413	169.3584	929.1350	682.7560	96.8433	
917558_T1w_acpc_dc.img	CGH_R	1663	328.7967	890.3463	669.7133	77.9952	
917558_T1w_acpc_dc.img	Fx/ST_L	1302	184.9787	919.7924	688.2806	89.4008	
917558_T1w_acpc_dc.img	Fx/ST_R	1287	227.1352	859.5026	666.8553	89.4411	
917558_T1w_acpc_dc.img	Fx_L	685	145.4989	838.6623	524.5925	175.1730	
917558_T1w_acpc_dc.img	Fx_R	822	151.1962	843.0067	580.3219	147.9034	
917558_T1w_acpc_dc.img	IFO_L	2143	291.0323	1104.6030	682.0046	68.0603	
917558_T1w_acpc_dc.img	IFO_R	2202	165.8967	937.1832	640.3165	66.1334	
917558_T1w_acpc_dc.img	PTR_L	9533	525.5423	1744.1382	1165.7942	179.3448	
917558_T1w_acpc_dc.img	PTR_R	5562	240.2836	1351.7618	989.1078	123.4821	
917558_T1w_acpc_dc.img	SS_L	4327	347.4887	1306.7537	933.9592	120.9411	
917558_T1w_acpc_dc.img	SS_R	4988	177.9884	1203.7532	850.8394	103.9162	
917558_T1w_acpc_dc.img	SFO_L	50	743.6898	906.1173	847.9036	29.5665	
917558_T1w_acpc_dc.img	SFO_R	51	615.5615	864.6140	760.1159	50.2201	
917558_T1w_acpc_dc.img	SLF_L	8650	458.6082	1681.9156	1188.1817	142.6669	
917558_T1w_acpc_dc.img	SLF_R	9856	639.6071	1336.9552	1010.6206	84.2059	
917558_T1w_acpc_dc.img	Cl_L	423	426.3080	743.6193	558.7696	57.4318	
917558_T1w_acpc_dc.img	Cl_R	450	226.8672	679.2109	513.6323	52.7707	
917558_T1w_acpc_dc.img	BasalForebrain_L	624	205.0026	1114.6818	604.0310	82.2608	
917558_T1w_acpc_dc.img	BasalForebrain_R	595	181.5766	778.5825	599.8275	70.2389	
917558_T1w_acpc_dc.img	BasalForebrain_L	175	312.1809	728.8628	597.3751	78.7761	
917558_T1w_acpc_dc.img	BasalForebrain_R	178	222.2334	778.9703	573.4197	108.4240	
917558_T1w_acpc_dc.img	BasalForebrain_L	489	491.4662	740.6151	642.1898	34.1817	
917558_T1w_acpc_dc.img	BasalForebrain_R	461	450.4907	733.7559	631.0759	37.2251	
917558_T1w_acpc_dc.img	BasalForebrain_L	15	569.7877	687.2363	631.8297	22.3102	
917558_T1w_acpc_dc.img	BasalForebrain_R	0	0	0	0	0	
917558_T1w_acpc_dc.img	Mammillary_R	54	214.9218	704.1827	534.8749	71.9206	
917558_T1w_acpc_dc.img	Mammillary_L	86	370.7169	692.9839	560.6691	42.6092	
917558_T1w_acpc_dc.img	LV_Frontal_L	4263	117.1822	860.6054	304.8801	131.1449	
917558_T1w_acpc_dc.img	LV_body_L	4704	151.1257	931.6292	316.6689	153.6592	
917558_T1w_acpc_dc.img	LV_atrium_L	3524	164.8418	1146.1642	380.3251	210.1149	
917558_T1w_acpc_dc.img	LV_Occipital_L	43	242.2639	433.8921	636.743	329.4081	
917558_T1w_acpc_dc.img	LV_Inferior_L	1050	138.9509	1085.4507	504.6565	222.1669	
917558_T1w_acpc_dc.img	LV_Frontal_R	3802	140.1755	838.5946	313.2238	142.7193	
917558_T1w_acpc_dc.img	LV_body_R	3542	135.9902	889.9897	324.5036	169.4326	
917558_T1w_acpc_dc.img	LV_atrium_R	2567	160.5729	993.7567	371.9622	196.7442	
917558_T1w_acpc_dc.img	LV_Occipital_R	32	253.0663	1163.4829	685.7132	296.3816	
917558_T1w_acpc_dc.img	LV_Inferior_R	936	104.6061	962.2012	401.6436	177.7290	
917558_T1w_acpc_dc.img	III_ventricle	1460	116.7875	797.0737	368.3157	129.9817	
917558_T1w_acpc_dc.img	PVWa_L	617	228.9985	923.4044	767.6998	93.0160	
917558_T1w_acpc_dc.img	PVWa_R	646	165.7492	887.7616	694.1241	128.7793	
917558_T1w_acpc_dc.img	PVWp_L	423	184.5320	933.3790	685.9655	147.4686	
917558_T1w_acpc_dc.img	PVWp_R	422	174.8051	861.2192	527.8350	151.3076	
917558_T1w_acpc_dc.img	SFWM_L	5409	708.3492	1554.4282	1075.9437	106.1685	
917558_T1w_acpc_dc.img	SFWM_R	5247	656.3701	1362.9219	1007.9027	96.9601	
917558_T1w_acpc_dc.img	SFWM_PFC_L	7242	676.0812	1551.1538	1169.0645	134.0836	
917558_T1w_acpc_dc.img	SFWM_PFC_R	6526	634.8304	1518.3071	1102.4271	137.2166	
917558_T1w_acpc_dc.img	SFWM_pole_L	0	0	0	0	0	
917558_T1w_acpc_dc.img	SFWM_pole_R	0	0	0	0	0	
917558_T1w_acpc_dc.img	MFWM_L	4701	682.8753	1560.0032	1117.2587	122.6059	
917558_T1w_acpc_dc.img	MFWM_R	5195	626.7026	1229.0859	993.1143	85.1629	
917558_T1w_acpc_dc.img	MFWM_DPFC_L	2148	733.6639	1470.9174	1141.2721	99.7689	
917558_T1w_acpc_dc.img	MFWM_DPFC_R	3154	736.7986	1267.9203	1036.0815	75.5725	
917558_T1w_acpc_dc.img	IFWM_opercularis_L	1414	643.8506	1328.0070	990.9784	103.3377	
917558_T1w_acpc_dc.img	IFWM_opercularis_R	1917	586.5228	1119.8092	895.9426	77.7094	
917558_T1w_acpc_dc.img	IFWM_orbitalis_L	1872	655.6418	1308.0248	1008.1461	104.2057	
917558_T1w_acpc_dc.img	IFWM_orbitalis_R	1891	566.2614	1069.1587	896.9645	77.8206	
917558_T1w_acpc_dc.img	IFWM_triangularis_L	3345	690.0265	1362.2528	1034.5240	103.0849	
917558_T1w_acpc_dc.img	IFWM_triangularis_R	1958	622.0784	1138.4183	924.2773	81.4435	
917558_T1w_acpc_dc.img	LFOWM_L	1089	493.9818	1156.5778	800.5325	129.4573	
917558_T1w_acpc_dc.img	LFOWM_R	1061	399.3675	1098.4144	788.0607	138.8957	
917558_T1w_acpc_dc.img	MFOWM_L	1358	429.8256	1080.8934	755.0942	124.0854	
917558_T1w_acpc_dc.img	MFOWM_R	942	336.4428	1040.2469	699.9171	160.5744	
917558_T1w_acpc_dc.img	RGWM_L	1017	369.2517	1005.5599	690.8963	113.3870	
917558_T1w_acpc_dc.img	RGWM_R	1207	308.0021	1090.1628	722.5820	126.5678	
917558_T1w_acpc_dc.img	PoCWM_L	10393	572.5420	2091.5923	1348.4242	225.5825	
917558_T1w_acpc_dc.img	PoCWM_R	9504	497.2856	1675.0480	1164.3491	171.7176	
917558_T1w_acpc_dc.img	PrCWM_L	10748	471.7804	1668.8875	1205.3939	151.1245	
917558_T1w_acpc_dc.img	PrCWM_R	11875	425.4004	1623.6429	1057.3917	142.7295	
917558_T1w_acpc_dc.img	SPWM_L	6755	562.9290	1972.1478	1301.0400	189.5191	
917558_T1w_acpc_dc.img	SPWM_R	6652	745.8181	1678.4082	1234.1044	143.8999	
917558_T1w_acpc_dc.img	SMWM_L	2670	667.6662	2180.0195	1476.6031	290.7650	
917558_T1w_acpc_dc.img	SMWM_R	3203	678.8201	1433.7404	1155.9017	133.9791	
917558_T1w_acpc_dc.img	AGWM_L	2187	906.4005	2147.7534	1610.8498	203.0813	
917558_T1w_acpc_dc.img	AGWM_R	1294	872.5289	1669.7388	1288.4229	122.8162	
917558_T1w_acpc_dc.img	PrCuWM_L	932	710.5968	1610.3163	1198.5451	179.5918	
917558_T1w_acpc_dc.img	PrCuWM_R	591	869.0468	1626.6046	1285.4425	152.0642	
917558_T1w_acpc_dc.img	STWM_L	7693	532.7938	2010.4441	1150.9030	266.5007	
917558_T1w_acpc_dc.img	STWM_R	8817	381.0315	1422.9178	909.2443	156.2388	
917558_T1w_acpc_dc.img	STWM_L_pole	776	444.3465	1127.5562	773.1984	142.4939	
917558_T1w_acpc_dc.img	STWM_R_pole	634	420.4547	920.3932	662.8838	97.6222	
917558_T1w_acpc_dc.img	MTWM_L	9886	527.5709	2002.4290	1191.0160	272.9198	
917558_T1w_acpc_dc.img	MTWM_R	11016	485.7527	1325.4363	953.7660	141.6288	
917558_T1w_acpc_dc.img	MTWM_L_pole	666	494.6716	881.9803	745.3275	62.8061	
917558_T1w_acpc_dc.img	MTWM_R_pole	747	394.5566	804.5528	655.7515	58.1981	
917558_T1w_acpc_dc.img	ITWM_L	4184	297.6490	1849.6514	996.3152	349.2057	
917558_T1w_acpc_dc.img	ITWM_R	3832	127.1386	1275.5953	781.1030	204.0813	
917558_T1w_acpc_dc.img	FuWM_L	3302	345.5318	1601.1523	989.6931	238.2592	
917558_T1w_acpc_dc.img	FuWM_R	3375	187.9321	1338.0125	827.3264	141.5001	
917558_T1w_acpc_dc.img	SOWM_L	2593	757.4132	1923.6609	1303.7815	174.0929	
917558_T1w_acpc_dc.img	SOWM_R	4264	551.8337	1797.0728	1290.1247	192.0694	
917558_T1w_acpc_dc.img	MOWM_L	10280	624.1477	2346.6658	1569.4536	240.5336	
917558_T1w_acpc_dc.img	MOWM_R	9208	527.1906	1815.8619	1284.9434	158.7578	
917558_T1w_acpc_dc.img	IOWM_L	1015	996.3140	2094.0713	1602.7338	185.1796	
917558_T1w_acpc_dc.img	IOWM_R	1831	730.1456	1460.5599	1184.9218	99.7930	
917558_T1w_acpc_dc.img	CuWM_L	3552	568.7390	1828.4275	1293.6301	199.8535	
917558_T1w_acpc_dc.img	CuWM_R	2657	646.7400	1694.4869	1160.2793	174.1610	
917558_T1w_acpc_dc.img	LGWM_L	4934	189.4823	1622.2185	1040.8142	214.5922	
917558_T1w_acpc_dc.img	LGWM_R	5825	300.0671	1568.8782	969.7599	176.3054	
917558_T1w_acpc_dc.img	rostralWM_ACC_L	2	978.6772	1027.1925	1015.7227	31.6382	
917558_T1w_acpc_dc.img	rostralWM_ACC_R	0	0	0	0	0	
917558_T1w_acpc_dc.img	subcallosalWM_ACC_L	2	721.2499	771.6482	726.3042	7.6891	
917558_T1w_acpc_dc.img	subcallosalWM_ACC_R	29	533.3298	799.0142	718.6877	51.2889	
917558_T1w_acpc_dc.img	subgenualWM_ACC_L	101	455.0789	744.8406	592.2894	63.7226	
917558_T1w_acpc_dc.img	subgenualWM_ACC_R	18	494.6225	642.9474	549.4419	32.3943	
917558_T1w_acpc_dc.img	dorsalWM_ACC_L	584	632.3755	1123.2230	899.4502	77.5475	
917558_T1w_acpc_dc.img	dorsalWM_ACC_R	209	582.2883	922.4979	773.5194	72.7649	
917558_T1w_acpc_dc.img	PCCWM_L	2746	332.1421	1283.5472	976.5582	96.5403	
917558_T1w_acpc_dc.img	PCCWM_R	2466	574.7190	1210.5175	932.0572	107.8518	
917558_T1w_acpc_dc.img	CerebellumWM_R	6712	212.5237	1093.3948	774.0980	95.8000	
917558_T1w_acpc_dc.img	CerebellumWM_L	6516	422.3968	1218.2896	814.0166	111.4302	
917558_T1w_acpc_dc.img	MCP_cb_L	3025	580.6633	1006.2317	784.0636	75.3179	
917558_T1w_acpc_dc.img	MCP_cb_R	2826	481.7682	906.8524	725.3992	60.8338	
917558_T1w_acpc_dc.img	ICP_cb_L	439	321.2109	735.9548	631.8769	45.0714	
917558_T1w_acpc_dc.img	ICP_cb_R	403	203.2597	724.4256	597.7012	56.0230	
917558_T1w_acpc_dc.img	FrontSul_L	10056	43.4220	1326.2681	607.6454	209.1356	
917558_T1w_acpc_dc.img	FrontSul_R	5659	200.3543	1146.9944	530.5414	192.8569	
917558_T1w_acpc_dc.img	CentralSul_L	1403	254.1601	1578.6831	793.6865	296.9143	
917558_T1w_acpc_dc.img	CentralSul_R	1830	218.8860	1372.0140	571.6728	224.9190	
917558_T1w_acpc_dc.img	SylFrontSul_L	1340	202.3260	1136.0522	478.9673	150.7920	
917558_T1w_acpc_dc.img	SylFrontSul_R	1248	157.3469	1076.5918	424.9506	130.3370	
917558_T1w_acpc_dc.img	SylTempSul_L	1791	159.3483	1273.4187	553.7008	203.1330	
917558_T1w_acpc_dc.img	SylTempSul_R	1872	123.3228	1147.0466	483.5078	174.2563	
917558_T1w_acpc_dc.img	SylParieSul_L	6	416.8011	1253.6639	741.6710	204.1659	
917558_T1w_acpc_dc.img	SylParieSul_R	0	0	0	0	0	
917558_T1w_acpc_dc.img	ParietSul_L	5019	169.5282	1647.0128	771.0810	272.3751	
917558_T1w_acpc_dc.img	ParietSul_R	5482	255.2593	1411.0940	685.6407	247.8552	
917558_T1w_acpc_dc.img	CinguSul_L	2230	183.8753	1006.0245	536.2615	153.0248	
917558_T1w_acpc_dc.img	CinguSul_R	1102	203.6077	1262.2946	510.7485	126.9540	
917558_T1w_acpc_dc.img	OcciptSul_L	292	297.6087	1334.7263	700.0652	219.7001	
917558_T1w_acpc_dc.img	OcciptSul_R	317	294.5421	1283.4308	670.2902	200.5619	
917558_T1w_acpc_dc.img	TempSul_L	42	300.6675	852.3812	554.1968	126.0606	
917558_T1w_acpc_dc.img	TempSul_R	233	172.5909	863.1022	442.3869	128.5798	
917558_T1w_acpc_dc.img	Caudate_tail_L	270	209.2204	909.7572	570.6686	139.1489	
917558_T1w_acpc_dc.img	Fimbria_L	0	0	0	0	0	
917558_T1w_acpc_dc.img	Caudate_tail_R	321	246.4650	795.8693	571.0505	92.0911	
917558_T1w_acpc_dc.img	Fimbria_R	0	0	0	0	0	
917558_T1w_acpc_dc.img	Chroid_LVetc_L	23	206.9160	635.8712	396.0627	90.8570	
917558_T1w_acpc_dc.img	Chroid_LVetc_R	5	232.1791	537.8760	364.0655	88.3429	
917558_T1w_acpc_dc.img	IV_ventricle	3104	131.2396	759.0963	296.1731	127.3587	
917558_T1w_acpc_dc.img	ECCL_L	221	552.0642	799.8106	677.5172	47.7870	
917558_T1w_acpc_dc.img	ECCL_R	365	403.8296	801.9591	645.1412	51.3161	
917558_T1w_acpc_dc.img	ENT_L	473	332.8539	663.4011	462.2370	55.3743	
917558_T1w_acpc_dc.img	ENT_R	513	236.9953	703.1542	470.2286	60.5726	
917558_T1w_acpc_dc.img	PRC_L	577	218.7405	761.8646	500.2346	72.9579	
917558_T1w_acpc_dc.img	PRC_R	632	188.6610	791.1921	474.0663	77.3906	
917558_T1w_acpc_dc.img	TEC_L	738	303.7813	718.0063	488.3582	59.6181	
917558_T1w_acpc_dc.img	TEC_R	698	242.7406	697.4514	483.7136	69.2782	
917558_T1w_acpc_dc.img	Hippo_L	3245	181.2086	918.4444	531.0464	67.5954	
917558_T1w_acpc_dc.img	Hippo_R	3544	182.8010	829.8693	536.1589	69.8116	



Type2-L1 Statistics

917558_T1w_acpc_dc.img	Hemisphere_	496358	40.2769	2392.7402	989.6595	324.8686	
917558_T1w_acpc_dc.img	Hemisphere_	493803	59.6778	1828.1495	865.9198	247.9199	
917558_T1w_acpc_dc.img	Brainste	30352	166.2843	866.2437	597.4459	59.4064	
917558_T1w_acpc_dc.img	Cerebellu	132557	115.9713	1369.6571	712.0912	159.9546	
917558_T1w_acpc_dc.img	CS	68962	43.4220	1647.0128	494.7233	249.9447	



Type2-L2 Statistics

917558_T1w_acpc_dc.img	Hemisphere_L	380213	40.2769	2392.7402	1021.9674	346.6338	
917558_T1w_acpc_dc.img	Hemisphere_R	379558	59.6778	1828.1495	882.4508	266.6773	
917558_T1w_acpc_dc.img	CerebralNucli_L	12319	170.6995	917.0317	626.1728	86.9961	
917558_T1w_acpc_dc.img	CerebralNucli_R	12246	165.2629	1005.3942	598.5751	81.3866	
917558_T1w_acpc_dc.img	Thalamus_L	6354	180.2036	816.8152	630.9403	67.3509	
917558_T1w_acpc_dc.img	Thalamus_R	6409	172.4501	835.3767	602.8957	78.9539	
917558_T1w_acpc_dc.img	BasalForebrain_L	2613	205.0026	1238.8281	589.8906	73.4609	
917558_T1w_acpc_dc.img	BasalForebrain_R	2541	181.5766	778.9703	570.8448	75.9990	
917558_T1w_acpc_dc.img	midbrain	10521	175.0941	785.6838	621.4860	62.5853	
917558_T1w_acpc_dc.img	Cerebellum_R	65787	115.9713	1162.2249	682.7814	142.2559	
917558_T1w_acpc_dc.img	Cerebellum_L	66770	117.2723	1369.6571	740.9693	170.8071	
917558_T1w_acpc_dc.img	Brainstem_L	9456	169.9037	866.2437	589.0436	61.2752	
917558_T1w_acpc_dc.img	Brainstem_R	10376	166.2843	726.7045	580.7263	44.7261	
917558_T1w_acpc_dc.img	WhiteMatter_L	94861	145.4989	1744.1382	942.4028	180.5849	
917558_T1w_acpc_dc.img	WhiteMatter_R	93051	151.1962	1351.7618	859.8430	130.1270	
917558_T1w_acpc_dc.img	Ventricle	29048	104.6061	1243.8921	338.9288	170.9447	
917558_T1w_acpc_dc.img	Sulcus_L	22175	43.4220	1647.0128	638.2409	243.1098	
917558_T1w_acpc_dc.img	Sulcus_R	17739	123.3228	1411.0940	570.4336	223.3993	



Type2-L3 Statistics

917558_T1w_acpc_dc.img	Frontal_L	122147	40.2769	1771.3462	941.2855	244.0926	
917558_T1w_acpc_dc.img	Frontal_R	122198	108.5606	1623.6429	867.9523	217.1891	
917558_T1w_acpc_dc.img	Parietal_L	75532	77.7877	2180.0195	1228.3721	288.8643	
917558_T1w_acpc_dc.img	Parietal_R	75434	59.6778	1753.4197	1047.1562	229.2260	
917558_T1w_acpc_dc.img	Temporal_L	94735	111.0716	2164.5769	957.5424	335.6865	
917558_T1w_acpc_dc.img	Temporal_R	96368	63.3272	1451.3137	763.5721	216.9602	
917558_T1w_acpc_dc.img	Limbic_L	34819	121.7019	1336.2329	703.8736	186.8013	
917558_T1w_acpc_dc.img	Limbic_R	34639	81.0337	1248.8268	659.0369	172.1358	
917558_T1w_acpc_dc.img	Occipital_L	56528	127.6718	2392.7402	1284.2051	377.0700	
917558_T1w_acpc_dc.img	Occipital_R	55287	189.9867	1828.1495	1086.2000	270.7880	
917558_T1w_acpc_dc.img	Insula_L	6472	183.1188	1101.2433	609.9996	99.1282	
917558_T1w_acpc_dc.img	Insula_R	6714	173.7532	1163.5084	590.6072	91.9842	
917558_T1w_acpc_dc.img	BasalGang_L	10952	170.6995	917.0317	642.8765	75.6428	
917558_T1w_acpc_dc.img	BasalGang_R	11022	165.2629	1005.3942	612.4045	72.4961	
917558_T1w_acpc_dc.img	Thalamus_L	6354	180.2036	816.8152	630.9403	67.3509	
917558_T1w_acpc_dc.img	Thalamus_R	6409	172.4501	835.3767	602.8957	78.9539	
917558_T1w_acpc_dc.img	BasalForebrain_L	2613	205.0026	1238.8281	589.8906	73.4609	
917558_T1w_acpc_dc.img	BasalForebrain_R	2541	181.5766	778.9703	570.8448	75.9990	
917558_T1w_acpc_dc.img	midbrain_L	5242	176.0727	785.6838	627.4684	58.1756	
917558_T1w_acpc_dc.img	midbrain_R	5280	175.0941	770.9295	615.5464	66.1425	
917558_T1w_acpc_dc.img	Cerebellum_R	65787	115.9713	1162.2249	682.7814	142.2559	
917558_T1w_acpc_dc.img	Cerebellum_L	66770	117.2723	1369.6571	740.9693	170.8071	
917558_T1w_acpc_dc.img	Pons_L	7346	179.9667	737.9227	590.1444	59.2114	
917558_T1w_acpc_dc.img	Pons_R	8073	166.2843	726.7045	578.6003	45.2137	
917558_T1w_acpc_dc.img	Medulla_L	2111	169.9037	866.2437	585.2127	67.8316	
917558_T1w_acpc_dc.img	Medulla_R	2303	177.3219	704.4567	588.1786	42.1344	
917558_T1w_acpc_dc.img	AnteriorWM_L	32474	228.9985	1282.8809	947.3694	89.1634	
917558_T1w_acpc_dc.img	AnteriorWM_R	33838	165.7492	1164.3423	881.1227	83.4954	
917558_T1w_acpc_dc.img	PosteriorWM_L	7975	184.5320	1371.7770	1002.3751	121.1496	
917558_T1w_acpc_dc.img	PosteriorWM_R	6611	174.8051	1213.0712	915.1005	132.4032	
917558_T1w_acpc_dc.img	CorpusCallosum_L	13953	149.1663	1193.0845	844.9001	98.9036	
917558_T1w_acpc_dc.img	CorpusCallosum_R	12968	275.5947	1094.6212	820.9430	79.7679	
917558_T1w_acpc_dc.img	InferiorWM_L	26458	291.0323	1744.1382	931.6426	226.7234	
917558_T1w_acpc_dc.img	InferiorWM_R	23657	165.8967	1351.7618	807.6819	146.5061	
917558_T1w_acpc_dc.img	LimbicWM_L	5352	145.4989	1004.9907	733.0588	151.8849	
917558_T1w_acpc_dc.img	LimbicWM_R	6122	151.1962	1038.4630	723.7712	132.0694	
917558_T1w_acpc_dc.img	LateralVentricle_L	13605	117.1822	1243.8921	345.1018	180.2508	
917558_T1w_acpc_dc.img	LateralVentricle_R	10880	104.6061	1163.4829	339.4629	172.6639	
917558_T1w_acpc_dc.img	III_ventricle	1460	116.7875	797.0737	368.3157	129.9817	
917558_T1w_acpc_dc.img	FrontSul_L	11395	43.4220	1326.2681	592.5159	207.3321	
917558_T1w_acpc_dc.img	FrontSul_R	6906	157.3469	1146.9944	511.4666	187.6003	
917558_T1w_acpc_dc.img	CentralSul_L	1403	254.1601	1578.6831	793.6865	296.9143	
917558_T1w_acpc_dc.img	CentralSul_R	1830	218.8860	1372.0140	571.6728	224.9190	
