Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
131823_T1w_acpc_dc.img	PCC_L	10301	146.9205	1169.2527	690.4783	139.3322	
131823_T1w_acpc_dc.img	PCC_R	11626	153.6705	1184.9402	662.7382	133.1012	
131823_T1w_acpc_dc.img	Insula_L	7656	152.9671	854.2635	552.6327	76.7987	
131823_T1w_acpc_dc.img	Insula_R	8598	209.1618	999.2933	594.1656	84.4681	
131823_T1w_acpc_dc.img	Amyg_L	1575	121.3648	633.6638	421.6344	47.2450	
131823_T1w_acpc_dc.img	Amyg_R	1407	190.8815	619.1496	413.9299	45.3858	
131823_T1w_acpc_dc.img	Fimb_L	181	192.2934	751.3170	585.9405	99.9077	
131823_T1w_acpc_dc.img	Fimb_R	260	183.7137	756.0964	570.1810	116.0078	
131823_T1w_acpc_dc.img	Caud_L	4569	245.7005	789.3402	553.3008	57.3969	
131823_T1w_acpc_dc.img	Caud_R	4864	158.8868	781.9013	542.5756	62.1552	
131823_T1w_acpc_dc.img	Put_L	5959	301.0037	772.7707	584.1835	51.4183	
131823_T1w_acpc_dc.img	Put_R	6267	295.5641	775.2497	590.0044	59.6986	
131823_T1w_acpc_dc.img	GP_L	1817	380.9574	718.3240	596.5801	34.6676	
131823_T1w_acpc_dc.img	GP_R	1648	260.7448	722.0871	608.2729	36.9118	
131823_T1w_acpc_dc.img	Thalamus_L	7611	181.2799	757.1418	547.5480	53.2677	
131823_T1w_acpc_dc.img	Thalamus_R	7697	154.3436	743.7847	536.5856	66.3278	
131823_T1w_acpc_dc.img	HypoThalamus_L	724	264.3832	599.8043	473.5658	51.1312	
131823_T1w_acpc_dc.img	HypoThalamus_R	906	178.6617	626.1421	467.2870	63.1697	
131823_T1w_acpc_dc.img	BasalForebrain_L	236	409.3105	722.2758	570.2027	56.6589	
131823_T1w_acpc_dc.img	BasalForebrain_R	154	389.5081	652.7315	546.4965	55.2647	
131823_T1w_acpc_dc.img	NucAccumbens_L	839	320.7268	686.4484	478.9823	49.8129	
131823_T1w_acpc_dc.img	NucAccumbens_R	990	282.0828	646.0499	460.3572	43.6861	
131823_T1w_acpc_dc.img	RedNc_L	201	474.6358	613.5366	540.8014	20.8400	
131823_T1w_acpc_dc.img	RedNc_R	219	480.4622	623.7822	542.0456	21.2090	
131823_T1w_acpc_dc.img	Snigra_L	224	484.2641	640.8124	568.0339	24.1466	
131823_T1w_acpc_dc.img	Snigra_R	185	505.6978	644.8580	562.8563	22.7057	
131823_T1w_acpc_dc.img	CerebellumGM_R	65533	132.2480	1273.1650	687.1906	166.1443	
131823_T1w_acpc_dc.img	CerebellumGM_L	65407	125.2385	1284.7600	685.3594	169.1406	
131823_T1w_acpc_dc.img	CP_L	2891	187.3095	667.9097	546.4342	43.6587	
131823_T1w_acpc_dc.img	CP_R	3062	279.0074	718.4751	550.1998	40.8366	
131823_T1w_acpc_dc.img	Midbrain_L	3220	177.1129	641.9792	514.6433	49.1158	
131823_T1w_acpc_dc.img	Midbrain_R	3156	118.0271	635.1696	503.3498	64.9990	
131823_T1w_acpc_dc.img	CST_L	1984	388.8911	597.4321	501.1666	24.7434	
131823_T1w_acpc_dc.img	CST_R	1490	361.7832	611.4687	502.4479	24.9936	
131823_T1w_acpc_dc.img	SCP_L	902	130.0038	655.3392	479.7411	105.2823	
131823_T1w_acpc_dc.img	SCP_R	899	133.3787	631.4003	507.8220	71.7978	
131823_T1w_acpc_dc.img	MCP_L	4060	119.1652	708.2952	510.7522	64.6325	
131823_T1w_acpc_dc.img	MCP_R	4447	183.8841	672.1603	509.7064	47.3500	
131823_T1w_acpc_dc.img	PCT_L	650	176.4302	607.5787	515.8449	33.8862	
131823_T1w_acpc_dc.img	PCT_R	517	423.2140	591.5034	515.9903	26.2186	
131823_T1w_acpc_dc.img	ICP_L	834	265.4972	679.2320	565.8710	37.0038	
131823_T1w_acpc_dc.img	ICP_R	813	209.4162	684.4631	555.4160	44.5983	
131823_T1w_acpc_dc.img	ML_L	1211	357.8122	595.4589	520.0676	24.5719	
131823_T1w_acpc_dc.img	ML_R	1411	253.8089	596.6746	513.0910	27.9555	
131823_T1w_acpc_dc.img	Pons_L	182	308.0492	622.1161	530.6549	34.5741	
131823_T1w_acpc_dc.img	Pons_R	448	250.3382	598.0479	491.4840	43.4139	
131823_T1w_acpc_dc.img	Medulla_L	1209	172.7635	694.4020	532.8584	64.0773	
131823_T1w_acpc_dc.img	Medulla_R	1519	180.2366	710.3961	537.1335	46.0379	
131823_T1w_acpc_dc.img	ACR_L	16669	573.9824	1236.2661	899.0629	106.7552	
131823_T1w_acpc_dc.img	ACR_R	18956	459.2854	1196.2699	883.7407	101.3987	
131823_T1w_acpc_dc.img	SCR_L	22621	580.2584	1130.6200	844.7211	70.4009	
131823_T1w_acpc_dc.img	SCR_R	21970	475.0807	1094.5938	845.3946	70.2687	
131823_T1w_acpc_dc.img	PCR_L	9344	628.6576	1231.3622	916.4193	92.6527	
131823_T1w_acpc_dc.img	PCR_R	6893	499.4927	1188.3101	927.4666	87.7178	
131823_T1w_acpc_dc.img	GCC_L	3636	151.4142	1062.3546	745.8631	78.3023	
131823_T1w_acpc_dc.img	GCC_R	3696	162.0022	945.3338	745.3770	70.4803	
131823_T1w_acpc_dc.img	BCC_L	4763	275.4800	862.3787	719.8053	52.2703	
131823_T1w_acpc_dc.img	BCC_R	4297	309.6475	875.4787	715.0157	52.3054	
131823_T1w_acpc_dc.img	SCC_L	8729	149.4038	1080.5294	776.2899	94.1751	
131823_T1w_acpc_dc.img	SCC_R	9249	187.3547	1127.8297	781.3059	100.8219	
131823_T1w_acpc_dc.img	PVWl_L	221	646.9963	972.7643	841.1295	51.7531	
131823_T1w_acpc_dc.img	PVWl_R	253	175.3046	959.2732	703.5485	167.9208	
131823_T1w_acpc_dc.img	ALIC_L	2390	443.0923	831.7756	650.4339	48.3304	
131823_T1w_acpc_dc.img	ALIC_R	2599	410.4698	814.4344	654.5542	50.6010	
131823_T1w_acpc_dc.img	PLIC_L	3310	507.4736	816.7623	637.4887	45.7427	
131823_T1w_acpc_dc.img	PLIC_R	3347	435.9463	798.3378	644.0434	48.4845	
131823_T1w_acpc_dc.img	RLIC_L	3414	550.8294	874.5599	706.2464	51.4910	
131823_T1w_acpc_dc.img	RLIC_R	4308	369.1920	940.1293	726.2791	71.3605	
131823_T1w_acpc_dc.img	EC_L	3017	479.0389	820.8520	691.1989	52.7897	
131823_T1w_acpc_dc.img	EC_R	2697	525.5659	863.8190	730.4833	47.1009	
131823_T1w_acpc_dc.img	CGC_L	2600	475.4280	1072.9556	793.9852	58.8213	
131823_T1w_acpc_dc.img	CGC_R	2952	515.0575	997.8350	773.0097	60.2733	
131823_T1w_acpc_dc.img	CGH_L	1876	293.4865	835.5422	592.0454	93.0330	
131823_T1w_acpc_dc.img	CGH_R	2051	234.2701	804.4824	581.6392	75.1072	
131823_T1w_acpc_dc.img	Fx/ST_L	1849	153.5688	776.4484	618.8743	78.2558	
131823_T1w_acpc_dc.img	Fx/ST_R	1540	193.8083	781.0827	609.5036	76.9889	
131823_T1w_acpc_dc.img	Fx_L	608	160.4069	763.3412	541.2706	125.3450	
131823_T1w_acpc_dc.img	Fx_R	769	132.2894	738.0875	554.9659	114.4954	
131823_T1w_acpc_dc.img	IFO_L	1887	312.3792	763.7468	612.7363	60.3507	
131823_T1w_acpc_dc.img	IFO_R	2120	198.1866	758.5081	609.4170	64.8332	
131823_T1w_acpc_dc.img	PTR_L	11502	230.7977	1505.0353	1062.2796	163.6849	
131823_T1w_acpc_dc.img	PTR_R	8215	224.5136	1351.9332	1020.1913	139.9211	
131823_T1w_acpc_dc.img	SS_L	4197	449.7870	1221.5707	851.6235	120.9495	
131823_T1w_acpc_dc.img	SS_R	4981	298.6783	1201.0765	863.7852	131.3293	
131823_T1w_acpc_dc.img	SFO_L	94	632.0011	822.8102	744.0718	35.3471	
131823_T1w_acpc_dc.img	SFO_R	58	473.9445	851.0267	714.7315	66.2280	
131823_T1w_acpc_dc.img	SLF_L	10162	621.3701	1462.7002	1062.9647	134.9584	
131823_T1w_acpc_dc.img	SLF_R	11264	703.5416	1499.1064	1058.3874	106.1545	
131823_T1w_acpc_dc.img	Cl_L	511	380.1978	683.6271	505.5681	51.0776	
131823_T1w_acpc_dc.img	Cl_R	481	197.2319	629.4045	464.3042	42.7580	
131823_T1w_acpc_dc.img	BasalForebrain_L	544	140.7251	709.1637	513.5638	62.8339	
131823_T1w_acpc_dc.img	BasalForebrain_R	527	216.8824	689.2792	523.8982	61.5320	
131823_T1w_acpc_dc.img	BasalForebrain_L	205	241.5995	643.3429	517.0103	66.5082	
131823_T1w_acpc_dc.img	BasalForebrain_R	207	175.2891	654.2891	504.5333	72.9567	
131823_T1w_acpc_dc.img	BasalForebrain_L	588	435.0299	651.6817	548.9155	30.1690	
131823_T1w_acpc_dc.img	BasalForebrain_R	479	450.0790	639.6577	549.7521	27.9995	
131823_T1w_acpc_dc.img	BasalForebrain_L	22	474.4669	609.5861	541.4686	30.7399	
131823_T1w_acpc_dc.img	BasalForebrain_R	0	0	0	0	0	
131823_T1w_acpc_dc.img	Mammillary_R	64	175.7921	582.2601	429.5868	70.4711	
131823_T1w_acpc_dc.img	Mammillary_L	89	252.2877	571.1382	464.0421	44.0305	
131823_T1w_acpc_dc.img	LV_Frontal_L	3871	124.6496	799.5853	294.4540	136.1584	
131823_T1w_acpc_dc.img	LV_body_L	3342	127.3071	833.8402	328.3072	156.3882	
131823_T1w_acpc_dc.img	LV_atrium_L	2840	144.4628	1027.8251	380.8256	200.8779	
131823_T1w_acpc_dc.img	LV_Occipital_L	29	249.2801	1110.4111	750.2221	252.0089	
131823_T1w_acpc_dc.img	LV_Inferior_L	1110	113.7652	986.5566	485.1607	181.6533	
131823_T1w_acpc_dc.img	LV_Frontal_R	3893	104.5182	800.9138	304.1934	145.3796	
131823_T1w_acpc_dc.img	LV_body_R	3257	124.2655	831.8694	320.0908	167.2662	
131823_T1w_acpc_dc.img	LV_atrium_R	3353	133.1575	991.5975	374.7634	194.8155	
131823_T1w_acpc_dc.img	LV_Occipital_R	138	229.4095	1136.3020	461.5236	267.1568	
131823_T1w_acpc_dc.img	LV_Inferior_R	1366	94.4605	989.1268	417.0643	165.2398	
131823_T1w_acpc_dc.img	III_ventricle	1753	102.0549	689.7257	342.1577	117.7836	
131823_T1w_acpc_dc.img	PVWa_L	809	202.5701	871.9936	705.2227	71.6301	
131823_T1w_acpc_dc.img	PVWa_R	683	171.9091	842.5104	658.9036	136.4370	
131823_T1w_acpc_dc.img	PVWp_L	479	185.4054	816.4189	610.9405	110.6322	
131823_T1w_acpc_dc.img	PVWp_R	475	140.9465	820.0939	496.2973	142.7826	
131823_T1w_acpc_dc.img	SFWM_L	6271	614.4661	1166.2544	937.4737	75.7088	
131823_T1w_acpc_dc.img	SFWM_R	5783	606.9976	1226.0266	946.5911	87.2319	
131823_T1w_acpc_dc.img	SFWM_PFC_L	7696	694.1379	1601.0371	1147.8719	151.1841	
131823_T1w_acpc_dc.img	SFWM_PFC_R	7801	503.2891	1509.6023	1089.1537	137.1795	
131823_T1w_acpc_dc.img	SFWM_pole_L	0	0	0	0	0	
131823_T1w_acpc_dc.img	SFWM_pole_R	0	0	0	0	0	
131823_T1w_acpc_dc.img	MFWM_L	6547	634.6945	1490.7355	1051.0131	110.5819	
131823_T1w_acpc_dc.img	MFWM_R	5959	655.2613	1374.3666	1030.7102	108.8520	
131823_T1w_acpc_dc.img	MFWM_DPFC_L	2889	740.4700	1479.8378	1163.4348	113.8966	
131823_T1w_acpc_dc.img	MFWM_DPFC_R	3732	682.1298	1379.4832	1115.3763	87.0185	
131823_T1w_acpc_dc.img	IFWM_opercularis_L	1391	592.3835	1272.9354	911.2339	102.5806	
131823_T1w_acpc_dc.img	IFWM_opercularis_R	2512	550.2648	1334.7308	953.0853	104.4655	
131823_T1w_acpc_dc.img	IFWM_orbitalis_L	2491	632.5928	1379.3920	1017.8319	115.8550	
131823_T1w_acpc_dc.img	IFWM_orbitalis_R	1593	564.0811	1240.5332	985.0619	102.1377	
131823_T1w_acpc_dc.img	IFWM_triangularis_L	3453	596.7341	1412.3855	1005.5858	118.5715	
131823_T1w_acpc_dc.img	IFWM_triangularis_R	2320	653.7712	1319.5458	1009.3105	97.4758	
131823_T1w_acpc_dc.img	LFOWM_L	1646	398.4545	1231.6976	767.4317	151.1635	
131823_T1w_acpc_dc.img	LFOWM_R	1520	427.3309	1263.4628	826.3915	165.4151	
131823_T1w_acpc_dc.img	MFOWM_L	1691	381.9108	996.9435	712.3439	121.9377	
131823_T1w_acpc_dc.img	MFOWM_R	1187	289.6245	1095.2616	692.0356	174.9033	
131823_T1w_acpc_dc.img	RGWM_L	1186	343.2449	909.8311	632.1128	107.9034	
131823_T1w_acpc_dc.img	RGWM_R	1836	260.1431	973.0331	658.1510	130.0328	
131823_T1w_acpc_dc.img	PoCWM_L	11778	515.3387	1809.4409	1128.4543	182.5370	
131823_T1w_acpc_dc.img	PoCWM_R	9858	654.8258	1716.5441	1156.5233	162.1739	
131823_T1w_acpc_dc.img	PrCWM_L	13805	441.1367	1627.1390	1053.5106	141.4613	
131823_T1w_acpc_dc.img	PrCWM_R	14711	464.5262	1532.0211	1056.6861	128.9395	
131823_T1w_acpc_dc.img	SPWM_L	7340	688.2671	1706.1293	1162.1603	155.9074	
131823_T1w_acpc_dc.img	SPWM_R	7950	765.1842	1708.5939	1204.0439	164.7303	
131823_T1w_acpc_dc.img	SMWM_L	4159	604.1223	1891.6356	1307.0335	238.7206	
131823_T1w_acpc_dc.img	SMWM_R	4252	735.6491	1988.9423	1338.5481	210.0468	
131823_T1w_acpc_dc.img	AGWM_L	2175	950.9293	1946.3481	1501.6999	166.0795	
131823_T1w_acpc_dc.img	AGWM_R	1842	910.6951	1946.0605	1506.7112	158.8475	
131823_T1w_acpc_dc.img	PrCuWM_L	1246	670.6575	1558.4647	1096.2559	178.8162	
131823_T1w_acpc_dc.img	PrCuWM_R	698	691.0771	1611.3112	1134.5781	177.9782	
131823_T1w_acpc_dc.img	STWM_L	10845	453.3168	1844.8365	1052.3693	250.3673	
131823_T1w_acpc_dc.img	STWM_R	9662	294.1422	1816.5366	1013.0674	228.5618	
131823_T1w_acpc_dc.img	STWM_L_pole	952	411.8976	1024.1848	726.6653	134.2871	
131823_T1w_acpc_dc.img	STWM_R_pole	1026	419.0709	1104.1274	706.8332	139.2968	
131823_T1w_acpc_dc.img	MTWM_L	9248	514.3511	1733.7214	1009.1438	219.1166	
131823_T1w_acpc_dc.img	MTWM_R	12136	479.8884	1730.2930	1065.0473	219.3744	
131823_T1w_acpc_dc.img	MTWM_L_pole	1014	402.9111	887.0809	653.2483	74.5394	
131823_T1w_acpc_dc.img	MTWM_R_pole	780	445.2248	841.6426	659.0457	62.3202	
131823_T1w_acpc_dc.img	ITWM_L	4868	362.0196	1552.0745	821.4245	258.2794	
131823_T1w_acpc_dc.img	ITWM_R	5075	126.0786	1694.3383	802.4066	264.9665	
131823_T1w_acpc_dc.img	FuWM_L	3788	366.1267	1488.0234	838.0326	200.1484	
131823_T1w_acpc_dc.img	FuWM_R	3832	334.2333	1386.9106	793.5193	189.8382	
131823_T1w_acpc_dc.img	SOWM_L	4079	719.3862	1748.8250	1276.0171	167.9735	
131823_T1w_acpc_dc.img	SOWM_R	3677	695.5490	1708.7201	1255.2660	164.0946	
131823_T1w_acpc_dc.img	MOWM_L	9921	766.3691	2192.4485	1477.0207	210.1289	
131823_T1w_acpc_dc.img	MOWM_R	12344	701.3534	2051.6692	1397.1113	192.6065	
131823_T1w_acpc_dc.img	IOWM_L	875	729.3027	1779.0394	1301.9030	119.1294	
131823_T1w_acpc_dc.img	IOWM_R	2365	835.5543	1687.7051	1265.9409	122.9246	
131823_T1w_acpc_dc.img	CuWM_L	4909	244.0335	1848.1001	1160.8688	182.7030	
131823_T1w_acpc_dc.img	CuWM_R	3673	568.0084	1641.8494	1044.3079	154.4575	
131823_T1w_acpc_dc.img	LGWM_L	5764	167.1017	1378.1544	914.0179	179.0230	
131823_T1w_acpc_dc.img	LGWM_R	7373	196.9250	1448.0775	899.3368	161.4765	
131823_T1w_acpc_dc.img	rostralWM_ACC_L	1	991.6666	1018.4111	1005.5439	11.8767	
131823_T1w_acpc_dc.img	rostralWM_ACC_R	0	0	0	0	0	
131823_T1w_acpc_dc.img	subcallosalWM_ACC_L	14	653.2542	760.2644	707.4149	17.5906	
131823_T1w_acpc_dc.img	subcallosalWM_ACC_R	51	507.7894	734.6373	658.2700	43.0681	
131823_T1w_acpc_dc.img	subgenualWM_ACC_L	90	406.9234	655.4903	521.3236	47.5442	
131823_T1w_acpc_dc.img	subgenualWM_ACC_R	15	157.5025	609.3660	488.5911	15.2818	
131823_T1w_acpc_dc.img	dorsalWM_ACC_L	691	564.2668	930.5721	761.3287	52.8402	
131823_T1w_acpc_dc.img	dorsalWM_ACC_R	186	501.1944	863.1398	683.5959	66.5855	
131823_T1w_acpc_dc.img	PCCWM_L	3026	219.4534	1065.4344	852.3194	85.4211	
131823_T1w_acpc_dc.img	PCCWM_R	3536	487.7408	1108.8871	849.1489	102.4894	
131823_T1w_acpc_dc.img	CerebellumWM_R	7923	142.4191	1163.2750	731.6201	113.5512	
131823_T1w_acpc_dc.img	CerebellumWM_L	7314	387.4612	1147.9836	737.3541	110.1334	
131823_T1w_acpc_dc.img	MCP_cb_L	2911	502.4292	945.5698	706.4755	70.6835	
131823_T1w_acpc_dc.img	MCP_cb_R	2863	513.7289	892.6186	687.5998	68.0273	
131823_T1w_acpc_dc.img	ICP_cb_L	618	373.4653	657.7296	567.4460	31.4875	
131823_T1w_acpc_dc.img	ICP_cb_R	508	170.3415	645.9701	549.6565	40.7428	
131823_T1w_acpc_dc.img	FrontSul_L	12172	104.1983	1446.3810	627.7408	232.6060	
131823_T1w_acpc_dc.img	FrontSul_R	6703	129.5714	1420.7968	606.1733	210.9096	
131823_T1w_acpc_dc.img	CentralSul_L	2587	212.7908	1444.3253	661.0576	248.4754	
131823_T1w_acpc_dc.img	CentralSul_R	1548	258.2497	1235.5071	663.8510	227.0446	
131823_T1w_acpc_dc.img	SylFrontSul_L	1450	182.1348	846.0353	491.9141	130.6583	
131823_T1w_acpc_dc.img	SylFrontSul_R	1525	174.3037	1016.6422	488.8652	129.9586	
131823_T1w_acpc_dc.img	SylTempSul_L	2178	181.5403	1188.6534	569.4613	187.0411	
131823_T1w_acpc_dc.img	SylTempSul_R	1819	195.0503	1211.4989	603.8455	195.2238	
131823_T1w_acpc_dc.img	SylParieSul_L	7	512.2688	1276.6630	880.9534	217.7182	
131823_T1w_acpc_dc.img	SylParieSul_R	0	0	0	0	0	
131823_T1w_acpc_dc.img	ParietSul_L	6119	193.0661	1510.0902	667.0968	248.5771	
131823_T1w_acpc_dc.img	ParietSul_R	6687	200.0634	1501.9506	703.0018	243.9729	
131823_T1w_acpc_dc.img	CinguSul_L	2440	192.2911	798.8558	511.5045	126.0271	
131823_T1w_acpc_dc.img	CinguSul_R	1517	159.0090	845.8654	491.6231	122.2568	
131823_T1w_acpc_dc.img	OcciptSul_L	243	271.0999	1230.3282	618.3211	191.7933	
131823_T1w_acpc_dc.img	OcciptSul_R	666	259.6659	1371.8777	671.8975	190.5587	
131823_T1w_acpc_dc.img	TempSul_L	18	353.3349	776.3774	617.1933	97.0222	
131823_T1w_acpc_dc.img	TempSul_R	189	330.7865	969.1259	642.7269	123.1391	
131823_T1w_acpc_dc.img	Caudate_tail_L	328	306.7837	834.5349	575.6082	92.1681	
131823_T1w_acpc_dc.img	Fimbria_L	0	0	0	0	0	
131823_T1w_acpc_dc.img	Caudate_tail_R	321	253.6751	747.8701	534.4328	91.4365	
131823_T1w_acpc_dc.img	Fimbria_R	0	0	0	0	0	
131823_T1w_acpc_dc.img	Chroid_LVetc_L	37	273.4543	713.8232	462.2231	81.8212	
131823_T1w_acpc_dc.img	Chroid_LVetc_R	9	288.3450	616.6121	381.1051	74.6702	
131823_T1w_acpc_dc.img	IV_ventricle	3032	112.3029	680.6516	285.7506	123.0600	
131823_T1w_acpc_dc.img	ECCL_L	307	450.8249	699.6535	581.3132	43.4536	
131823_T1w_acpc_dc.img	ECCL_R	408	394.7630	756.7498	612.3323	57.0174	
131823_T1w_acpc_dc.img	ENT_L	512	199.2946	551.7803	389.3890	46.9450	
131823_T1w_acpc_dc.img	ENT_R	468	267.4996	589.4420	400.1286	45.0572	
131823_T1w_acpc_dc.img	PRC_L	421	269.6465	616.9623	411.0966	55.9541	
131823_T1w_acpc_dc.img	PRC_R	522	241.9692	626.1080	416.0284	55.3919	
131823_T1w_acpc_dc.img	TEC_L	417	216.0051	535.8531	397.9859	48.0093	
131823_T1w_acpc_dc.img	TEC_R	460	257.7987	595.2066	415.7198	48.1383	
131823_T1w_acpc_dc.img	Hippo_L	4134	144.3589	774.2322	472.2386	74.7739	
131823_T1w_acpc_dc.img	Hippo_R	4014	94.6939	760.9440	468.1988	73.4386	



Type2-L1 Statistics

131823_T1w_acpc_dc.img	Hemisphere_	589470	32.1204	2229.0425	894.6914	287.3834	
131823_T1w_acpc_dc.img	Hemisphere_	593319	29.5094	2051.6692	891.0932	289.3286	
131823_T1w_acpc_dc.img	Brainste	35722	118.0271	718.4751	520.4483	54.2263	
131823_T1w_acpc_dc.img	Cerebellu	153072	125.2385	1284.7600	690.5392	160.6858	
131823_T1w_acpc_dc.img	CS	75883	94.4605	1510.0902	516.9417	247.8471	



Type2-L2 Statistics

131823_T1w_acpc_dc.img	Hemisphere_L	449387	32.1204	2229.0425	925.6192	304.2334	
131823_T1w_acpc_dc.img	Hemisphere_R	453550	29.5094	2051.6692	923.8607	306.9347	
131823_T1w_acpc_dc.img	CerebralNucli_L	15084	121.3648	834.5349	553.3184	73.9723	
131823_T1w_acpc_dc.img	CerebralNucli_R	15494	158.8868	781.9013	551.6459	80.6391	
131823_T1w_acpc_dc.img	Thalamus_L	7611	181.2799	757.1418	547.5480	53.2677	
131823_T1w_acpc_dc.img	Thalamus_R	7697	154.3436	743.7847	536.5856	66.3278	
131823_T1w_acpc_dc.img	BasalForebrain_L	2917	140.7251	722.2758	512.8866	60.5060	
131823_T1w_acpc_dc.img	BasalForebrain_R	2813	175.2891	689.2792	497.5996	66.4918	
131823_T1w_acpc_dc.img	midbrain	13155	118.0271	718.4751	529.6359	53.5556	
131823_T1w_acpc_dc.img	Cerebellum_R	76825	132.2480	1273.1650	690.8787	159.2937	
131823_T1w_acpc_dc.img	Cerebellum_L	76248	125.2385	1284.7600	690.1971	162.0757	
131823_T1w_acpc_dc.img	Brainstem_L	11029	119.1652	708.2952	514.7323	60.3438	
131823_T1w_acpc_dc.img	Brainstem_R	11540	133.3787	710.3961	515.4374	46.9097	
131823_T1w_acpc_dc.img	WhiteMatter_L	114473	149.4038	1505.0353	851.0649	167.8978	
131823_T1w_acpc_dc.img	WhiteMatter_R	113767	132.2894	1499.1064	840.4024	157.5661	
131823_T1w_acpc_dc.img	Ventricle	28024	94.4605	1136.3020	338.2775	168.5361	
131823_T1w_acpc_dc.img	Sulcus_L	27210	104.1983	1510.0902	617.4119	228.6392	
131823_T1w_acpc_dc.img	Sulcus_R	20650	129.5714	1501.9506	627.0214	222.6343	



Type2-L3 Statistics

131823_T1w_acpc_dc.img	Frontal_L	149942	81.0788	1644.1036	897.8957	227.9731	
131823_T1w_acpc_dc.img	Frontal_R	146961	95.4911	1554.7474	889.2616	219.9526	
131823_T1w_acpc_dc.img	Parietal_L	88027	32.1204	1954.8861	1087.6036	250.7665	
131823_T1w_acpc_dc.img	Parietal_R	89470	191.4026	1989.8857	1128.5387	249.9447	
131823_T1w_acpc_dc.img	Temporal_L	109887	104.7649	1844.8365	837.6075	284.5023	
131823_T1w_acpc_dc.img	Temporal_R	111297	78.6124	1825.8989	833.9947	293.1704	
131823_T1w_acpc_dc.img	Limbic_L	38809	121.3648	1169.2527	623.1311	160.9231	
131823_T1w_acpc_dc.img	Limbic_R	41582	29.5094	1184.9402	606.5113	159.0578	
131823_T1w_acpc_dc.img	Occipital_L	66806	167.1017	2229.0425	1146.6456	344.8860	
131823_T1w_acpc_dc.img	Occipital_R	68314	106.3478	2051.6692	1122.9828	329.0294	
131823_T1w_acpc_dc.img	Insula_L	7656	152.9671	854.2635	552.6327	76.7987	
131823_T1w_acpc_dc.img	Insula_R	8598	209.1618	999.2933	594.1656	84.4681	
131823_T1w_acpc_dc.img	BasalGang_L	13510	245.7005	834.5349	568.6648	59.9425	
131823_T1w_acpc_dc.img	BasalGang_R	14088	158.8868	781.9013	565.3934	69.7418	
131823_T1w_acpc_dc.img	Thalamus_L	7611	181.2799	757.1418	547.5480	53.2677	
131823_T1w_acpc_dc.img	Thalamus_R	7697	154.3436	743.7847	536.5856	66.3278	
131823_T1w_acpc_dc.img	BasalForebrain_L	2917	140.7251	722.2758	512.8866	60.5060	
131823_T1w_acpc_dc.img	BasalForebrain_R	2813	175.2891	689.2792	497.5996	66.4918	
131823_T1w_acpc_dc.img	midbrain_L	6534	177.1129	667.9097	531.3379	48.4975	
131823_T1w_acpc_dc.img	midbrain_R	6621	118.0271	718.4751	527.9563	58.0686	
131823_T1w_acpc_dc.img	Cerebellum_R	76825	132.2480	1273.1650	690.8787	159.2937	
131823_T1w_acpc_dc.img	Cerebellum_L	76248	125.2385	1284.7600	690.1971	162.0757	
131823_T1w_acpc_dc.img	Pons_L	8986	119.1652	708.2952	507.5485	58.7473	
131823_T1w_acpc_dc.img	Pons_R	9209	133.3787	672.1603	508.3329	44.3106	
131823_T1w_acpc_dc.img	Medulla_L	2043	172.7635	694.4020	546.3350	57.0264	
131823_T1w_acpc_dc.img	Medulla_R	2331	180.2366	710.3961	543.5075	46.3670	
131823_T1w_acpc_dc.img	AnteriorWM_L	40192	202.5701	1236.2661	864.2192	94.2424	
131823_T1w_acpc_dc.img	AnteriorWM_R	41664	171.9091	1196.2699	859.6070	93.0168	
131823_T1w_acpc_dc.img	PosteriorWM_L	9823	185.4054	1231.3622	901.5278	114.4115	
131823_T1w_acpc_dc.img	PosteriorWM_R	7367	140.9465	1188.3101	899.7205	140.3731	
131823_T1w_acpc_dc.img	CorpusCallosum_L	17126	149.4038	1080.5294	754.1245	84.6981	
131823_T1w_acpc_dc.img	CorpusCallosum_R	17240	162.0022	1127.8297	757.0852	89.3573	
131823_T1w_acpc_dc.img	InferiorWM_L	30242	230.7977	1505.0353	842.2732	218.4904	
131823_T1w_acpc_dc.img	InferiorWM_R	28923	175.3046	1351.9332	807.4946	185.0011	
131823_T1w_acpc_dc.img	LimbicWM_L	6931	153.5688	1072.9556	670.4905	127.3131	
131823_T1w_acpc_dc.img	LimbicWM_R	7310	132.2894	997.8350	661.9731	119.3655	
131823_T1w_acpc_dc.img	LateralVentricle_L	11227	113.7652	1110.4111	346.9255	176.0941	
131823_T1w_acpc_dc.img	LateralVentricle_R	12014	94.4605	1136.3020	342.8861	175.0642	
131823_T1w_acpc_dc.img	III_ventricle	1753	102.0549	689.7257	342.1577	117.7836	
131823_T1w_acpc_dc.img	FrontSul_L	13622	104.1983	1446.3810	613.2832	227.8559	
131823_T1w_acpc_dc.img	FrontSul_R	8228	129.5714	1420.7968	584.4302	203.5835	
131823_T1w_acpc_dc.img	CentralSul_L	2587	212.7908	1444.3253	661.0576	248.4754	
131823_T1w_acpc_dc.img	CentralSul_R	1548	258.2497	1235.5071	663.8510	227.0446	
131823_T1w_acpc_dc.img	TempSul_L	2195	181.5403	1188.6534	569.8344	186.5534	
131823_T1w_acpc_dc.img	TempSul_R	2007	195.0503	1211.4989	607.5004	189.9575	
