Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
581450_T1w_acpc_dc.img	PCC_L	11282	181.5204	1076.8221	621.8994	129.6754	
581450_T1w_acpc_dc.img	PCC_R	12781	118.5603	1037.6943	590.0564	126.3107	
581450_T1w_acpc_dc.img	Insula_L	6462	73.6423	800.0416	516.8763	92.2437	
581450_T1w_acpc_dc.img	Insula_R	7231	170.5819	1119.3937	536.5551	81.6900	
581450_T1w_acpc_dc.img	Amyg_L	1511	167.8114	633.5562	430.4551	49.7928	
581450_T1w_acpc_dc.img	Amyg_R	1358	182.4798	578.9858	425.2147	41.9849	
581450_T1w_acpc_dc.img	Fimb_L	139	229.2799	733.5858	569.0530	91.4183	
581450_T1w_acpc_dc.img	Fimb_R	245	170.9480	753.4551	552.1702	125.9605	
581450_T1w_acpc_dc.img	Caud_L	3637	173.3783	766.3865	542.6574	57.0914	
581450_T1w_acpc_dc.img	Caud_R	3822	141.3204	727.3531	513.6393	59.4538	
581450_T1w_acpc_dc.img	Put_L	3870	244.7166	743.2578	566.4853	45.8605	
581450_T1w_acpc_dc.img	Put_R	4275	212.9511	728.6014	552.6696	49.3018	
581450_T1w_acpc_dc.img	GP_L	1322	488.2422	695.2551	590.7759	31.1986	
581450_T1w_acpc_dc.img	GP_R	1141	376.2808	691.8758	585.6296	33.1884	
581450_T1w_acpc_dc.img	Thalamus_L	6695	167.9870	712.1260	533.1988	54.6024	
581450_T1w_acpc_dc.img	Thalamus_R	6694	126.8424	710.3686	514.5847	69.9182	
581450_T1w_acpc_dc.img	HypoThalamus_L	656	267.3922	587.2380	456.5118	50.5977	
581450_T1w_acpc_dc.img	HypoThalamus_R	877	153.7075	746.1282	450.6320	67.2187	
581450_T1w_acpc_dc.img	BasalForebrain_L	254	396.5146	691.9645	572.2501	56.3183	
581450_T1w_acpc_dc.img	BasalForebrain_R	236	393.9258	685.3600	544.8274	55.4884	
581450_T1w_acpc_dc.img	NucAccumbens_L	718	225.4382	671.4662	477.8286	52.8077	
581450_T1w_acpc_dc.img	NucAccumbens_R	773	274.2103	816.0342	461.5419	46.7769	
581450_T1w_acpc_dc.img	RedNc_L	170	466.2446	610.5330	540.4893	22.3442	
581450_T1w_acpc_dc.img	RedNc_R	227	456.5821	596.8403	537.7451	22.1965	
581450_T1w_acpc_dc.img	Snigra_L	178	496.3428	636.9277	563.9744	23.4723	
581450_T1w_acpc_dc.img	Snigra_R	137	492.1706	624.9308	561.3532	23.9304	
581450_T1w_acpc_dc.img	CerebellumGM_R	64063	121.3382	1169.5167	644.0278	160.1375	
581450_T1w_acpc_dc.img	CerebellumGM_L	63665	123.4788	1029.6217	604.5121	140.0630	
581450_T1w_acpc_dc.img	CP_L	2196	165.1400	680.3162	545.3968	54.1277	
581450_T1w_acpc_dc.img	CP_R	2249	254.9535	700.4400	552.5246	45.1541	
581450_T1w_acpc_dc.img	Midbrain_L	2682	168.5274	607.4867	495.3861	61.0166	
581450_T1w_acpc_dc.img	Midbrain_R	2622	131.1934	620.3537	485.8203	72.6323	
581450_T1w_acpc_dc.img	CST_L	1441	305.8273	587.0186	494.8682	25.2694	
581450_T1w_acpc_dc.img	CST_R	1134	390.6584	587.9726	502.3942	26.5402	
581450_T1w_acpc_dc.img	SCP_L	785	157.3457	616.5944	445.4917	112.9225	
581450_T1w_acpc_dc.img	SCP_R	833	139.0062	632.7537	486.6712	78.6000	
581450_T1w_acpc_dc.img	MCP_L	3840	112.0307	779.3030	493.9350	60.8288	
581450_T1w_acpc_dc.img	MCP_R	4109	158.0613	666.4436	511.4454	48.1912	
581450_T1w_acpc_dc.img	PCT_L	531	212.8553	568.3245	500.6031	33.9435	
581450_T1w_acpc_dc.img	PCT_R	361	367.7073	592.8540	511.6667	28.1848	
581450_T1w_acpc_dc.img	ICP_L	780	199.6565	630.6926	530.1125	52.0723	
581450_T1w_acpc_dc.img	ICP_R	645	173.6553	614.8533	536.2630	37.7112	
581450_T1w_acpc_dc.img	ML_L	855	298.1447	568.3937	498.5746	23.0039	
581450_T1w_acpc_dc.img	ML_R	1130	228.9783	589.9459	500.7220	29.3357	
581450_T1w_acpc_dc.img	Pons_L	160	366.0859	598.1087	506.1136	28.6714	
581450_T1w_acpc_dc.img	Pons_R	429	181.3768	580.6881	477.7960	45.5658	
581450_T1w_acpc_dc.img	Medulla_L	1272	155.0587	851.6893	502.1722	69.7651	
581450_T1w_acpc_dc.img	Medulla_R	1477	230.7296	639.3889	521.1286	40.5881	
581450_T1w_acpc_dc.img	ACR_L	16036	408.5738	1127.4193	849.4483	90.5201	
581450_T1w_acpc_dc.img	ACR_R	16982	450.2415	1100.5961	821.3401	89.1149	
581450_T1w_acpc_dc.img	SCR_L	19771	450.6110	1071.9250	822.9154	65.7674	
581450_T1w_acpc_dc.img	SCR_R	18600	448.7942	955.2289	774.6091	56.7004	
581450_T1w_acpc_dc.img	PCR_L	7716	602.6789	1136.4348	869.3849	73.2932	
581450_T1w_acpc_dc.img	PCR_R	6017	398.3499	1104.5288	870.4796	77.0918	
581450_T1w_acpc_dc.img	GCC_L	3015	159.3152	835.0392	699.8827	91.5226	
581450_T1w_acpc_dc.img	GCC_R	3549	180.0612	862.2066	710.4724	62.0962	
581450_T1w_acpc_dc.img	BCC_L	3999	190.5828	821.1522	693.1265	62.9909	
581450_T1w_acpc_dc.img	BCC_R	3554	236.3412	793.0233	674.5749	59.2851	
581450_T1w_acpc_dc.img	SCC_L	7269	182.1507	1048.5599	738.5674	91.5690	
581450_T1w_acpc_dc.img	SCC_R	8262	303.0807	1035.7404	742.4397	92.2432	
581450_T1w_acpc_dc.img	PVWl_L	186	589.8307	906.1778	794.9564	47.1999	
581450_T1w_acpc_dc.img	PVWl_R	249	219.2945	914.6107	669.7116	162.0144	
581450_T1w_acpc_dc.img	ALIC_L	1801	442.3909	764.1424	641.8438	42.6630	
581450_T1w_acpc_dc.img	ALIC_R	2020	392.4465	765.1851	621.2899	43.5376	
581450_T1w_acpc_dc.img	PLIC_L	2602	454.3181	768.4466	637.3062	42.5934	
581450_T1w_acpc_dc.img	PLIC_R	2704	396.4511	765.6469	617.6130	42.2112	
581450_T1w_acpc_dc.img	RLIC_L	2697	505.6242	857.4459	692.2392	51.3029	
581450_T1w_acpc_dc.img	RLIC_R	3172	445.2637	880.9000	694.7818	60.0230	
581450_T1w_acpc_dc.img	EC_L	2566	484.1845	801.8463	659.3787	53.3037	
581450_T1w_acpc_dc.img	EC_R	2490	478.1857	787.0495	664.1713	47.2676	
581450_T1w_acpc_dc.img	CGC_L	2695	481.2560	1004.8832	734.5476	59.5893	
581450_T1w_acpc_dc.img	CGC_R	3363	452.2247	951.3477	725.8575	64.0989	
581450_T1w_acpc_dc.img	CGH_L	1477	310.9493	805.3049	595.2356	84.0915	
581450_T1w_acpc_dc.img	CGH_R	1728	226.4022	791.5427	581.1988	78.0971	
581450_T1w_acpc_dc.img	Fx/ST_L	1530	160.1907	774.2672	605.1987	76.3988	
581450_T1w_acpc_dc.img	Fx/ST_R	1380	130.0788	776.7957	604.0510	80.0666	
581450_T1w_acpc_dc.img	Fx_L	694	152.8800	731.8394	491.7090	138.7784	
581450_T1w_acpc_dc.img	Fx_R	763	137.7345	717.6523	538.1413	108.3961	
581450_T1w_acpc_dc.img	IFO_L	1908	183.4176	772.8051	611.0096	61.1064	
581450_T1w_acpc_dc.img	IFO_R	2076	253.2890	875.2065	592.2385	64.5984	
581450_T1w_acpc_dc.img	PTR_L	10550	403.0413	1394.2443	976.5275	130.3979	
581450_T1w_acpc_dc.img	PTR_R	6381	189.8891	1436.6151	974.8598	159.8993	
581450_T1w_acpc_dc.img	SS_L	3518	394.3155	1048.3219	785.4750	85.1629	
581450_T1w_acpc_dc.img	SS_R	4547	266.5890	1146.4421	826.4059	125.3205	
581450_T1w_acpc_dc.img	SFO_L	86	596.7742	804.8943	742.1828	39.2705	
581450_T1w_acpc_dc.img	SFO_R	38	555.6303	758.1248	655.7380	43.3232	
581450_T1w_acpc_dc.img	SLF_L	7782	521.8923	1338.6622	995.8219	113.1405	
581450_T1w_acpc_dc.img	SLF_R	8969	511.2052	1329.8738	970.7641	101.8674	
581450_T1w_acpc_dc.img	Cl_L	506	389.8213	670.7668	519.3204	51.6494	
581450_T1w_acpc_dc.img	Cl_R	396	289.6171	652.0210	495.4222	43.1203	
581450_T1w_acpc_dc.img	BasalForebrain_L	554	193.0241	700.8470	518.6268	84.8622	
581450_T1w_acpc_dc.img	BasalForebrain_R	476	210.4335	695.7416	533.6614	63.5913	
581450_T1w_acpc_dc.img	BasalForebrain_L	197	188.4088	651.9341	512.7182	70.9194	
581450_T1w_acpc_dc.img	BasalForebrain_R	248	178.0249	641.7798	494.9915	92.4127	
581450_T1w_acpc_dc.img	BasalForebrain_L	456	356.2608	642.9636	546.2313	32.8715	
581450_T1w_acpc_dc.img	BasalForebrain_R	355	423.9538	631.7089	541.3340	29.5457	
581450_T1w_acpc_dc.img	BasalForebrain_L	12	518.1168	637.5475	570.8210	12.2481	
581450_T1w_acpc_dc.img	BasalForebrain_R	0	0	0	0	0	
581450_T1w_acpc_dc.img	Mammillary_R	94	180.0375	579.4073	412.5255	87.5333	
581450_T1w_acpc_dc.img	Mammillary_L	102	173.7098	587.7056	456.7083	54.4393	
581450_T1w_acpc_dc.img	LV_Frontal_L	4842	124.8264	770.3970	262.6482	109.1483	
581450_T1w_acpc_dc.img	LV_body_L	2917	108.2191	768.1541	321.6226	143.9939	
581450_T1w_acpc_dc.img	LV_atrium_L	2104	141.0266	907.7535	380.5793	177.5255	
581450_T1w_acpc_dc.img	LV_Occipital_L	22	207.7501	916.0978	688.3876	178.1996	
581450_T1w_acpc_dc.img	LV_Inferior_L	1289	102.0093	920.7300	402.5069	175.4551	
581450_T1w_acpc_dc.img	LV_Frontal_R	4640	115.0770	794.1477	264.6036	118.3162	
581450_T1w_acpc_dc.img	LV_body_R	2921	120.0280	810.2353	305.4716	151.1183	
581450_T1w_acpc_dc.img	LV_atrium_R	2868	141.9415	955.8418	353.3014	176.0465	
581450_T1w_acpc_dc.img	LV_Occipital_R	110	217.9767	1194.9158	507.7419	283.5195	
581450_T1w_acpc_dc.img	LV_Inferior_R	1336	101.7343	939.1345	372.2857	158.8268	
581450_T1w_acpc_dc.img	III_ventricle	1989	97.5301	641.9575	274.8895	106.1930	
581450_T1w_acpc_dc.img	PVWa_L	685	163.2446	831.2552	670.7620	87.4492	
581450_T1w_acpc_dc.img	PVWa_R	683	131.3977	816.2880	598.5948	143.2621	
581450_T1w_acpc_dc.img	PVWp_L	418	173.5720	811.2536	571.1023	123.2954	
581450_T1w_acpc_dc.img	PVWp_R	448	141.2897	758.4100	473.4084	128.8260	
581450_T1w_acpc_dc.img	SFWM_L	6996	199.1096	1155.4258	872.2262	85.5206	
581450_T1w_acpc_dc.img	SFWM_R	6966	215.6837	1045.2809	825.4391	82.4279	
581450_T1w_acpc_dc.img	SFWM_PFC_L	8357	476.2977	1562.4589	1076.4063	167.6010	
581450_T1w_acpc_dc.img	SFWM_PFC_R	8596	498.6202	1510.6788	1048.2107	157.3381	
581450_T1w_acpc_dc.img	SFWM_pole_L	0	0	0	0	0	
581450_T1w_acpc_dc.img	SFWM_pole_R	0	0	0	0	0	
581450_T1w_acpc_dc.img	MFWM_L	5946	582.6531	1334.2267	993.1070	132.8430	
581450_T1w_acpc_dc.img	MFWM_R	6104	484.0247	1195.7660	905.1132	100.3171	
581450_T1w_acpc_dc.img	MFWM_DPFC_L	3110	628.3430	1432.0389	1094.4812	103.5128	
581450_T1w_acpc_dc.img	MFWM_DPFC_R	3724	619.8945	1294.2806	1025.1046	101.1376	
581450_T1w_acpc_dc.img	IFWM_opercularis_L	1581	589.8448	1182.9497	872.3272	92.1282	
581450_T1w_acpc_dc.img	IFWM_opercularis_R	3078	515.3838	1090.1230	848.8930	88.4570	
581450_T1w_acpc_dc.img	IFWM_orbitalis_L	2240	596.0300	1235.7847	957.4082	111.8835	
581450_T1w_acpc_dc.img	IFWM_orbitalis_R	1651	539.3248	1113.7850	893.2904	95.9541	
581450_T1w_acpc_dc.img	IFWM_triangularis_L	3209	609.0377	1224.2454	918.3404	96.8632	
581450_T1w_acpc_dc.img	IFWM_triangularis_R	1550	594.4105	1138.6938	910.4473	103.5402	
581450_T1w_acpc_dc.img	LFOWM_L	1604	303.3297	1179.9940	768.5264	140.8406	
581450_T1w_acpc_dc.img	LFOWM_R	1842	455.1287	1183.9064	776.6380	138.0407	
581450_T1w_acpc_dc.img	MFOWM_L	1953	420.1053	1024.2252	724.7451	120.1791	
581450_T1w_acpc_dc.img	MFOWM_R	1279	341.3248	1058.8881	682.4111	165.9900	
581450_T1w_acpc_dc.img	RGWM_L	1479	316.7404	919.0571	617.9103	110.3897	
581450_T1w_acpc_dc.img	RGWM_R	2042	241.9607	1008.4797	631.6750	125.3297	
581450_T1w_acpc_dc.img	PoCWM_L	9313	357.2083	1544.4756	1026.1812	170.8710	
581450_T1w_acpc_dc.img	PoCWM_R	9467	405.7972	1453.1709	1000.8784	154.2078	
581450_T1w_acpc_dc.img	PrCWM_L	11375	266.9022	1346.0977	948.3231	129.9256	
581450_T1w_acpc_dc.img	PrCWM_R	13100	313.4364	1292.5752	898.9288	114.7128	
581450_T1w_acpc_dc.img	SPWM_L	7119	582.2947	1482.0134	1046.9853	128.6129	
581450_T1w_acpc_dc.img	SPWM_R	6797	569.1860	1594.6664	1069.5444	147.0383	
581450_T1w_acpc_dc.img	SMWM_L	3207	575.4700	1615.9102	1149.1601	213.6800	
581450_T1w_acpc_dc.img	SMWM_R	3363	615.7330	1661.3632	1184.8014	203.7432	
581450_T1w_acpc_dc.img	AGWM_L	1497	825.0853	1668.0167	1279.1129	156.3760	
581450_T1w_acpc_dc.img	AGWM_R	1469	857.0082	1711.8418	1336.7621	146.0806	
581450_T1w_acpc_dc.img	PrCuWM_L	1019	412.2389	1366.5453	939.8638	149.9957	
581450_T1w_acpc_dc.img	PrCuWM_R	596	601.0626	1366.8658	991.1379	144.5227	
581450_T1w_acpc_dc.img	STWM_L	9904	368.8020	1580.4056	974.9262	200.6975	
581450_T1w_acpc_dc.img	STWM_R	8991	244.3426	1475.8148	892.7478	177.0740	
581450_T1w_acpc_dc.img	STWM_L_pole	831	447.1328	970.7103	729.0865	125.1632	
581450_T1w_acpc_dc.img	STWM_R_pole	749	444.1805	927.2799	686.1416	110.2973	
581450_T1w_acpc_dc.img	MTWM_L	9027	507.0642	1646.0262	931.8916	167.7391	
581450_T1w_acpc_dc.img	MTWM_R	11807	514.0706	1614.9364	977.9981	177.0555	
581450_T1w_acpc_dc.img	MTWM_L_pole	728	424.5388	891.8218	703.1704	74.6699	
581450_T1w_acpc_dc.img	MTWM_R_pole	715	431.1253	825.4752	667.3345	61.7698	
581450_T1w_acpc_dc.img	ITWM_L	4115	269.8804	1281.4119	738.7330	163.3385	
581450_T1w_acpc_dc.img	ITWM_R	3875	118.2906	1374.1479	730.8013	196.6265	
581450_T1w_acpc_dc.img	FuWM_L	3406	200.4032	1182.2563	741.0788	145.9472	
581450_T1w_acpc_dc.img	FuWM_R	3683	148.4257	1227.9128	738.1539	158.9973	
581450_T1w_acpc_dc.img	SOWM_L	3520	640.4589	1732.9250	1165.2134	170.6839	
581450_T1w_acpc_dc.img	SOWM_R	4978	471.5183	1860.0597	1205.3647	204.0251	
581450_T1w_acpc_dc.img	MOWM_L	11100	621.2857	1919.7821	1283.5518	199.9861	
581450_T1w_acpc_dc.img	MOWM_R	11754	494.9124	2038.7738	1335.7626	221.5987	
581450_T1w_acpc_dc.img	IOWM_L	1184	692.0637	1310.3538	1073.7843	100.3596	
581450_T1w_acpc_dc.img	IOWM_R	2016	769.3305	1593.5294	1205.8450	128.1444	
581450_T1w_acpc_dc.img	CuWM_L	5836	557.1270	1806.2979	1154.9667	233.4504	
581450_T1w_acpc_dc.img	CuWM_R	4860	482.3125	1738.9398	1035.7360	189.7408	
581450_T1w_acpc_dc.img	LGWM_L	6184	209.7037	1277.5317	860.8037	163.4129	
581450_T1w_acpc_dc.img	LGWM_R	7008	199.1349	1317.0952	850.7485	147.1256	
581450_T1w_acpc_dc.img	rostralWM_ACC_L	31	659.5615	937.5701	858.6454	55.0030	
581450_T1w_acpc_dc.img	rostralWM_ACC_R	0	0	0	0	0	
581450_T1w_acpc_dc.img	subcallosalWM_ACC_L	17	623.9741	736.2377	667.4306	22.5868	
581450_T1w_acpc_dc.img	subcallosalWM_ACC_R	0	0	0	0	0	
581450_T1w_acpc_dc.img	subgenualWM_ACC_L	104	388.8653	630.8019	519.3483	53.1056	
581450_T1w_acpc_dc.img	subgenualWM_ACC_R	16	427.5354	566.9722	477.9277	33.3572	
581450_T1w_acpc_dc.img	dorsalWM_ACC_L	796	508.2096	886.0867	739.3907	57.3044	
581450_T1w_acpc_dc.img	dorsalWM_ACC_R	181	495.9789	826.1287	660.2504	66.0811	
581450_T1w_acpc_dc.img	PCCWM_L	3303	395.4854	1012.1512	811.7152	81.6747	
581450_T1w_acpc_dc.img	PCCWM_R	3510	449.5414	1019.3777	779.8486	95.0937	
581450_T1w_acpc_dc.img	CerebellumWM_R	7595	197.1179	1048.5728	707.1626	111.5588	
581450_T1w_acpc_dc.img	CerebellumWM_L	7075	232.2356	991.3253	677.4840	95.7453	
581450_T1w_acpc_dc.img	MCP_cb_L	2994	492.7009	839.5958	659.0942	64.5716	
581450_T1w_acpc_dc.img	MCP_cb_R	2902	412.4004	879.1229	674.8748	67.8384	
581450_T1w_acpc_dc.img	ICP_cb_L	411	265.3222	640.1264	540.3280	35.4317	
581450_T1w_acpc_dc.img	ICP_cb_R	396	155.2121	648.3099	532.6272	51.0742	
581450_T1w_acpc_dc.img	FrontSul_L	15323	159.7938	1434.5179	508.9688	193.6197	
581450_T1w_acpc_dc.img	FrontSul_R	8397	146.1995	1160.6997	448.2686	176.8246	
581450_T1w_acpc_dc.img	CentralSul_L	1644	198.8012	1173.2582	532.0738	213.0309	
581450_T1w_acpc_dc.img	CentralSul_R	2186	190.4074	1072.9048	469.9106	173.0998	
581450_T1w_acpc_dc.img	SylFrontSul_L	2247	133.2634	797.6511	399.5703	121.1750	
581450_T1w_acpc_dc.img	SylFrontSul_R	1562	141.6286	1028.4763	406.8346	134.0374	
581450_T1w_acpc_dc.img	SylTempSul_L	2103	143.2863	1007.8110	481.1257	161.2306	
581450_T1w_acpc_dc.img	SylTempSul_R	2149	166.3384	1032.9149	452.5563	163.0305	
581450_T1w_acpc_dc.img	SylParieSul_L	0	0	0	0	0	
581450_T1w_acpc_dc.img	SylParieSul_R	0	0	0	0	0	
581450_T1w_acpc_dc.img	ParietSul_L	7062	184.2477	1266.7882	514.9427	182.5665	
581450_T1w_acpc_dc.img	ParietSul_R	7003	201.9966	1316.3210	555.4981	201.0088	
581450_T1w_acpc_dc.img	CinguSul_L	3195	136.8909	914.0599	425.0017	124.0940	
581450_T1w_acpc_dc.img	CinguSul_R	1754	121.4449	954.9693	394.8276	115.4603	
581450_T1w_acpc_dc.img	OcciptSul_L	278	280.1038	1142.8221	652.3570	185.8288	
581450_T1w_acpc_dc.img	OcciptSul_R	273	255.2575	1052.8948	607.2046	178.4104	
581450_T1w_acpc_dc.img	TempSul_L	34	283.4755	777.0858	515.2050	140.1634	
581450_T1w_acpc_dc.img	TempSul_R	244	208.4036	885.7767	453.6055	125.7872	
581450_T1w_acpc_dc.img	Caudate_tail_L	256	252.3931	795.5276	533.7409	104.9497	
581450_T1w_acpc_dc.img	Fimbria_L	0	0	0	0	0	
581450_T1w_acpc_dc.img	Caudate_tail_R	261	272.2263	743.8861	524.2024	81.6420	
581450_T1w_acpc_dc.img	Fimbria_R	0	0	0	0	0	
581450_T1w_acpc_dc.img	Chroid_LVetc_L	34	287.6501	682.1996	424.6944	76.4956	
581450_T1w_acpc_dc.img	Chroid_LVetc_R	7	322.8249	557.6046	447.7179	62.9422	
581450_T1w_acpc_dc.img	IV_ventricle	2656	102.3372	643.4828	275.9454	115.8392	
581450_T1w_acpc_dc.img	ECCL_L	192	473.5571	667.9563	577.2753	35.2101	
581450_T1w_acpc_dc.img	ECCL_R	344	473.9208	716.7836	584.8408	44.0028	
581450_T1w_acpc_dc.img	ENT_L	557	158.9882	548.8912	386.1512	51.2731	
581450_T1w_acpc_dc.img	ENT_R	432	280.4725	558.0507	387.9031	43.7536	
581450_T1w_acpc_dc.img	PRC_L	507	211.0953	618.3238	403.3224	61.5478	
581450_T1w_acpc_dc.img	PRC_R	373	241.3887	608.3425	405.2744	52.4675	
581450_T1w_acpc_dc.img	TEC_L	588	232.9062	592.2210	401.5724	51.7342	
581450_T1w_acpc_dc.img	TEC_R	398	263.9185	621.8474	408.3375	54.2149	
581450_T1w_acpc_dc.img	Hippo_L	4076	145.2627	751.1298	459.6883	71.9361	
581450_T1w_acpc_dc.img	Hippo_R	3884	118.7908	738.4601	453.1078	75.9658	



Type2-L1 Statistics

581450_T1w_acpc_dc.img	Hemisphere_	558414	41.0482	1919.7821	814.0715	249.9177	
581450_T1w_acpc_dc.img	Hemisphere_	559359	53.2983	2048.9890	802.4047	263.4809	
581450_T1w_acpc_dc.img	Brainste	30233	112.0307	851.6893	508.1034	59.6778	
581450_T1w_acpc_dc.img	Cerebellu	149097	121.3382	1169.5167	632.2798	146.6911	
581450_T1w_acpc_dc.img	CS	83176	97.5301	1434.5179	427.5020	193.2465	



Type2-L2 Statistics

581450_T1w_acpc_dc.img	Hemisphere_L	438495	41.0482	1919.7821	828.2995	265.8410	
581450_T1w_acpc_dc.img	Hemisphere_R	440053	53.2983	2048.9890	820.2643	281.4028	
581450_T1w_acpc_dc.img	CerebralNucli_L	11312	167.8114	795.5276	537.1353	70.8627	
581450_T1w_acpc_dc.img	CerebralNucli_R	11626	141.3204	816.0342	521.5051	69.0368	
581450_T1w_acpc_dc.img	Thalamus_L	6695	167.9870	712.1260	533.1988	54.6024	
581450_T1w_acpc_dc.img	Thalamus_R	6694	126.8424	710.3686	514.5847	69.9182	
581450_T1w_acpc_dc.img	BasalForebrain_L	2733	173.7098	700.8470	510.9004	70.2318	
581450_T1w_acpc_dc.img	BasalForebrain_R	2679	153.7075	746.1282	495.0332	74.5953	
581450_T1w_acpc_dc.img	midbrain	10458	131.1934	700.4400	519.4475	65.1613	
581450_T1w_acpc_dc.img	Cerebellum_R	74954	121.3382	1169.5167	651.0314	154.3625	
581450_T1w_acpc_dc.img	Cerebellum_L	74143	123.4788	1029.6217	613.3230	135.8995	
581450_T1w_acpc_dc.img	Brainstem_L	9660	112.0307	851.6893	495.1226	62.4120	
581450_T1w_acpc_dc.img	Brainstem_R	10116	139.0062	666.4436	508.7720	47.3350	
581450_T1w_acpc_dc.img	WhiteMatter_L	99182	152.8800	1394.2443	810.0622	144.1707	
581450_T1w_acpc_dc.img	WhiteMatter_R	98307	130.0788	1436.6151	783.6535	142.0006	
581450_T1w_acpc_dc.img	Ventricle	27729	97.5301	1194.9158	307.4833	148.6046	
581450_T1w_acpc_dc.img	Sulcus_L	31883	133.2634	1434.5179	494.7785	184.2970	
581450_T1w_acpc_dc.img	Sulcus_R	23565	121.4449	1316.3210	477.7051	185.1467	



Type2-L3 Statistics

581450_T1w_acpc_dc.img	Frontal_L	147783	73.0249	1587.9645	813.4407	221.4841	
581450_T1w_acpc_dc.img	Frontal_R	147407	58.4762	1568.3820	781.7267	206.5718	
581450_T1w_acpc_dc.img	Parietal_L	76198	159.3890	1693.3394	951.5418	223.7231	
581450_T1w_acpc_dc.img	Parietal_R	79312	206.6860	1849.3582	972.2090	241.6334	
581450_T1w_acpc_dc.img	Temporal_L	99591	41.0482	1661.0231	762.3770	235.0015	
581450_T1w_acpc_dc.img	Temporal_R	101488	53.2983	1686.5618	743.5232	238.6596	
581450_T1w_acpc_dc.img	Limbic_L	44995	118.6004	1076.8221	578.3208	146.9685	
581450_T1w_acpc_dc.img	Limbic_R	44200	115.5750	1037.6943	552.0295	142.0270	
581450_T1w_acpc_dc.img	Occipital_L	72761	156.8010	1919.7821	1011.5428	297.8630	
581450_T1w_acpc_dc.img	Occipital_R	70743	153.1450	2048.9890	1048.3932	328.2929	
581450_T1w_acpc_dc.img	Insula_L	6462	73.6423	800.0416	516.8763	92.2437	
581450_T1w_acpc_dc.img	Insula_R	7231	170.5819	1119.3937	536.5551	81.6900	
581450_T1w_acpc_dc.img	BasalGang_L	9801	173.3783	795.5276	553.5780	58.2140	
581450_T1w_acpc_dc.img	BasalGang_R	10269	141.3204	816.0342	534.2321	61.4457	
581450_T1w_acpc_dc.img	Thalamus_L	6695	167.9870	712.1260	533.1988	54.6024	
581450_T1w_acpc_dc.img	Thalamus_R	6694	126.8424	710.3686	514.5847	69.9182	
581450_T1w_acpc_dc.img	BasalForebrain_L	2733	173.7098	700.8470	510.9004	70.2318	
581450_T1w_acpc_dc.img	BasalForebrain_R	2679	153.7075	746.1282	495.0332	74.5953	
581450_T1w_acpc_dc.img	midbrain_L	5224	165.1400	680.3162	520.1979	61.9581	
581450_T1w_acpc_dc.img	midbrain_R	5234	131.1934	700.4400	518.6985	68.2008	
581450_T1w_acpc_dc.img	Cerebellum_R	74954	121.3382	1169.5167	651.0314	154.3625	
581450_T1w_acpc_dc.img	Cerebellum_L	74143	123.4788	1029.6217	613.3230	135.8995	
581450_T1w_acpc_dc.img	Pons_L	7609	112.0307	779.3030	490.3578	60.8088	
581450_T1w_acpc_dc.img	Pons_R	7995	139.0062	666.4436	504.2733	48.0291	
581450_T1w_acpc_dc.img	Medulla_L	2052	155.0587	851.6893	512.7970	65.0494	
581450_T1w_acpc_dc.img	Medulla_R	2122	173.6553	639.3889	525.7271	40.3410	
581450_T1w_acpc_dc.img	AnteriorWM_L	36577	163.2446	1127.4193	831.5098	82.2230	
581450_T1w_acpc_dc.img	AnteriorWM_R	36302	131.3977	1100.5961	793.0379	83.8398	
581450_T1w_acpc_dc.img	PosteriorWM_L	8133	173.5720	1136.4348	854.0870	101.0202	
581450_T1w_acpc_dc.img	PosteriorWM_R	6465	141.2897	1104.5288	842.9661	129.8043	
581450_T1w_acpc_dc.img	CorpusCallosum_L	14282	159.3152	1048.5599	717.6792	87.2020	
581450_T1w_acpc_dc.img	CorpusCallosum_R	15363	180.0612	1035.7404	719.3606	83.9505	
581450_T1w_acpc_dc.img	InferiorWM_L	26016	183.4176	1394.2443	801.8418	179.4802	
581450_T1w_acpc_dc.img	InferiorWM_R	23979	189.8891	1436.6151	765.4868	181.6167	
581450_T1w_acpc_dc.img	LimbicWM_L	6394	152.8800	1004.8832	645.1054	116.1540	
581450_T1w_acpc_dc.img	LimbicWM_R	7231	130.0788	951.3477	648.2878	106.5533	
581450_T1w_acpc_dc.img	LateralVentricle_L	11205	102.0093	920.7300	317.5250	152.5174	
581450_T1w_acpc_dc.img	LateralVentricle_R	11880	101.7343	1194.9158	310.5192	155.6077	
581450_T1w_acpc_dc.img	III_ventricle	1989	97.5301	641.9575	274.8895	106.1930	
581450_T1w_acpc_dc.img	FrontSul_L	17569	133.2634	1434.5179	494.9814	189.4923	
581450_T1w_acpc_dc.img	FrontSul_R	9958	141.6286	1160.6997	441.7719	171.4887	
581450_T1w_acpc_dc.img	CentralSul_L	1644	198.8012	1173.2582	532.0738	213.0309	
581450_T1w_acpc_dc.img	CentralSul_R	2186	190.4074	1072.9048	469.9106	173.0998	
581450_T1w_acpc_dc.img	TempSul_L	2137	143.2863	1007.8110	481.6673	160.9739	
581450_T1w_acpc_dc.img	TempSul_R	2393	166.3384	1032.9149	452.6633	159.6326	
581450_T1w_acpc_dc.img	ParietSul_L	7062	184.2477	1266.7882	514.9427	182.5665	
