Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
192136_T1w_acpc_dc.img	PCC_L	12282	165.7943	1163.8612	657.3845	123.2598	
192136_T1w_acpc_dc.img	PCC_R	14257	54.2902	1098.9152	633.5322	123.4608	
192136_T1w_acpc_dc.img	Insula_L	9867	117.4596	1347.6672	554.5506	81.6590	
192136_T1w_acpc_dc.img	Insula_R	9790	105.3837	1748.6459	555.0292	107.6194	
192136_T1w_acpc_dc.img	Amyg_L	1724	143.0755	642.0110	419.5568	43.4353	
192136_T1w_acpc_dc.img	Amyg_R	1518	129.8651	554.1690	402.6184	41.1091	
192136_T1w_acpc_dc.img	Fimb_L	148	257.6190	716.0591	538.7431	62.6764	
192136_T1w_acpc_dc.img	Fimb_R	265	268.4459	700.2565	524.6671	82.4302	
192136_T1w_acpc_dc.img	Caud_L	4060	194.9610	783.6874	552.2516	60.8078	
192136_T1w_acpc_dc.img	Caud_R	4685	155.3220	810.4873	533.7034	69.4590	
192136_T1w_acpc_dc.img	Put_L	5918	293.7697	741.0527	562.4506	44.9977	
192136_T1w_acpc_dc.img	Put_R	6157	252.1360	745.4412	553.7583	51.9263	
192136_T1w_acpc_dc.img	GP_L	1778	362.9697	682.1865	579.8561	30.6723	
192136_T1w_acpc_dc.img	GP_R	1877	407.7632	688.7832	578.7522	30.9800	
192136_T1w_acpc_dc.img	Thalamus_L	7754	167.4809	1000.5548	529.6068	50.8229	
192136_T1w_acpc_dc.img	Thalamus_R	7897	139.2421	841.2153	513.4262	62.5875	
192136_T1w_acpc_dc.img	HypoThalamus_L	702	243.7520	606.1347	459.0302	47.4975	
192136_T1w_acpc_dc.img	HypoThalamus_R	770	215.8825	593.4499	456.3696	51.6825	
192136_T1w_acpc_dc.img	BasalForebrain_L	279	397.2019	710.9625	562.1601	61.7898	
192136_T1w_acpc_dc.img	BasalForebrain_R	270	366.9026	667.9125	530.5422	61.5501	
192136_T1w_acpc_dc.img	NucAccumbens_L	1080	303.0782	635.8105	475.1455	46.5190	
192136_T1w_acpc_dc.img	NucAccumbens_R	1064	164.7896	858.0075	448.8860	42.3140	
192136_T1w_acpc_dc.img	RedNc_L	182	467.4024	572.4990	519.7727	18.8267	
192136_T1w_acpc_dc.img	RedNc_R	222	457.4776	610.4139	521.7809	24.7251	
192136_T1w_acpc_dc.img	Snigra_L	218	476.8301	616.1815	548.1943	22.7156	
192136_T1w_acpc_dc.img	Snigra_R	210	468.1814	606.1499	537.5948	21.8586	
192136_T1w_acpc_dc.img	CerebellumGM_R	62236	143.7799	1087.9794	630.7704	137.6336	
192136_T1w_acpc_dc.img	CerebellumGM_L	61704	104.3495	1055.0421	626.7388	129.9075	
192136_T1w_acpc_dc.img	CP_L	2879	226.0680	765.0498	529.3789	42.5544	
192136_T1w_acpc_dc.img	CP_R	3089	183.5211	1060.4637	522.5841	45.4372	
192136_T1w_acpc_dc.img	Midbrain_L	3525	154.1408	609.9312	487.5063	48.7411	
192136_T1w_acpc_dc.img	Midbrain_R	3228	141.7500	607.9445	479.8380	54.4094	
192136_T1w_acpc_dc.img	CST_L	2243	324.9385	629.6523	476.7789	24.2461	
192136_T1w_acpc_dc.img	CST_R	1540	389.5388	568.8782	476.1235	24.1604	
192136_T1w_acpc_dc.img	SCP_L	794	138.8491	607.7313	458.4693	78.5620	
192136_T1w_acpc_dc.img	SCP_R	782	168.6792	588.2060	480.8387	56.4723	
192136_T1w_acpc_dc.img	MCP_L	4668	147.9927	723.0984	488.7349	47.7787	
192136_T1w_acpc_dc.img	MCP_R	5325	154.1554	928.0842	484.7841	43.1618	
192136_T1w_acpc_dc.img	PCT_L	508	301.8473	572.5975	485.7442	29.6867	
192136_T1w_acpc_dc.img	PCT_R	348	348.0192	579.6671	481.6975	30.8654	
192136_T1w_acpc_dc.img	ICP_L	590	282.7291	631.0062	531.5801	38.5702	
192136_T1w_acpc_dc.img	ICP_R	552	244.7055	624.9023	523.1430	34.8726	
192136_T1w_acpc_dc.img	ML_L	1288	393.3409	563.6098	491.0528	22.7556	
192136_T1w_acpc_dc.img	ML_R	1273	214.4669	580.7864	488.6915	24.8107	
192136_T1w_acpc_dc.img	Pons_L	153	418.1335	583.5993	506.4251	29.6340	
192136_T1w_acpc_dc.img	Pons_R	492	286.1636	569.2484	469.5753	35.6089	
192136_T1w_acpc_dc.img	Medulla_L	386	206.9242	578.2010	487.5623	45.2940	
192136_T1w_acpc_dc.img	Medulla_R	764	192.2720	576.9907	496.3230	39.8898	
192136_T1w_acpc_dc.img	ACR_L	17223	521.4456	1223.0122	888.9197	104.0851	
192136_T1w_acpc_dc.img	ACR_R	16628	180.5852	1123.6268	859.2063	93.6647	
192136_T1w_acpc_dc.img	SCR_L	19129	569.0052	1090.9830	810.5244	67.8068	
192136_T1w_acpc_dc.img	SCR_R	19485	413.3614	1020.1237	822.0501	68.0466	
192136_T1w_acpc_dc.img	PCR_L	7827	645.3359	1212.8717	890.9698	86.1641	
192136_T1w_acpc_dc.img	PCR_R	5947	445.2501	1152.4048	910.1546	79.8605	
192136_T1w_acpc_dc.img	GCC_L	3484	152.4073	1141.9728	718.9058	99.1714	
192136_T1w_acpc_dc.img	GCC_R	3569	160.0168	1268.5096	727.6238	71.5730	
192136_T1w_acpc_dc.img	BCC_L	3559	242.9361	816.8646	689.7969	54.3278	
192136_T1w_acpc_dc.img	BCC_R	3959	325.7645	832.1793	686.2407	62.6399	
192136_T1w_acpc_dc.img	SCC_L	8708	162.5724	1080.6095	741.1352	95.2491	
192136_T1w_acpc_dc.img	SCC_R	8940	236.1393	1085.8068	746.5761	97.0198	
192136_T1w_acpc_dc.img	PVWl_L	186	671.6166	918.2253	823.1246	37.3679	
192136_T1w_acpc_dc.img	PVWl_R	275	211.8278	928.1932	728.9721	156.1614	
192136_T1w_acpc_dc.img	ALIC_L	2390	435.1836	774.0621	635.9790	43.2212	
192136_T1w_acpc_dc.img	ALIC_R	2427	363.8230	765.1780	628.6337	49.6220	
192136_T1w_acpc_dc.img	PLIC_L	3527	461.7170	770.7131	620.9309	43.1280	
192136_T1w_acpc_dc.img	PLIC_R	3736	416.7975	794.9557	618.7026	48.2155	
192136_T1w_acpc_dc.img	RLIC_L	3193	507.7972	818.9552	685.5039	48.2259	
192136_T1w_acpc_dc.img	RLIC_R	4088	381.4792	932.4520	701.3911	66.2904	
192136_T1w_acpc_dc.img	EC_L	3064	465.4395	792.8213	656.2372	52.2708	
192136_T1w_acpc_dc.img	EC_R	2789	497.0199	817.8787	673.3581	51.2303	
192136_T1w_acpc_dc.img	CGC_L	3348	509.3139	1034.0708	756.3943	54.8894	
192136_T1w_acpc_dc.img	CGC_R	3675	490.4234	904.6404	753.5904	57.4892	
192136_T1w_acpc_dc.img	CGH_L	1568	127.1573	803.8124	575.9494	88.2985	
192136_T1w_acpc_dc.img	CGH_R	1673	339.5048	917.0769	564.1256	73.9252	
192136_T1w_acpc_dc.img	Fx/ST_L	1514	175.8782	735.1515	590.7521	72.9693	
192136_T1w_acpc_dc.img	Fx/ST_R	1454	143.4404	739.0260	589.2093	69.4813	
192136_T1w_acpc_dc.img	Fx_L	568	139.8234	706.7645	503.6641	125.3052	
192136_T1w_acpc_dc.img	Fx_R	757	144.1770	726.0309	521.3791	110.9883	
192136_T1w_acpc_dc.img	IFO_L	1939	330.9669	1284.5115	603.8285	61.1135	
192136_T1w_acpc_dc.img	IFO_R	2156	231.0966	1549.5996	570.1524	74.4279	
192136_T1w_acpc_dc.img	PTR_L	10498	499.6687	1464.5022	1003.4688	142.4923	
192136_T1w_acpc_dc.img	PTR_R	7536	207.2224	1382.1997	985.1131	131.3745	
192136_T1w_acpc_dc.img	SS_L	4204	413.7640	1133.6495	788.5788	102.2392	
192136_T1w_acpc_dc.img	SS_R	4549	155.6258	1080.9503	779.1320	116.6312	
192136_T1w_acpc_dc.img	SFO_L	45	597.6057	781.0876	706.7917	42.7000	
192136_T1w_acpc_dc.img	SFO_R	0	0	0	0	0	
192136_T1w_acpc_dc.img	SLF_L	8888	498.4025	1465.0455	1020.7108	145.6535	
192136_T1w_acpc_dc.img	SLF_R	10078	693.2883	1461.3998	1041.3583	111.4992	
192136_T1w_acpc_dc.img	Cl_L	435	399.2016	644.1055	500.1121	42.4411	
192136_T1w_acpc_dc.img	Cl_R	462	270.1642	576.5986	452.7824	38.8531	
192136_T1w_acpc_dc.img	BasalForebrain_L	576	261.0820	662.2762	503.4019	56.6376	
192136_T1w_acpc_dc.img	BasalForebrain_R	501	247.6431	744.9131	508.9104	47.9973	
192136_T1w_acpc_dc.img	BasalForebrain_L	214	177.5421	611.4913	498.3624	64.2902	
192136_T1w_acpc_dc.img	BasalForebrain_R	200	242.6367	636.2491	481.9047	65.7867	
192136_T1w_acpc_dc.img	BasalForebrain_L	715	426.2164	627.0148	541.3435	29.0233	
192136_T1w_acpc_dc.img	BasalForebrain_R	463	430.3525	606.0063	530.9768	29.0380	
192136_T1w_acpc_dc.img	BasalForebrain_L	18	475.8254	633.1787	546.1478	37.4994	
192136_T1w_acpc_dc.img	BasalForebrain_R	0	0	0	0	0	
192136_T1w_acpc_dc.img	Mammillary_R	82	175.3233	539.3098	407.1755	65.0357	
192136_T1w_acpc_dc.img	Mammillary_L	98	178.4728	541.2169	438.9335	53.8273	
192136_T1w_acpc_dc.img	LV_Frontal_L	4310	128.3637	754.0013	305.8938	132.2080	
192136_T1w_acpc_dc.img	LV_body_L	3223	132.8826	825.0161	334.4988	152.9211	
192136_T1w_acpc_dc.img	LV_atrium_L	2556	146.5478	943.4095	386.7701	190.3657	
192136_T1w_acpc_dc.img	LV_Occipital_L	70	192.1878	971.1530	706.8280	209.8530	
192136_T1w_acpc_dc.img	LV_Inferior_L	1005	142.1610	922.1598	482.7952	161.8396	
192136_T1w_acpc_dc.img	LV_Frontal_R	7153	108.7887	827.8870	261.0214	119.2426	
192136_T1w_acpc_dc.img	LV_body_R	4385	133.4202	845.8863	295.4402	145.3415	
192136_T1w_acpc_dc.img	LV_atrium_R	3854	124.2518	925.1360	347.0441	169.5114	
192136_T1w_acpc_dc.img	LV_Occipital_R	27	268.7961	1174.0844	617.8673	254.7568	
192136_T1w_acpc_dc.img	LV_Inferior_R	1340	88.9950	910.3868	354.3388	148.3830	
192136_T1w_acpc_dc.img	III_ventricle	1627	122.0230	685.3317	362.4440	98.2286	
192136_T1w_acpc_dc.img	PVWa_L	637	162.8296	874.3722	676.5607	111.1960	
192136_T1w_acpc_dc.img	PVWa_R	730	134.3905	847.3719	621.5745	160.5547	
192136_T1w_acpc_dc.img	PVWp_L	482	207.5640	793.6425	606.7345	108.3213	
192136_T1w_acpc_dc.img	PVWp_R	648	166.5875	820.0294	511.3947	125.4851	
192136_T1w_acpc_dc.img	SFWM_L	6650	555.3419	1096.9805	867.4292	74.9860	
192136_T1w_acpc_dc.img	SFWM_R	6908	558.6232	1188.2743	875.0148	82.1031	
192136_T1w_acpc_dc.img	SFWM_PFC_L	10011	626.2194	1594.6747	1089.5419	155.1397	
192136_T1w_acpc_dc.img	SFWM_PFC_R	9057	585.8658	1542.3016	1057.9025	139.8931	
192136_T1w_acpc_dc.img	SFWM_pole_L	0	0	0	0	0	
192136_T1w_acpc_dc.img	SFWM_pole_R	0	0	0	0	0	
192136_T1w_acpc_dc.img	MFWM_L	6623	603.3148	1316.0684	979.5911	109.2005	
192136_T1w_acpc_dc.img	MFWM_R	6463	588.7493	1226.2472	958.3144	100.5309	
192136_T1w_acpc_dc.img	MFWM_DPFC_L	3058	685.1583	1471.5870	1117.0730	129.2377	
192136_T1w_acpc_dc.img	MFWM_DPFC_R	4167	617.0454	1328.3168	1053.4645	99.1798	
192136_T1w_acpc_dc.img	IFWM_opercularis_L	1826	577.1572	1188.9635	873.7314	88.0320	
192136_T1w_acpc_dc.img	IFWM_opercularis_R	2272	522.0771	1152.5543	865.8000	91.4029	
192136_T1w_acpc_dc.img	IFWM_orbitalis_L	4046	374.4825	1326.8781	984.9533	117.8296	
192136_T1w_acpc_dc.img	IFWM_orbitalis_R	2122	560.1710	1129.5807	908.0541	100.2610	
192136_T1w_acpc_dc.img	IFWM_triangularis_L	4127	560.9329	1271.0618	911.6904	106.6976	
192136_T1w_acpc_dc.img	IFWM_triangularis_R	2730	554.1567	1148.3622	915.3164	88.7610	
192136_T1w_acpc_dc.img	LFOWM_L	1862	426.4056	1272.5405	785.9950	169.4724	
192136_T1w_acpc_dc.img	LFOWM_R	1162	433.3068	1183.5754	770.8186	175.4868	
192136_T1w_acpc_dc.img	MFOWM_L	1799	408.6353	1047.6893	736.4370	125.6083	
192136_T1w_acpc_dc.img	MFOWM_R	1574	339.1364	1068.7715	654.5042	160.5583	
192136_T1w_acpc_dc.img	RGWM_L	1676	344.8906	955.7784	654.9140	119.3423	
192136_T1w_acpc_dc.img	RGWM_R	2389	289.6442	1037.9100	664.2156	139.1293	
192136_T1w_acpc_dc.img	PoCWM_L	11437	606.2912	1682.1249	1106.5689	177.4651	
192136_T1w_acpc_dc.img	PoCWM_R	10831	608.3467	1612.1447	1128.4494	160.8758	
192136_T1w_acpc_dc.img	PrCWM_L	12726	408.8492	1540.6609	994.2604	126.2394	
192136_T1w_acpc_dc.img	PrCWM_R	15216	393.2063	1373.1665	994.7536	129.6446	
192136_T1w_acpc_dc.img	SPWM_L	8316	625.5425	1711.2137	1123.4225	172.9868	
192136_T1w_acpc_dc.img	SPWM_R	7962	693.2219	1782.6819	1177.9623	169.1926	
192136_T1w_acpc_dc.img	SMWM_L	4244	554.7289	1791.1437	1202.1368	237.4117	
192136_T1w_acpc_dc.img	SMWM_R	3655	628.9778	1876.2976	1314.0127	220.4625	
192136_T1w_acpc_dc.img	AGWM_L	1913	990.3174	1845.4403	1458.5222	149.7990	
192136_T1w_acpc_dc.img	AGWM_R	1657	910.4948	1914.2898	1492.4416	142.9251	
192136_T1w_acpc_dc.img	PrCuWM_L	1107	663.2611	1595.9939	1078.0556	166.2919	
192136_T1w_acpc_dc.img	PrCuWM_R	575	694.6089	1567.5336	1143.0677	171.8008	
192136_T1w_acpc_dc.img	STWM_L	11316	477.2786	1694.3732	1004.9107	237.0953	
192136_T1w_acpc_dc.img	STWM_R	9798	130.1753	1716.4255	907.6238	213.8345	
192136_T1w_acpc_dc.img	STWM_L_pole	1034	424.9229	911.4749	676.8323	103.4105	
192136_T1w_acpc_dc.img	STWM_R_pole	632	109.4487	1670.4369	606.3554	136.2193	
192136_T1w_acpc_dc.img	MTWM_L	7456	474.8943	1628.0869	957.3386	204.1450	
192136_T1w_acpc_dc.img	MTWM_R	11224	454.8445	1605.7938	988.7921	215.4901	
192136_T1w_acpc_dc.img	MTWM_L_pole	814	432.6362	829.3808	648.3137	67.5127	
192136_T1w_acpc_dc.img	MTWM_R_pole	514	360.4563	724.6426	580.2698	54.6548	
192136_T1w_acpc_dc.img	ITWM_L	3740	362.4028	1421.6018	753.4126	216.6604	
192136_T1w_acpc_dc.img	ITWM_R	3907	110.8033	1327.3340	723.0756	214.8842	
192136_T1w_acpc_dc.img	FuWM_L	3899	274.6038	1250.9515	771.5159	163.3754	
192136_T1w_acpc_dc.img	FuWM_R	4039	156.9938	1122.8296	705.0986	145.2183	
192136_T1w_acpc_dc.img	SOWM_L	3360	659.7226	1761.1689	1236.0590	173.7800	
192136_T1w_acpc_dc.img	SOWM_R	4689	606.2783	1909.0812	1283.4128	184.0072	
192136_T1w_acpc_dc.img	MOWM_L	11301	722.9835	2040.7372	1379.2692	198.4209	
192136_T1w_acpc_dc.img	MOWM_R	12302	496.7234	2069.8975	1354.5083	207.9316	
192136_T1w_acpc_dc.img	IOWM_L	1092	734.3970	1517.8766	1131.1708	106.6881	
192136_T1w_acpc_dc.img	IOWM_R	2579	721.9888	1466.9993	1106.9048	112.5557	
192136_T1w_acpc_dc.img	CuWM_L	5908	627.9626	1878.0082	1225.1484	217.6595	
192136_T1w_acpc_dc.img	CuWM_R	4186	615.8510	1877.6877	1119.0024	185.1112	
192136_T1w_acpc_dc.img	LGWM_L	5940	179.7103	1461.8687	892.1121	179.7058	
192136_T1w_acpc_dc.img	LGWM_R	7379	269.9255	1498.0469	873.4315	159.8119	
192136_T1w_acpc_dc.img	rostralWM_ACC_L	5	889.2649	979.7696	952.0264	24.9026	
192136_T1w_acpc_dc.img	rostralWM_ACC_R	0	0	0	0	0	
192136_T1w_acpc_dc.img	subcallosalWM_ACC_L	27	638.1750	749.3869	683.9439	21.7052	
192136_T1w_acpc_dc.img	subcallosalWM_ACC_R	48	473.0132	744.6367	649.0512	61.9079	
192136_T1w_acpc_dc.img	subgenualWM_ACC_L	147	409.0281	677.1324	516.2030	58.8328	
192136_T1w_acpc_dc.img	subgenualWM_ACC_R	23	415.6281	610.9249	486.4237	52.5262	
192136_T1w_acpc_dc.img	dorsalWM_ACC_L	741	503.2159	889.9132	734.3874	58.5913	
192136_T1w_acpc_dc.img	dorsalWM_ACC_R	256	469.6251	908.2199	686.5077	65.4152	
192136_T1w_acpc_dc.img	PCCWM_L	2942	224.4429	1070.4126	831.7550	98.1115	
192136_T1w_acpc_dc.img	PCCWM_R	3807	469.8798	1117.0901	812.2981	111.5252	
192136_T1w_acpc_dc.img	CerebellumWM_R	7817	275.0038	954.9603	660.8296	94.8537	
192136_T1w_acpc_dc.img	CerebellumWM_L	7010	410.6756	950.1368	658.6384	87.8377	
192136_T1w_acpc_dc.img	MCP_cb_L	3169	483.6790	812.4493	637.3530	58.7246	
192136_T1w_acpc_dc.img	MCP_cb_R	3187	292.5850	796.7414	625.4868	57.2885	
192136_T1w_acpc_dc.img	ICP_cb_L	515	395.3649	644.8485	536.7630	30.7640	
192136_T1w_acpc_dc.img	ICP_cb_R	493	214.6395	624.8459	517.8996	40.8726	
192136_T1w_acpc_dc.img	FrontSul_L	9591	203.8205	1404.2168	667.9386	170.9935	
192136_T1w_acpc_dc.img	FrontSul_R	5314	172.1608	1198.4108	643.8742	164.2027	
192136_T1w_acpc_dc.img	CentralSul_L	1502	261.4229	1317.0811	748.0379	220.0558	
192136_T1w_acpc_dc.img	CentralSul_R	1884	260.8457	1205.7035	714.6194	191.1479	
192136_T1w_acpc_dc.img	SylFrontSul_L	1545	160.5967	1406.1469	534.5866	136.9152	
192136_T1w_acpc_dc.img	SylFrontSul_R	1264	133.5455	1405.8810	493.5507	119.7302	
192136_T1w_acpc_dc.img	SylTempSul_L	2538	167.1729	1504.3865	610.0754	176.9982	
192136_T1w_acpc_dc.img	SylTempSul_R	2185	113.4216	2087.7859	623.8657	226.2314	
192136_T1w_acpc_dc.img	SylParieSul_L	8	508.3293	950.827	730.0796	118.3128	
192136_T1w_acpc_dc.img	SylParieSul_R	0	0	0	0	0	
192136_T1w_acpc_dc.img	ParietSul_L	6524	159.7470	1618.1980	740.7644	228.1146	
192136_T1w_acpc_dc.img	ParietSul_R	6663	240.9561	1539.3168	799.7508	232.9332	
192136_T1w_acpc_dc.img	CinguSul_L	2794	145.1939	1343.7399	502.1972	109.0263	
192136_T1w_acpc_dc.img	CinguSul_R	1586	190.5281	1248.6726	522.6661	103.6699	
192136_T1w_acpc_dc.img	OcciptSul_L	70	232.709	1354.7161	892.0110	223.4802	
192136_T1w_acpc_dc.img	OcciptSul_R	354	348.9679	1269.1836	775.2485	144.9323	
192136_T1w_acpc_dc.img	TempSul_L	6	437.666	788.9794	622.8212	120.6356	
192136_T1w_acpc_dc.img	TempSul_R	148	290.9789	757.5535	528.1908	84.8340	
192136_T1w_acpc_dc.img	Caudate_tail_L	333	239.7610	788.4908	545.9202	79.7785	
192136_T1w_acpc_dc.img	Fimbria_L	0	0	0	0	0	
192136_T1w_acpc_dc.img	Caudate_tail_R	319	263.4384	721.6221	517.6969	74.0013	
192136_T1w_acpc_dc.img	Fimbria_R	0	0	0	0	0	
192136_T1w_acpc_dc.img	Chroid_LVetc_L	30	337.8287	584.9174	440.2634	47.5983	
192136_T1w_acpc_dc.img	Chroid_LVetc_R	16	158.0615	508.4174	318.4334	97.7070	
192136_T1w_acpc_dc.img	IV_ventricle	2276	93.9458	881.1610	298.2553	120.7708	
192136_T1w_acpc_dc.img	ECCL_L	293	478.7999	657.7271	558.6368	34.7810	
192136_T1w_acpc_dc.img	ECCL_R	499	393.7584	838.3369	561.5757	45.7955	
192136_T1w_acpc_dc.img	ENT_L	540	263.3454	547.9681	384.4882	45.3916	
192136_T1w_acpc_dc.img	ENT_R	466	289.3800	515.5024	382.5363	35.9015	
192136_T1w_acpc_dc.img	PRC_L	819	240.5372	661.4673	429.5345	51.6919	
192136_T1w_acpc_dc.img	PRC_R	410	270.6951	610.6812	411.2862	45.5151	
192136_T1w_acpc_dc.img	TEC_L	1117	280.1897	646.2719	418.6329	42.9249	
192136_T1w_acpc_dc.img	TEC_R	334	267.3396	545.4543	402.9458	40.4932	
192136_T1w_acpc_dc.img	Hippo_L	3686	140.6373	707.0701	452.0484	55.8227	
192136_T1w_acpc_dc.img	Hippo_R	3841	104.7085	760.7521	446.6989	59.3874	



Type2-L1 Statistics

192136_T1w_acpc_dc.img	Hemisphere_	614654	90.7222	2042.7687	855.7710	267.6668	
192136_T1w_acpc_dc.img	Hemisphere_	617529	54.2902	2700.2825	843.1133	280.3921	
192136_T1w_acpc_dc.img	Brainste	35246	138.8491	1060.4637	493.5289	47.5029	
192136_T1w_acpc_dc.img	Cerebellu	146128	104.3495	1087.9794	631.3290	127.9385	
192136_T1w_acpc_dc.img	CS	75834	88.9950	2087.7859	523.0968	255.4290	



Type2-L2 Statistics

192136_T1w_acpc_dc.img	Hemisphere_L	482717	90.7222	2042.7687	881.3968	280.7127	
192136_T1w_acpc_dc.img	Hemisphere_R	485684	54.2902	2700.2825	868.4836	296.0809	
192136_T1w_acpc_dc.img	CerebralNucli_L	14890	143.0755	788.4908	538.5095	69.6850	
192136_T1w_acpc_dc.img	CerebralNucli_R	15618	129.8651	858.0075	528.1801	74.5656	
192136_T1w_acpc_dc.img	Thalamus_L	7754	167.4809	1000.5548	529.6068	50.8229	
192136_T1w_acpc_dc.img	Thalamus_R	7897	139.2421	841.2153	513.4262	62.5875	
192136_T1w_acpc_dc.img	BasalForebrain_L	3033	177.5421	710.9625	504.8246	59.8807	
192136_T1w_acpc_dc.img	BasalForebrain_R	2744	175.3233	744.9131	485.5735	60.2254	
192136_T1w_acpc_dc.img	midbrain	13549	141.7500	1060.4637	505.3116	51.8646	
192136_T1w_acpc_dc.img	Cerebellum_R	73731	143.7799	1087.9794	632.9747	131.4293	
192136_T1w_acpc_dc.img	Cerebellum_L	72397	104.3495	1055.0421	629.6530	124.2602	
192136_T1w_acpc_dc.img	Brainstem_L	10627	138.8491	723.0984	486.6788	45.4259	
192136_T1w_acpc_dc.img	Brainstem_R	11072	154.1554	928.0842	485.6845	40.4343	
192136_T1w_acpc_dc.img	WhiteMatter_L	106262	127.1573	1465.0455	817.6310	160.2112	
192136_T1w_acpc_dc.img	WhiteMatter_R	105588	134.3905	1549.5996	806.9428	158.0183	
192136_T1w_acpc_dc.img	Ventricle	31865	88.9950	1174.0844	319.9611	153.0807	
192136_T1w_acpc_dc.img	Sulcus_L	24575	145.1939	1618.1980	659.6185	201.3936	
192136_T1w_acpc_dc.img	Sulcus_R	19394	113.4216	2087.7859	683.8575	218.9955	



Type2-L3 Statistics

192136_T1w_acpc_dc.img	Frontal_L	169624	90.7222	1594.6747	850.4002	203.1539	
192136_T1w_acpc_dc.img	Frontal_R	163719	131.6400	1542.3016	824.9538	198.6950	
192136_T1w_acpc_dc.img	Parietal_L	90097	172.3326	1855.5259	1060.7793	230.7597	
192136_T1w_acpc_dc.img	Parietal_R	90967	176.7518	2137.8345	1106.2999	243.3878	
192136_T1w_acpc_dc.img	Temporal_L	102548	118.3312	1731.7999	798.4233	257.3058	
192136_T1w_acpc_dc.img	Temporal_R	108170	89.2816	2700.2825	745.3402	262.2792	
192136_T1w_acpc_dc.img	Limbic_L	49149	137.5609	1201.5818	595.5106	143.8647	
192136_T1w_acpc_dc.img	Limbic_R	47824	54.2902	1365.7638	588.7032	141.4335	
192136_T1w_acpc_dc.img	Occipital_L	72046	166.4902	2042.7687	1094.0732	311.7393	
192136_T1w_acpc_dc.img	Occipital_R	76812	140.7966	2069.8975	1080.6623	316.8920	
192136_T1w_acpc_dc.img	Insula_L	9867	117.4596	1347.6672	554.5506	81.6590	
192136_T1w_acpc_dc.img	Insula_R	9790	105.3837	1748.6459	555.0292	107.6194	
192136_T1w_acpc_dc.img	BasalGang_L	13167	194.9610	788.4908	554.0812	56.1243	
192136_T1w_acpc_dc.img	BasalGang_R	14101	155.3220	858.0075	541.6926	64.0099	
192136_T1w_acpc_dc.img	Thalamus_L	7754	167.4809	1000.5548	529.6068	50.8229	
192136_T1w_acpc_dc.img	Thalamus_R	7897	139.2421	841.2153	513.4262	62.5875	
192136_T1w_acpc_dc.img	BasalForebrain_L	3033	177.5421	710.9625	504.8246	59.8807	
192136_T1w_acpc_dc.img	BasalForebrain_R	2744	175.3233	744.9131	485.5735	60.2254	
192136_T1w_acpc_dc.img	midbrain_L	6802	154.1408	765.0498	508.0267	49.8968	
192136_T1w_acpc_dc.img	midbrain_R	6748	141.7500	1060.4637	502.5748	53.6365	
192136_T1w_acpc_dc.img	Cerebellum_R	73731	143.7799	1087.9794	632.9747	131.4293	
192136_T1w_acpc_dc.img	Cerebellum_L	72397	104.3495	1055.0421	629.6530	124.2602	
192136_T1w_acpc_dc.img	Pons_L	9652	138.8491	723.0984	483.9021	44.3657	
192136_T1w_acpc_dc.img	Pons_R	9757	154.1554	928.0842	482.7348	39.5621	
192136_T1w_acpc_dc.img	Medulla_L	975	206.9242	631.0062	514.1806	46.6229	
192136_T1w_acpc_dc.img	Medulla_R	1315	192.2720	624.9023	507.5744	40.1124	
192136_T1w_acpc_dc.img	AnteriorWM_L	37032	162.8296	1223.0122	844.5578	98.2303	
192136_T1w_acpc_dc.img	AnteriorWM_R	36842	134.3905	1123.6268	834.8521	90.4071	
192136_T1w_acpc_dc.img	PosteriorWM_L	8308	207.5640	1212.8717	874.4937	109.9347	
192136_T1w_acpc_dc.img	PosteriorWM_R	6595	166.5875	1152.4048	870.9775	146.2380	
192136_T1w_acpc_dc.img	CorpusCallosum_L	15749	152.4073	1141.9728	724.6189	91.0501	
192136_T1w_acpc_dc.img	CorpusCallosum_R	16467	160.0168	1268.5096	727.9649	88.1483	
192136_T1w_acpc_dc.img	InferiorWM_L	29290	330.9669	1464.5022	793.5860	193.7920	
192136_T1w_acpc_dc.img	InferiorWM_R	28051	155.6258	1549.5996	757.8295	177.5195	
192136_T1w_acpc_dc.img	LimbicWM_L	6997	127.1573	1034.0708	659.6329	121.0877	
192136_T1w_acpc_dc.img	LimbicWM_R	7558	143.4404	917.0769	656.7961	118.9456	
192136_T1w_acpc_dc.img	LateralVentricle_L	11192	128.3637	971.1530	351.3339	167.0139	
192136_T1w_acpc_dc.img	LateralVentricle_R	16772	88.9950	1174.0844	297.8520	147.0035	
192136_T1w_acpc_dc.img	III_ventricle	1627	122.0230	685.3317	362.4440	98.2286	
192136_T1w_acpc_dc.img	FrontSul_L	11136	160.5967	1406.1469	649.4376	172.9388	
192136_T1w_acpc_dc.img	FrontSul_R	6578	133.5455	1405.8810	614.9948	167.4631	
192136_T1w_acpc_dc.img	CentralSul_L	1502	261.4229	1317.0811	748.0379	220.0558	
192136_T1w_acpc_dc.img	CentralSul_R	1884	260.8457	1205.7035	714.6194	191.1479	
192136_T1w_acpc_dc.img	TempSul_L	2544	167.1729	1504.3865	610.1047	176.8906	
192136_T1w_acpc_dc.img	TempSul_R	2332	113.4216	2087.7859	617.8139	221.2258	
