Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
816653_T1w_acpc_dc.img	PCC_L	9303	209.9559	1250.4745	702.0349	148.4220	
816653_T1w_acpc_dc.img	PCC_R	10478	156.9267	1240.4388	667.7915	144.7765	
816653_T1w_acpc_dc.img	Insula_L	7805	128.5021	1455.3757	548.4410	82.1408	
816653_T1w_acpc_dc.img	Insula_R	8667	128.3901	1410.6812	552.3215	92.2627	
816653_T1w_acpc_dc.img	Amyg_L	1354	76.4032	662.3169	446.0238	46.6309	
816653_T1w_acpc_dc.img	Amyg_R	1272	184.4304	572.4046	441.6922	45.2988	
816653_T1w_acpc_dc.img	Fimb_L	147	348.2730	729.2981	558.9883	68.6622	
816653_T1w_acpc_dc.img	Fimb_R	246	281.1890	780.1555	570.9414	94.2698	
816653_T1w_acpc_dc.img	Caud_L	4146	194.6351	794.9938	557.1011	58.4656	
816653_T1w_acpc_dc.img	Caud_R	4476	146.8846	779.3383	532.8283	64.3177	
816653_T1w_acpc_dc.img	Put_L	5337	140.1888	837.4436	584.6272	54.9443	
816653_T1w_acpc_dc.img	Put_R	5593	282.3951	765.5291	581.9609	54.4200	
816653_T1w_acpc_dc.img	GP_L	1728	291.1206	737.2700	615.1372	37.2640	
816653_T1w_acpc_dc.img	GP_R	1480	287.8271	741.3099	623.5683	37.8600	
816653_T1w_acpc_dc.img	Thalamus_L	7127	151.9509	776.6528	563.4067	61.3254	
816653_T1w_acpc_dc.img	Thalamus_R	7066	143.8210	750.2596	553.2824	75.3589	
816653_T1w_acpc_dc.img	HypoThalamus_L	628	235.7003	628.4002	491.5121	57.9601	
816653_T1w_acpc_dc.img	HypoThalamus_R	729	146.5948	638.8673	469.4507	82.8748	
816653_T1w_acpc_dc.img	BasalForebrain_L	266	407.0665	839.3885	566.9175	59.5690	
816653_T1w_acpc_dc.img	BasalForebrain_R	262	383.0348	993.4505	550.8812	61.1047	
816653_T1w_acpc_dc.img	NucAccumbens_L	741	260.3780	739.1594	489.1661	46.3115	
816653_T1w_acpc_dc.img	NucAccumbens_R	811	192.6201	1058.1090	477.6879	50.7663	
816653_T1w_acpc_dc.img	RedNc_L	206	504.6255	653.4839	573.8427	23.4626	
816653_T1w_acpc_dc.img	RedNc_R	227	485.2397	663.7554	577.6449	24.7146	
816653_T1w_acpc_dc.img	Snigra_L	218	518.8344	666.0257	596.2901	25.9042	
816653_T1w_acpc_dc.img	Snigra_R	250	497.0209	670.8909	600.7336	25.6629	
816653_T1w_acpc_dc.img	CerebellumGM_R	59778	135.7869	1127.1716	640.8016	131.5581	
816653_T1w_acpc_dc.img	CerebellumGM_L	61377	104.0844	1163.6512	648.6244	140.2095	
816653_T1w_acpc_dc.img	CP_L	2186	180.1158	709.4811	573.5220	48.6682	
816653_T1w_acpc_dc.img	CP_R	2345	186.6125	731.6522	582.8956	48.9524	
816653_T1w_acpc_dc.img	Midbrain_L	2642	163.5635	662.2475	527.2792	65.0940	
816653_T1w_acpc_dc.img	Midbrain_R	2440	121.7656	656.5842	523.7341	67.7415	
816653_T1w_acpc_dc.img	CST_L	1897	303.5692	624.7348	519.5085	28.1866	
816653_T1w_acpc_dc.img	CST_R	1446	277.5114	629.2105	526.0758	28.9769	
816653_T1w_acpc_dc.img	SCP_L	703	131.4696	653.1798	470.3992	122.3749	
816653_T1w_acpc_dc.img	SCP_R	781	156.8983	650.1727	515.9709	83.3264	
816653_T1w_acpc_dc.img	MCP_L	3443	151.9651	653.4867	518.1885	48.2563	
816653_T1w_acpc_dc.img	MCP_R	3968	234.1049	679.1870	527.3252	44.3634	
816653_T1w_acpc_dc.img	PCT_L	541	198.6814	650.0718	533.2554	37.3615	
816653_T1w_acpc_dc.img	PCT_R	365	445.3907	606.6852	537.1848	24.7499	
816653_T1w_acpc_dc.img	ICP_L	675	224.2713	649.3210	538.6399	44.0033	
816653_T1w_acpc_dc.img	ICP_R	755	197.7980	663.7048	539.7996	45.6457	
816653_T1w_acpc_dc.img	ML_L	837	316.4856	604.6185	525.2323	26.7526	
816653_T1w_acpc_dc.img	ML_R	975	181.6112	615.1201	524.5284	31.4866	
816653_T1w_acpc_dc.img	Pons_L	141	212.0172	589.3754	524.1576	41.0792	
816653_T1w_acpc_dc.img	Pons_R	421	178.6415	596.8418	492.8954	48.9929	
816653_T1w_acpc_dc.img	Medulla_L	1356	150.1309	752.4543	516.8138	63.8092	
816653_T1w_acpc_dc.img	Medulla_R	1663	156.1330	643.9731	528.2740	45.3082	
816653_T1w_acpc_dc.img	ACR_L	13058	502.6321	1023.0024	828.9993	66.8749	
816653_T1w_acpc_dc.img	ACR_R	13878	478.4163	959.8705	781.4151	59.4271	
816653_T1w_acpc_dc.img	SCR_L	17839	449.6525	1154.9424	855.2297	70.2630	
816653_T1w_acpc_dc.img	SCR_R	17771	352.6456	1073.6683	828.3671	65.7221	
816653_T1w_acpc_dc.img	PCR_L	6374	668.2775	1211.8230	899.6878	75.4268	
816653_T1w_acpc_dc.img	PCR_R	4197	526.9264	1185.1313	934.3103	83.2099	
816653_T1w_acpc_dc.img	GCC_L	2564	110.3113	1189.7888	710.8866	107.3654	
816653_T1w_acpc_dc.img	GCC_R	2612	242.8823	894.3951	711.7815	62.7874	
816653_T1w_acpc_dc.img	BCC_L	3197	292.3918	856.7742	734.0126	56.9590	
816653_T1w_acpc_dc.img	BCC_R	3356	305.2365	879.7495	711.7092	71.8005	
816653_T1w_acpc_dc.img	SCC_L	6031	195.9307	1110.9690	811.7058	100.9239	
816653_T1w_acpc_dc.img	SCC_R	6336	233.8105	1114.9257	817.1171	102.8864	
816653_T1w_acpc_dc.img	PVWl_L	134	626.7552	993.3160	871.6272	49.6385	
816653_T1w_acpc_dc.img	PVWl_R	223	209.8085	979.9564	670.6251	208.8177	
816653_T1w_acpc_dc.img	ALIC_L	2028	322.5076	794.3942	660.8284	51.5716	
816653_T1w_acpc_dc.img	ALIC_R	2209	357.8651	793.0669	655.3743	51.8302	
816653_T1w_acpc_dc.img	PLIC_L	2744	479.3276	790.0247	659.7945	43.5292	
816653_T1w_acpc_dc.img	PLIC_R	2958	359.6422	810.0626	657.8845	44.5248	
816653_T1w_acpc_dc.img	RLIC_L	3056	517.7183	883.7694	716.7416	53.0370	
816653_T1w_acpc_dc.img	RLIC_R	3513	319.8831	944.7284	738.8235	65.0390	
816653_T1w_acpc_dc.img	EC_L	2982	429.4512	835.3827	671.6247	58.2065	
816653_T1w_acpc_dc.img	EC_R	2760	463.2061	830.4344	684.6382	55.6568	
816653_T1w_acpc_dc.img	CGC_L	2265	519.4092	914.4267	768.2941	51.1091	
816653_T1w_acpc_dc.img	CGC_R	3290	455.5335	976.6739	754.0142	70.1252	
816653_T1w_acpc_dc.img	CGH_L	1710	190.7284	860.7927	605.3746	85.3922	
816653_T1w_acpc_dc.img	CGH_R	1824	226.8226	848.0392	602.8460	80.9071	
816653_T1w_acpc_dc.img	Fx/ST_L	1518	193.7914	793.8535	623.0839	83.4198	
816653_T1w_acpc_dc.img	Fx/ST_R	1214	182.5999	823.9639	627.7813	88.8280	
816653_T1w_acpc_dc.img	Fx_L	655	125.6258	755.9841	487.7361	153.9883	
816653_T1w_acpc_dc.img	Fx_R	720	145.6847	761.8989	529.7781	139.8456	
816653_T1w_acpc_dc.img	IFO_L	1840	175.2841	1228.2499	617.6850	81.1432	
816653_T1w_acpc_dc.img	IFO_R	1853	311.8787	1192.5117	600.1338	75.3090	
816653_T1w_acpc_dc.img	PTR_L	9853	281.2011	1538.6019	1051.7382	153.3856	
816653_T1w_acpc_dc.img	PTR_R	6240	224.9563	1476.6357	1043.4410	145.3679	
816653_T1w_acpc_dc.img	SS_L	3865	477.4142	1058.5608	819.2961	92.9509	
816653_T1w_acpc_dc.img	SS_R	4464	218.1934	1220.5717	854.6127	129.1468	
816653_T1w_acpc_dc.img	SFO_L	76	621.6927	845.1953	757.4559	40.0747	
816653_T1w_acpc_dc.img	SFO_R	46	614.1061	799.9037	704.3598	39.0031	
816653_T1w_acpc_dc.img	SLF_L	7871	416.8661	1441.4375	1022.4895	125.9207	
816653_T1w_acpc_dc.img	SLF_R	10044	566.8215	1437.3103	1023.2614	120.9746	
816653_T1w_acpc_dc.img	Cl_L	329	423.0270	653.1537	523.6214	36.4276	
816653_T1w_acpc_dc.img	Cl_R	337	289.5118	603.8680	493.3366	36.5926	
816653_T1w_acpc_dc.img	BasalForebrain_L	649	170.6188	726.6683	486.5974	113.8319	
816653_T1w_acpc_dc.img	BasalForebrain_R	482	248.6766	725.0964	546.1739	63.3585	
816653_T1w_acpc_dc.img	BasalForebrain_L	179	152.5429	675.5526	533.4582	80.0455	
816653_T1w_acpc_dc.img	BasalForebrain_R	155	180.2458	684.2953	510.4457	88.5571	
816653_T1w_acpc_dc.img	BasalForebrain_L	454	419.1496	669.5181	568.8816	32.7207	
816653_T1w_acpc_dc.img	BasalForebrain_R	413	313.0309	699.0114	567.4168	41.5984	
816653_T1w_acpc_dc.img	BasalForebrain_L	19	478.3384	629.2558	549.2466	31.7352	
816653_T1w_acpc_dc.img	BasalForebrain_R	2	523.2812	573.7520	558.3758	20.5362	
816653_T1w_acpc_dc.img	Mammillary_R	70	175.8053	594.9671	443.2605	93.1022	
816653_T1w_acpc_dc.img	Mammillary_L	89	156.4070	624.6462	483.2665	62.6774	
816653_T1w_acpc_dc.img	LV_Frontal_L	4815	119.4709	777.8134	269.2843	120.5753	
816653_T1w_acpc_dc.img	LV_body_L	4637	121.9904	872.4013	279.4708	138.1521	
816653_T1w_acpc_dc.img	LV_atrium_L	2960	142.0864	1036.1509	356.2363	196.7347	
816653_T1w_acpc_dc.img	LV_Occipital_L	35	225.3926	1157.7075	616.0780	250.4973	
816653_T1w_acpc_dc.img	LV_Inferior_L	947	89.5091	971.2415	452.5326	183.7800	
816653_T1w_acpc_dc.img	LV_Frontal_R	4474	107.1698	787.2466	269.9335	124.6075	
816653_T1w_acpc_dc.img	LV_body_R	3866	128.5436	874.6612	288.4312	151.3548	
816653_T1w_acpc_dc.img	LV_atrium_R	3204	145.5311	1015.1035	362.6586	196.8889	
816653_T1w_acpc_dc.img	LV_Occipital_R	66	229.4772	1154.2496	494.6976	274.2417	
816653_T1w_acpc_dc.img	LV_Inferior_R	1230	99.6831	1010.6776	400.5060	175.2494	
816653_T1w_acpc_dc.img	III_ventricle	1633	104.0296	654.8320	321.3844	120.6528	
816653_T1w_acpc_dc.img	PVWa_L	815	156.5747	831.1333	677.6801	99.3654	
816653_T1w_acpc_dc.img	PVWa_R	802	149.2599	799.9009	608.3988	130.3486	
816653_T1w_acpc_dc.img	PVWp_L	533	151.7605	852.0467	621.0574	133.0892	
816653_T1w_acpc_dc.img	PVWp_R	537	146.0196	832.3548	537.7094	145.4235	
816653_T1w_acpc_dc.img	SFWM_L	6896	571.5618	1172.0471	924.2715	84.4095	
816653_T1w_acpc_dc.img	SFWM_R	6937	485.0071	1156.1531	863.1910	94.6622	
816653_T1w_acpc_dc.img	SFWM_PFC_L	8532	542.0242	1360.4048	957.1266	122.0169	
816653_T1w_acpc_dc.img	SFWM_PFC_R	7434	472.7444	1276.2419	901.9571	107.7998	
816653_T1w_acpc_dc.img	SFWM_pole_L	0	0	0	0	0	
816653_T1w_acpc_dc.img	SFWM_pole_R	0	0	0	0	0	
816653_T1w_acpc_dc.img	MFWM_L	5534	585.2680	1391.1362	1027.4025	130.4377	
816653_T1w_acpc_dc.img	MFWM_R	6736	552.0484	1181.6782	904.5064	103.9161	
816653_T1w_acpc_dc.img	MFWM_DPFC_L	2464	600.8132	1222.3804	956.9795	101.6975	
816653_T1w_acpc_dc.img	MFWM_DPFC_R	3150	549.1212	1056.8378	857.7045	81.0188	
816653_T1w_acpc_dc.img	IFWM_opercularis_L	2474	605.4547	1281.0038	927.1515	119.3764	
816653_T1w_acpc_dc.img	IFWM_opercularis_R	2535	511.0616	1158.5276	863.6462	95.3653	
816653_T1w_acpc_dc.img	IFWM_orbitalis_L	2191	573.8284	1076.5577	880.9773	97.2374	
816653_T1w_acpc_dc.img	IFWM_orbitalis_R	1730	510.7584	996.5048	807.0057	78.0838	
816653_T1w_acpc_dc.img	IFWM_triangularis_L	3621	596.1749	1288.9652	945.3034	105.2760	
816653_T1w_acpc_dc.img	IFWM_triangularis_R	1752	541.3315	1057.6614	834.5653	82.7028	
816653_T1w_acpc_dc.img	LFOWM_L	1371	443.6379	1002.2874	724.7741	115.5365	
816653_T1w_acpc_dc.img	LFOWM_R	1305	450.9654	961.9656	695.6585	95.1765	
816653_T1w_acpc_dc.img	MFOWM_L	1730	418.0779	878.3475	677.1176	89.9329	
816653_T1w_acpc_dc.img	MFOWM_R	1532	355.6617	898.9510	605.8050	110.6015	
816653_T1w_acpc_dc.img	RGWM_L	1550	382.8628	850.0756	617.8431	96.1646	
816653_T1w_acpc_dc.img	RGWM_R	2065	344.5547	856.2275	618.5985	96.3884	
816653_T1w_acpc_dc.img	PoCWM_L	9739	493.7432	1647.8608	1111.1051	173.1419	
816653_T1w_acpc_dc.img	PoCWM_R	8410	535.7647	1633.7950	1094.4292	144.0854	
816653_T1w_acpc_dc.img	PrCWM_L	11692	335.4500	1456.6554	1023.6751	125.8757	
816653_T1w_acpc_dc.img	PrCWM_R	12971	420.4655	1291.1428	981.4069	112.3195	
816653_T1w_acpc_dc.img	SPWM_L	7816	558.9196	1619.8601	1155.0642	162.6363	
816653_T1w_acpc_dc.img	SPWM_R	6057	706.5065	1792.2852	1234.1950	168.5082	
816653_T1w_acpc_dc.img	SMWM_L	3398	510.9186	1754.4120	1168.1743	234.1761	
816653_T1w_acpc_dc.img	SMWM_R	3376	651.9568	1751.5840	1230.6310	216.4578	
816653_T1w_acpc_dc.img	AGWM_L	1819	860.8390	1736.9150	1341.6605	148.5480	
816653_T1w_acpc_dc.img	AGWM_R	1576	866.3094	1820.7904	1406.8016	162.8957	
816653_T1w_acpc_dc.img	PrCuWM_L	939	540.6687	1605.1467	1103.7511	171.3465	
816653_T1w_acpc_dc.img	PrCuWM_R	905	702.5850	1712.9031	1185.4391	177.7774	
816653_T1w_acpc_dc.img	STWM_L	9173	231.9524	1689.2107	1018.8605	229.2555	
816653_T1w_acpc_dc.img	STWM_R	9852	228.9841	1744.0902	984.5324	233.2435	
816653_T1w_acpc_dc.img	STWM_L_pole	846	453.9821	984.8832	744.4493	140.7432	
816653_T1w_acpc_dc.img	STWM_R_pole	624	405.2348	1255.9866	684.4939	120.9230	
816653_T1w_acpc_dc.img	MTWM_L	9265	500.9562	1598.7919	1016.5690	190.7553	
816653_T1w_acpc_dc.img	MTWM_R	11229	509.3964	1719.1533	1058.6019	199.1433	
816653_T1w_acpc_dc.img	MTWM_L_pole	595	471.3543	902.3130	704.7177	79.1633	
816653_T1w_acpc_dc.img	MTWM_R_pole	728	379.5992	814.5876	637.9146	84.2283	
816653_T1w_acpc_dc.img	ITWM_L	4256	262.2601	1466.1809	820.1579	200.1761	
816653_T1w_acpc_dc.img	ITWM_R	3720	137.9361	1430.9207	799.3614	222.0791	
816653_T1w_acpc_dc.img	FuWM_L	3648	201.7641	1228.1506	765.4964	161.2669	
816653_T1w_acpc_dc.img	FuWM_R	4538	143.6167	1287.3322	786.7825	158.0842	
816653_T1w_acpc_dc.img	SOWM_L	2835	682.4327	1814.5999	1249.7558	183.5102	
816653_T1w_acpc_dc.img	SOWM_R	4330	558.3273	2076.2878	1340.7447	251.6879	
816653_T1w_acpc_dc.img	MOWM_L	11653	751.9128	1973.0758	1368.6915	214.9719	
816653_T1w_acpc_dc.img	MOWM_R	11851	707.4963	2162.0391	1385.7992	210.6577	
816653_T1w_acpc_dc.img	IOWM_L	1091	731.7598	1653.4456	1137.6149	117.1307	
816653_T1w_acpc_dc.img	IOWM_R	2298	734.6132	1699.4384	1240.2470	138.3670	
816653_T1w_acpc_dc.img	CuWM_L	4461	580.2548	1859.4220	1186.3194	213.7103	
816653_T1w_acpc_dc.img	CuWM_R	2736	543.1321	1848.9490	1176.6953	244.3578	
816653_T1w_acpc_dc.img	LGWM_L	6339	140.2934	1293.1566	879.8245	155.7686	
816653_T1w_acpc_dc.img	LGWM_R	6160	192.1791	1346.4843	888.4237	158.6390	
816653_T1w_acpc_dc.img	rostralWM_ACC_L	0	0	0	0	0	
816653_T1w_acpc_dc.img	rostralWM_ACC_R	0	0	0	0	0	
816653_T1w_acpc_dc.img	subcallosalWM_ACC_L	15	633.6799	738.4183	681.7920	23.7216	
816653_T1w_acpc_dc.img	subcallosalWM_ACC_R	30	488.9320	728.7872	643.5901	48.8328	
816653_T1w_acpc_dc.img	subgenualWM_ACC_L	95	424.4618	663.9393	539.6449	53.3103	
816653_T1w_acpc_dc.img	subgenualWM_ACC_R	16	449.3218	653.2479	515.3332	50.0188	
816653_T1w_acpc_dc.img	dorsalWM_ACC_L	538	561.7690	979.9350	793.3368	64.1653	
816653_T1w_acpc_dc.img	dorsalWM_ACC_R	224	527.5304	877.3124	699.7577	78.1678	
816653_T1w_acpc_dc.img	PCCWM_L	3030	177.9315	1182.4581	881.3276	98.2447	
816653_T1w_acpc_dc.img	PCCWM_R	3037	487.6778	1202.1414	859.2289	118.5476	
816653_T1w_acpc_dc.img	CerebellumWM_R	7739	192.6740	1070.6682	706.0237	97.9289	
816653_T1w_acpc_dc.img	CerebellumWM_L	7433	367.5861	1075.1093	711.2579	104.1298	
816653_T1w_acpc_dc.img	MCP_cb_L	3332	506.1127	898.3411	683.9112	71.2880	
816653_T1w_acpc_dc.img	MCP_cb_R	3050	413.4497	865.2421	669.8435	60.6609	
816653_T1w_acpc_dc.img	ICP_cb_L	444	346.6833	653.4753	555.8479	34.7325	
816653_T1w_acpc_dc.img	ICP_cb_R	422	177.4085	653.4189	543.6104	56.7869	
816653_T1w_acpc_dc.img	FrontSul_L	13848	29.1010	1200.9449	486.1220	182.2833	
816653_T1w_acpc_dc.img	FrontSul_R	6679	143.9194	978.3343	449.1547	165.5630	
816653_T1w_acpc_dc.img	CentralSul_L	1398	203.1566	1300.5308	654.9344	225.9078	
816653_T1w_acpc_dc.img	CentralSul_R	1195	217.0502	1170.2094	591.7592	198.1438	
816653_T1w_acpc_dc.img	SylFrontSul_L	1817	187.3123	1150.8911	453.7300	141.0576	
816653_T1w_acpc_dc.img	SylFrontSul_R	1602	120.1417	1019.6837	430.3184	139.2439	
816653_T1w_acpc_dc.img	SylTempSul_L	2452	132.0658	1231.1096	562.8824	186.1792	
816653_T1w_acpc_dc.img	SylTempSul_R	2554	111.2004	1454.4022	534.6176	191.7116	
816653_T1w_acpc_dc.img	SylParieSul_L	43	292.8133	1044.8925	558.9381	170.3711	
816653_T1w_acpc_dc.img	SylParieSul_R	0	0	0	0	0	
816653_T1w_acpc_dc.img	ParietSul_L	6081	93.2812	1565.2804	588.9222	221.9894	
816653_T1w_acpc_dc.img	ParietSul_R	5614	194.5512	1377.0443	635.3459	226.5503	
816653_T1w_acpc_dc.img	CinguSul_L	2995	150.4345	965.4428	416.7089	122.8046	
816653_T1w_acpc_dc.img	CinguSul_R	1787	136.3295	1141.4779	404.2934	118.0862	
816653_T1w_acpc_dc.img	OcciptSul_L	336	272.3689	1315.1510	650.0857	195.8757	
816653_T1w_acpc_dc.img	OcciptSul_R	352	320.1994	1536.8060	654.4650	196.7594	
816653_T1w_acpc_dc.img	TempSul_L	5	349.3803	668.955	507.7582	73.7784	
816653_T1w_acpc_dc.img	TempSul_R	273	213.0706	1038.4019	503.3671	153.4984	
816653_T1w_acpc_dc.img	Caudate_tail_L	270	308.3984	825.4808	555.2801	97.7046	
816653_T1w_acpc_dc.img	Fimbria_L	0	0	0	0	0	
816653_T1w_acpc_dc.img	Caudate_tail_R	332	299.7702	782.5571	550.7323	91.6126	
816653_T1w_acpc_dc.img	Fimbria_R	0	0	0	0	0	
816653_T1w_acpc_dc.img	Chroid_LVetc_L	30	301.7324	503.6599	394.7724	51.3570	
816653_T1w_acpc_dc.img	Chroid_LVetc_R	4	251.8503	493.3375	397.4770	66.3482	
816653_T1w_acpc_dc.img	IV_ventricle	2577	50.7001	735.1037	275.6113	117.4449	
816653_T1w_acpc_dc.img	ECCL_L	167	423.9368	681.1205	579.3865	39.1834	
816653_T1w_acpc_dc.img	ECCL_R	335	421.5762	730.9737	598.5647	50.9037	
816653_T1w_acpc_dc.img	ENT_L	604	299.9540	573.7777	407.5965	44.9060	
816653_T1w_acpc_dc.img	ENT_R	494	252.9155	567.4538	406.1391	43.1070	
816653_T1w_acpc_dc.img	PRC_L	161	345.6243	598.5956	453.5182	51.1024	
816653_T1w_acpc_dc.img	PRC_R	207	332.3479	207.0936	437.3012	48.0321	
816653_T1w_acpc_dc.img	TEC_L	195	330.4474	618.7569	428.9662	47.1487	
816653_T1w_acpc_dc.img	TEC_R	214	315.8781	567.2136	423.5524	38.7432	
816653_T1w_acpc_dc.img	Hippo_L	4135	138.2752	798.4145	469.9645	63.5650	
816653_T1w_acpc_dc.img	Hippo_R	4048	176.5517	801.4877	487.0705	66.4956	



Type2-L1 Statistics

816653_T1w_acpc_dc.img	Hemisphere_	561914	18.8630	2030.1597	845.2845	264.2896	
816653_T1w_acpc_dc.img	Hemisphere_	555879	59.4703	2214.2935	830.3452	285.7100	
816653_T1w_acpc_dc.img	Brainste	30470	121.7656	752.4543	532.9564	57.8282	
816653_T1w_acpc_dc.img	Cerebellu	143571	104.0844	1163.6512	652.3782	131.8608	
816653_T1w_acpc_dc.img	CS	79492	29.1010	1565.2804	436.4336	211.9737	



Type2-L2 Statistics

816653_T1w_acpc_dc.img	Hemisphere_L	447440	18.8630	2030.1597	862.4068	278.7330	
816653_T1w_acpc_dc.img	Hemisphere_R	441238	59.4703	2214.2935	848.3630	304.7751	
816653_T1w_acpc_dc.img	CerebralNucli_L	13574	76.4032	837.4436	560.4846	71.6149	
816653_T1w_acpc_dc.img	CerebralNucli_R	13961	146.8846	1058.1090	551.0497	75.1568	
816653_T1w_acpc_dc.img	Thalamus_L	7127	151.9509	776.6528	563.4067	61.3254	
816653_T1w_acpc_dc.img	Thalamus_R	7066	143.8210	750.2596	553.2824	75.3589	
816653_T1w_acpc_dc.img	BasalForebrain_L	2609	152.5429	839.3885	518.4411	80.6111	
816653_T1w_acpc_dc.img	BasalForebrain_R	2446	146.5948	993.4505	514.9876	77.9490	
816653_T1w_acpc_dc.img	midbrain	10511	121.7656	731.6522	553.6490	63.0595	
816653_T1w_acpc_dc.img	Cerebellum_R	70987	135.7869	1127.1716	648.5826	127.6429	
816653_T1w_acpc_dc.img	Cerebellum_L	72584	104.0844	1163.6512	656.0904	135.7567	
816653_T1w_acpc_dc.img	Brainstem_L	9588	131.4696	752.4543	517.7459	56.4116	
816653_T1w_acpc_dc.img	Brainstem_R	10371	156.1330	679.1870	526.0458	46.4451	
816653_T1w_acpc_dc.img	WhiteMatter_L	91166	110.3113	1538.6019	835.0396	158.3723	
816653_T1w_acpc_dc.img	WhiteMatter_R	91170	145.6847	1476.6357	815.8425	156.0475	
816653_T1w_acpc_dc.img	Ventricle	30472	50.7001	1157.7075	306.9506	158.5468	
816653_T1w_acpc_dc.img	Sulcus_L	28970	29.1010	1565.2804	515.1374	197.6025	
816653_T1w_acpc_dc.img	Sulcus_R	20052	111.2004	1536.8060	519.4943	205.4092	



Type2-L3 Statistics

816653_T1w_acpc_dc.img	Frontal_L	150386	18.8630	1456.6554	800.0786	204.5806	
816653_T1w_acpc_dc.img	Frontal_R	147936	59.4703	1291.1428	738.4066	191.7014	
816653_T1w_acpc_dc.img	Parietal_L	80633	34.4078	1830.3049	1021.9716	234.4442	
816653_T1w_acpc_dc.img	Parietal_R	79205	133.8422	1889.6591	1059.0510	252.0789	
816653_T1w_acpc_dc.img	Temporal_L	104537	110.0331	1758.4052	805.9619	253.0010	
816653_T1w_acpc_dc.img	Temporal_R	107511	83.9226	1747.4041	799.1321	270.9909	
816653_T1w_acpc_dc.img	Limbic_L	41059	76.4032	1250.4745	617.4325	160.4820	
816653_T1w_acpc_dc.img	Limbic_R	41751	117.0657	1240.4388	594.4607	156.2173	
816653_T1w_acpc_dc.img	Occipital_L	72247	140.2934	2030.1597	1078.5043	316.1667	
816653_T1w_acpc_dc.img	Occipital_R	67485	173.1066	2214.2935	1134.0194	337.1862	
816653_T1w_acpc_dc.img	Insula_L	7805	128.5021	1455.3757	548.4410	82.1408	
816653_T1w_acpc_dc.img	Insula_R	8667	128.3901	1410.6812	552.3215	92.2627	
816653_T1w_acpc_dc.img	BasalGang_L	12220	140.1888	837.4436	573.1657	61.9976	
816653_T1w_acpc_dc.img	BasalGang_R	12689	146.8846	1058.1090	562.0109	68.4850	
816653_T1w_acpc_dc.img	Thalamus_L	7127	151.9509	776.6528	563.4067	61.3254	
816653_T1w_acpc_dc.img	Thalamus_R	7066	143.8210	750.2596	553.2824	75.3589	
816653_T1w_acpc_dc.img	BasalForebrain_L	2609	152.5429	839.3885	518.4411	80.6111	
816653_T1w_acpc_dc.img	BasalForebrain_R	2446	146.5948	993.4505	514.9876	77.9490	
816653_T1w_acpc_dc.img	midbrain_L	5251	163.5635	709.4811	551.2113	61.3739	
816653_T1w_acpc_dc.img	midbrain_R	5261	121.7656	731.6522	556.0819	64.6065	
816653_T1w_acpc_dc.img	Cerebellum_R	70987	135.7869	1127.1716	648.5826	127.6429	
816653_T1w_acpc_dc.img	Cerebellum_L	72584	104.0844	1163.6512	656.0904	135.7567	
816653_T1w_acpc_dc.img	Pons_L	7558	131.4696	653.4867	516.0478	55.6059	
816653_T1w_acpc_dc.img	Pons_R	7953	156.8983	679.1870	524.2743	46.5168	
816653_T1w_acpc_dc.img	Medulla_L	2030	150.1309	752.4543	524.0683	58.8862	
816653_T1w_acpc_dc.img	Medulla_R	2418	156.1330	663.7048	531.8728	45.7269	
816653_T1w_acpc_dc.img	AnteriorWM_L	31787	156.5747	1154.9424	839.6719	75.7352	
816653_T1w_acpc_dc.img	AnteriorWM_R	32495	149.2599	1073.6683	802.7164	76.0933	
816653_T1w_acpc_dc.img	PosteriorWM_L	6906	151.7605	1211.8230	878.2100	110.1775	
816653_T1w_acpc_dc.img	PosteriorWM_R	4734	146.0196	1185.1313	889.3367	156.0474	
816653_T1w_acpc_dc.img	CorpusCallosum_L	11792	110.3113	1189.7888	768.7212	102.9293	
816653_T1w_acpc_dc.img	CorpusCallosum_R	12303	233.8105	1114.9257	766.0052	102.3119	
816653_T1w_acpc_dc.img	InferiorWM_L	26666	175.2841	1538.6019	833.3123	206.4830	
816653_T1w_acpc_dc.img	InferiorWM_R	24551	209.8085	1476.6357	800.9502	190.6912	
816653_T1w_acpc_dc.img	LimbicWM_L	6146	125.6258	914.4267	657.2556	125.9821	
816653_T1w_acpc_dc.img	LimbicWM_R	7046	145.6847	976.6739	670.2418	118.8485	
816653_T1w_acpc_dc.img	LateralVentricle_L	13421	89.5091	1157.7075	306.0687	161.1072	
816653_T1w_acpc_dc.img	LateralVentricle_R	12842	99.6831	1154.2496	312.3253	166.2822	
816653_T1w_acpc_dc.img	III_ventricle	1633	104.0296	654.8320	321.3844	120.6528	
816653_T1w_acpc_dc.img	FrontSul_L	15665	29.1010	1200.9449	482.3655	178.2945	
816653_T1w_acpc_dc.img	FrontSul_R	8280	120.1417	1019.6837	445.5114	160.9807	
816653_T1w_acpc_dc.img	CentralSul_L	1398	203.1566	1300.5308	654.9344	225.9078	
816653_T1w_acpc_dc.img	CentralSul_R	1195	217.0502	1170.2094	591.7592	198.1438	
816653_T1w_acpc_dc.img	TempSul_L	2456	132.0658	1231.1096	562.7900	186.0613	
816653_T1w_acpc_dc.img	TempSul_R	2826	111.2004	1454.4022	531.6059	188.5925	
