Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
205220_T1w_acpc_dc.img	PCC_R	9422	130.3503	968.5829	624.5287	111.2349	
205220_T1w_acpc_dc.img	Insula_L	7093	112.2438	853.2806	519.3800	77.8548	
205220_T1w_acpc_dc.img	Insula_R	7285	133.6779	931.3821	554.3744	73.2311	
205220_T1w_acpc_dc.img	Amyg_L	1214	181.3218	625.1771	435.6214	39.3123	
205220_T1w_acpc_dc.img	Amyg_R	1200	180.4957	633.3910	450.6632	46.0982	
205220_T1w_acpc_dc.img	Fimb_L	187	271.0481	741.3846	559.5213	80.4556	
205220_T1w_acpc_dc.img	Fimb_R	262	175.0164	784.8175	593.1942	111.9859	
205220_T1w_acpc_dc.img	Caud_L	3528	190.1031	781.2014	563.1635	54.8977	
205220_T1w_acpc_dc.img	Caud_R	3781	150.1894	749.2733	543.3065	60.7233	
205220_T1w_acpc_dc.img	Put_L	4564	283.4220	744.2767	570.8765	44.3489	
205220_T1w_acpc_dc.img	Put_R	4886	265.2663	755.4725	585.3657	52.1648	
205220_T1w_acpc_dc.img	GP_L	1576	441.8005	733.8655	615.1260	30.2943	
205220_T1w_acpc_dc.img	GP_R	1434	425.4599	738.1609	632.6772	37.1360	
205220_T1w_acpc_dc.img	Thalamus_L	6097	174.0268	744.4867	575.5460	53.5511	
205220_T1w_acpc_dc.img	Thalamus_R	6195	145.6338	746.9063	564.3963	75.2991	
205220_T1w_acpc_dc.img	HypoThalamus_L	601	300.5733	658.6885	494.9752	55.6095	
205220_T1w_acpc_dc.img	HypoThalamus_R	652	246.0663	654.8257	492.3235	60.7852	
205220_T1w_acpc_dc.img	BasalForebrain_L	219	403.6624	796.5441	572.7294	60.7296	
205220_T1w_acpc_dc.img	BasalForebrain_R	172	328.4482	694.8546	565.1495	69.0449	
205220_T1w_acpc_dc.img	NucAccumbens_L	685	331.0444	887.5012	499.0073	48.5330	
205220_T1w_acpc_dc.img	NucAccumbens_R	764	244.6156	671.2639	474.6311	49.4329	
205220_T1w_acpc_dc.img	RedNc_L	189	525.0787	647.6964	587.4413	21.5138	
205220_T1w_acpc_dc.img	RedNc_R	219	520.3146	658.7700	588.5747	23.2238	
205220_T1w_acpc_dc.img	Snigra_L	186	499.7525	661.8320	603.5287	24.2767	
205220_T1w_acpc_dc.img	Snigra_R	212	534.5760	677.9969	609.0693	25.4731	
205220_T1w_acpc_dc.img	CerebellumGM_R	59639	121.3841	989.7264	588.7676	116.7454	
205220_T1w_acpc_dc.img	CerebellumGM_L	59748	104.7067	934.2928	576.4015	114.1544	
205220_T1w_acpc_dc.img	CP_L	2187	78.1191	698.2747	571.8396	51.0554	
205220_T1w_acpc_dc.img	CP_R	2389	188.5309	785.9590	587.7705	48.6814	
205220_T1w_acpc_dc.img	Midbrain_L	2856	167.6478	669.0395	538.4611	62.0223	
205220_T1w_acpc_dc.img	Midbrain_R	2564	146.2647	677.2193	533.0739	74.2664	
205220_T1w_acpc_dc.img	CST_L	1833	219.8727	645.2441	512.8200	27.8256	
205220_T1w_acpc_dc.img	CST_R	1248	419.6881	609.4739	522.0230	25.8637	
205220_T1w_acpc_dc.img	SCP_L	755	137.2958	640.8383	474.2224	116.2360	
205220_T1w_acpc_dc.img	SCP_R	808	172.9944	636.0638	514.2506	83.5604	
205220_T1w_acpc_dc.img	MCP_L	4037	133.8546	644.4171	512.5896	52.7759	
205220_T1w_acpc_dc.img	MCP_R	4417	151.4724	676.4412	520.1189	45.6971	
205220_T1w_acpc_dc.img	PCT_L	543	154.9187	627.4893	525.1887	47.3007	
205220_T1w_acpc_dc.img	PCT_R	453	412.8399	613.7236	533.1911	28.2712	
205220_T1w_acpc_dc.img	ICP_L	749	258.9002	609.8482	518.3485	41.4108	
205220_T1w_acpc_dc.img	ICP_R	766	162.1643	606.0777	522.3733	39.2557	
205220_T1w_acpc_dc.img	ML_L	896	371.5757	607.8004	517.5509	25.5701	
205220_T1w_acpc_dc.img	ML_R	1059	303.2194	611.7960	517.8218	29.0443	
205220_T1w_acpc_dc.img	Pons_L	159	296.1601	614.9633	526.4757	28.2467	
205220_T1w_acpc_dc.img	Pons_R	406	226.5596	600.8807	494.0096	39.3930	
205220_T1w_acpc_dc.img	Medulla_L	1457	157.8177	617.7261	494.9679	60.0228	
205220_T1w_acpc_dc.img	Medulla_R	1599	177.6086	633.3896	506.0696	42.0905	
205220_T1w_acpc_dc.img	ACR_L	12900	515.3864	1112.2633	850.9410	80.3805	
205220_T1w_acpc_dc.img	ACR_R	14036	171.5690	1085.7095	833.2341	79.3157	
205220_T1w_acpc_dc.img	SCR_L	16033	466.4040	987.4536	794.3074	51.2813	
205220_T1w_acpc_dc.img	SCR_R	16209	405.4079	914.5215	771.9181	43.2524	
205220_T1w_acpc_dc.img	PCR_L	5644	397.9451	1003.9496	833.8801	54.0340	
205220_T1w_acpc_dc.img	PCR_R	4518	216.2050	1029.5925	849.2245	58.6471	
205220_T1w_acpc_dc.img	GCC_L	2516	143.0218	922.7951	730.8922	94.4347	
205220_T1w_acpc_dc.img	GCC_R	2603	283.8454	857.0859	735.2212	56.8479	
205220_T1w_acpc_dc.img	BCC_L	3122	279.3201	827.3762	714.3924	52.4715	
205220_T1w_acpc_dc.img	BCC_R	2743	309.6274	816.2496	698.8274	55.6856	
205220_T1w_acpc_dc.img	SCC_L	5658	195.4888	992.4710	766.3236	66.1545	
205220_T1w_acpc_dc.img	SCC_R	6191	188.7640	1005.0697	770.2962	74.6111	
205220_T1w_acpc_dc.img	PVWl_L	166	596.6339	881.3326	795.7810	33.5047	
205220_T1w_acpc_dc.img	PVWl_R	125	212.9680	886.8871	694.9925	151.3133	
205220_T1w_acpc_dc.img	ALIC_L	1828	476.4343	790.5944	655.8530	41.6536	
205220_T1w_acpc_dc.img	ALIC_R	1918	446.7283	787.7137	652.8499	44.0610	
205220_T1w_acpc_dc.img	PLIC_L	2489	496.1535	776.2045	649.0503	36.3478	
205220_T1w_acpc_dc.img	PLIC_R	2807	439.5349	807.9817	659.5050	40.7538	
205220_T1w_acpc_dc.img	RLIC_L	2673	484.0602	853.3962	704.1496	46.0756	
205220_T1w_acpc_dc.img	RLIC_R	2891	404.4647	886.1492	738.7896	55.1780	
205220_T1w_acpc_dc.img	EC_L	2729	251.9478	793.3353	644.8711	58.7859	
205220_T1w_acpc_dc.img	EC_R	2399	451.2548	820.3604	685.8044	52.9762	
205220_T1w_acpc_dc.img	CGC_L	2094	483.1415	949.8832	757.9097	54.8043	
205220_T1w_acpc_dc.img	CGC_R	2211	423.1599	923.9468	743.6776	57.5363	
205220_T1w_acpc_dc.img	CGH_L	1324	355.3535	854.2582	612.6338	91.3239	
205220_T1w_acpc_dc.img	CGH_R	1496	365.9691	852.6089	623.5505	83.8490	
205220_T1w_acpc_dc.img	Fx/ST_L	1451	237.2142	800.6827	627.3263	72.9916	
205220_T1w_acpc_dc.img	Fx/ST_R	1315	178.8228	830.3036	649.4415	86.9672	
205220_T1w_acpc_dc.img	Fx_L	526	150.1299	784.5110	566.3543	127.9510	
205220_T1w_acpc_dc.img	Fx_R	581	208.3097	803.4264	593.6582	110.0347	
205220_T1w_acpc_dc.img	IFO_L	1630	370.0659	775.5431	596.0815	61.7434	
205220_T1w_acpc_dc.img	IFO_R	1774	298.3610	759.3622	613.0281	66.2957	
205220_T1w_acpc_dc.img	PTR_L	8376	235.0758	1175.4982	917.4026	90.6429	
205220_T1w_acpc_dc.img	PTR_R	5658	301.9359	1207.3409	936.7407	98.0685	
205220_T1w_acpc_dc.img	SS_L	3255	269.3776	988.2739	754.2910	73.1073	
205220_T1w_acpc_dc.img	SS_R	3705	267.6024	1061.5164	813.0627	97.2574	
205220_T1w_acpc_dc.img	SFO_L	85	590.5904	808.1013	736.8605	35.7409	
205220_T1w_acpc_dc.img	SFO_R	59	563.5276	766.4991	672.1046	40.1454	
205220_T1w_acpc_dc.img	SLF_L	7349	449.5352	1131.4127	882.9363	85.3717	
205220_T1w_acpc_dc.img	SLF_R	7684	323.5296	1170.0155	902.4315	86.3282	
205220_T1w_acpc_dc.img	Cl_L	347	390.3587	617.2943	498.7927	37.8874	
205220_T1w_acpc_dc.img	Cl_R	358	273.9905	633.5061	496.9522	48.6902	
205220_T1w_acpc_dc.img	BasalForebrain_L	543	285.5117	742.7823	543.9986	67.5751	
205220_T1w_acpc_dc.img	BasalForebrain_R	512	319.6224	735.4694	568.1928	66.4867	
205220_T1w_acpc_dc.img	BasalForebrain_L	179	163.8868	685.6788	548.8254	77.9075	
205220_T1w_acpc_dc.img	BasalForebrain_R	184	230.7701	692.5939	541.3162	86.4956	
205220_T1w_acpc_dc.img	BasalForebrain_L	513	492.6004	684.6446	582.2247	31.9430	
205220_T1w_acpc_dc.img	BasalForebrain_R	441	474.6731	671.6332	583.1367	33.4830	
205220_T1w_acpc_dc.img	BasalForebrain_L	17	537.5488	675.0173	586.5635	33.1753	
205220_T1w_acpc_dc.img	BasalForebrain_R	0	0	0	0	0	
205220_T1w_acpc_dc.img	Mammillary_R	64	213.3510	598.5380	460.2205	82.7935	
205220_T1w_acpc_dc.img	Mammillary_L	85	213.7685	626.7906	482.5317	57.1428	
205220_T1w_acpc_dc.img	LV_Frontal_L	3245	116.6277	785.5067	305.6417	138.9940	
205220_T1w_acpc_dc.img	LV_body_L	1897	106.5260	815.1602	337.7740	165.2308	
205220_T1w_acpc_dc.img	LV_atrium_L	1133	154.8407	905.1201	435.3451	205.9725	
205220_T1w_acpc_dc.img	LV_Occipital_L	53	161.3207	877.0760	668.1971	168.8875	
205220_T1w_acpc_dc.img	LV_Inferior_L	751	101.3049	869.9238	509.9064	158.9620	
205220_T1w_acpc_dc.img	LV_Frontal_R	3154	105.3112	781.3645	301.1313	146.2376	
205220_T1w_acpc_dc.img	LV_body_R	1855	109.0526	826.2982	352.3268	180.3289	
205220_T1w_acpc_dc.img	LV_atrium_R	1216	168.2849	918.7522	442.4737	191.6788	
205220_T1w_acpc_dc.img	LV_Occipital_R	2	684.9171	962.2017	807.2867	108.9264	
205220_T1w_acpc_dc.img	LV_Inferior_R	787	112.4109	886.0039	368.2869	167.6229	
205220_T1w_acpc_dc.img	III_ventricle	1414	108.6808	718.2877	366.6345	125.0391	
205220_T1w_acpc_dc.img	PVWa_L	547	138.2018	869.4225	690.0578	108.1697	
205220_T1w_acpc_dc.img	PVWa_R	536	143.6621	836.4003	607.0031	168.9095	
205220_T1w_acpc_dc.img	PVWp_L	287	209.8965	829.1855	623.4247	115.0537	
205220_T1w_acpc_dc.img	PVWp_R	343	163.3845	809.6353	528.9676	123.2205	
205220_T1w_acpc_dc.img	SFWM_L	5840	358.2192	1049.5389	825.3266	76.9871	
205220_T1w_acpc_dc.img	SFWM_R	5335	304.3518	980.2199	794.9989	70.9359	
205220_T1w_acpc_dc.img	SFWM_PFC_L	7338	569.9335	1387.8767	1015.6594	112.9175	
205220_T1w_acpc_dc.img	SFWM_PFC_R	6694	523.4584	1378.5712	978.2455	117.9107	
205220_T1w_acpc_dc.img	SFWM_pole_L	0	0	0	0	0	
205220_T1w_acpc_dc.img	SFWM_pole_R	0	0	0	0	0	
205220_T1w_acpc_dc.img	MFWM_L	6058	564.2989	1235.1606	929.8288	93.0760	
205220_T1w_acpc_dc.img	MFWM_R	5282	552.8292	1058.0834	846.3233	82.5038	
205220_T1w_acpc_dc.img	MFWM_DPFC_L	2358	666.4068	1324.6565	1050.2129	103.3079	
205220_T1w_acpc_dc.img	MFWM_DPFC_R	3182	622.1321	1258.0278	976.9164	81.5732	
205220_T1w_acpc_dc.img	IFWM_opercularis_L	1822	542.9460	1059.1630	832.4348	87.0615	
205220_T1w_acpc_dc.img	IFWM_opercularis_R	2608	538.6152	1014.2394	828.3755	71.1008	
205220_T1w_acpc_dc.img	IFWM_orbitalis_L	2524	336.6675	1187.8115	943.3889	104.1240	
205220_T1w_acpc_dc.img	IFWM_orbitalis_R	1804	546.2830	1129.3716	908.0842	91.7709	
205220_T1w_acpc_dc.img	IFWM_triangularis_L	3637	495.1716	1170.1321	875.4664	94.2091	
205220_T1w_acpc_dc.img	IFWM_triangularis_R	1744	579.0345	1101.0509	891.5215	81.3307	
205220_T1w_acpc_dc.img	LFOWM_L	1252	440.4545	1247.5930	774.1385	157.2290	
205220_T1w_acpc_dc.img	LFOWM_R	1324	486.4343	1199.7035	816.1866	140.3072	
205220_T1w_acpc_dc.img	MFOWM_L	1448	404.5761	1004.6033	717.5510	112.8481	
205220_T1w_acpc_dc.img	MFOWM_R	1071	359.2277	1004.8250	698.7667	149.4197	
205220_T1w_acpc_dc.img	RGWM_L	910	337.0690	887.5341	655.3138	96.0784	
205220_T1w_acpc_dc.img	RGWM_R	1311	272.2815	971.7953	676.2487	119.5081	
205220_T1w_acpc_dc.img	PoCWM_L	9339	390.6882	1230.6564	907.2674	106.6488	
205220_T1w_acpc_dc.img	PoCWM_R	8308	436.1770	1199.6381	910.6217	105.1721	
205220_T1w_acpc_dc.img	PrCWM_L	10294	343.2340	1138.0826	872.1028	86.3437	
205220_T1w_acpc_dc.img	PrCWM_R	13304	386.9838	1094.3080	847.1803	79.7331	
205220_T1w_acpc_dc.img	SPWM_L	6374	437.2278	1199.7676	925.4849	94.6578	
205220_T1w_acpc_dc.img	SPWM_R	6740	605.6279	1256.6475	936.8765	95.3349	
205220_T1w_acpc_dc.img	SMWM_L	3043	564.5356	1250.4628	953.1215	133.7799	
205220_T1w_acpc_dc.img	SMWM_R	2876	643.0948	1397.4774	1045.2169	125.7766	
205220_T1w_acpc_dc.img	AGWM_L	1414	721.9232	1320.0875	1065.8918	96.9913	
205220_T1w_acpc_dc.img	AGWM_R	1721	710.1672	1381.7068	1112.4370	106.6383	
205220_T1w_acpc_dc.img	PrCuWM_L	706	631.4349	1158.8662	895.7546	102.1310	
205220_T1w_acpc_dc.img	PrCuWM_R	397	627.8777	1135.2841	931.2676	92.4523	
205220_T1w_acpc_dc.img	STWM_L	8758	422.9536	1330.8079	887.3842	158.0012	
205220_T1w_acpc_dc.img	STWM_R	8539	225.7863	1431.4048	923.3381	170.2148	
205220_T1w_acpc_dc.img	STWM_L_pole	571	442.0126	916.3904	679.6609	117.1352	
205220_T1w_acpc_dc.img	STWM_R_pole	655	454.8632	1003.8344	711.8203	120.7292	
205220_T1w_acpc_dc.img	MTWM_L	6752	483.9369	1314.0858	861.4357	137.4262	
205220_T1w_acpc_dc.img	MTWM_R	8241	450.9736	1479.2130	957.3316	158.0256	
205220_T1w_acpc_dc.img	MTWM_L_pole	682	390.4817	793.4722	641.1755	68.9371	
205220_T1w_acpc_dc.img	MTWM_R_pole	576	432.1741	862.6801	669.7286	63.5279	
205220_T1w_acpc_dc.img	ITWM_L	3160	276.4658	1115.6792	714.1169	140.9110	
205220_T1w_acpc_dc.img	ITWM_R	3608	125.3344	1351.2969	760.3340	178.3488	
205220_T1w_acpc_dc.img	FuWM_L	3193	316.2798	1081.9312	721.0469	119.2530	
205220_T1w_acpc_dc.img	FuWM_R	3363	315.8751	1098.7134	740.1862	115.7103	
205220_T1w_acpc_dc.img	SOWM_L	2983	540.5924	1368.4486	1011.2905	123.1440	
205220_T1w_acpc_dc.img	SOWM_R	4547	541.9713	1433.6749	1098.9229	130.5129	
205220_T1w_acpc_dc.img	MOWM_L	8684	206.9089	1464.0940	1073.0735	128.3487	
205220_T1w_acpc_dc.img	MOWM_R	8535	515.0394	1624.5177	1145.0434	143.2489	
205220_T1w_acpc_dc.img	IOWM_L	775	671.2212	1221.6658	993.9485	95.6232	
205220_T1w_acpc_dc.img	IOWM_R	2162	688.0623	1396.5312	1087.2872	98.2391	
205220_T1w_acpc_dc.img	CuWM_L	4641	304.8910	1425.1982	1023.0553	141.6349	
205220_T1w_acpc_dc.img	CuWM_R	3286	529.1498	1363.9038	960.5555	129.1829	
205220_T1w_acpc_dc.img	LGWM_L	4918	175.9791	1123.8077	823.2912	111.8128	
205220_T1w_acpc_dc.img	LGWM_R	5150	308.2668	1105.9941	815.4078	104.6629	
205220_T1w_acpc_dc.img	rostralWM_ACC_L	7	888.8771	1016.1429	965.8510	35.9812	
205220_T1w_acpc_dc.img	rostralWM_ACC_R	0	0	0	0	0	
205220_T1w_acpc_dc.img	subcallosalWM_ACC_L	0	0	0	0	0	
205220_T1w_acpc_dc.img	subcallosalWM_ACC_R	28	500.3261	779.3214	654.7648	56.4622	
205220_T1w_acpc_dc.img	subgenualWM_ACC_L	131	405.8829	714.0660	561.7878	57.4099	
205220_T1w_acpc_dc.img	subgenualWM_ACC_R	14	475.6368	624.9041	514.2456	32.0580	
205220_T1w_acpc_dc.img	dorsalWM_ACC_L	480	559.1114	876.1777	755.5892	44.9561	
205220_T1w_acpc_dc.img	dorsalWM_ACC_R	204	504.4687	826.6548	695.0166	62.5855	
205220_T1w_acpc_dc.img	PCCWM_L	2320	248.6884	959.7755	809.5175	71.2275	
205220_T1w_acpc_dc.img	PCCWM_R	2538	520.2059	982.5723	803.7428	79.8120	
205220_T1w_acpc_dc.img	CerebellumWM_R	6947	151.8957	916.9020	657.7772	74.3154	
205220_T1w_acpc_dc.img	CerebellumWM_L	6372	359.8791	882.0272	657.6546	72.5318	
205220_T1w_acpc_dc.img	MCP_cb_L	3457	475.7448	794.2253	641.5713	48.9687	
205220_T1w_acpc_dc.img	MCP_cb_R	3226	418.5060	755.7766	631.1294	45.4658	
205220_T1w_acpc_dc.img	ICP_cb_L	484	313.7545	650.8452	543.9562	33.6157	
205220_T1w_acpc_dc.img	ICP_cb_R	532	177.5354	636.7444	530.9221	47.4411	
205220_T1w_acpc_dc.img	FrontSul_L	8648	32.6709	1176.5165	560.5319	186.9417	
205220_T1w_acpc_dc.img	FrontSul_R	4432	134.5492	1072.4120	491.9058	176.1465	
205220_T1w_acpc_dc.img	CentralSul_L	1213	185.1610	1050.0248	567.8884	197.7847	
205220_T1w_acpc_dc.img	CentralSul_R	1274	186.1835	924.9662	507.8044	171.8704	
205220_T1w_acpc_dc.img	SylFrontSul_L	1330	166.3398	1013.2985	454.3101	133.9466	
205220_T1w_acpc_dc.img	SylFrontSul_R	1167	96.5508	896.7205	452.9128	126.5433	
205220_T1w_acpc_dc.img	SylTempSul_L	1843	153.0482	876.9466	465.0069	142.7560	
205220_T1w_acpc_dc.img	SylTempSul_R	1905	88.9691	1037.9213	492.4243	166.5586	
205220_T1w_acpc_dc.img	SylParieSul_L	8	465.4578	888.6973	707.2106	97.9460	
205220_T1w_acpc_dc.img	SylParieSul_R	0	0	0	0	0	
205220_T1w_acpc_dc.img	ParietSul_L	4870	60.0092	991.6645	476.8763	168.4814	
205220_T1w_acpc_dc.img	ParietSul_R	5080	174.5758	1023.8040	516.7176	171.1757	
205220_T1w_acpc_dc.img	CinguSul_L	1769	148.0749	775.2125	459.8050	117.3050	
205220_T1w_acpc_dc.img	CinguSul_R	1301	129.6124	760.6102	453.1991	107.7101	
205220_T1w_acpc_dc.img	OcciptSul_L	211	238.9022	955.5914	537.2065	144.0947	
205220_T1w_acpc_dc.img	OcciptSul_R	251	253.5073	963.4468	587.5344	123.0646	
205220_T1w_acpc_dc.img	TempSul_L	6	320.6067	627.8606	520.2948	92.9600	
205220_T1w_acpc_dc.img	TempSul_R	92	235.7890	904.9500	562.0216	110.7635	
205220_T1w_acpc_dc.img	Caudate_tail_L	411	222.1487	812.7854	554.5949	87.4644	
205220_T1w_acpc_dc.img	Fimbria_L	0	0	0	0	0	
205220_T1w_acpc_dc.img	Caudate_tail_R	286	250.9435	809.2772	581.8061	84.9978	
205220_T1w_acpc_dc.img	Fimbria_R	0	0	0	0	0	
205220_T1w_acpc_dc.img	Chroid_LVetc_L	7	387.8298	554.4467	464.1574	39.6987	
205220_T1w_acpc_dc.img	Chroid_LVetc_R	0	0	0	0	0	
205220_T1w_acpc_dc.img	IV_ventricle	2512	103.0661	644.9930	278.3873	113.9570	
205220_T1w_acpc_dc.img	ECCL_L	262	396.9997	687.8522	555.5227	36.8977	
205220_T1w_acpc_dc.img	ECCL_R	302	451.8136	750.2032	604.0076	49.3885	
205220_T1w_acpc_dc.img	ENT_L	418	294.4846	558.8677	402.2197	43.6421	
205220_T1w_acpc_dc.img	ENT_R	404	255.2814	578.6389	412.6929	41.5461	
205220_T1w_acpc_dc.img	PRC_L	327	255.9427	586.4434	408.7534	45.3841	
205220_T1w_acpc_dc.img	PRC_R	367	256.2311	655.5596	439.1144	62.1280	
205220_T1w_acpc_dc.img	TEC_L	415	199.2197	543.7448	403.1137	42.8559	
205220_T1w_acpc_dc.img	TEC_R	356	276.8578	616.0002	429.2851	50.8250	
205220_T1w_acpc_dc.img	Hippo_L	3555	107.0061	796.7000	476.8176	71.1530	
205220_T1w_acpc_dc.img	Hippo_R	3688	127.4132	818.8677	497.2804	78.7216	



Type2-L1 Statistics

205220_T1w_acpc_dc.img	Hemisphere_	472622	20.1981	1490.4485	762.4059	189.1714	
205220_T1w_acpc_dc.img	Hemisphere_	473133	40.4936	1691.1343	773.2436	202.1873	
205220_T1w_acpc_dc.img	Brainste	31975	78.1191	785.9590	528.7868	59.7176	
205220_T1w_acpc_dc.img	Cerebellu	140401	104.7067	989.7264	591.9456	112.2550	
205220_T1w_acpc_dc.img	CS	53413	32.6709	1176.5165	452.2225	187.2178	



Type2-L2 Statistics

205220_T1w_acpc_dc.img	Hemisphere_L	369121	20.1981	1490.4485	767.9109	200.5937	
205220_T1w_acpc_dc.img	Hemisphere_R	370118	40.4936	1691.1343	782.8395	215.3181	
205220_T1w_acpc_dc.img	CerebralNucli_L	11975	181.3218	887.5012	556.0551	67.2693	
205220_T1w_acpc_dc.img	CerebralNucli_R	12347	150.1894	809.2772	557.9653	73.9041	
205220_T1w_acpc_dc.img	Thalamus_L	6097	174.0268	744.4867	575.5460	53.5511	
205220_T1w_acpc_dc.img	Thalamus_R	6195	145.6338	746.9063	564.3963	75.2991	
205220_T1w_acpc_dc.img	BasalForebrain_L	2500	163.8868	796.5441	534.8382	65.6117	
205220_T1w_acpc_dc.img	BasalForebrain_R	2380	213.3510	735.4694	534.3048	72.3071	
205220_T1w_acpc_dc.img	midbrain	10800	78.1191	785.9590	559.2182	63.4269	
205220_T1w_acpc_dc.img	Cerebellum_R	70342	121.3841	989.7264	597.0875	112.7891	
205220_T1w_acpc_dc.img	Cerebellum_L	70059	104.7067	934.2928	586.7830	111.4778	
205220_T1w_acpc_dc.img	Brainstem_L	10425	133.8546	645.2441	509.0975	56.1881	
205220_T1w_acpc_dc.img	Brainstem_R	10751	151.4724	676.4412	517.3110	45.4554	
205220_T1w_acpc_dc.img	WhiteMatter_L	82932	138.2018	1175.4982	788.2911	113.0141	
205220_T1w_acpc_dc.img	WhiteMatter_R	82094	143.6621	1207.3409	785.0431	112.7372	
205220_T1w_acpc_dc.img	Ventricle	18020	101.3049	965.5017	343.7946	167.0434	
205220_T1w_acpc_dc.img	Sulcus_L	19896	32.6709	1176.5165	515.4001	176.7873	
205220_T1w_acpc_dc.img	Sulcus_R	15499	88.9691	1072.4120	497.1846	165.5893	



Type2-L3 Statistics

205220_T1w_acpc_dc.img	Frontal_L	129136	20.1981	1397.6742	788.4266	182.0719	
205220_T1w_acpc_dc.img	Frontal_R	127174	40.4936	1423.0164	756.9398	169.0511	
205220_T1w_acpc_dc.img	Parietal_L	68503	26.1121	1320.0875	824.1277	165.8637	
205220_T1w_acpc_dc.img	Parietal_R	70383	190.4294	1499.3523	870.8223	171.2502	
205220_T1w_acpc_dc.img	Temporal_L	81931	116.8633	1340.1909	701.5514	188.0213	
205220_T1w_acpc_dc.img	Temporal_R	84344	60.3942	1487.1869	746.7144	219.0626	
205220_T1w_acpc_dc.img	Limbic_L	32906	107.0061	1016.1429	591.9536	133.2488	
205220_T1w_acpc_dc.img	Limbic_R	33704	89.2267	982.5723	581.7740	130.4375	
205220_T1w_acpc_dc.img	Occipital_L	58116	71.3610	1490.4485	887.1783	208.8548	
205220_T1w_acpc_dc.img	Occipital_R	56114	159.9515	1691.1343	945.1833	236.5952	
205220_T1w_acpc_dc.img	Insula_L	7093	112.2438	853.2806	519.3800	77.8548	
205220_T1w_acpc_dc.img	Insula_R	7285	133.6779	931.3821	554.3744	73.2311	
205220_T1w_acpc_dc.img	BasalGang_L	10761	190.1031	887.5012	569.6371	55.1452	
205220_T1w_acpc_dc.img	BasalGang_R	11148	150.1894	809.2772	569.5113	66.6981	
205220_T1w_acpc_dc.img	Thalamus_L	6097	174.0268	744.4867	575.5460	53.5511	
205220_T1w_acpc_dc.img	Thalamus_R	6195	145.6338	746.9063	564.3963	75.2991	
205220_T1w_acpc_dc.img	BasalForebrain_L	2500	163.8868	796.5441	534.8382	65.6117	
205220_T1w_acpc_dc.img	BasalForebrain_R	2380	213.3510	735.4694	534.3048	72.3071	
205220_T1w_acpc_dc.img	midbrain_L	5417	78.1191	698.2747	555.8735	59.0915	
205220_T1w_acpc_dc.img	midbrain_R	5383	146.2647	785.9590	562.5841	67.3420	
205220_T1w_acpc_dc.img	Cerebellum_R	70342	121.3841	989.7264	597.0875	112.7891	
205220_T1w_acpc_dc.img	Cerebellum_L	70059	104.7067	934.2928	586.7830	111.4778	
205220_T1w_acpc_dc.img	Pons_L	8220	133.8546	645.2441	510.7586	56.2453	
205220_T1w_acpc_dc.img	Pons_R	8388	151.4724	676.4412	518.9915	46.2710	
205220_T1w_acpc_dc.img	Medulla_L	2205	157.8177	617.7261	502.9045	55.5379	
205220_T1w_acpc_dc.img	Medulla_R	2364	162.1643	633.3896	511.3480	41.8945	
205220_T1w_acpc_dc.img	AnteriorWM_L	29563	138.2018	1112.2633	816.9307	74.5863	
205220_T1w_acpc_dc.img	AnteriorWM_R	30840	143.6621	1085.7095	796.7702	77.0076	
205220_T1w_acpc_dc.img	PosteriorWM_L	5930	209.8965	1003.9496	823.7268	73.8320	
205220_T1w_acpc_dc.img	PosteriorWM_R	4860	163.3845	1029.5925	826.6671	104.7950	
205220_T1w_acpc_dc.img	CorpusCallosum_L	11294	143.0218	992.4710	744.0807	73.9554	
205220_T1w_acpc_dc.img	CorpusCallosum_R	11537	188.7640	1005.0697	745.3903	72.9752	
205220_T1w_acpc_dc.img	InferiorWM_L	23404	235.0758	1175.4982	762.3671	141.9948	
205220_T1w_acpc_dc.img	InferiorWM_R	21575	212.9680	1207.3409	767.1419	139.8323	
205220_T1w_acpc_dc.img	LimbicWM_L	5394	150.1299	949.8832	668.4666	107.6165	
205220_T1w_acpc_dc.img	LimbicWM_R	5601	178.8228	923.9468	673.9446	98.0766	
205220_T1w_acpc_dc.img	LateralVentricle_L	7082	101.3049	905.1201	359.4308	176.9645	
205220_T1w_acpc_dc.img	LateralVentricle_R	7013	105.3112	965.5017	346.8296	174.2954	
205220_T1w_acpc_dc.img	III_ventricle	1414	108.6808	718.2877	366.6345	125.0391	
205220_T1w_acpc_dc.img	FrontSul_L	9978	32.6709	1176.5165	546.3746	184.3477	
205220_T1w_acpc_dc.img	FrontSul_R	5599	96.5508	1072.4120	483.7785	167.7766	
205220_T1w_acpc_dc.img	CentralSul_L	1213	185.1610	1050.0248	567.8884	197.7847	
205220_T1w_acpc_dc.img	CentralSul_R	1274	186.1835	924.9662	507.8044	171.8704	
205220_T1w_acpc_dc.img	TempSul_L	1849	153.0482	876.9466	465.1813	142.6600	
205220_T1w_acpc_dc.img	TempSul_R	1996	88.9691	1037.9213	495.6057	165.0629	
205220_T1w_acpc_dc.img	ParietSul_L	4878	60.0092	991.6645	477.2488	168.6454	
205220_T1w_acpc_dc.img	ParietSul_R	5080	174.5758	1023.8040	516.7176	171.1757	
205220_T1w_acpc_dc.img	CinguSul_L	1769	148.0749	775.2125	459.8050	117.3050	
