Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
114924_T1w_acpc_dc.img	BasalForebrain_R	2540	122.3442	628.1021	449.4745	69.2179	
114924_T1w_acpc_dc.img	midbrain_L	4916	131.3852	574.4501	450.4709	49.4029	
114924_T1w_acpc_dc.img	midbrain_R	4906	114.4425	610.1466	454.3247	58.8664	
114924_T1w_acpc_dc.img	Cerebellum_R	43429	113.0180	926.6780	550.2815	109.7538	
114924_T1w_acpc_dc.img	Cerebellum_L	27255	104.0677	829.8283	487.6172	87.8240	
114924_T1w_acpc_dc.img	Pons_L	6446	134.1325	527.9370	411.3162	38.2322	
114924_T1w_acpc_dc.img	Pons_R	6844	135.9639	547.4607	427.2456	35.8699	
114924_T1w_acpc_dc.img	Medulla_L	15	382.2424	468.9967	158.6224	20.9699	
114924_T1w_acpc_dc.img	Medulla_R	153	241.8663	515.2316	418.6220	35.6099	
114924_T1w_acpc_dc.img	AnteriorWM_L	79310	140.5346	1334.7625	772.8901	119.7256	
114924_T1w_acpc_dc.img	AnteriorWM_R	80786	122.9787	1222.2484	736.5022	101.8918	
114924_T1w_acpc_dc.img	PosteriorWM_L	65294	114.5620	1484.9150	869.3143	167.2182	
114924_T1w_acpc_dc.img	PosteriorWM_R	67432	126.8866	1548.1915	877.4555	170.7425	
114924_T1w_acpc_dc.img	CorpusCallosum_L	14743	89.3245	891.1555	642.0429	78.2554	
114924_T1w_acpc_dc.img	CorpusCallosum_R	13833	200.9975	899.5366	644.3863	70.5967	
114924_T1w_acpc_dc.img	InferiorWM_L	50029	176.4242	1446.0814	699.9481	162.1131	
114924_T1w_acpc_dc.img	InferiorWM_R	52120	117.5594	1482.2548	692.4583	157.6994	
114924_T1w_acpc_dc.img	LimbicWM_L	8941	116.8020	921.1874	595.1736	137.3247	
114924_T1w_acpc_dc.img	LimbicWM_R	9526	113.3310	954.5861	606.9762	117.7726	
114924_T1w_acpc_dc.img	LateralVentricle_L	20441	78.0819	801.8566	233.5360	112.7446	
114924_T1w_acpc_dc.img	LateralVentricle_R	17295	95.3318	825.5872	249.8547	126.7317	
114924_T1w_acpc_dc.img	III_ventricle	1972	94.5446	576.8757	264.6304	99.1223	
114924_T1w_acpc_dc.img	FrontSul_L	12077	40.7496	1119.5448	503.1376	177.6905	
114924_T1w_acpc_dc.img	FrontSul_R	6814	132.3251	972.9073	430.7833	157.2334	
114924_T1w_acpc_dc.img	CentralSul_L	1568	171.7795	998.8820	506.2408	179.7093	
114924_T1w_acpc_dc.img	CentralSul_R	1679	163.6878	855.6173	425.7797	143.5069	
114924_T1w_acpc_dc.img	SylvianFissureExt_L	4070	136.5178	1024.6356	417.3574	138.8035	
114924_T1w_acpc_dc.img	SylvianFissureExt_R	3209	97.3988	1014.5767	404.8943	131.9415	
114924_T1w_acpc_dc.img	ParietSul_L	6581	114.5696	1175.9266	479.8791	173.0087	
114924_T1w_acpc_dc.img	ParietSul_R	6025	184.1164	1062.1593	485.0483	167.4103	
114924_T1w_acpc_dc.img	CinguSul_L	2328	149.8279	775.7680	378.5275	103.7623	
114924_T1w_acpc_dc.img	CinguSul_R	1314	101.2327	774.9719	394.4211	93.8540	
114924_T1w_acpc_dc.img	OcciptSul_L	234	232.9574	974.3259	537.9579	154.0871	
114924_T1w_acpc_dc.img	OcciptSul_R	402	198.7235	1003.1363	568.3520	137.9568	
114924_T1w_acpc_dc.img	TempSul_L	5	468.4930	599.1608	541.6215	46.7100	
114924_T1w_acpc_dc.img	TempSul_R	57	228.8949	678.1449	464.3873	108.3114	
114924_T1w_acpc_dc.img	IV_ventricle	1586	84.4326	531.3681	270.7842	109.9882	



Type1-L4 Statistics

114924_T1w_acpc_dc.img	SFG_L	23735	179.1775	1207.4187	677.7942	145.1762	
114924_T1w_acpc_dc.img	SFG_R	24938	151.8568	1187.1653	648.8163	143.6429	
114924_T1w_acpc_dc.img	MFG_L	29726	83.6054	1399.2616	751.5615	163.6968	
114924_T1w_acpc_dc.img	MFG_R	28289	154.2399	1178.3405	673.0873	136.9778	
114924_T1w_acpc_dc.img	IFG_L	10881	209.5961	1190.6133	681.7350	145.3974	
114924_T1w_acpc_dc.img	IFG_R	8750	169.6403	1038.2264	624.3604	126.5825	
114924_T1w_acpc_dc.img	OG_L	10419	71.6903	1242.5719	588.2803	166.7782	
114924_T1w_acpc_dc.img	OG_R	9369	124.5185	1168.6458	561.5793	157.1284	
114924_T1w_acpc_dc.img	RG_L	7257	105.2956	933.9093	511.8129	115.8663	
114924_T1w_acpc_dc.img	RG_R	6912	85.0200	886.2791	486.5149	104.5654	
114924_T1w_acpc_dc.img	PoCG_L	11916	168.0939	1236.2794	706.2253	172.6121	
114924_T1w_acpc_dc.img	PoCG_R	12689	169.8317	1266.8774	687.7683	170.4912	
114924_T1w_acpc_dc.img	PrCG_L	15128	27.8157	1023.9457	643.7920	138.6790	
114924_T1w_acpc_dc.img	PrCG_R	16647	156.4786	1084.1106	623.1540	135.3983	
114924_T1w_acpc_dc.img	SPG_L	8568	94.8536	1176.5079	714.6543	169.8634	
114924_T1w_acpc_dc.img	SPG_R	6299	220.5162	1261.7742	781.1173	162.8478	
114924_T1w_acpc_dc.img	SMG_L	11728	196.0838	1471.6344	829.4930	226.7083	
114924_T1w_acpc_dc.img	SMG_R	12553	194.4945	1602.8871	871.5015	228.8930	
114924_T1w_acpc_dc.img	AG_L	7304	219.6177	1437.5502	839.0579	206.9043	
114924_T1w_acpc_dc.img	AG_R	15933	186.6761	1504.5951	887.1536	231.7603	
114924_T1w_acpc_dc.img	PrCu_L	6654	210.8925	1144.1560	689.9313	141.1392	
114924_T1w_acpc_dc.img	PrCu_R	6429	212.0517	1177.2297	689.8433	143.0761	
114924_T1w_acpc_dc.img	STG_L	20105	136.9109	1460.5198	633.3238	195.5902	
114924_T1w_acpc_dc.img	STG_R	20224	63.7550	1537.8258	620.0586	218.1045	
114924_T1w_acpc_dc.img	MTG_L	19391	183.7331	1449.1919	717.9468	196.4219	
114924_T1w_acpc_dc.img	MTG_R	18069	194.1938	1350.7670	685.9307	190.7442	
114924_T1w_acpc_dc.img	ITG_L	13608	161.9240	1098.0211	556.5302	158.2423	
114924_T1w_acpc_dc.img	ITG_R	14562	130.0071	1056.0111	524.5414	139.2125	
114924_T1w_acpc_dc.img	Limbic_L	2013	181.3944	559.6902	359.3779	45.8018	
114924_T1w_acpc_dc.img	Limbic_R	1757	181.7547	539.6248	369.3154	44.7782	
114924_T1w_acpc_dc.img	FuG_L	16095	104.3926	1205.7871	549.8177	169.2217	
114924_T1w_acpc_dc.img	FuG_R	15291	118.6281	945.4258	499.4000	131.2732	
114924_T1w_acpc_dc.img	SOG_L	1636	245.3558	1315.6846	886.6671	187.2177	
114924_T1w_acpc_dc.img	SOG_R	1557	295.5957	1329.4594	841.1739	188.0385	
114924_T1w_acpc_dc.img	MOG_L	21112	133.2175	1437.5189	916.8174	196.3912	
114924_T1w_acpc_dc.img	MOG_R	16031	308.9910	1438.7511	936.9108	190.6809	
114924_T1w_acpc_dc.img	IOG_L	6385	298.0465	1284.0188	835.0731	152.3828	
114924_T1w_acpc_dc.img	IOG_R	8650	232.2516	1284.5723	826.5632	141.9829	
114924_T1w_acpc_dc.img	Cu_L	6720	158.7430	1288.8185	761.6353	192.9393	
114924_T1w_acpc_dc.img	Cu_R	5913	159.1156	1197.5527	714.6389	164.0373	
114924_T1w_acpc_dc.img	LG_L	8469	127.5107	1008.9130	542.4354	133.6969	
114924_T1w_acpc_dc.img	LG_R	7498	138.7849	940.9514	513.9101	111.0852	
114924_T1w_acpc_dc.img	Cingulate_L	29727	70.0856	960.1453	529.4706	104.3353	
114924_T1w_acpc_dc.img	Cingulate_R	30385	54.7667	929.8993	514.1172	103.0807	
114924_T1w_acpc_dc.img	Insula_L	7450	107.6041	726.4929	460.2389	71.6886	
114924_T1w_acpc_dc.img	Insula_R	7661	148.7463	879.2957	470.7868	65.8136	
114924_T1w_acpc_dc.img	Amyg_L	1357	151.9582	537.6152	369.0627	36.0821	
114924_T1w_acpc_dc.img	Amyg_R	1353	137.5678	537.3736	374.9712	35.3093	
114924_T1w_acpc_dc.img	Hippo_L	3519	92.9579	596.8947	380.6038	55.6010	
114924_T1w_acpc_dc.img	Hippo_R	3520	149.9722	610.8585	403.5713	51.6163	
114924_T1w_acpc_dc.img	Caud_L	3500	158.7580	708.4213	492.4265	54.8743	
114924_T1w_acpc_dc.img	Caud_R	3976	115.3435	683.5721	480.1901	59.5875	
114924_T1w_acpc_dc.img	Put_L	4521	189.0835	653.7479	500.7813	40.7328	
114924_T1w_acpc_dc.img	Put_R	4799	111.0137	683.5977	505.7366	44.1688	
114924_T1w_acpc_dc.img	GP_L	1506	304.4669	617.0057	518.0630	29.3912	
114924_T1w_acpc_dc.img	GP_R	1362	211.5140	631.6014	535.4502	32.1886	
114924_T1w_acpc_dc.img	Thalamus_L	6667	110.4935	630.2718	453.5903	60.2414	
114924_T1w_acpc_dc.img	Thalamus_R	6836	129.3418	629.7000	454.1641	69.0498	
114924_T1w_acpc_dc.img	BasalForebrain_L	3350	147.7677	623.2872	445.7631	58.7618	
114924_T1w_acpc_dc.img	BasalForebrain_R	3422	122.3442	628.1021	444.5424	63.7910	
114924_T1w_acpc_dc.img	midbrain_L	4916	131.3852	574.4501	450.4709	49.4029	
114924_T1w_acpc_dc.img	midbrain_R	4906	114.4425	610.1466	454.3247	58.8664	
114924_T1w_acpc_dc.img	Cerebellum_R	34116	113.0180	926.6780	547.5333	117.1212	
114924_T1w_acpc_dc.img	Cerebellum_L	22397	104.0677	829.8283	483.3022	93.3535	
114924_T1w_acpc_dc.img	Pons_L	6446	134.1325	527.9370	411.3162	38.2322	
114924_T1w_acpc_dc.img	Pons_R	6844	135.9639	547.4607	427.2456	35.8699	
114924_T1w_acpc_dc.img	Medulla_L	15	382.2424	468.9967	158.6224	20.9699	
114924_T1w_acpc_dc.img	Medulla_R	153	241.8663	515.2316	418.6220	35.6099	
114924_T1w_acpc_dc.img	ant_DPWM_L	31191	470.2317	1123.4615	727.5467	80.7663	
114924_T1w_acpc_dc.img	ant_DPWM_R	32982	265.0038	991.5161	705.1824	63.7946	
114924_T1w_acpc_dc.img	post_DPWM_L	6609	519.8784	971.1436	728.8512	58.9470	
114924_T1w_acpc_dc.img	post_DPWM_R	5004	422.3174	976.5793	745.1081	59.7859	
114924_T1w_acpc_dc.img	GCC_L	3646	140.1307	802.7681	662.5272	94.4241	
114924_T1w_acpc_dc.img	GCC_R	3354	214.0088	779.6473	660.9504	57.3847	
114924_T1w_acpc_dc.img	BCC_L	4576	220.7778	747.1445	625.6939	51.1759	
114924_T1w_acpc_dc.img	BCC_R	3800	232.3738	740.2096	615.2433	47.8131	
114924_T1w_acpc_dc.img	SCC_L	6523	89.3245	891.1555	642.0635	81.2415	
114924_T1w_acpc_dc.img	SCC_R	6680	200.9975	899.5366	652.6485	81.7210	
114924_T1w_acpc_dc.img	PVA_posterior_L	724	114.5620	778.6843	549.9994	123.5396	
114924_T1w_acpc_dc.img	PVA_posterior_R	903	126.8866	807.9326	468.4355	160.4544	
114924_T1w_acpc_dc.img	ALIC_L	1978	391.3802	697.9698	569.3284	41.1460	
114924_T1w_acpc_dc.img	ALIC_R	2120	197.4626	725.5888	572.3924	44.6727	
114924_T1w_acpc_dc.img	PLIC_L	2805	400.0407	653.2681	545.5992	34.6777	
114924_T1w_acpc_dc.img	PLIC_R	2820	365.3819	670.7770	555.6621	37.5083	
114924_T1w_acpc_dc.img	inf_DPWM_L	20156	208.6233	1094.2761	687.7432	133.4006	
114924_T1w_acpc_dc.img	inf_DPWM_R	19038	147.8460	1011.0886	672.9174	126.0470	
114924_T1w_acpc_dc.img	CGC_L	1735	438.3263	914.1907	656.8507	66.7786	
114924_T1w_acpc_dc.img	CGC_R	2742	425.6111	825.4826	652.2678	50.0724	
114924_T1w_acpc_dc.img	CGH_L	1265	246.8699	678.8188	491.7731	66.1089	
114924_T1w_acpc_dc.img	CGH_R	1347	272.2866	668.0703	501.7665	56.5039	
114924_T1w_acpc_dc.img	Fx/ST_L	1551	133.1379	636.7087	481.7573	86.3739	
114924_T1w_acpc_dc.img	Fx/ST_R	1300	132.5130	639.6577	507.0988	71.5982	
114924_T1w_acpc_dc.img	Fx_L	575	116.8020	612.2182	351.5206	132.5589	
114924_T1w_acpc_dc.img	Fx_R	744	113.3310	618.4706	439.9341	114.5742	
114924_T1w_acpc_dc.img	PeripheralParietalWM_L	31217	332.7393	1484.9150	865.6912	142.6900	
114924_T1w_acpc_dc.img	PeripheralParietalWM_R	34402	400.8877	1548.1915	886.7201	151.0625	
114924_T1w_acpc_dc.img	AnteriorLateralVentricle_L	14947	78.0819	712.5064	219.6042	97.0365	
114924_T1w_acpc_dc.img	PosteriorLateralVentricle_L	3896	115.3489	790.7034	260.6983	140.5467	
114924_T1w_acpc_dc.img	InferiorLateralVentricle_L	1599	93.5484	801.8566	297.6068	136.5459	
114924_T1w_acpc_dc.img	AnteriorLateralVentricle_R	11549	95.3318	727.0590	231.5766	113.6970	
114924_T1w_acpc_dc.img	PosteriorLateralVentricle_R	4250	114.3341	825.5872	281.2604	150.3416	
114924_T1w_acpc_dc.img	InferiorLateralVentricle_R	1497	100.2533	768.1415	301.7037	116.6195	
114924_T1w_acpc_dc.img	III_ventricle	1972	94.5446	576.8757	264.6304	99.1223	
114924_T1w_acpc_dc.img	PVA_anterior_L	904	140.5346	800.3467	609.2822	103.7419	
114924_T1w_acpc_dc.img	PVA_anterior_R	776	122.9787	758.8967	548.5030	137.6261	
114924_T1w_acpc_dc.img	PeripheralFrontalWM_L	47215	298.3777	1334.7625	805.9762	128.8306	
114924_T1w_acpc_dc.img	PeripheralFrontalWM_R	47030	314.2787	1222.2484	761.5656	112.9998	
114924_T1w_acpc_dc.img	PeripheralTemporalWM_L	24908	176.4242	1446.0814	737.7666	180.3091	
114924_T1w_acpc_dc.img	PeripheralTemporalWM_R	27891	117.5594	1482.2548	729.5086	174.5198	
114924_T1w_acpc_dc.img	PeripheralOccipitalWM_L	26930	145.1951	1418.6818	915.2217	183.0373	
114924_T1w_acpc_dc.img	PeripheralOccipitalWM_R	27378	173.7824	1452.5385	900.9991	181.9799	
114924_T1w_acpc_dc.img	PeripheralCingulateWM_L	3817	139.9452	921.1874	684.1913	87.5290	
114924_T1w_acpc_dc.img	PeripheralCingulateWM_R	3395	381.7172	954.5861	686.9397	91.7732	
114924_T1w_acpc_dc.img	CerebellumWM_R	9314	212.9972	860.3935	560.3487	76.1188	
114924_T1w_acpc_dc.img	CerebellumWM_L	4858	305.5065	735.6315	507.5113	51.1136	
114924_T1w_acpc_dc.img	FrontSul_L	12077	40.7496	1119.5448	503.1376	177.6905	
114924_T1w_acpc_dc.img	FrontSul_R	6814	132.3251	972.9073	430.7833	157.2334	
114924_T1w_acpc_dc.img	CentralSul_L	1568	171.7795	998.8820	506.2408	179.7093	
114924_T1w_acpc_dc.img	CentralSul_R	1679	163.6878	855.6173	425.7797	143.5069	
114924_T1w_acpc_dc.img	SylFrontSul_L	1922	139.4603	874.4514	412.5118	119.5034	
114924_T1w_acpc_dc.img	SylFrontSul_R	1283	140.5120	702.0262	373.6029	98.5684	
114924_T1w_acpc_dc.img	SylTempSul_L	2132	136.5178	1024.6356	420.5238	153.1527	
114924_T1w_acpc_dc.img	SylTempSul_R	1926	97.3988	1014.5767	425.7403	146.4465	
114924_T1w_acpc_dc.img	SylParieSul_L	17	303.4368	954.8705	573.0217	174.8512	
114924_T1w_acpc_dc.img	SylParieSul_R	0	0	0	0	0	
114924_T1w_acpc_dc.img	ParietSul_L	6581	114.5696	1175.9266	479.8791	173.0087	
114924_T1w_acpc_dc.img	ParietSul_R	6025	184.1164	1062.1593	485.0483	167.4103	
114924_T1w_acpc_dc.img	CinguSul_L	2328	149.8279	775.7680	378.5275	103.7623	
114924_T1w_acpc_dc.img	CinguSul_R	1314	101.2327	774.9719	394.4211	93.8540	
114924_T1w_acpc_dc.img	OcciptSul_L	234	232.9574	974.3259	537.9579	154.0871	
114924_T1w_acpc_dc.img	OcciptSul_R	402	198.7235	1003.1363	568.3520	137.9568	
114924_T1w_acpc_dc.img	TempSul_L	5	468.4930	599.1608	541.6215	46.7100	
114924_T1w_acpc_dc.img	TempSul_R	57	228.8949	678.1449	464.3873	108.3114	
114924_T1w_acpc_dc.img	Caudate_tail_L	294	120.3345	615.9152	382.9630	101.9534	
114924_T1w_acpc_dc.img	Caudate_tail_R	238	151.9323	622.9056	416.3997	83.1717	
114924_T1w_acpc_dc.img	IV_ventricle	1586	84.4326	531.3681	270.7842	109.9882	



Type1-L5 Statistics

114924_T1w_acpc_dc.img	SFG_L	11712	179.1775	899.9360	605.7203	103.1872	
114924_T1w_acpc_dc.img	SFG_R	9566	157.9636	918.6279	572.7023	103.5002	
114924_T1w_acpc_dc.img	SFG_PFC_L	10084	185.0181	1207.4187	734.0591	142.3994	
114924_T1w_acpc_dc.img	SFG_PFC_R	11452	151.8568	1122.2230	665.9003	131.5194	
114924_T1w_acpc_dc.img	SFG_pole_L	1940	292.8295	1195.3273	820.4927	141.4640	
114924_T1w_acpc_dc.img	SFG_pole_R	3921	241.0365	1187.1653	784.6326	145.4307	
114924_T1w_acpc_dc.img	MFG_L	10996	83.6054	1072.2770	673.5601	125.4362	
114924_T1w_acpc_dc.img	MFG_R	9834	154.2399	958.2896	622.6283	116.8752	
114924_T1w_acpc_dc.img	MFG_DPFC_L	18731	151.1454	1399.2616	797.3499	166.1998	
114924_T1w_acpc_dc.img	MFG_DPFC_R	18455	188.9319	1178.3405	699.9753	139.2929	
114924_T1w_acpc_dc.img	IFG_opercularis_L	4553	209.5961	984.4562	622.8491	111.7667	
114924_T1w_acpc_dc.img	IFG_opercularis_R	3149	169.6403	901.7748	593.9077	100.4033	
114924_T1w_acpc_dc.img	IFG_orbitalis_L	3442	217.2775	1190.6133	710.7580	166.1096	
114924_T1w_acpc_dc.img	IFG_orbitalis_R	2414	206.2773	1038.2264	643.7199	151.3573	
114924_T1w_acpc_dc.img	IFG_triangularis_L	2887	251.2811	1096.2036	740.0019	131.2217	
114924_T1w_acpc_dc.img	IFG_triangularis_R	3189	171.2211	966.1783	639.7786	123.4571	
114924_T1w_acpc_dc.img	LFOG_L	5464	199.7952	1242.5719	644.6072	174.1135	
114924_T1w_acpc_dc.img	LFOG_R	4852	124.5185	1168.6458	591.5316	166.7433	
114924_T1w_acpc_dc.img	MFOG_L	4955	71.6903	957.5485	526.1747	133.0510	
114924_T1w_acpc_dc.img	MFOG_R	4517	130.0735	1014.7351	529.4093	139.0910	
114924_T1w_acpc_dc.img	RG_L	7257	105.2956	933.9093	511.8129	115.8663	
114924_T1w_acpc_dc.img	RG_R	6912	85.0200	886.2791	486.5149	104.5654	
114924_T1w_acpc_dc.img	PoCG_L	11916	168.0939	1236.2794	706.2253	172.6121	
114924_T1w_acpc_dc.img	PoCG_R	12689	169.8317	1266.8774	687.7683	170.4912	
114924_T1w_acpc_dc.img	PrCG_L	15128	27.8157	1023.9457	643.7920	138.6790	
114924_T1w_acpc_dc.img	PrCG_R	16647	156.4786	1084.1106	623.1540	135.3983	
114924_T1w_acpc_dc.img	SPG_L	8568	94.8536	1176.5079	714.6543	169.8634	
114924_T1w_acpc_dc.img	SPG_R	6299	220.5162	1261.7742	781.1173	162.8478	
114924_T1w_acpc_dc.img	SMG_L	11728	196.0838	1471.6344	829.4930	226.7083	
114924_T1w_acpc_dc.img	SMG_R	12553	194.4945	1602.8871	871.5015	228.8930	
114924_T1w_acpc_dc.img	AG_L	7304	219.6177	1437.5502	839.0579	206.9043	
114924_T1w_acpc_dc.img	AG_R	15933	186.6761	1504.5951	887.1536	231.7603	
114924_T1w_acpc_dc.img	PrCu_L	6654	210.8925	1144.1560	689.9313	141.1392	
114924_T1w_acpc_dc.img	PrCu_R	6429	212.0517	1177.2297	689.8433	143.0761	
114924_T1w_acpc_dc.img	STG_L	13722	150.9521	1460.5198	688.8969	201.1983	
114924_T1w_acpc_dc.img	STG_R	12651	63.7550	1537.8258	703.6120	225.3251	
114924_T1w_acpc_dc.img	STG_L_pole	6384	136.9109	911.7014	513.8798	112.1076	
114924_T1w_acpc_dc.img	STG_R_pole	7574	98.8269	825.3051	480.4825	105.2491	
114924_T1w_acpc_dc.img	MTG_L	17746	246.9611	1449.1919	742.4101	185.8112	
114924_T1w_acpc_dc.img	MTG_R	16310	194.1938	1350.7670	713.8140	178.5013	
114924_T1w_acpc_dc.img	MTG_L_pole	1646	183.7331	691.9311	454.0586	78.9855	
114924_T1w_acpc_dc.img	MTG_R_pole	1760	227.9881	662.1033	427.4291	65.2869	
114924_T1w_acpc_dc.img	ITG_L	13608	161.9240	1098.0211	556.5302	158.2423	
114924_T1w_acpc_dc.img	ITG_R	14562	130.0071	1056.0111	524.5414	139.2125	
114924_T1w_acpc_dc.img	PHG_L	949	258.5251	559.6902	381.3396	43.7477	
114924_T1w_acpc_dc.img	PHG_R	856	181.7547	539.6248	376.2412	49.6950	
114924_T1w_acpc_dc.img	FuG_L	16095	104.3926	1205.7871	549.8177	169.2217	
114924_T1w_acpc_dc.img	FuG_R	15291	118.6281	945.4258	499.4000	131.2732	
114924_T1w_acpc_dc.img	SOG_L	1636	245.3558	1315.6846	886.6671	187.2177	
114924_T1w_acpc_dc.img	SOG_R	1557	295.5957	1329.4594	841.1739	188.0385	
114924_T1w_acpc_dc.img	MOG_L	21112	133.2175	1437.5189	916.8174	196.3912	
114924_T1w_acpc_dc.img	MOG_R	16031	308.9910	1438.7511	936.9108	190.6809	
114924_T1w_acpc_dc.img	IOG_L	6385	298.0465	1284.0188	835.0731	152.3828	
114924_T1w_acpc_dc.img	IOG_R	8650	232.2516	1284.5723	826.5632	141.9829	
114924_T1w_acpc_dc.img	Cu_L	6720	158.7430	1288.8185	761.6353	192.9393	
114924_T1w_acpc_dc.img	Cu_R	5913	159.1156	1197.5527	714.6389	164.0373	
114924_T1w_acpc_dc.img	LG_L	8469	127.5107	1008.9130	542.4354	133.6969	
114924_T1w_acpc_dc.img	LG_R	7498	138.7849	940.9514	513.9101	111.0852	
114924_T1w_acpc_dc.img	rostral_ACC_L	3110	158.6315	934.8943	577.6994	95.9698	
114924_T1w_acpc_dc.img	rostral_ACC_R	4047	74.9368	870.7997	534.4263	93.7171	
114924_T1w_acpc_dc.img	subcallosal_ACC_L	298	70.0856	808.1964	502.9396	117.0913	
114924_T1w_acpc_dc.img	subcallosal_ACC_R	611	85.8111	777.9789	458.6811	94.2652	
114924_T1w_acpc_dc.img	subgenual_ACC_L	1941	111.7394	705.7941	389.6378	81.0564	
114924_T1w_acpc_dc.img	subgenual_ACC_R	1685	54.7667	678.0729	379.4141	81.0109	
114924_T1w_acpc_dc.img	dorsal_ACC_L	13671	147.4210	801.6241	517.7215	89.1483	
114924_T1w_acpc_dc.img	dorsal_ACC_R	12002	160.2986	748.2844	496.5874	85.4249	
114924_T1w_acpc_dc.img	PCC_L	10708	175.5652	960.1453	556.5425	103.3449	
114924_T1w_acpc_dc.img	PCC_R	12042	149.3818	929.8993	546.4191	105.0512	
