Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
645551_T1w_acpc_dc.img	BasalForebrain_R	2280	190.9838	819.1228	600.3998	81.4492	
645551_T1w_acpc_dc.img	midbrain_L	5115	228.3060	862.0299	634.6878	67.0191	
645551_T1w_acpc_dc.img	midbrain_R	4885	197.9959	809.1678	637.4438	68.9869	
645551_T1w_acpc_dc.img	Cerebellum_R	69899	89.6862	1238.4458	696.5449	148.3037	
645551_T1w_acpc_dc.img	Cerebellum_L	71833	135.1431	1211.5271	659.8215	129.9596	
645551_T1w_acpc_dc.img	Pons_L	7771	106.9127	750.7305	562.5830	61.0344	
645551_T1w_acpc_dc.img	Pons_R	7860	183.3973	733.5400	571.9756	50.6675	
645551_T1w_acpc_dc.img	Medulla_L	2087	184.8702	671.5661	538.3899	51.7071	
645551_T1w_acpc_dc.img	Medulla_R	2336	180.0639	671.1322	545.0384	40.7079	
645551_T1w_acpc_dc.img	AnteriorWM_L	76737	205.5423	2186.0166	1199.3848	232.8121	
645551_T1w_acpc_dc.img	AnteriorWM_R	77958	186.5526	2006.2339	1120.0876	214.2759	
645551_T1w_acpc_dc.img	PosteriorWM_L	57793	152.5587	2218.3755	1320.4113	264.4454	
645551_T1w_acpc_dc.img	PosteriorWM_R	55278	178.0157	2211.4609	1342.7726	266.2811	
645551_T1w_acpc_dc.img	CorpusCallosum_L	12188	154.7866	1211.6021	890.7106	99.7954	
645551_T1w_acpc_dc.img	CorpusCallosum_R	11975	310.0540	1254.8708	879.8171	106.4203	
645551_T1w_acpc_dc.img	InferiorWM_L	46895	336.5787	1805.6770	948.2399	206.2916	
645551_T1w_acpc_dc.img	InferiorWM_R	47751	195.8096	2012.9835	963.7831	236.7566	
645551_T1w_acpc_dc.img	LimbicWM_L	8499	149.5054	1474.9207	875.2190	178.7559	
645551_T1w_acpc_dc.img	LimbicWM_R	8638	209.5065	1393.5792	863.4716	167.9944	
645551_T1w_acpc_dc.img	LateralVentricle_L	6508	142.6088	1147.0502	453.1135	216.9969	
645551_T1w_acpc_dc.img	LateralVentricle_R	5495	116.3808	1258.6951	458.2269	216.6822	
645551_T1w_acpc_dc.img	III_ventricle	1463	108.3742	899.2950	401.3935	138.2853	
645551_T1w_acpc_dc.img	FrontSul_L	10011	126.7153	1709.2928	766.9659	259.5304	
645551_T1w_acpc_dc.img	FrontSul_R	5735	149.9791	1381.1550	679.5891	226.7643	
645551_T1w_acpc_dc.img	CentralSul_L	1192	296.2667	1882.9114	942.1129	294.4114	
645551_T1w_acpc_dc.img	CentralSul_R	1343	260.2211	1772.6923	783.3533	279.2868	
645551_T1w_acpc_dc.img	SylvianFissureExt_L	3199	122.4299	1387.0540	594.7955	198.4790	
645551_T1w_acpc_dc.img	SylvianFissureExt_R	3115	122.3689	1310.8145	536.6906	207.0944	
645551_T1w_acpc_dc.img	ParietSul_L	4539	193.6239	1627.0619	863.5555	266.4952	
645551_T1w_acpc_dc.img	ParietSul_R	5033	298.0756	1674.7965	844.6017	271.9233	
645551_T1w_acpc_dc.img	CinguSul_L	2194	172.7494	1218.0227	638.3406	160.9310	
645551_T1w_acpc_dc.img	CinguSul_R	1242	157.9757	1010.3083	544.6051	141.5039	
645551_T1w_acpc_dc.img	OcciptSul_L	179	437.3678	1448.7346	951.7607	205.1365	
645551_T1w_acpc_dc.img	OcciptSul_R	271	337.1236	1436.4554	781.0583	197.8878	
645551_T1w_acpc_dc.img	TempSul_L	19	221.5177	797.7279	514.1395	136.3217	
645551_T1w_acpc_dc.img	TempSul_R	135	223.6039	936.6348	530.5270	142.2093	
645551_T1w_acpc_dc.img	IV_ventricle	2461	62.5424	720.9512	312.4011	127.7268	



Type1-L4 Statistics

645551_T1w_acpc_dc.img	SFG_L	25706	160.2767	1914.1447	1092.2264	232.6950	
645551_T1w_acpc_dc.img	SFG_R	24030	167.9076	1834.7814	1022.9597	233.5471	
645551_T1w_acpc_dc.img	MFG_L	26499	139.5602	1847.3082	1061.3593	232.0289	
645551_T1w_acpc_dc.img	MFG_R	27713	240.2805	1739.1151	970.4624	212.1776	
645551_T1w_acpc_dc.img	IFG_L	10650	266.9950	1539.3695	913.6819	195.2556	
645551_T1w_acpc_dc.img	IFG_R	8260	179.4884	1415.9691	826.2330	179.1370	
645551_T1w_acpc_dc.img	OG_L	9744	64.4879	1641.1906	682.1909	201.6877	
645551_T1w_acpc_dc.img	OG_R	8961	78.3429	1529.5029	641.3622	189.2919	
645551_T1w_acpc_dc.img	RG_L	7214	164.8712	1434.6755	691.7122	209.2344	
645551_T1w_acpc_dc.img	RG_R	7562	115.4883	1410.0991	624.3995	195.6945	
645551_T1w_acpc_dc.img	PoCG_L	10215	106.2376	2022.1901	1169.5179	286.3533	
645551_T1w_acpc_dc.img	PoCG_R	9936	253.1607	2173.2341	1153.5049	292.3965	
645551_T1w_acpc_dc.img	PrCG_L	14129	122.2983	2073.5959	1134.5820	285.3615	
645551_T1w_acpc_dc.img	PrCG_R	16896	245.1537	1998.4922	1020.1579	266.9285	
645551_T1w_acpc_dc.img	SPG_L	8091	117.6730	2132.8701	1251.6116	317.0844	
645551_T1w_acpc_dc.img	SPG_R	5199	429.0276	2243.2788	1379.7427	316.2203	
645551_T1w_acpc_dc.img	SMG_L	8366	117.7359	1982.6736	1129.4339	283.6166	
645551_T1w_acpc_dc.img	SMG_R	9364	203.5056	2171.6191	1197.7021	312.5420	
645551_T1w_acpc_dc.img	AG_L	8628	197.7573	2073.2107	1251.1573	293.8198	
645551_T1w_acpc_dc.img	AG_R	11748	401.5034	2222.8708	1400.8013	310.7919	
645551_T1w_acpc_dc.img	PrCu_L	5925	270.0877	1979.2584	1145.4115	256.2910	
645551_T1w_acpc_dc.img	PrCu_R	5021	323.8278	1935.5750	1123.8065	259.9945	
645551_T1w_acpc_dc.img	STG_L	16403	117.9177	1789.8815	821.3945	254.4378	
645551_T1w_acpc_dc.img	STG_R	17305	106.2973	2105.2517	828.4747	325.3775	
645551_T1w_acpc_dc.img	MTG_L	20143	212.3254	1729.4301	898.8813	223.1223	
645551_T1w_acpc_dc.img	MTG_R	18602	189.1528	1922.9640	936.2116	296.4376	
645551_T1w_acpc_dc.img	ITG_L	10823	164.6500	1455.0541	719.3643	199.3435	
645551_T1w_acpc_dc.img	ITG_R	12941	172.4849	1580.8938	779.5481	250.3620	
645551_T1w_acpc_dc.img	Limbic_L	2813	239.1582	755.4535	470.5455	62.1926	
645551_T1w_acpc_dc.img	Limbic_R	2486	179.3461	719.2260	470.0620	66.5305	
645551_T1w_acpc_dc.img	FuG_L	16301	149.4086	1491.7159	667.6893	190.7919	
645551_T1w_acpc_dc.img	FuG_R	15710	129.3849	1429.3060	667.4132	195.4057	
645551_T1w_acpc_dc.img	SOG_L	1647	386.4729	1887.3628	1258.4359	263.8552	
645551_T1w_acpc_dc.img	SOG_R	1060	427.4816	1805.3757	1239.3925	244.1346	
645551_T1w_acpc_dc.img	MOG_L	16704	167.6109	2192.1287	1235.9824	293.6396	
645551_T1w_acpc_dc.img	MOG_R	15491	320.0512	2126.8049	1317.0933	277.0210	
645551_T1w_acpc_dc.img	IOG_L	3951	324.8364	1786.8279	1063.4631	215.9289	
645551_T1w_acpc_dc.img	IOG_R	6068	378.3917	1821.7539	1140.5024	212.2157	
645551_T1w_acpc_dc.img	Cu_L	5077	208.9672	1783.7150	1037.8072	243.7233	
645551_T1w_acpc_dc.img	Cu_R	3262	206.0385	1685.6766	987.6657	213.8959	
645551_T1w_acpc_dc.img	LG_L	6120	184.8423	1291.2552	702.0647	143.0275	
645551_T1w_acpc_dc.img	LG_R	5833	162.9955	1177.2886	698.8019	139.8881	
645551_T1w_acpc_dc.img	Cingulate_L	26727	126.8556	1390.6802	771.0512	169.6656	
645551_T1w_acpc_dc.img	Cingulate_R	27033	100.7576	1428.9034	734.5404	171.4206	
645551_T1w_acpc_dc.img	Insula_L	7194	140.8090	1098.2578	634.7544	98.7855	
645551_T1w_acpc_dc.img	Insula_R	7096	190.6989	1172.2622	631.9916	100.9078	
645551_T1w_acpc_dc.img	Amyg_L	1229	262.7676	707.2426	500.0585	47.5260	
645551_T1w_acpc_dc.img	Amyg_R	1146	132.3747	714.8554	490.0339	47.5271	
645551_T1w_acpc_dc.img	Hippo_L	3291	161.9714	856.1294	534.8082	67.9838	
645551_T1w_acpc_dc.img	Hippo_R	3424	170.8848	912.0002	558.8295	82.4046	
645551_T1w_acpc_dc.img	Caud_L	3188	248.4496	940.9395	668.8080	73.6786	
645551_T1w_acpc_dc.img	Caud_R	3135	230.2602	886.0966	631.7326	62.8027	
645551_T1w_acpc_dc.img	Put_L	4399	306.6764	940.4282	691.5457	70.2608	
645551_T1w_acpc_dc.img	Put_R	4492	390.7862	908.1567	675.0671	70.4120	
645551_T1w_acpc_dc.img	GP_L	1552	438.6553	849.6407	731.1428	34.7210	
645551_T1w_acpc_dc.img	GP_R	1391	475.7249	856.9308	732.7607	36.9259	
645551_T1w_acpc_dc.img	Thalamus_L	5722	208.4939	1016.5705	651.7162	62.6828	
645551_T1w_acpc_dc.img	Thalamus_R	6001	162.5088	863.5775	641.8825	78.1045	
645551_T1w_acpc_dc.img	BasalForebrain_L	2892	172.8768	1394.4587	610.1488	81.8157	
645551_T1w_acpc_dc.img	BasalForebrain_R	2938	190.9838	819.1228	586.0913	80.6125	
645551_T1w_acpc_dc.img	midbrain_L	5115	228.3060	862.0299	634.6878	67.0191	
645551_T1w_acpc_dc.img	midbrain_R	4885	197.9959	809.1678	637.4438	68.9869	
645551_T1w_acpc_dc.img	Cerebellum_R	59993	89.6862	1238.4458	689.7417	154.9914	
645551_T1w_acpc_dc.img	Cerebellum_L	62008	135.1431	1211.5271	650.6972	134.2244	
645551_T1w_acpc_dc.img	Pons_L	7771	106.9127	750.7305	562.5830	61.0344	
645551_T1w_acpc_dc.img	Pons_R	7860	183.3973	733.5400	571.9756	50.6675	
645551_T1w_acpc_dc.img	Medulla_L	2087	184.8702	671.5661	538.3899	51.7071	
645551_T1w_acpc_dc.img	Medulla_R	2336	180.0639	671.1322	545.0384	40.7079	
645551_T1w_acpc_dc.img	ant_DPWM_L	29662	654.1710	1497.9490	1080.9416	123.0536	
645551_T1w_acpc_dc.img	ant_DPWM_R	30162	558.3254	1469.6136	1021.4603	114.1709	
645551_T1w_acpc_dc.img	post_DPWM_L	5865	741.9891	1426.8998	1084.5890	105.7187	
645551_T1w_acpc_dc.img	post_DPWM_R	4247	575.0806	1438.2926	1087.3548	103.0376	
645551_T1w_acpc_dc.img	GCC_L	2370	154.7866	1063.4280	867.7158	114.7590	
645551_T1w_acpc_dc.img	GCC_R	2456	310.0540	1057.1847	861.7285	75.0451	
645551_T1w_acpc_dc.img	BCC_L	3420	282.3133	1031.8445	866.0937	70.0597	
645551_T1w_acpc_dc.img	BCC_R	3042	392.6277	976.2106	827.9270	78.4663	
645551_T1w_acpc_dc.img	SCC_L	6400	272.9950	1211.6021	912.3758	102.3726	
645551_T1w_acpc_dc.img	SCC_R	6478	363.9727	1254.8708	911.0396	116.3929	
645551_T1w_acpc_dc.img	PVA_posterior_L	514	152.5587	1048.5698	787.7053	174.7788	
645551_T1w_acpc_dc.img	PVA_posterior_R	488	178.0157	1060.0626	682.3731	180.9257	
645551_T1w_acpc_dc.img	ALIC_L	1686	555.1093	950.6585	792.7823	60.0359	
645551_T1w_acpc_dc.img	ALIC_R	1841	461.8935	920.4358	767.6543	59.0015	
645551_T1w_acpc_dc.img	PLIC_L	2664	630.3506	957.4166	784.7654	56.6849	
645551_T1w_acpc_dc.img	PLIC_R	2782	518.1179	954.9380	777.8835	56.8403	
645551_T1w_acpc_dc.img	inf_DPWM_L	18414	358.6146	1571.8772	938.1972	184.6917	
645551_T1w_acpc_dc.img	inf_DPWM_R	16505	195.8096	1432.9337	933.3008	190.0195	
645551_T1w_acpc_dc.img	CGC_L	2388	660.2614	1177.6429	954.1458	63.5404	
645551_T1w_acpc_dc.img	CGC_R	2513	574.4628	1100.7944	901.2801	82.2268	
645551_T1w_acpc_dc.img	CGH_L	1235	332.0709	962.2137	687.5361	102.5397	
645551_T1w_acpc_dc.img	CGH_R	1254	386.9985	938.2413	685.7409	86.5510	
645551_T1w_acpc_dc.img	Fx/ST_L	1349	149.5054	900.4059	711.1252	85.5357	
645551_T1w_acpc_dc.img	Fx/ST_R	1212	233.6719	916.4321	725.8063	93.6698	
645551_T1w_acpc_dc.img	Fx_L	477	235.3578	873.9931	649.1944	140.7442	
645551_T1w_acpc_dc.img	Fx_R	518	209.5065	880.2150	686.1374	126.0258	
645551_T1w_acpc_dc.img	PeripheralParietalWM_L	29170	526.4236	2112.7810	1375.6457	231.8467	
645551_T1w_acpc_dc.img	PeripheralParietalWM_R	28096	684.1710	2211.4609	1399.4910	236.3739	
645551_T1w_acpc_dc.img	AnteriorLateralVentricle_L	4009	142.6088	955.7596	418.0906	188.3987	
645551_T1w_acpc_dc.img	PosteriorLateralVentricle_L	1740	151.3801	1147.0502	482.7848	258.3794	
645551_T1w_acpc_dc.img	InferiorLateralVentricle_L	760	162.1073	1076.6523	570.0443	202.6552	
645551_T1w_acpc_dc.img	AnteriorLateralVentricle_R	3596	116.3808	970.1002	428.0176	203.6387	
645551_T1w_acpc_dc.img	PosteriorLateralVentricle_R	1259	164.9933	1258.6951	514.1159	240.4102	
645551_T1w_acpc_dc.img	InferiorLateralVentricle_R	641	137.1539	1051.0796	517.9849	203.9302	
645551_T1w_acpc_dc.img	III_ventricle	1463	108.3742	899.2950	401.3935	138.2853	
645551_T1w_acpc_dc.img	PVA_anterior_L	677	205.5423	1034.0295	819.8931	97.4969	
645551_T1w_acpc_dc.img	PVA_anterior_R	689	186.5526	964.9536	745.2679	109.1960	
645551_T1w_acpc_dc.img	PeripheralFrontalWM_L	46398	382.0677	2186.0166	1280.6372	249.3060	
645551_T1w_acpc_dc.img	PeripheralFrontalWM_R	47108	315.2545	2006.2339	1188.7105	233.3946	
645551_T1w_acpc_dc.img	PeripheralTemporalWM_L	23945	336.5787	1805.6770	985.1801	224.4292	
645551_T1w_acpc_dc.img	PeripheralTemporalWM_R	26464	297.1523	2012.9835	1016.7805	260.9093	
645551_T1w_acpc_dc.img	PeripheralOccipitalWM_L	22433	162.5820	2218.3755	1319.2286	287.9051	
645551_T1w_acpc_dc.img	PeripheralOccipitalWM_R	22610	389.1201	2128.6504	1330.8569	278.3765	
645551_T1w_acpc_dc.img	PeripheralCingulateWM_L	3052	492.2048	1474.9207	997.2251	146.1571	
645551_T1w_acpc_dc.img	PeripheralCingulateWM_R	3143	509.4385	1393.5792	986.4181	147.7748	
645551_T1w_acpc_dc.img	CerebellumWM_R	9907	282.6661	1111.1553	737.7454	87.9331	
645551_T1w_acpc_dc.img	CerebellumWM_L	9826	368.5976	1006.0373	717.4055	77.0565	
645551_T1w_acpc_dc.img	FrontSul_L	10011	126.7153	1709.2928	766.9659	259.5304	
645551_T1w_acpc_dc.img	FrontSul_R	5735	149.9791	1381.1550	679.5891	226.7643	
645551_T1w_acpc_dc.img	CentralSul_L	1192	296.2667	1882.9114	942.1129	294.4114	
645551_T1w_acpc_dc.img	CentralSul_R	1343	260.2211	1772.6923	783.3533	279.2868	
645551_T1w_acpc_dc.img	SylFrontSul_L	1301	122.4299	1198.6936	556.8555	177.7048	
645551_T1w_acpc_dc.img	SylFrontSul_R	1259	145.9492	1251.6056	472.3563	154.8305	
645551_T1w_acpc_dc.img	SylTempSul_L	1893	155.2374	1387.0540	620.8694	207.8102	
645551_T1w_acpc_dc.img	SylTempSul_R	1856	122.3689	1310.8145	580.3413	225.8511	
645551_T1w_acpc_dc.img	SylParieSul_L	6	465.868	748.8724	591.9937	89.6760	
645551_T1w_acpc_dc.img	SylParieSul_R	0	0	0	0	0	
645551_T1w_acpc_dc.img	ParietSul_L	4539	193.6239	1627.0619	863.5555	266.4952	
645551_T1w_acpc_dc.img	ParietSul_R	5033	298.0756	1674.7965	844.6017	271.9233	
645551_T1w_acpc_dc.img	CinguSul_L	2194	172.7494	1218.0227	638.3406	160.9310	
645551_T1w_acpc_dc.img	CinguSul_R	1242	157.9757	1010.3083	544.6051	141.5039	
645551_T1w_acpc_dc.img	OcciptSul_L	179	437.3678	1448.7346	951.7607	205.1365	
645551_T1w_acpc_dc.img	OcciptSul_R	271	337.1236	1436.4554	781.0583	197.8878	
645551_T1w_acpc_dc.img	TempSul_L	19	221.5177	797.7279	514.1395	136.3217	
645551_T1w_acpc_dc.img	TempSul_R	135	223.6039	936.6348	530.5270	142.2093	
645551_T1w_acpc_dc.img	Caudate_tail_L	307	310.8117	901.9171	641.7218	84.8847	
645551_T1w_acpc_dc.img	Caudate_tail_R	314	391.3833	923.9761	661.5629	88.3594	
645551_T1w_acpc_dc.img	IV_ventricle	2461	62.5424	720.9512	312.4011	127.7268	



Type1-L5 Statistics

645551_T1w_acpc_dc.img	SFG_L	12419	160.2767	1914.1447	1081.5974	227.4629	
645551_T1w_acpc_dc.img	SFG_R	9183	215.6707	1795.2998	1016.8849	230.2406	
645551_T1w_acpc_dc.img	SFG_PFC_L	10900	307.6885	1874.3389	1061.1368	218.3282	
645551_T1w_acpc_dc.img	SFG_PFC_R	10510	167.9076	1654.8813	960.8278	203.7242	
645551_T1w_acpc_dc.img	SFG_pole_L	2387	319.9320	1872.1886	1289.4964	228.7914	
645551_T1w_acpc_dc.img	SFG_pole_R	4338	347.3979	1834.7814	1186.3638	230.7709	
645551_T1w_acpc_dc.img	MFG_L	10557	171.2015	1847.3082	1051.0150	236.4728	
645551_T1w_acpc_dc.img	MFG_R	10298	244.7213	1641.5504	977.0915	206.5134	
645551_T1w_acpc_dc.img	MFG_DPFC_L	15943	139.5602	1771.4406	1068.2086	228.7818	
645551_T1w_acpc_dc.img	MFG_DPFC_R	17416	240.2805	1739.1151	966.5427	215.3608	
645551_T1w_acpc_dc.img	IFG_opercularis_L	3385	313.8455	1539.3695	973.8477	177.6090	
645551_T1w_acpc_dc.img	IFG_opercularis_R	3300	302.1346	1359.3579	841.7118	159.0277	
645551_T1w_acpc_dc.img	IFG_orbitalis_L	3666	266.9950	1394.4208	813.4546	173.8737	
645551_T1w_acpc_dc.img	IFG_orbitalis_R	2795	179.4884	1415.9691	770.7654	181.8795	
645551_T1w_acpc_dc.img	IFG_triangularis_L	3600	292.2768	1525.2128	959.1898	191.4275	
645551_T1w_acpc_dc.img	IFG_triangularis_R	2167	242.4839	1355.2859	874.2059	185.8384	
645551_T1w_acpc_dc.img	LFOG_L	4702	179.9689	1478.9125	719.1168	191.1880	
645551_T1w_acpc_dc.img	LFOG_R	4706	99.2034	1229.5378	645.9206	166.3161	
645551_T1w_acpc_dc.img	MFOG_L	5043	64.4879	1641.1906	647.7666	205.1032	
645551_T1w_acpc_dc.img	MFOG_R	4255	78.3429	1529.5029	636.3205	211.7064	
645551_T1w_acpc_dc.img	RG_L	7214	164.8712	1434.6755	691.7122	209.2344	
645551_T1w_acpc_dc.img	RG_R	7562	115.4883	1410.0991	624.3995	195.6945	
645551_T1w_acpc_dc.img	PoCG_L	10215	106.2376	2022.1901	1169.5179	286.3533	
645551_T1w_acpc_dc.img	PoCG_R	9936	253.1607	2173.2341	1153.5049	292.3965	
645551_T1w_acpc_dc.img	PrCG_L	14129	122.2983	2073.5959	1134.5820	285.3615	
645551_T1w_acpc_dc.img	PrCG_R	16896	245.1537	1998.4922	1020.1579	266.9285	
645551_T1w_acpc_dc.img	SPG_L	8091	117.6730	2132.8701	1251.6116	317.0844	
645551_T1w_acpc_dc.img	SPG_R	5199	429.0276	2243.2788	1379.7427	316.2203	
645551_T1w_acpc_dc.img	SMG_L	8366	117.7359	1982.6736	1129.4339	283.6166	
645551_T1w_acpc_dc.img	SMG_R	9364	203.5056	2171.6191	1197.7021	312.5420	
645551_T1w_acpc_dc.img	AG_L	8628	197.7573	2073.2107	1251.1573	293.8198	
645551_T1w_acpc_dc.img	AG_R	11748	401.5034	2222.8708	1400.8013	310.7919	
645551_T1w_acpc_dc.img	PrCu_L	5925	270.0877	1979.2584	1145.4115	256.2910	
645551_T1w_acpc_dc.img	PrCu_R	5021	323.8278	1935.5750	1123.8065	259.9945	
645551_T1w_acpc_dc.img	STG_L	11261	235.4241	1789.8815	913.8394	241.0924	
645551_T1w_acpc_dc.img	STG_R	12098	231.4731	2105.2517	955.4684	301.0049	
645551_T1w_acpc_dc.img	STG_L_pole	5142	117.9177	1201.2858	618.9283	139.6868	
645551_T1w_acpc_dc.img	STG_R_pole	5208	106.2973	1197.7257	533.4304	129.6893	
645551_T1w_acpc_dc.img	MTG_L	18903	212.3254	1729.4301	922.3213	209.0868	
645551_T1w_acpc_dc.img	MTG_R	16836	189.1528	1922.9640	981.7598	273.2896	
645551_T1w_acpc_dc.img	MTG_L_pole	1240	213.0526	866.2125	541.4441	78.4129	
645551_T1w_acpc_dc.img	MTG_R_pole	1766	199.0738	738.1868	501.8448	71.9900	
645551_T1w_acpc_dc.img	ITG_L	10823	164.6500	1455.0541	719.3643	199.3435	
645551_T1w_acpc_dc.img	ITG_R	12941	172.4849	1580.8938	779.5481	250.3620	
645551_T1w_acpc_dc.img	PHG_L	824	279.4124	755.4535	497.6245	64.8128	
645551_T1w_acpc_dc.img	PHG_R	925	193.7467	719.2260	475.6638	74.4074	
645551_T1w_acpc_dc.img	FuG_L	16301	149.4086	1491.7159	667.6893	190.7919	
645551_T1w_acpc_dc.img	FuG_R	15710	129.3849	1429.3060	667.4132	195.4057	
645551_T1w_acpc_dc.img	SOG_L	1647	386.4729	1887.3628	1258.4359	263.8552	
645551_T1w_acpc_dc.img	SOG_R	1060	427.4816	1805.3757	1239.3925	244.1346	
645551_T1w_acpc_dc.img	MOG_L	16704	167.6109	2192.1287	1235.9824	293.6396	
645551_T1w_acpc_dc.img	MOG_R	15491	320.0512	2126.8049	1317.0933	277.0210	
645551_T1w_acpc_dc.img	IOG_L	3951	324.8364	1786.8279	1063.4631	215.9289	
645551_T1w_acpc_dc.img	IOG_R	6068	378.3917	1821.7539	1140.5024	212.2157	
645551_T1w_acpc_dc.img	Cu_L	5077	208.9672	1783.7150	1037.8072	243.7233	
645551_T1w_acpc_dc.img	Cu_R	3262	206.0385	1685.6766	987.6657	213.8959	
645551_T1w_acpc_dc.img	LG_L	6120	184.8423	1291.2552	702.0647	143.0275	
645551_T1w_acpc_dc.img	LG_R	5833	162.9955	1177.2886	698.8019	139.8881	
645551_T1w_acpc_dc.img	rostral_ACC_L	2178	281.4451	1337.4932	764.4740	114.9019	
645551_T1w_acpc_dc.img	rostral_ACC_R	2194	184.2191	1238.8829	726.9853	163.9342	
645551_T1w_acpc_dc.img	subcallosal_ACC_L	208	465.8299	1010.3301	673.5450	105.3849	
645551_T1w_acpc_dc.img	subcallosal_ACC_R	209	337.1774	972.1696	570.8271	92.2894	
645551_T1w_acpc_dc.img	subgenual_ACC_L	1402	182.6197	1108.5168	524.0046	93.4358	
645551_T1w_acpc_dc.img	subgenual_ACC_R	1159	114.4286	781.4459	480.0866	87.7918	
