Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
693461_T1w_acpc_dc.img	dorsal_ACC_R	12352	173.8460	1024.6251	650.0201	115.8434	
693461_T1w_acpc_dc.img	PCC_L	9074	117.3164	1241.1685	723.4101	141.3933	
693461_T1w_acpc_dc.img	PCC_R	10690	148.4055	1194.8248	703.5405	135.3111	
693461_T1w_acpc_dc.img	Insula_L	7561	180.8890	1258.3115	586.3241	82.3167	
693461_T1w_acpc_dc.img	Insula_R	7121	170.2294	1311.5277	584.7925	86.1596	
693461_T1w_acpc_dc.img	Amyg_L	1512	153.4235	637.1949	459.9797	47.0787	
693461_T1w_acpc_dc.img	Amyg_R	1319	184.2072	633.4882	476.8896	45.1976	
693461_T1w_acpc_dc.img	Fimb_L	136	340.9997	801.6368	632.2322	79.3667	
693461_T1w_acpc_dc.img	Fimb_R	244	269.2003	867.3167	638.5910	105.5651	
693461_T1w_acpc_dc.img	Caud_L	3258	269.6400	876.7778	626.0722	63.9468	
693461_T1w_acpc_dc.img	Caud_R	3405	281.5736	832.7618	592.0306	53.6024	
693461_T1w_acpc_dc.img	Put_L	4584	295.7695	943.9349	633.8223	55.7184	
693461_T1w_acpc_dc.img	Put_R	4713	334.9200	958.8688	624.4425	54.7664	
693461_T1w_acpc_dc.img	GP_L	1553	438.1686	779.8782	667.2273	34.0085	
693461_T1w_acpc_dc.img	GP_R	1428	421.1547	792.4590	672.2734	33.8998	
693461_T1w_acpc_dc.img	Thalamus_L	6852	176.1682	855.9468	624.6291	57.5675	
693461_T1w_acpc_dc.img	Thalamus_R	6793	191.8878	1120.1151	609.7067	66.5420	
693461_T1w_acpc_dc.img	HypoThalamus_L	536	351.1644	675.7374	546.2562	57.5637	
693461_T1w_acpc_dc.img	HypoThalamus_R	618	144.1973	738.6297	541.0697	65.7334	
693461_T1w_acpc_dc.img	BasalForebrain_L	219	480.4244	774.0732	615.8988	65.5461	
693461_T1w_acpc_dc.img	BasalForebrain_R	162	432.5716	720.2099	582.7441	61.0432	
693461_T1w_acpc_dc.img	NucAccumbens_L	614	348.6634	855.7338	541.0729	59.8737	
693461_T1w_acpc_dc.img	NucAccumbens_R	777	361.1304	1147.7524	528.2335	68.3340	
693461_T1w_acpc_dc.img	RedNc_L	145	564.9535	687.4196	631.5454	21.0272	
693461_T1w_acpc_dc.img	RedNc_R	172	564.2347	703.0099	636.4885	23.2118	
693461_T1w_acpc_dc.img	Snigra_L	243	560.5947	723.0360	651.3194	24.1947	
693461_T1w_acpc_dc.img	Snigra_R	203	564.2311	729.7798	651.9195	27.1091	
693461_T1w_acpc_dc.img	CerebellumGM_R	53986	47.2184	1276.9410	691.9734	154.6650	
693461_T1w_acpc_dc.img	CerebellumGM_L	55437	91.9759	1067.0049	633.5494	126.2735	
693461_T1w_acpc_dc.img	CP_L	2285	262.0529	776.7612	623.4939	49.1816	
693461_T1w_acpc_dc.img	CP_R	2393	264.0023	1215.0536	640.4025	56.1575	
693461_T1w_acpc_dc.img	Midbrain_L	2869	206.3194	714.5193	586.4522	56.6009	
693461_T1w_acpc_dc.img	Midbrain_R	2569	182.3296	745.0462	584.5086	65.7684	
693461_T1w_acpc_dc.img	CST_L	2066	406.7789	680.2416	553.6128	33.3254	
693461_T1w_acpc_dc.img	CST_R	1411	459.8687	702.7303	571.7882	32.0345	
693461_T1w_acpc_dc.img	SCP_L	666	136.8499	700.6362	531.8652	100.6934	
693461_T1w_acpc_dc.img	SCP_R	749	160.9517	708.6565	579.6551	66.2335	
693461_T1w_acpc_dc.img	MCP_L	3514	154.3705	774.5072	548.6254	55.4320	
693461_T1w_acpc_dc.img	MCP_R	4164	191.5981	744.7389	565.2417	50.7259	
693461_T1w_acpc_dc.img	PCT_L	552	245.0715	668.2787	577.2371	33.0296	
693461_T1w_acpc_dc.img	PCT_R	457	411.6792	669.3209	588.0365	31.0068	
693461_T1w_acpc_dc.img	ICP_L	709	322.0831	649.9407	552.1943	33.9195	
693461_T1w_acpc_dc.img	ICP_R	848	261.1359	679.7676	559.2808	40.6378	
693461_T1w_acpc_dc.img	ML_L	965	432.8650	669.9515	554.6391	30.0592	
693461_T1w_acpc_dc.img	ML_R	1116	368.9124	681.3290	567.3457	33.3571	
693461_T1w_acpc_dc.img	Pons_L	126	399.9821	651.7315	573.7956	35.4758	
693461_T1w_acpc_dc.img	Pons_R	394	282.9624	648.1599	536.1901	43.8189	
693461_T1w_acpc_dc.img	Medulla_L	1202	156.2147	906.4572	529.2410	59.0300	
693461_T1w_acpc_dc.img	Medulla_R	1541	237.6635	650.1044	544.4194	37.5522	
693461_T1w_acpc_dc.img	ACR_L	15301	587.2338	1329.7394	979.6685	119.1744	
693461_T1w_acpc_dc.img	ACR_R	15585	487.1756	1266.7642	888.2599	101.9384	
693461_T1w_acpc_dc.img	SCR_L	18254	620.6003	1318.5082	948.7090	83.0381	
693461_T1w_acpc_dc.img	SCR_R	17554	569.9399	1090.1150	862.5756	61.9278	
693461_T1w_acpc_dc.img	PCR_L	6965	680.8220	1290.2035	975.2801	81.9049	
693461_T1w_acpc_dc.img	PCR_R	5090	597.4000	1160.6306	937.0563	77.2507	
693461_T1w_acpc_dc.img	GCC_L	3519	170.2656	1179.8502	807.3422	91.6989	
693461_T1w_acpc_dc.img	GCC_R	3526	231.2760	1222.8744	797.4403	63.0075	
693461_T1w_acpc_dc.img	BCC_L	2912	398.8837	911.3148	796.3088	51.4910	
693461_T1w_acpc_dc.img	BCC_R	2934	354.0348	891.2620	759.7452	52.7019	
693461_T1w_acpc_dc.img	SCC_L	6947	286.1863	1097.8395	836.1737	83.4664	
693461_T1w_acpc_dc.img	SCC_R	7107	311.7415	1101.7550	823.3886	82.9270	
693461_T1w_acpc_dc.img	PVWl_L	157	747.9305	1005.7089	880.8638	45.1239	
693461_T1w_acpc_dc.img	PVWl_R	150	297.9113	990.9793	783.3132	124.1452	
693461_T1w_acpc_dc.img	ALIC_L	1877	518.0891	868.1352	731.2652	48.9394	
693461_T1w_acpc_dc.img	ALIC_R	2081	433.2597	833.4533	706.8345	41.8410	
693461_T1w_acpc_dc.img	PLIC_L	2554	567.4519	870.1161	721.4519	44.5109	
693461_T1w_acpc_dc.img	PLIC_R	2795	567.5278	839.4540	705.1213	41.6926	
693461_T1w_acpc_dc.img	RLIC_L	2661	494.3932	932.6949	776.1038	50.8295	
693461_T1w_acpc_dc.img	RLIC_R	3030	513.3216	963.3570	781.8172	56.9976	
693461_T1w_acpc_dc.img	EC_L	2631	486.8928	886.2242	722.1553	64.0014	
693461_T1w_acpc_dc.img	EC_R	2462	520.8423	859.4617	727.5315	52.3410	
693461_T1w_acpc_dc.img	CGC_L	2162	604.2408	1096.4272	852.1589	55.5639	
693461_T1w_acpc_dc.img	CGC_R	2839	528.0609	987.9964	824.9442	59.4106	
693461_T1w_acpc_dc.img	CGH_L	1890	266.7094	909.5218	670.3777	99.2299	
693461_T1w_acpc_dc.img	CGH_R	1810	371.2005	855.8349	676.5248	80.9292	
693461_T1w_acpc_dc.img	Fx/ST_L	1446	150.1718	854.5323	679.8191	79.2131	
693461_T1w_acpc_dc.img	Fx/ST_R	1461	183.5816	857.5072	687.1283	83.8225	
693461_T1w_acpc_dc.img	Fx_L	547	167.3235	845.6362	649.6137	116.9532	
693461_T1w_acpc_dc.img	Fx_R	653	146.2767	847.6739	659.4731	97.9162	
693461_T1w_acpc_dc.img	IFO_L	1653	385.1178	1186.5668	645.3114	76.1617	
693461_T1w_acpc_dc.img	IFO_R	1867	299.6085	1178.3964	631.1708	58.5803	
693461_T1w_acpc_dc.img	PTR_L	9406	346.1931	1498.6388	1067.2966	133.7914	
693461_T1w_acpc_dc.img	PTR_R	7040	234.8521	1358.5570	1032.9967	135.2332	
693461_T1w_acpc_dc.img	SS_L	3803	505.3283	1144.9353	868.8843	105.4984	
693461_T1w_acpc_dc.img	SS_R	4547	461.4204	1211.3667	910.9197	125.6022	
693461_T1w_acpc_dc.img	SFO_L	57	669.9980	916.9048	840.7107	49.2029	
693461_T1w_acpc_dc.img	SFO_R	56	467.4324	885.3194	741.9877	69.6422	
693461_T1w_acpc_dc.img	SLF_L	9306	621.9098	1646.3837	1137.6950	136.5649	
693461_T1w_acpc_dc.img	SLF_R	10611	551.2908	1497.5875	1032.6877	110.9650	
693461_T1w_acpc_dc.img	Cl_L	402	407.4185	682.1630	529.6535	46.3693	
693461_T1w_acpc_dc.img	Cl_R	362	424.9847	681.9957	531.1079	39.1680	
693461_T1w_acpc_dc.img	BasalForebrain_L	472	349.5472	717.6265	572.9073	54.0348	
693461_T1w_acpc_dc.img	BasalForebrain_R	461	297.0276	761.7722	594.5410	59.7914	
693461_T1w_acpc_dc.img	BasalForebrain_L	216	217.4529	760.2651	589.6813	81.5515	
693461_T1w_acpc_dc.img	BasalForebrain_R	186	179.7880	789.4319	572.8203	92.6400	
693461_T1w_acpc_dc.img	BasalForebrain_L	482	496.6614	726.5641	634.3131	34.8321	
693461_T1w_acpc_dc.img	BasalForebrain_R	415	479.2183	751.5723	633.3969	36.2084	
693461_T1w_acpc_dc.img	BasalForebrain_L	9	551.5777	723.8845	633.1281	43.0838	
693461_T1w_acpc_dc.img	BasalForebrain_R	0	0	0	0	0	
693461_T1w_acpc_dc.img	Mammillary_R	75	182.5377	654.7413	491.2650	90.1553	
693461_T1w_acpc_dc.img	Mammillary_L	91	224.2202	686.6910	531.4231	60.6574	
693461_T1w_acpc_dc.img	LV_Frontal_L	1906	141.5957	882.2593	415.9907	175.3138	
693461_T1w_acpc_dc.img	LV_body_L	1477	129.2715	879.5798	487.2386	169.5037	
693461_T1w_acpc_dc.img	LV_atrium_L	1164	167.7996	1046.5492	560.2209	250.3659	
693461_T1w_acpc_dc.img	LV_Occipital_L	56	269.4846	1048.7133	715.4880	232.8173	
693461_T1w_acpc_dc.img	LV_Inferior_L	898	100.5770	1027.9342	574.2583	213.8174	
693461_T1w_acpc_dc.img	LV_Frontal_R	2077	128.4527	875.0708	416.6824	177.9341	
693461_T1w_acpc_dc.img	LV_body_R	1322	139.4593	882.7220	519.5664	191.3700	
693461_T1w_acpc_dc.img	LV_atrium_R	1081	169.0485	984.6854	573.0856	225.0856	
693461_T1w_acpc_dc.img	LV_Occipital_R	134	212.7644	1188.3082	477.5113	271.9545	
693461_T1w_acpc_dc.img	LV_Inferior_R	612	122.9244	987.5352	488.6170	194.3751	
693461_T1w_acpc_dc.img	III_ventricle	1319	133.0601	755.8538	441.4759	119.5601	
693461_T1w_acpc_dc.img	PVWa_L	759	181.6777	958.7600	751.8873	112.3816	
693461_T1w_acpc_dc.img	PVWa_R	687	153.0544	871.8404	659.5985	130.3220	
693461_T1w_acpc_dc.img	PVWp_L	321	214.2209	906.9307	695.0097	122.4728	
693461_T1w_acpc_dc.img	PVWp_R	263	288.8854	847.3709	601.7342	100.8950	
693461_T1w_acpc_dc.img	SFWM_L	6907	614.7755	1399.7960	1077.2627	99.1430	
693461_T1w_acpc_dc.img	SFWM_R	6987	578.0108	1226.7383	984.5048	91.8028	
693461_T1w_acpc_dc.img	SFWM_PFC_L	8902	662.0425	1737.1427	1245.8621	165.7401	
693461_T1w_acpc_dc.img	SFWM_PFC_R	8807	598.6438	1676.7533	1161.4693	174.1252	
693461_T1w_acpc_dc.img	SFWM_pole_L	0	0	0	0	0	
693461_T1w_acpc_dc.img	SFWM_pole_R	0	0	0	0	0	
693461_T1w_acpc_dc.img	MFWM_L	6476	710.3985	1650.7183	1220.1092	142.3238	
693461_T1w_acpc_dc.img	MFWM_R	5880	601.8710	1299.0076	999.5145	101.3284	
693461_T1w_acpc_dc.img	MFWM_DPFC_L	2565	799.2066	1703.4506	1264.8637	124.6750	
693461_T1w_acpc_dc.img	MFWM_DPFC_R	3496	666.6656	1387.3041	1073.6774	99.4698	
693461_T1w_acpc_dc.img	IFWM_opercularis_L	1760	593.3763	1341.8391	973.1778	103.3704	
693461_T1w_acpc_dc.img	IFWM_opercularis_R	1988	572.7751	1092.1221	867.5000	81.0795	
693461_T1w_acpc_dc.img	IFWM_orbitalis_L	2651	636.6767	1423.8708	1057.8176	138.8404	
693461_T1w_acpc_dc.img	IFWM_orbitalis_R	1943	421.4093	1105.3893	882.5060	106.1570	
693461_T1w_acpc_dc.img	IFWM_triangularis_L	3600	648.9069	1449.2670	1068.9929	137.9643	
693461_T1w_acpc_dc.img	IFWM_triangularis_R	2554	612.4391	1103.5991	913.4691	76.8743	
693461_T1w_acpc_dc.img	LFOWM_L	1525	472.6349	1264.7198	812.3240	161.0376	
693461_T1w_acpc_dc.img	LFOWM_R	1451	477.2069	1130.2372	768.2563	133.6060	
693461_T1w_acpc_dc.img	MFOWM_L	1724	446.2665	1073.6217	754.8264	114.4947	
693461_T1w_acpc_dc.img	MFOWM_R	1223	291.9586	984.4323	688.7943	143.5691	
693461_T1w_acpc_dc.img	RGWM_L	1283	379.6301	980.0172	675.4639	109.2861	
693461_T1w_acpc_dc.img	RGWM_R	1943	299.6002	1070.1265	675.1633	121.8645	
693461_T1w_acpc_dc.img	PoCWM_L	10044	643.5391	1876.7279	1233.7994	200.8143	
693461_T1w_acpc_dc.img	PoCWM_R	8680	537.6686	1605.9358	1117.0100	138.6320	
693461_T1w_acpc_dc.img	PrCWM_L	12785	451.5313	1666.5885	1142.8810	154.0757	
693461_T1w_acpc_dc.img	PrCWM_R	14771	512.8982	1447.5864	995.2881	113.3076	
693461_T1w_acpc_dc.img	SPWM_L	7153	655.8564	1717.5127	1206.9544	150.9778	
693461_T1w_acpc_dc.img	SPWM_R	6469	747.0834	1733.1929	1214.3310	153.2981	
693461_T1w_acpc_dc.img	SMWM_L	3650	603.0926	2011.6630	1358.9279	260.8737	
693461_T1w_acpc_dc.img	SMWM_R	3429	663.3190	1695.3021	1211.2179	166.6147	
693461_T1w_acpc_dc.img	AGWM_L	2029	889.9363	1965.1257	1540.1180	168.8162	
693461_T1w_acpc_dc.img	AGWM_R	1348	950.9776	1748.6975	1431.3273	132.7551	
693461_T1w_acpc_dc.img	PrCuWM_L	807	664.7233	1683.1510	1222.5369	185.5298	
693461_T1w_acpc_dc.img	PrCuWM_R	647	702.6793	1672.2699	1177.6348	164.6032	
693461_T1w_acpc_dc.img	STWM_L	8962	482.2898	1921.4845	1053.0169	250.6605	
693461_T1w_acpc_dc.img	STWM_R	10369	337.9062	1657.9645	1000.9110	199.5537	
693461_T1w_acpc_dc.img	STWM_L_pole	802	450.7664	972.5364	707.5019	118.5123	
693461_T1w_acpc_dc.img	STWM_R_pole	597	253.5704	1242.2494	692.9834	106.2118	
693461_T1w_acpc_dc.img	MTWM_L	9395	513.3694	1738.1982	1051.1711	237.7626	
693461_T1w_acpc_dc.img	MTWM_R	10722	500.3166	1644.9634	1065.7219	194.7072	
693461_T1w_acpc_dc.img	MTWM_L_pole	654	487.7610	870.2654	700.2999	59.5778	
693461_T1w_acpc_dc.img	MTWM_R_pole	751	418.3474	808.4069	661.8645	68.8511	
693461_T1w_acpc_dc.img	ITWM_L	4133	312.0742	1560.4264	837.8652	252.0858	
693461_T1w_acpc_dc.img	ITWM_R	3860	145.1820	1556.5103	861.9618	261.4674	
693461_T1w_acpc_dc.img	FuWM_L	3399	278.1979	1369.3722	849.0510	162.5494	
693461_T1w_acpc_dc.img	FuWM_R	3696	377.0327	1450.1389	906.0551	182.6985	
693461_T1w_acpc_dc.img	SOWM_L	3908	665.1194	1876.6693	1222.7151	184.8791	
693461_T1w_acpc_dc.img	SOWM_R	4580	696.9210	1795.6298	1257.4028	195.0384	
693461_T1w_acpc_dc.img	MOWM_L	10628	730.4313	1985.6611	1417.5866	185.1087	
693461_T1w_acpc_dc.img	MOWM_R	12819	525.3904	2025.9280	1395.6799	188.1307	
693461_T1w_acpc_dc.img	IOWM_L	1094	817.1088	1714.4270	1221.0859	112.2084	
693461_T1w_acpc_dc.img	IOWM_R	2713	790.4259	1715.2507	1297.4363	138.0289	
693461_T1w_acpc_dc.img	CuWM_L	5464	314.1354	1916.3744	1226.7717	235.5979	
693461_T1w_acpc_dc.img	CuWM_R	3663	457.6596	1660.0708	1103.3164	191.6482	
693461_T1w_acpc_dc.img	LGWM_L	6027	220.1244	1510.2152	931.9946	157.9015	
693461_T1w_acpc_dc.img	LGWM_R	6600	208.3784	1675.2332	949.5924	173.5639	
693461_T1w_acpc_dc.img	rostralWM_ACC_L	27	833.6402	1107.2156	1024.8594	49.8705	
693461_T1w_acpc_dc.img	rostralWM_ACC_R	0	0	0	0	0	
693461_T1w_acpc_dc.img	subcallosalWM_ACC_L	21	689.0908	825.2150	767.1432	24.7021	
693461_T1w_acpc_dc.img	subcallosalWM_ACC_R	47	495.0229	822.3865	690.2877	56.5288	
693461_T1w_acpc_dc.img	subgenualWM_ACC_L	124	454.9480	741.8400	590.0729	59.3157	
693461_T1w_acpc_dc.img	subgenualWM_ACC_R	15	472.9805	673.8647	554.8919	45.5778	
693461_T1w_acpc_dc.img	dorsalWM_ACC_L	699	597.7038	1051.1483	854.7119	75.4660	
693461_T1w_acpc_dc.img	dorsalWM_ACC_R	128	547.1295	951.7910	769.5472	65.0733	
693461_T1w_acpc_dc.img	PCCWM_L	2873	249.0399	1142.5800	915.0204	88.1954	
693461_T1w_acpc_dc.img	PCCWM_R	2874	528.3531	1241.7513	881.4687	106.6782	
693461_T1w_acpc_dc.img	CerebellumWM_R	6997	275.8733	1135.0117	744.9669	104.5824	
693461_T1w_acpc_dc.img	CerebellumWM_L	6335	441.2873	998.3415	709.1501	80.8694	
693461_T1w_acpc_dc.img	MCP_cb_L	2963	546.8657	871.0546	686.9821	55.0522	
693461_T1w_acpc_dc.img	MCP_cb_R	2905	512.5325	924.3051	724.3036	61.8958	
693461_T1w_acpc_dc.img	ICP_cb_L	432	378.5794	696.3220	577.7301	37.3160	
693461_T1w_acpc_dc.img	ICP_cb_R	409	329.0887	695.2979	580.1363	43.5670	
693461_T1w_acpc_dc.img	FrontSul_L	10647	48.9986	1392.2921	683.2672	229.0053	
693461_T1w_acpc_dc.img	FrontSul_R	5682	157.0223	1333.9052	598.6723	212.5340	
693461_T1w_acpc_dc.img	CentralSul_L	1336	226.4940	1505.9459	803.4518	255.5540	
693461_T1w_acpc_dc.img	CentralSul_R	1258	159.3407	1250.4646	717.3192	190.0607	
693461_T1w_acpc_dc.img	SylFrontSul_L	1400	127.4558	1383.2001	502.9784	161.3847	
693461_T1w_acpc_dc.img	SylFrontSul_R	972	131.7911	1050.8314	490.8015	133.9010	
693461_T1w_acpc_dc.img	SylTempSul_L	1991	175.2670	1301.4867	660.0157	195.4791	
693461_T1w_acpc_dc.img	SylTempSul_R	1997	118.5289	1175.9702	594.9830	176.3862	
693461_T1w_acpc_dc.img	SylParieSul_L	6	396.2611	1438.2354	781.5818	274.0836	
693461_T1w_acpc_dc.img	SylParieSul_R	0	0	0	0	0	
693461_T1w_acpc_dc.img	ParietSul_L	4311	136.0789	1423.6398	758.4901	231.8120	
693461_T1w_acpc_dc.img	ParietSul_R	4480	176.6186	1393.5640	728.7210	209.5229	
693461_T1w_acpc_dc.img	CinguSul_L	2295	150.6114	1239.0481	567.1574	131.7012	
693461_T1w_acpc_dc.img	CinguSul_R	1205	170.6257	1173.6637	548.9031	125.5601	
693461_T1w_acpc_dc.img	OcciptSul_L	230	282.3336	1246.4028	758.6161	211.8321	
693461_T1w_acpc_dc.img	OcciptSul_R	472	133.7102	1251.5979	752.1167	175.1082	
693461_T1w_acpc_dc.img	TempSul_L	9	394.1749	721.0981	572.3831	92.7981	
693461_T1w_acpc_dc.img	TempSul_R	218	196.8349	979.7773	539.1506	129.9310	
693461_T1w_acpc_dc.img	Caudate_tail_L	317	330.3279	868.6605	628.8618	81.5816	
693461_T1w_acpc_dc.img	Fimbria_L	0	0	0	0	0	
693461_T1w_acpc_dc.img	Caudate_tail_R	281	360.1848	821.4045	624.4162	77.4372	
693461_T1w_acpc_dc.img	Fimbria_R	0	0	0	0	0	
693461_T1w_acpc_dc.img	Chroid_LVetc_L	2	526.2229	733.2280	667.2168	71.8501	
693461_T1w_acpc_dc.img	Chroid_LVetc_R	0	0	0	0	0	
693461_T1w_acpc_dc.img	IV_ventricle	2017	63.7016	726.9075	348.2348	139.3904	
693461_T1w_acpc_dc.img	ECCL_L	235	447.6987	741.7666	611.2889	43.0079	
693461_T1w_acpc_dc.img	ECCL_R	350	473.3235	771.7153	625.2699	44.1247	
693461_T1w_acpc_dc.img	ENT_L	511	200.1743	644.6079	425.0819	50.2585	
693461_T1w_acpc_dc.img	ENT_R	359	310.6557	627.4451	454.3695	48.1574	
693461_T1w_acpc_dc.img	PRC_L	617	275.8017	696.8722	447.5468	60.5590	
693461_T1w_acpc_dc.img	PRC_R	283	357.8172	667.3683	466.8787	48.3778	
693461_T1w_acpc_dc.img	TEC_L	695	256.8063	663.3729	452.3123	58.5404	
693461_T1w_acpc_dc.img	TEC_R	248	289.1785	656.4361	472.8828	51.3009	
693461_T1w_acpc_dc.img	Hippo_L	3526	196.8011	828.7969	515.4854	71.2978	
693461_T1w_acpc_dc.img	Hippo_R	3314	183.7520	841.0519	545.6428	71.3592	



Type2-L1 Statistics

693461_T1w_acpc_dc.img	Hemisphere_	543988	49.9175	2059.7498	943.0026	288.1914	
693461_T1w_acpc_dc.img	Hemisphere_	538360	82.5312	2131.7141	894.7329	267.1405	
693461_T1w_acpc_dc.img	Brainste	31345	136.8499	1215.0536	575.0694	59.8800	
693461_T1w_acpc_dc.img	Cerebellu	129461	47.2184	1276.9410	670.5375	138.4032	
693461_T1w_acpc_dc.img	CS	52561	48.9986	1505.9459	609.2705	232.8365	



Type2-L2 Statistics

693461_T1w_acpc_dc.img	Hemisphere_L	427527	49.9175	2059.7498	964.3630	305.4256	
693461_T1w_acpc_dc.img	Hemisphere_R	422888	82.5312	2131.7141	915.9316	284.9838	
693461_T1w_acpc_dc.img	CerebralNucli_L	11836	153.4235	943.9349	608.9300	83.5196	
693461_T1w_acpc_dc.img	CerebralNucli_R	11921	184.2072	1147.7524	598.3258	75.6203	
693461_T1w_acpc_dc.img	Thalamus_L	6852	176.1682	855.9468	624.6291	57.5675	
693461_T1w_acpc_dc.img	Thalamus_R	6793	191.8878	1120.1151	609.7067	66.5420	
693461_T1w_acpc_dc.img	BasalForebrain_L	2423	217.4529	774.0732	576.0893	67.0531	
693461_T1w_acpc_dc.img	BasalForebrain_R	2276	144.1973	789.4319	571.0489	71.7330	
693461_T1w_acpc_dc.img	midbrain	10875	182.3296	1215.0536	609.6963	61.1465	
693461_T1w_acpc_dc.img	Cerebellum_R	64296	47.2184	1276.9410	698.4902	147.8195	
693461_T1w_acpc_dc.img	Cerebellum_L	65166	91.9759	1067.0049	642.9580	122.3303	
693461_T1w_acpc_dc.img	Brainstem_L	9796	136.8499	906.4572	548.9461	53.2053	
693461_T1w_acpc_dc.img	Brainstem_R	10675	160.9517	744.7389	563.7653	46.3318	
693461_T1w_acpc_dc.img	WhiteMatter_L	95351	150.1718	1646.3837	920.8960	165.1091	
693461_T1w_acpc_dc.img	WhiteMatter_R	94484	146.2767	1497.5875	865.5336	140.1666	
693461_T1w_acpc_dc.img	Ventricle	14061	63.7016	1188.3082	465.0596	199.2263	
693461_T1w_acpc_dc.img	Sulcus_L	22222	48.9986	1505.9459	680.4215	228.7535	
693461_T1w_acpc_dc.img	Sulcus_R	16280	118.5289	1393.5640	636.7016	209.0522	



Type2-L3 Statistics

693461_T1w_acpc_dc.img	Frontal_L	145930	49.9175	1772.5901	971.0322	255.2814	
693461_T1w_acpc_dc.img	Frontal_R	144398	82.5312	1676.7533	861.5931	217.4600	
693461_T1w_acpc_dc.img	Parietal_L	77617	104.7818	2059.7498	1148.9060	246.6916	
693461_T1w_acpc_dc.img	Parietal_R	75278	204.1018	1886.0100	1070.7017	221.2609	
693461_T1w_acpc_dc.img	Temporal_L	97412	135.2085	2005.8445	849.1076	288.7359	
693461_T1w_acpc_dc.img	Temporal_R	100210	83.8532	1761.1738	844.0778	263.3463	
693461_T1w_acpc_dc.img	Limbic_L	40119	51.3345	1249.6516	672.1433	169.1904	
693461_T1w_acpc_dc.img	Limbic_R	37379	108.1207	1241.7513	655.3266	148.3688	
693461_T1w_acpc_dc.img	Occipital_L	69708	80.0192	2007.6410	1127.3679	313.8492	
693461_T1w_acpc_dc.img	Occipital_R	70433	170.9150	2131.7141	1145.2977	309.9551	
693461_T1w_acpc_dc.img	Insula_L	7561	180.8890	1258.3115	586.3241	82.3167	
693461_T1w_acpc_dc.img	Insula_R	7121	170.2294	1311.5277	584.7925	86.1596	
693461_T1w_acpc_dc.img	BasalGang_L	10324	269.6400	943.9349	630.7338	62.8417	
693461_T1w_acpc_dc.img	BasalGang_R	10602	281.5736	1147.7524	613.4283	64.1365	
693461_T1w_acpc_dc.img	Thalamus_L	6852	176.1682	855.9468	624.6291	57.5675	
693461_T1w_acpc_dc.img	Thalamus_R	6793	191.8878	1120.1151	609.7067	66.5420	
693461_T1w_acpc_dc.img	BasalForebrain_L	2423	217.4529	774.0732	576.0893	67.0531	
693461_T1w_acpc_dc.img	BasalForebrain_R	2276	144.1973	789.4319	571.0489	71.7330	
693461_T1w_acpc_dc.img	midbrain_L	5540	206.3194	776.7612	605.7416	55.8958	
693461_T1w_acpc_dc.img	midbrain_R	5335	182.3296	1215.0536	613.8032	65.9088	
693461_T1w_acpc_dc.img	Cerebellum_R	64296	47.2184	1276.9410	698.4902	147.8195	
693461_T1w_acpc_dc.img	Cerebellum_L	65166	91.9759	1067.0049	642.9580	122.3303	
693461_T1w_acpc_dc.img	Pons_L	7886	136.8499	774.5072	551.6559	53.0539	
693461_T1w_acpc_dc.img	Pons_R	8288	160.9517	744.7389	567.8188	47.3929	
693461_T1w_acpc_dc.img	Medulla_L	1910	156.2147	906.4572	537.7552	52.3614	
693461_T1w_acpc_dc.img	Medulla_R	2388	237.6635	679.7676	549.6935	39.3237	
693461_T1w_acpc_dc.img	AnteriorWM_L	34368	181.6777	1329.7394	957.9739	107.1539	
693461_T1w_acpc_dc.img	AnteriorWM_R	33880	153.0544	1266.7642	870.0791	90.6904	
693461_T1w_acpc_dc.img	PosteriorWM_L	7286	214.2209	1290.2035	962.9424	101.8778	
693461_T1w_acpc_dc.img	PosteriorWM_R	5352	288.8854	1160.6306	920.6351	106.8207	
693461_T1w_acpc_dc.img	CorpusCallosum_L	13377	170.2656	1179.8502	819.9135	81.8963	
693461_T1w_acpc_dc.img	CorpusCallosum_R	13566	231.2760	1222.8744	802.8830	76.5856	
693461_T1w_acpc_dc.img	InferiorWM_L	24974	346.1931	1498.6388	875.7067	188.3704	
693461_T1w_acpc_dc.img	InferiorWM_R	24317	234.8521	1358.5570	844.1393	175.2353	
693461_T1w_acpc_dc.img	LimbicWM_L	6043	150.1718	1096.4272	735.7734	120.5102	
693461_T1w_acpc_dc.img	LimbicWM_R	6762	146.2767	987.9964	739.4824	104.9528	
693461_T1w_acpc_dc.img	LateralVentricle_L	5502	100.5770	1048.7133	494.5602	210.3263	
693461_T1w_acpc_dc.img	LateralVentricle_R	5224	122.9244	1188.3082	485.0493	205.9385	
693461_T1w_acpc_dc.img	III_ventricle	1319	133.0601	755.8538	441.4759	119.5601	
693461_T1w_acpc_dc.img	FrontSul_L	12046	48.9986	1392.2921	662.3271	229.5956	
693461_T1w_acpc_dc.img	FrontSul_R	6653	131.7911	1333.9052	582.9213	206.5042	
693461_T1w_acpc_dc.img	CentralSul_L	1336	226.4940	1505.9459	803.4518	255.5540	
693461_T1w_acpc_dc.img	CentralSul_R	1258	159.3407	1250.4646	717.3192	190.0607	
693461_T1w_acpc_dc.img	TempSul_L	2000	175.2670	1301.4867	659.6248	195.2284	
