Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
163432_T1w_acpc_dc.img	PCC_R	11311	93.3509	1092.1364	612.3827	138.9863	
163432_T1w_acpc_dc.img	Insula_L	7103	110.0512	894.5192	516.2985	95.6637	
163432_T1w_acpc_dc.img	Insula_R	7787	120.7439	955.4975	519.6348	83.4159	
163432_T1w_acpc_dc.img	Amyg_L	1228	183.4570	670.4288	442.7680	49.1017	
163432_T1w_acpc_dc.img	Amyg_R	1203	118.0691	646.9064	439.8420	53.6657	
163432_T1w_acpc_dc.img	Fimb_L	54	314.5789	677.3583	512.8009	84.3605	
163432_T1w_acpc_dc.img	Fimb_R	280	157.7760	788.1288	540.9947	125.1788	
163432_T1w_acpc_dc.img	Caud_L	3079	188.8088	800.0723	561.2069	65.0743	
163432_T1w_acpc_dc.img	Caud_R	3138	125.4975	768.7589	532.9754	63.3686	
163432_T1w_acpc_dc.img	Put_L	4297	277.6074	770.4229	586.9337	52.8254	
163432_T1w_acpc_dc.img	Put_R	4435	333.6192	766.5302	575.6731	57.3327	
163432_T1w_acpc_dc.img	GP_L	1363	318.4948	754.4583	617.6313	36.3953	
163432_T1w_acpc_dc.img	GP_R	1360	190.4995	768.4205	619.4441	42.8031	
163432_T1w_acpc_dc.img	Thalamus_L	6476	181.9526	772.9681	554.1601	59.3638	
163432_T1w_acpc_dc.img	Thalamus_R	6708	131.2287	771.8879	543.0511	78.3605	
163432_T1w_acpc_dc.img	HypoThalamus_L	577	246.0266	657.9997	498.4457	56.7736	
163432_T1w_acpc_dc.img	HypoThalamus_R	691	198.5904	667.7761	497.8792	59.3207	
163432_T1w_acpc_dc.img	BasalForebrain_L	169	367.6317	754.0676	579.5056	65.1396	
163432_T1w_acpc_dc.img	BasalForebrain_R	146	372.9483	666.0743	546.5897	63.4495	
163432_T1w_acpc_dc.img	NucAccumbens_L	633	225.8273	728.2721	496.6467	55.6928	
163432_T1w_acpc_dc.img	NucAccumbens_R	711	214.9697	654.6048	474.0751	51.5284	
163432_T1w_acpc_dc.img	RedNc_L	146	491.1246	679.8749	576.9634	29.3325	
163432_T1w_acpc_dc.img	RedNc_R	217	489.9814	657.2753	575.9999	29.1744	
163432_T1w_acpc_dc.img	Snigra_L	214	481.8333	728.0587	605.7430	32.7060	
163432_T1w_acpc_dc.img	Snigra_R	176	517.9290	691.7789	603.6462	29.1322	
163432_T1w_acpc_dc.img	CerebellumGM_R	59305	47.6015	1170.3580	616.6644	136.3830	
163432_T1w_acpc_dc.img	CerebellumGM_L	59001	7.8905	1104.4086	589.6512	123.6371	
163432_T1w_acpc_dc.img	CP_L	2072	180.2659	740.8503	574.7794	54.8125	
163432_T1w_acpc_dc.img	CP_R	2294	193.5976	751.0969	581.9875	52.7819	
163432_T1w_acpc_dc.img	Midbrain_L	2639	144.3348	719.2537	537.7587	58.4068	
163432_T1w_acpc_dc.img	Midbrain_R	2401	68.1210	674.5455	524.9705	78.3835	
163432_T1w_acpc_dc.img	CST_L	1750	324.2582	669.2037	516.1348	36.7354	
163432_T1w_acpc_dc.img	CST_R	1204	403.1826	650.9080	526.8475	34.4744	
163432_T1w_acpc_dc.img	SCP_L	730	124.4408	656.4268	461.7658	125.7254	
163432_T1w_acpc_dc.img	SCP_R	747	123.9809	695.2455	508.6328	93.1776	
163432_T1w_acpc_dc.img	MCP_L	3418	97.0951	692.7032	514.9261	66.8207	
163432_T1w_acpc_dc.img	MCP_R	3806	162.2161	704.3089	529.0778	56.2641	
163432_T1w_acpc_dc.img	PCT_L	549	185.6580	652.7868	535.1595	42.1289	
163432_T1w_acpc_dc.img	PCT_R	381	255.5083	650.5129	530.7843	42.3736	
163432_T1w_acpc_dc.img	ICP_L	661	174.3295	660.5485	526.1018	55.4851	
163432_T1w_acpc_dc.img	ICP_R	640	251.2973	668.0101	537.5679	45.4852	
163432_T1w_acpc_dc.img	ML_L	851	310.6241	621.7089	517.3309	32.7461	
163432_T1w_acpc_dc.img	ML_R	1019	236.7064	646.4926	522.5940	37.9706	
163432_T1w_acpc_dc.img	Pons_L	144	194.2173	639.2342	530.5725	46.4561	
163432_T1w_acpc_dc.img	Pons_R	294	223.4026	640.5448	497.8302	51.9389	
163432_T1w_acpc_dc.img	Medulla_L	1413	103.5295	680.5106	504.0759	66.8324	
163432_T1w_acpc_dc.img	Medulla_R	1555	155.3653	683.4160	518.1089	48.2318	
163432_T1w_acpc_dc.img	ACR_L	14132	503.4792	1128.8246	852.7165	83.3610	
163432_T1w_acpc_dc.img	ACR_R	14104	375.8535	1026.4265	794.5243	72.8890	
163432_T1w_acpc_dc.img	SCR_L	16485	516.7535	1045.3295	812.6168	64.6539	
163432_T1w_acpc_dc.img	SCR_R	16335	455.1220	960.1740	774.5067	55.7884	
163432_T1w_acpc_dc.img	PCR_L	6704	572.2832	1084.7164	849.6018	69.4480	
163432_T1w_acpc_dc.img	PCR_R	4263	267.5888	1124.8005	866.6085	74.3052	
163432_T1w_acpc_dc.img	GCC_L	2864	139.5599	942.2457	720.7120	96.1533	
163432_T1w_acpc_dc.img	GCC_R	2863	144.0169	868.7087	710.6555	65.9922	
163432_T1w_acpc_dc.img	BCC_L	3130	230.8117	855.6111	705.2205	63.3690	
163432_T1w_acpc_dc.img	BCC_R	2664	132.5848	856.1187	678.9790	75.1091	
163432_T1w_acpc_dc.img	SCC_L	6814	175.9625	1013.8784	758.2009	79.6275	
163432_T1w_acpc_dc.img	SCC_R	7126	187.4574	1056.9221	777.2082	94.4710	
163432_T1w_acpc_dc.img	PVWl_L	181	547.9803	954.5441	797.3554	48.8752	
163432_T1w_acpc_dc.img	PVWl_R	185	177.3631	920.0834	692.9123	163.4327	
163432_T1w_acpc_dc.img	ALIC_L	1859	488.5876	823.3271	667.9716	46.9930	
163432_T1w_acpc_dc.img	ALIC_R	1962	355.6588	778.6851	649.6198	47.8360	
163432_T1w_acpc_dc.img	PLIC_L	2673	485.8559	793.2974	645.7299	41.6818	
163432_T1w_acpc_dc.img	PLIC_R	2804	400.1012	819.2700	644.5309	45.2437	
163432_T1w_acpc_dc.img	RLIC_L	3093	478.6045	859.3914	694.3852	50.6683	
163432_T1w_acpc_dc.img	RLIC_R	3056	411.5363	919.8007	725.5434	60.8168	
163432_T1w_acpc_dc.img	EC_L	2693	453.1221	805.7009	665.9185	59.7421	
163432_T1w_acpc_dc.img	EC_R	2437	470.9991	832.3373	674.5528	52.6486	
163432_T1w_acpc_dc.img	CGC_L	2122	450.1989	971.2137	747.5669	57.1888	
163432_T1w_acpc_dc.img	CGC_R	2650	423.0589	924.2454	733.2509	65.7232	
163432_T1w_acpc_dc.img	CGH_L	1485	273.0093	870.3640	595.1208	86.6633	
163432_T1w_acpc_dc.img	CGH_R	1779	320.2729	854.3739	609.9167	80.9313	
163432_T1w_acpc_dc.img	Fx/ST_L	1149	135.8563	781.9847	611.1890	83.3271	
163432_T1w_acpc_dc.img	Fx/ST_R	1306	168.3462	860.1360	631.1511	93.0852	
163432_T1w_acpc_dc.img	Fx_L	642	124.4391	773.6613	494.6698	145.3570	
163432_T1w_acpc_dc.img	Fx_R	601	116.6607	764.7899	549.6672	132.4806	
163432_T1w_acpc_dc.img	IFO_L	1733	388.5877	775.0657	615.6382	61.7301	
163432_T1w_acpc_dc.img	IFO_R	1974	311.9328	776.0008	598.0733	62.5295	
163432_T1w_acpc_dc.img	PTR_L	8915	289.2358	1401.5215	951.3198	130.0218	
163432_T1w_acpc_dc.img	PTR_R	6854	185.6520	1389.3436	989.8449	133.0933	
163432_T1w_acpc_dc.img	SS_L	3742	291.6598	1035.8187	764.2165	83.4609	
163432_T1w_acpc_dc.img	SS_R	4454	261.5060	1190.3475	832.5155	123.3812	
163432_T1w_acpc_dc.img	SFO_L	46	602.7706	860.2158	744.5483	41.8014	
163432_T1w_acpc_dc.img	SFO_R	55	487.9892	786.1766	657.2339	65.3639	
163432_T1w_acpc_dc.img	SLF_L	8657	303.8824	1218.6935	914.0835	106.5049	
163432_T1w_acpc_dc.img	SLF_R	9574	553.0148	1291.9507	940.1329	101.0631	
163432_T1w_acpc_dc.img	Cl_L	396	365.7123	662.0955	510.9226	45.3798	
163432_T1w_acpc_dc.img	Cl_R	421	201.2944	667.9895	477.4015	56.6068	
163432_T1w_acpc_dc.img	BasalForebrain_L	486	279.2756	724.3252	558.4154	65.7385	
163432_T1w_acpc_dc.img	BasalForebrain_R	481	202.0797	729.3509	561.0493	67.9299	
163432_T1w_acpc_dc.img	BasalForebrain_L	181	127.8921	700.1685	541.7481	88.1337	
163432_T1w_acpc_dc.img	BasalForebrain_R	144	142.0316	685.2402	527.6509	101.8418	
163432_T1w_acpc_dc.img	BasalForebrain_L	460	447.9780	701.1111	593.3702	39.4033	
163432_T1w_acpc_dc.img	BasalForebrain_R	351	446.0482	699.3374	588.7388	37.5480	
163432_T1w_acpc_dc.img	BasalForebrain_L	15	523.7032	701.8967	602.5687	39.4807	
163432_T1w_acpc_dc.img	BasalForebrain_R	0	0	0	0	0	
163432_T1w_acpc_dc.img	Mammillary_R	72	159.3906	597.1476	458.0293	91.2439	
163432_T1w_acpc_dc.img	Mammillary_L	92	149.2516	639.1445	488.2012	78.6625	
163432_T1w_acpc_dc.img	LV_Frontal_L	3370	79.0025	812.4717	271.8468	131.5024	
163432_T1w_acpc_dc.img	LV_body_L	3142	73.9070	823.4695	294.2249	149.5285	
163432_T1w_acpc_dc.img	LV_atrium_L	2891	97.0609	958.6889	334.2675	189.4667	
163432_T1w_acpc_dc.img	LV_Occipital_L	52	122.5269	998.9886	606.2567	256.6228	
163432_T1w_acpc_dc.img	LV_Inferior_L	1104	78.7888	903.6621	422.5782	181.9474	
163432_T1w_acpc_dc.img	LV_Frontal_R	2540	86.7624	790.6373	296.6356	148.5794	
163432_T1w_acpc_dc.img	LV_body_R	1989	95.4122	809.9819	336.4565	178.1604	
163432_T1w_acpc_dc.img	LV_atrium_R	1749	86.3076	975.8552	426.1077	209.0896	
163432_T1w_acpc_dc.img	LV_Occipital_R	37	259.5120	971.9150	642.8464	196.4749	
163432_T1w_acpc_dc.img	LV_Inferior_R	748	56.7565	950.9515	396.6546	163.7635	
163432_T1w_acpc_dc.img	III_ventricle	1464	73.7822	718.4075	333.6955	115.8676	
163432_T1w_acpc_dc.img	PVWa_L	539	155.9495	827.7424	665.2509	114.3021	
163432_T1w_acpc_dc.img	PVWa_R	552	117.6368	804.8609	597.2528	132.5875	
163432_T1w_acpc_dc.img	PVWp_L	375	133.2119	813.4967	582.3393	139.4515	
163432_T1w_acpc_dc.img	PVWp_R	311	156.2759	837.6122	491.2479	141.2454	
163432_T1w_acpc_dc.img	SFWM_L	4649	523.7998	1111.7994	855.5423	79.7991	
163432_T1w_acpc_dc.img	SFWM_R	5693	491.7252	1009.9750	803.8616	73.7120	
163432_T1w_acpc_dc.img	SFWM_PFC_L	8713	573.2789	1517.4252	1044.1071	138.7900	
163432_T1w_acpc_dc.img	SFWM_PFC_R	6575	506.7762	1423.5427	955.9990	123.3078	
163432_T1w_acpc_dc.img	SFWM_pole_L	0	0	0	0	0	
163432_T1w_acpc_dc.img	SFWM_pole_R	0	0	0	0	0	
163432_T1w_acpc_dc.img	MFWM_L	5515	566.6545	1294.5164	972.4289	117.3740	
163432_T1w_acpc_dc.img	MFWM_R	5329	497.9443	1092.3234	853.7610	83.5115	
163432_T1w_acpc_dc.img	MFWM_DPFC_L	2455	629.1917	1326.0299	1033.4754	111.0265	
163432_T1w_acpc_dc.img	MFWM_DPFC_R	3246	565.3859	1135.2554	914.2784	82.2280	
163432_T1w_acpc_dc.img	IFWM_opercularis_L	1253	553.5076	1129.4546	847.8650	97.5664	
163432_T1w_acpc_dc.img	IFWM_opercularis_R	2833	480.1455	994.7781	787.1982	76.9654	
163432_T1w_acpc_dc.img	IFWM_orbitalis_L	1695	582.5480	1209.2455	934.5876	99.9841	
163432_T1w_acpc_dc.img	IFWM_orbitalis_R	1417	481.1965	1043.3931	834.6447	85.3458	
163432_T1w_acpc_dc.img	IFWM_triangularis_L	2822	557.6277	1176.9124	899.5663	105.7688	
163432_T1w_acpc_dc.img	IFWM_triangularis_R	1761	477.7320	1087.4302	820.8053	91.5278	
163432_T1w_acpc_dc.img	LFOWM_L	1607	309.1363	1218.1425	763.5000	145.5667	
163432_T1w_acpc_dc.img	LFOWM_R	1555	425.0598	1097.5859	748.0138	121.8841	
163432_T1w_acpc_dc.img	MFOWM_L	1637	389.1718	976.8929	711.8442	105.3519	
163432_T1w_acpc_dc.img	MFOWM_R	1152	275.7868	962.5264	630.4582	141.9087	
163432_T1w_acpc_dc.img	RGWM_L	1115	334.6944	856.8398	627.4603	99.3729	
163432_T1w_acpc_dc.img	RGWM_R	1659	320.0826	908.3248	633.7323	107.2797	
163432_T1w_acpc_dc.img	PoCWM_L	10070	354.2677	1412.0355	963.1320	134.4637	
163432_T1w_acpc_dc.img	PoCWM_R	9844	402.2897	1326.7502	971.0559	124.2166	
163432_T1w_acpc_dc.img	PrCWM_L	10648	311.9062	1329.3629	932.5578	113.5672	
163432_T1w_acpc_dc.img	PrCWM_R	11611	384.2470	1226.2767	881.5411	96.2281	
163432_T1w_acpc_dc.img	SPWM_L	7020	368.3958	1499.3127	1000.4705	126.6072	
163432_T1w_acpc_dc.img	SPWM_R	5793	499.5642	1510.2292	1081.3239	133.1734	
163432_T1w_acpc_dc.img	SMWM_L	3500	464.1614	1425.8313	1044.1434	164.7290	
163432_T1w_acpc_dc.img	SMWM_R	2715	622.5356	1449.0211	1098.9808	152.5973	
163432_T1w_acpc_dc.img	AGWM_L	2303	692.1443	1488.6138	1179.4436	127.2303	
163432_T1w_acpc_dc.img	AGWM_R	1953	785.5634	1619.3452	1272.4927	138.5871	
163432_T1w_acpc_dc.img	PrCuWM_L	1092	418.4507	1473.2589	997.2734	166.6769	
163432_T1w_acpc_dc.img	PrCuWM_R	696	647.7070	1450.6537	1073.7560	132.8674	
163432_T1w_acpc_dc.img	STWM_L	10491	423.3009	1385.5686	895.3380	159.5042	
163432_T1w_acpc_dc.img	STWM_R	8909	201.7775	1450.8937	909.2887	188.0381	
163432_T1w_acpc_dc.img	STWM_L_pole	786	414.2784	965.0912	706.3682	128.6572	
163432_T1w_acpc_dc.img	STWM_R_pole	817	415.1666	884.6815	653.2012	94.4299	
163432_T1w_acpc_dc.img	MTWM_L	8301	452.2257	1404.7070	889.4960	165.7961	
163432_T1w_acpc_dc.img	MTWM_R	9405	435.8318	1570.3303	948.8251	178.2042	
163432_T1w_acpc_dc.img	MTWM_L_pole	707	390.5597	819.1460	630.3791	69.6181	
163432_T1w_acpc_dc.img	MTWM_R_pole	601	390.1248	795.7505	630.6331	64.7721	
163432_T1w_acpc_dc.img	ITWM_L	4110	199.3542	1311.8186	739.7402	179.4181	
163432_T1w_acpc_dc.img	ITWM_R	4207	109.3706	1434.8595	751.9572	210.5970	
163432_T1w_acpc_dc.img	FuWM_L	4054	194.5914	1199.7723	733.7856	146.1367	
163432_T1w_acpc_dc.img	FuWM_R	3877	306.5738	1226.2123	766.2036	144.8216	
163432_T1w_acpc_dc.img	SOWM_L	2990	506.1861	1591.7811	1090.2392	159.5464	
163432_T1w_acpc_dc.img	SOWM_R	4082	607.5746	1665.2142	1188.9230	176.8398	
163432_T1w_acpc_dc.img	MOWM_L	10777	543.3514	1716.7687	1208.7024	170.9883	
163432_T1w_acpc_dc.img	MOWM_R	12194	400.8246	1781.0914	1271.5530	168.3010	
163432_T1w_acpc_dc.img	IOWM_L	747	697.8461	1413.4421	1123.6088	117.4473	
163432_T1w_acpc_dc.img	IOWM_R	2092	732.7878	1552.7473	1194.6009	133.0711	
163432_T1w_acpc_dc.img	CuWM_L	4714	311.4203	1581.7457	1068.5484	173.8126	
163432_T1w_acpc_dc.img	CuWM_R	3389	451.7732	1516.4504	1029.4766	166.3977	
163432_T1w_acpc_dc.img	LGWM_L	6153	131.6386	1211.9321	818.2228	146.0493	
163432_T1w_acpc_dc.img	LGWM_R	6140	237.4242	1228.3602	855.2295	135.5628	
163432_T1w_acpc_dc.img	rostralWM_ACC_L	9	817.2379	954.9903	896.5418	33.8087	
163432_T1w_acpc_dc.img	rostralWM_ACC_R	0	0	0	0	0	
163432_T1w_acpc_dc.img	subcallosalWM_ACC_L	32	588.1855	771.0464	694.7529	32.6202	
163432_T1w_acpc_dc.img	subcallosalWM_ACC_R	17	446.3407	722.5387	597.4391	63.0209	
163432_T1w_acpc_dc.img	subgenualWM_ACC_L	111	427.2066	711.4871	555.6396	57.6775	
163432_T1w_acpc_dc.img	subgenualWM_ACC_R	22	461.2223	651.8279	544.9686	48.1577	
163432_T1w_acpc_dc.img	dorsalWM_ACC_L	529	532.7544	894.9882	742.3089	57.7490	
163432_T1w_acpc_dc.img	dorsalWM_ACC_R	270	456.0158	825.7344	663.9592	74.2482	
163432_T1w_acpc_dc.img	PCCWM_L	2974	290.6251	1025.5659	821.9230	78.5898	
163432_T1w_acpc_dc.img	PCCWM_R	2882	432.1136	1112.2644	821.8736	97.7235	
163432_T1w_acpc_dc.img	CerebellumWM_R	7057	268.8315	1050.6492	682.4466	91.0944	
163432_T1w_acpc_dc.img	CerebellumWM_L	6581	304.9292	991.2816	673.1131	80.9805	
163432_T1w_acpc_dc.img	MCP_cb_L	2528	483.0257	841.4727	651.9802	55.1791	
163432_T1w_acpc_dc.img	MCP_cb_R	2867	496.6055	853.6276	663.1134	54.8567	
163432_T1w_acpc_dc.img	ICP_cb_L	382	227.4060	691.1701	550.9456	45.6172	
163432_T1w_acpc_dc.img	ICP_cb_R	365	195.8886	677.1089	536.8669	57.2793	
163432_T1w_acpc_dc.img	FrontSul_L	14676	18.5453	1237.2854	431.0273	192.2573	
163432_T1w_acpc_dc.img	FrontSul_R	7300	30.4760	1089.8807	372.9354	169.0723	
163432_T1w_acpc_dc.img	CentralSul_L	1934	127.3819	1096.0692	481.6104	200.3085	
163432_T1w_acpc_dc.img	CentralSul_R	1618	110.7689	1021.3480	434.6080	175.2310	
163432_T1w_acpc_dc.img	SylFrontSul_L	1378	89.0465	1000.7419	416.2602	137.5572	
163432_T1w_acpc_dc.img	SylFrontSul_R	1323	89.1709	1029.9105	370.8405	125.5060	
163432_T1w_acpc_dc.img	SylTempSul_L	2500	87.5481	928.2460	420.5259	159.4780	
163432_T1w_acpc_dc.img	SylTempSul_R	2393	18.2913	982.9639	400.3702	163.9647	
163432_T1w_acpc_dc.img	SylParieSul_L	5	180.9198	757.0172	404.7325	175.9388	
163432_T1w_acpc_dc.img	SylParieSul_R	0	0	0	0	0	
163432_T1w_acpc_dc.img	ParietSul_L	6555	130.2141	1382.1667	422.4454	171.8996	
163432_T1w_acpc_dc.img	ParietSul_R	6529	128.2419	1189.0581	484.9329	187.8665	
163432_T1w_acpc_dc.img	CinguSul_L	2786	85.4128	784.4754	383.3471	129.3447	
163432_T1w_acpc_dc.img	CinguSul_R	1693	50.7580	814.9607	357.1881	116.4019	
163432_T1w_acpc_dc.img	OcciptSul_L	226	193.5576	994.9655	545.2375	154.0786	
163432_T1w_acpc_dc.img	OcciptSul_R	306	186.8424	1037.9886	555.9604	165.3752	
163432_T1w_acpc_dc.img	TempSul_L	9	159.0142	645.7859	446.7008	130.0933	
163432_T1w_acpc_dc.img	TempSul_R	155	183.4962	909.1641	484.6848	128.4589	
163432_T1w_acpc_dc.img	Caudate_tail_L	211	164.2245	739.9145	492.2041	113.9818	
163432_T1w_acpc_dc.img	Fimbria_L	0	0	0	0	0	
163432_T1w_acpc_dc.img	Caudate_tail_R	280	176.0835	861.7578	533.8270	101.5154	
163432_T1w_acpc_dc.img	Fimbria_R	0	0	0	0	0	
163432_T1w_acpc_dc.img	Chroid_LVetc_L	17	226.8043	604.4208	412.3065	83.0229	
163432_T1w_acpc_dc.img	Chroid_LVetc_R	0	0	0	0	0	
163432_T1w_acpc_dc.img	IV_ventricle	2701	41.8563	669.7897	271.5166	115.8416	
163432_T1w_acpc_dc.img	ECCL_L	216	444.0909	695.1039	571.3728	43.1914	
163432_T1w_acpc_dc.img	ECCL_R	403	472.8401	732.8795	590.3419	49.6422	
163432_T1w_acpc_dc.img	ENT_L	404	255.4067	597.3659	406.0988	50.1883	
163432_T1w_acpc_dc.img	ENT_R	411	245.6393	588.0292	418.6910	50.5719	
163432_T1w_acpc_dc.img	PRC_L	382	249.2640	612.8702	415.2131	53.2674	
163432_T1w_acpc_dc.img	PRC_R	351	208.9814	648.8106	421.2353	57.1049	
163432_T1w_acpc_dc.img	TEC_L	427	184.2065	567.6200	392.2601	54.0888	
163432_T1w_acpc_dc.img	TEC_R	430	174.8757	628.3835	431.6906	56.4166	
163432_T1w_acpc_dc.img	Hippo_L	3272	126.1141	752.8530	455.2487	70.5021	
163432_T1w_acpc_dc.img	Hippo_R	3480	135.5827	809.8766	487.6556	74.7562	



Type2-L1 Statistics

163432_T1w_acpc_dc.img	Hemisphere_	525867	13.3543	1721.8610	781.9128	225.9237	
163432_T1w_acpc_dc.img	Hemisphere_	519129	44.8095	1811.8943	779.0483	244.2874	
163432_T1w_acpc_dc.img	Brainste	29312	68.1210	751.0969	531.3643	65.2148	
163432_T1w_acpc_dc.img	Cerebellu	138083	7.8905	1170.3580	612.3924	127.0915	
163432_T1w_acpc_dc.img	CS	73176	18.2913	1382.1667	392.9603	181.2766	



Type2-L2 Statistics

163432_T1w_acpc_dc.img	Hemisphere_L	415976	13.3543	1721.8610	788.7240	241.0063	
163432_T1w_acpc_dc.img	Hemisphere_R	410696	44.8095	1811.8943	788.6234	261.4115	
163432_T1w_acpc_dc.img	CerebralNucli_L	10809	164.2245	800.0723	559.9670	76.0542	
163432_T1w_acpc_dc.img	CerebralNucli_R	11125	118.0691	861.7578	546.7543	77.5688	
163432_T1w_acpc_dc.img	Thalamus_L	6476	181.9526	772.9681	554.1601	59.3638	
163432_T1w_acpc_dc.img	Thalamus_R	6708	131.2287	771.8879	543.0511	78.3605	
163432_T1w_acpc_dc.img	BasalForebrain_L	2371	127.8921	754.0676	540.4838	69.8004	
163432_T1w_acpc_dc.img	BasalForebrain_R	2302	142.0316	729.3509	524.8743	75.2867	
163432_T1w_acpc_dc.img	midbrain	10155	68.1210	751.0969	556.2202	65.5216	
163432_T1w_acpc_dc.img	Cerebellum_R	69593	47.6015	1170.3580	624.8292	131.6340	
163432_T1w_acpc_dc.img	Cerebellum_L	68490	7.8905	1104.4086	599.7554	121.0007	
163432_T1w_acpc_dc.img	Brainstem_L	9514	97.0951	692.7032	511.8516	66.5925	
163432_T1w_acpc_dc.img	Brainstem_R	9644	123.9809	704.3089	524.4408	54.3828	
163432_T1w_acpc_dc.img	WhiteMatter_L	90237	124.4391	1401.5215	799.7863	130.1267	
163432_T1w_acpc_dc.img	WhiteMatter_R	88301	116.6607	1389.3436	788.3299	135.6793	
163432_T1w_acpc_dc.img	Ventricle	21799	41.8563	998.9886	322.0469	167.0227	
163432_T1w_acpc_dc.img	Sulcus_L	30063	18.5453	1382.1667	427.2973	179.6637	
163432_T1w_acpc_dc.img	Sulcus_R	21315	18.2913	1189.0581	417.0530	177.1254	



Type2-L3 Statistics

163432_T1w_acpc_dc.img	Frontal_L	134029	13.3543	1526.7285	793.7226	209.2519	
163432_T1w_acpc_dc.img	Frontal_R	130958	50.7413	1423.5427	722.6143	181.5936	
163432_T1w_acpc_dc.img	Parietal_L	79986	36.4634	1519.0269	880.7146	207.8971	
163432_T1w_acpc_dc.img	Parietal_R	79019	124.5100	1633.2687	929.8004	221.2649	
163432_T1w_acpc_dc.img	Temporal_L	103137	61.2292	1492.2327	709.1836	209.5937	
163432_T1w_acpc_dc.img	Temporal_R	99580	53.3539	1621.3811	732.0399	236.5586	
163432_T1w_acpc_dc.img	Limbic_L	37824	79.1544	1103.4313	585.5259	148.5969	
163432_T1w_acpc_dc.img	Limbic_R	39352	44.8095	1112.2644	564.9901	148.8037	
163432_T1w_acpc_dc.img	Occipital_L	63784	58.0359	1721.8610	952.6645	270.0998	
163432_T1w_acpc_dc.img	Occipital_R	64780	62.8591	1811.8943	1020.9352	287.5354	
163432_T1w_acpc_dc.img	Insula_L	7103	110.0512	894.5192	516.2985	95.6637	
163432_T1w_acpc_dc.img	Insula_R	7787	120.7439	955.4975	519.6348	83.4159	
163432_T1w_acpc_dc.img	BasalGang_L	9582	164.2245	800.0723	574.9830	65.0469	
163432_T1w_acpc_dc.img	BasalGang_R	9922	125.4975	861.7578	559.7168	69.5944	
163432_T1w_acpc_dc.img	Thalamus_L	6476	181.9526	772.9681	554.1601	59.3638	
163432_T1w_acpc_dc.img	Thalamus_R	6708	131.2287	771.8879	543.0511	78.3605	
163432_T1w_acpc_dc.img	BasalForebrain_L	2371	127.8921	754.0676	540.4838	69.8004	
163432_T1w_acpc_dc.img	BasalForebrain_R	2302	142.0316	729.3509	524.8743	75.2867	
163432_T1w_acpc_dc.img	midbrain_L	5069	144.3348	740.8503	556.8780	59.2166	
163432_T1w_acpc_dc.img	midbrain_R	5086	68.1210	751.0969	555.5646	71.2466	
163432_T1w_acpc_dc.img	Cerebellum_R	69593	47.6015	1170.3580	624.8292	131.6340	
163432_T1w_acpc_dc.img	Cerebellum_L	68490	7.8905	1104.4086	599.7554	121.0007	
163432_T1w_acpc_dc.img	Pons_L	7441	97.0951	692.7032	512.0629	67.2259	
163432_T1w_acpc_dc.img	Pons_R	7450	123.9809	704.3089	524.6357	56.0562	
163432_T1w_acpc_dc.img	Medulla_L	2074	103.5295	680.5106	511.0936	64.2625	
163432_T1w_acpc_dc.img	Medulla_R	2195	155.3653	683.4160	523.7790	48.2648	
163432_T1w_acpc_dc.img	AnteriorWM_L	31201	155.9495	1128.8246	828.1361	80.3311	
163432_T1w_acpc_dc.img	AnteriorWM_R	31045	117.6368	1026.4265	780.2449	71.4346	
163432_T1w_acpc_dc.img	PosteriorWM_L	7078	133.2119	1084.7164	835.4583	95.7961	
163432_T1w_acpc_dc.img	PosteriorWM_R	4573	156.2759	1124.8005	841.1565	124.1189	
163432_T1w_acpc_dc.img	CorpusCallosum_L	12806	139.5599	1013.8784	736.8710	83.4694	
163432_T1w_acpc_dc.img	CorpusCallosum_R	12651	132.5848	1056.9221	741.4727	94.6357	
163432_T1w_acpc_dc.img	InferiorWM_L	25100	289.2358	1401.5215	780.1098	161.9781	
163432_T1w_acpc_dc.img	InferiorWM_R	24125	177.3631	1389.3436	786.7025	175.8779	
163432_T1w_acpc_dc.img	LimbicWM_L	5396	124.4391	971.2137	646.5308	122.8404	
163432_T1w_acpc_dc.img	LimbicWM_R	6335	116.6607	924.2454	660.1645	106.6317	
163432_T1w_acpc_dc.img	LateralVentricle_L	10574	73.9070	998.9886	313.1381	167.9542	
163432_T1w_acpc_dc.img	LateralVentricle_R	7061	56.7565	975.8552	352.2956	184.1919	
163432_T1w_acpc_dc.img	III_ventricle	1464	73.7822	718.4075	333.6955	115.8676	
163432_T1w_acpc_dc.img	FrontSul_L	16053	18.5453	1237.2854	429.7602	188.2336	
163432_T1w_acpc_dc.img	FrontSul_R	8623	30.4760	1089.8807	372.6140	163.1471	
163432_T1w_acpc_dc.img	CentralSul_L	1934	127.3819	1096.0692	481.6104	200.3085	
163432_T1w_acpc_dc.img	CentralSul_R	1618	110.7689	1021.3480	434.6080	175.2310	
163432_T1w_acpc_dc.img	TempSul_L	2508	87.5481	928.2460	420.6118	159.3975	
163432_T1w_acpc_dc.img	TempSul_R	2548	18.2913	982.9639	405.4902	163.2771	
163432_T1w_acpc_dc.img	ParietSul_L	6559	130.2141	1382.1667	422.4334	171.9030	
163432_T1w_acpc_dc.img	ParietSul_R	6529	128.2419	1189.0581	484.9329	187.8665	
