Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
172029_T1w_acpc_dc.img	dorsal_ACC_R	15761	120.0269	928.5095	546.3609	120.5784	
172029_T1w_acpc_dc.img	PCC_L	11225	192.9406	1197.6842	689.2706	155.3626	
172029_T1w_acpc_dc.img	PCC_R	12303	168.6234	1176.8558	670.8080	155.4426	
172029_T1w_acpc_dc.img	Insula_L	9775	146.9041	925.6168	505.3023	83.1620	
172029_T1w_acpc_dc.img	Insula_R	9940	165.3899	1178.8702	571.5263	96.6878	
172029_T1w_acpc_dc.img	Amyg_L	1318	218.4297	619.1996	410.3271	37.9383	
172029_T1w_acpc_dc.img	Amyg_R	1194	226.8248	637.3759	445.3899	42.6290	
172029_T1w_acpc_dc.img	Fimb_L	123	215.5712	705.8503	510.6273	88.7942	
172029_T1w_acpc_dc.img	Fimb_R	254	222.9278	790.4218	554.1784	113.4933	
172029_T1w_acpc_dc.img	Caud_L	4723	205.3099	776.9417	536.9335	60.6671	
172029_T1w_acpc_dc.img	Caud_R	4812	147.0521	764.4764	537.7491	68.6051	
172029_T1w_acpc_dc.img	Put_L	5693	176.6806	731.0135	558.6597	55.5038	
172029_T1w_acpc_dc.img	Put_R	6010	231.7946	856.6685	601.5436	72.1723	
172029_T1w_acpc_dc.img	GP_L	1988	363.6561	707.1593	588.5296	32.1506	
172029_T1w_acpc_dc.img	GP_R	1823	485.5856	776.0164	638.0503	40.1812	
172029_T1w_acpc_dc.img	Thalamus_L	7706	142.7300	742.2740	539.6969	64.2322	
172029_T1w_acpc_dc.img	Thalamus_R	7633	135.0688	783.8361	547.9835	84.7732	
172029_T1w_acpc_dc.img	HypoThalamus_L	714	261.7372	633.5349	473.7282	61.0665	
172029_T1w_acpc_dc.img	HypoThalamus_R	822	222.0441	946.6495	482.1126	68.1968	
172029_T1w_acpc_dc.img	BasalForebrain_L	187	365.5679	670.0119	546.9966	63.7967	
172029_T1w_acpc_dc.img	BasalForebrain_R	180	336.6756	700.1500	524.5893	64.7744	
172029_T1w_acpc_dc.img	NucAccumbens_L	811	301.4016	668.2338	467.3479	52.7651	
172029_T1w_acpc_dc.img	NucAccumbens_R	902	234.7957	819.8837	455.6150	55.4740	
172029_T1w_acpc_dc.img	RedNc_L	216	494.5703	644.0340	559.5029	22.5201	
172029_T1w_acpc_dc.img	RedNc_R	274	489.7943	648.5201	568.4919	25.3221	
172029_T1w_acpc_dc.img	Snigra_L	262	504.6158	656.3856	578.7838	24.0507	
172029_T1w_acpc_dc.img	Snigra_R	207	516.5873	683.0844	604.9495	26.7994	
172029_T1w_acpc_dc.img	CerebellumGM_R	73150	107.1294	1437.9573	706.5790	199.9457	
172029_T1w_acpc_dc.img	CerebellumGM_L	72721	115.1594	1379.0714	674.7321	191.3395	
172029_T1w_acpc_dc.img	CP_L	2533	164.9041	679.7471	551.1239	46.7620	
172029_T1w_acpc_dc.img	CP_R	2680	283.5063	773.7780	588.3322	47.2722	
172029_T1w_acpc_dc.img	Midbrain_L	3260	160.8953	658.7846	520.7258	54.5215	
172029_T1w_acpc_dc.img	Midbrain_R	2936	133.6696	684.3248	520.8663	71.4369	
172029_T1w_acpc_dc.img	CST_L	1883	309.5149	599.3767	499.5227	26.9851	
172029_T1w_acpc_dc.img	CST_R	1668	409.0212	653.6997	515.7293	27.8808	
172029_T1w_acpc_dc.img	SCP_L	823	128.6558	629.9730	482.3870	101.2437	
172029_T1w_acpc_dc.img	SCP_R	960	156.7109	663.9438	516.1929	83.3784	
172029_T1w_acpc_dc.img	MCP_L	4490	174.0802	669.5535	503.9453	59.9673	
172029_T1w_acpc_dc.img	MCP_R	4578	122.9587	698.0993	527.4139	58.2084	
172029_T1w_acpc_dc.img	PCT_L	524	257.9934	608.2606	514.5147	31.2181	
172029_T1w_acpc_dc.img	PCT_R	489	426.6317	596.7122	523.9913	27.5983	
172029_T1w_acpc_dc.img	ICP_L	808	186.4229	677.1700	553.2950	51.4317	
172029_T1w_acpc_dc.img	ICP_R	727	221.7228	675.6664	558.9214	46.5585	
172029_T1w_acpc_dc.img	ML_L	1074	403.6456	614.7872	517.4106	26.2820	
172029_T1w_acpc_dc.img	ML_R	1310	263.8976	615.9241	522.2256	31.7442	
172029_T1w_acpc_dc.img	Pons_L	159	303.3431	591.0919	523.6309	40.0156	
172029_T1w_acpc_dc.img	Pons_R	411	212.3486	611.6943	493.7580	45.4370	
172029_T1w_acpc_dc.img	Medulla_L	1362	147.9323	703.8135	534.0234	63.9425	
172029_T1w_acpc_dc.img	Medulla_R	1709	224.7464	692.5018	542.9660	43.6548	
172029_T1w_acpc_dc.img	ACR_L	15699	488.4647	1093.2390	835.5507	84.5311	
172029_T1w_acpc_dc.img	ACR_R	17722	393.4983	1074.6539	836.4629	80.7423	
172029_T1w_acpc_dc.img	SCR_L	20201	414.2262	1031.5746	799.1748	60.6279	
172029_T1w_acpc_dc.img	SCR_R	19701	515.1404	1042.8596	829.2825	58.2948	
172029_T1w_acpc_dc.img	PCR_L	8054	155.8063	1248.0686	882.8406	107.2774	
172029_T1w_acpc_dc.img	PCR_R	5922	250.0918	1368.8270	958.5334	107.1923	
172029_T1w_acpc_dc.img	GCC_L	3825	99.2873	995.4899	713.4447	111.5814	
172029_T1w_acpc_dc.img	GCC_R	4058	180.4509	889.1682	729.0292	70.7081	
172029_T1w_acpc_dc.img	BCC_L	4402	192.8171	832.2348	703.0896	71.4147	
172029_T1w_acpc_dc.img	BCC_R	3654	258.1624	865.6117	705.1185	74.4117	
172029_T1w_acpc_dc.img	SCC_L	7721	142.9578	1140.3940	794.8943	108.0036	
172029_T1w_acpc_dc.img	SCC_R	7255	176.7404	1242.6022	831.7673	121.7484	
172029_T1w_acpc_dc.img	PVWl_L	192	525.3657	995.9637	846.1926	62.1254	
172029_T1w_acpc_dc.img	PVWl_R	276	182.5479	1065.9606	779.3813	169.5031	
172029_T1w_acpc_dc.img	ALIC_L	2166	424.2194	764.2900	634.7881	44.0598	
172029_T1w_acpc_dc.img	ALIC_R	2366	373.2463	814.9423	661.1652	52.0731	
172029_T1w_acpc_dc.img	PLIC_L	3198	449.5198	784.9124	633.8557	41.1333	
172029_T1w_acpc_dc.img	PLIC_R	3293	487.6587	871.3856	675.1970	50.2137	
172029_T1w_acpc_dc.img	RLIC_L	3435	411.9585	844.4075	685.5003	52.1598	
172029_T1w_acpc_dc.img	RLIC_R	4095	411.2463	1019.5009	774.3117	81.8609	
172029_T1w_acpc_dc.img	EC_L	3299	424.3790	807.8056	646.3545	57.8638	
172029_T1w_acpc_dc.img	EC_R	3113	425.6652	898.4883	728.7494	63.0502	
172029_T1w_acpc_dc.img	CGC_L	2524	471.5636	1018.7482	755.6952	60.4266	
172029_T1w_acpc_dc.img	CGC_R	3394	467.1678	924.0020	747.5810	65.6289	
172029_T1w_acpc_dc.img	CGH_L	1770	317.9410	854.5724	592.3722	91.1969	
172029_T1w_acpc_dc.img	CGH_R	2005	359.4046	868.9360	617.0030	76.0112	
172029_T1w_acpc_dc.img	Fx/ST_L	1596	106.8608	758.6603	584.6247	96.8972	
172029_T1w_acpc_dc.img	Fx/ST_R	1389	149.0985	816.8115	641.9570	96.2215	
172029_T1w_acpc_dc.img	Fx_L	1009	120.4885	771.4029	468.7170	165.1423	
172029_T1w_acpc_dc.img	Fx_R	1016	130.5101	783.7443	540.6594	132.2697	
172029_T1w_acpc_dc.img	IFO_L	2083	348.3174	716.3499	576.1599	61.0471	
172029_T1w_acpc_dc.img	IFO_R	2355	294.3929	766.0974	606.1277	69.5083	
172029_T1w_acpc_dc.img	PTR_L	10786	245.0830	1746.8566	1097.7517	216.7416	
172029_T1w_acpc_dc.img	PTR_R	6831	232.1297	1762.3416	1190.6921	200.9850	
172029_T1w_acpc_dc.img	SS_L	3676	322.3583	1207.4501	804.9512	122.8565	
172029_T1w_acpc_dc.img	SS_R	4773	251.4720	1491.3649	948.0503	177.1344	
172029_T1w_acpc_dc.img	SFO_L	70	586.5677	777.6445	715.8578	39.3171	
172029_T1w_acpc_dc.img	SFO_R	49	580.5354	806.4887	701.9609	50.3896	
172029_T1w_acpc_dc.img	SLF_L	9338	381.6058	1418.6866	980.6017	138.0764	
172029_T1w_acpc_dc.img	SLF_R	11102	158.7966	1636.6716	1093.8499	155.2105	
172029_T1w_acpc_dc.img	Cl_L	449	363.3241	623.0380	471.2288	44.7993	
172029_T1w_acpc_dc.img	Cl_R	452	278.6165	623.3784	483.3227	46.6573	
172029_T1w_acpc_dc.img	BasalForebrain_L	691	201.6880	807.5292	522.5821	74.1625	
172029_T1w_acpc_dc.img	BasalForebrain_R	642	246.8145	769.4642	583.4271	71.4726	
172029_T1w_acpc_dc.img	BasalForebrain_L	262	214.3315	658.5009	540.8318	66.8839	
172029_T1w_acpc_dc.img	BasalForebrain_R	241	126.1217	659.0618	538.9906	81.7642	
172029_T1w_acpc_dc.img	BasalForebrain_L	564	431.6871	674.7177	564.0183	37.2932	
172029_T1w_acpc_dc.img	BasalForebrain_R	454	434.0511	680.6944	584.5804	36.8253	
172029_T1w_acpc_dc.img	BasalForebrain_L	13	480.5322	634.5071	554.2282	33.8478	
172029_T1w_acpc_dc.img	BasalForebrain_R	0	0	0	0	0	
172029_T1w_acpc_dc.img	Mammillary_R	68	158.2796	580.0715	436.2532	92.4852	
172029_T1w_acpc_dc.img	Mammillary_L	88	202.3745	600.2708	468.4537	60.2428	
172029_T1w_acpc_dc.img	LV_Frontal_L	7617	92.1749	771.9136	236.6166	106.5082	
172029_T1w_acpc_dc.img	LV_body_L	7838	106.7328	850.8270	250.7847	120.5035	
172029_T1w_acpc_dc.img	LV_atrium_L	6143	124.4384	1105.7736	297.1669	163.0891	
172029_T1w_acpc_dc.img	LV_Occipital_L	102	236.5316	1233.9604	563.0688	292.7689	
172029_T1w_acpc_dc.img	LV_Inferior_L	1368	77.7946	1068.1333	382.2124	195.0143	
172029_T1w_acpc_dc.img	LV_Frontal_R	5025	92.5936	769.8785	255.1569	121.6848	
172029_T1w_acpc_dc.img	LV_body_R	4870	116.0030	872.9296	279.4699	142.7781	
172029_T1w_acpc_dc.img	LV_atrium_R	4616	126.7661	1135.7534	344.9031	186.3959	
172029_T1w_acpc_dc.img	LV_Occipital_R	56	315.6936	1413.8240	689.2902	315.5325	
172029_T1w_acpc_dc.img	LV_Inferior_R	1117	91.4075	1109.3781	404.6869	178.5765	
172029_T1w_acpc_dc.img	III_ventricle	1899	102.8685	697.6594	310.3356	118.9936	
172029_T1w_acpc_dc.img	PVWa_L	924	155.6057	855.0401	659.1134	95.0606	
172029_T1w_acpc_dc.img	PVWa_R	819	156.0778	845.8370	627.0573	138.8513	
172029_T1w_acpc_dc.img	PVWp_L	708	156.3199	831.9975	573.0578	141.4776	
172029_T1w_acpc_dc.img	PVWp_R	670	149.5546	826.9976	509.0709	143.7027	
172029_T1w_acpc_dc.img	SFWM_L	6410	489.0477	1126.8175	857.4357	85.2210	
172029_T1w_acpc_dc.img	SFWM_R	7408	325.5595	1089.9088	850.1469	94.5370	
172029_T1w_acpc_dc.img	SFWM_PFC_L	9235	535.1791	1536.5126	1019.6837	145.6503	
172029_T1w_acpc_dc.img	SFWM_PFC_R	9708	331.8542	1399.2731	982.6139	133.4738	
172029_T1w_acpc_dc.img	SFWM_pole_L	0	0	0	0	0	
172029_T1w_acpc_dc.img	SFWM_pole_R	0	0	0	0	0	
172029_T1w_acpc_dc.img	MFWM_L	7370	555.3636	1248.1633	946.8062	121.0419	
172029_T1w_acpc_dc.img	MFWM_R	6437	559.2328	1372.6989	938.3197	111.9877	
172029_T1w_acpc_dc.img	MFWM_DPFC_L	3204	590.8459	1363.6306	1041.2280	114.6656	
172029_T1w_acpc_dc.img	MFWM_DPFC_R	4062	601.2378	1271.7463	1023.3123	93.0016	
172029_T1w_acpc_dc.img	IFWM_opercularis_L	1783	527.6209	1051.0354	813.4025	86.4450	
172029_T1w_acpc_dc.img	IFWM_opercularis_R	2972	518.2161	1156.2870	873.2508	98.6778	
172029_T1w_acpc_dc.img	IFWM_orbitalis_L	2972	492.0132	1227.7655	925.8859	115.7795	
172029_T1w_acpc_dc.img	IFWM_orbitalis_R	2326	541.3257	1202.7679	938.6889	123.0256	
172029_T1w_acpc_dc.img	IFWM_triangularis_L	3992	567.9215	1240.5931	901.6231	106.5995	
172029_T1w_acpc_dc.img	IFWM_triangularis_R	2351	572.2051	1222.1069	927.0860	104.9145	
172029_T1w_acpc_dc.img	LFOWM_L	1732	347.3085	1141.5757	726.4926	156.3055	
172029_T1w_acpc_dc.img	LFOWM_R	1469	448.2981	1250.4843	804.6706	174.5490	
172029_T1w_acpc_dc.img	MFOWM_L	1918	369.8733	963.2883	673.7974	115.1371	
172029_T1w_acpc_dc.img	MFOWM_R	1422	275.0143	1055.0720	673.8809	166.6349	
172029_T1w_acpc_dc.img	RGWM_L	1344	309.7864	894.9632	597.1496	105.6077	
172029_T1w_acpc_dc.img	RGWM_R	2074	316.8727	923.8745	651.4235	120.8938	
172029_T1w_acpc_dc.img	PoCWM_L	12239	360.2834	1569.6896	1058.6633	162.8889	
172029_T1w_acpc_dc.img	PoCWM_R	10935	387.2005	1824.9109	1119.7878	179.2590	
172029_T1w_acpc_dc.img	PrCWM_L	15792	377.2672	1364.9836	940.6333	117.6424	
172029_T1w_acpc_dc.img	PrCWM_R	15855	260.4260	1515.4568	985.3476	130.2092	
172029_T1w_acpc_dc.img	SPWM_L	8906	438.0033	1850.9719	1173.7020	183.5017	
172029_T1w_acpc_dc.img	SPWM_R	8804	594.5588	1954.1085	1255.4702	201.6828	
172029_T1w_acpc_dc.img	SMWM_L	3631	545.7051	1818.8677	1169.7228	237.2019	
172029_T1w_acpc_dc.img	SMWM_R	3945	703.6378	2097.2258	1419.4372	239.4008	
172029_T1w_acpc_dc.img	AGWM_L	2242	808.5157	1970.0590	1465.1873	180.5290	
172029_T1w_acpc_dc.img	AGWM_R	2124	833.2044	2208.8142	1613.2921	241.7199	
172029_T1w_acpc_dc.img	PrCuWM_L	1215	724.6815	1837.2057	1159.8485	207.7083	
172029_T1w_acpc_dc.img	PrCuWM_R	507	816.6542	1656.2697	1212.0075	177.3448	
172029_T1w_acpc_dc.img	STWM_L	10136	256.2170	1732.2631	971.3306	245.0118	
172029_T1w_acpc_dc.img	STWM_R	11023	269.6089	2068.7759	1146.7395	300.1262	
172029_T1w_acpc_dc.img	STWM_L_pole	864	400.4257	923.7423	630.8724	113.0248	
172029_T1w_acpc_dc.img	STWM_R_pole	988	425.9552	1114.2556	696.8246	135.3714	
172029_T1w_acpc_dc.img	MTWM_L	10933	426.2668	1884.1638	1031.5984	271.4424	
172029_T1w_acpc_dc.img	MTWM_R	11426	522.1006	2181.3513	1185.1580	283.1458	
172029_T1w_acpc_dc.img	MTWM_L_pole	815	375.3922	796.0076	604.0484	65.7610	
172029_T1w_acpc_dc.img	MTWM_R_pole	836	398.1568	798.1820	634.6075	59.7055	
172029_T1w_acpc_dc.img	ITWM_L	4305	190.0921	1619.2986	776.7705	261.3910	
172029_T1w_acpc_dc.img	ITWM_R	4692	181.7954	1837.1423	885.9779	325.0795	
172029_T1w_acpc_dc.img	FuWM_L	3833	157.1481	1445.9066	805.3831	229.6825	
172029_T1w_acpc_dc.img	FuWM_R	4549	231.2129	1652.4849	860.4728	217.9824	
172029_T1w_acpc_dc.img	SOWM_L	4227	460.9920	2152.4446	1400.0738	276.2857	
172029_T1w_acpc_dc.img	SOWM_R	5367	604.7199	2256.7581	1514.7190	272.7155	
172029_T1w_acpc_dc.img	MOWM_L	11574	350.1907	2612.2512	1600.7873	304.0719	
172029_T1w_acpc_dc.img	MOWM_R	11927	449.0921	2689.1519	1702.4074	294.8159	
172029_T1w_acpc_dc.img	IOWM_L	1161	905.7693	1924.4429	1447.7754	189.2661	
172029_T1w_acpc_dc.img	IOWM_R	2976	1022.4462	2104.0498	1588.5809	171.0949	
172029_T1w_acpc_dc.img	CuWM_L	5041	429.5133	2193.6433	1343.0507	263.4788	
172029_T1w_acpc_dc.img	CuWM_R	3505	457.3539	2206.5425	1269.1722	249.9314	
172029_T1w_acpc_dc.img	LGWM_L	7478	152.6525	1734.7360	985.2285	244.9886	
172029_T1w_acpc_dc.img	LGWM_R	6544	290.5527	1771.9515	1042.0203	224.7357	
172029_T1w_acpc_dc.img	rostralWM_ACC_L	3	808.2933	999.4473	941.8345	35.5980	
172029_T1w_acpc_dc.img	rostralWM_ACC_R	0	0	0	0	0	
172029_T1w_acpc_dc.img	subcallosalWM_ACC_L	22	606.2892	753.5792	667.2111	32.4995	
172029_T1w_acpc_dc.img	subcallosalWM_ACC_R	66	465.9153	768.9927	654.4387	51.2095	
172029_T1w_acpc_dc.img	subgenualWM_ACC_L	178	380.9341	663.6102	527.4555	60.9155	
172029_T1w_acpc_dc.img	subgenualWM_ACC_R	19	444.2405	576.7986	505.9928	37.5189	
172029_T1w_acpc_dc.img	dorsalWM_ACC_L	850	492.3611	920.5322	751.8605	65.3382	
172029_T1w_acpc_dc.img	dorsalWM_ACC_R	289	476.2727	914.9478	671.2897	84.5068	
172029_T1w_acpc_dc.img	PCCWM_L	3126	214.8922	1152.1638	878.2771	108.2037	
172029_T1w_acpc_dc.img	PCCWM_R	3100	509.8419	1138.4662	867.2703	119.8053	
172029_T1w_acpc_dc.img	CerebellumWM_R	8507	156.7449	1188.1475	758.3600	124.6010	
172029_T1w_acpc_dc.img	CerebellumWM_L	8194	364.3835	1181.7046	738.2770	121.5040	
172029_T1w_acpc_dc.img	MCP_cb_L	3419	489.7356	929.7076	700.2451	76.1210	
172029_T1w_acpc_dc.img	MCP_cb_R	3500	468.9774	917.8961	721.7471	71.4129	
172029_T1w_acpc_dc.img	ICP_cb_L	539	321.9940	678.2963	559.2321	36.7067	
172029_T1w_acpc_dc.img	ICP_cb_R	520	179.1303	650.5032	553.3536	47.1447	
172029_T1w_acpc_dc.img	FrontSul_L	15517	52.9681	1388.6086	493.2838	198.1753	
172029_T1w_acpc_dc.img	FrontSul_R	8839	134.2398	1082.7483	454.9859	196.6038	
172029_T1w_acpc_dc.img	CentralSul_L	2487	176.1520	1227.5095	494.4020	220.3611	
172029_T1w_acpc_dc.img	CentralSul_R	2256	173.6538	1169.8750	426.2496	178.5606	
172029_T1w_acpc_dc.img	SylFrontSul_L	1764	97.5225	1149.9978	441.0297	133.9253	
172029_T1w_acpc_dc.img	SylFrontSul_R	1870	149.9230	920.6396	451.5399	137.0510	
172029_T1w_acpc_dc.img	SylTempSul_L	2398	122.7218	1081.5513	493.1647	179.0682	
172029_T1w_acpc_dc.img	SylTempSul_R	2338	124.0334	1414.9863	558.7142	214.8839	
172029_T1w_acpc_dc.img	SylParieSul_L	72	258.2972	1104.3132	556.6059	186.7936	
172029_T1w_acpc_dc.img	SylParieSul_R	0	0	0	0	0	
172029_T1w_acpc_dc.img	ParietSul_L	8698	176.1742	1372.5835	486.6683	193.1479	
172029_T1w_acpc_dc.img	ParietSul_R	9762	159.5163	1532.0312	548.1912	214.1532	
172029_T1w_acpc_dc.img	CinguSul_L	3228	146.9282	813.6063	407.7329	122.3976	
172029_T1w_acpc_dc.img	CinguSul_R	2058	124.4541	959.0279	396.6959	124.1901	
172029_T1w_acpc_dc.img	OcciptSul_L	325	309.4757	1196.4659	547.6534	172.5997	
172029_T1w_acpc_dc.img	OcciptSul_R	830	212.8680	1282.0708	579.4750	187.3684	
172029_T1w_acpc_dc.img	TempSul_L	22	212.9422	591.0990	394.4103	84.3233	
172029_T1w_acpc_dc.img	TempSul_R	164	250.5224	1213.5256	578.7963	167.9265	
172029_T1w_acpc_dc.img	Caudate_tail_L	309	153.1716	735.6539	482.3532	110.9221	
172029_T1w_acpc_dc.img	Fimbria_L	0	0	0	0	0	
172029_T1w_acpc_dc.img	Caudate_tail_R	293	279.0284	293.1890	563.3591	104.3934	
172029_T1w_acpc_dc.img	Fimbria_R	0	0	0	0	0	
172029_T1w_acpc_dc.img	Chroid_LVetc_L	67	195.3667	555.9276	362.0090	63.8703	
172029_T1w_acpc_dc.img	Chroid_LVetc_R	5	165.2512	430.6206	326.7436	84.1605	
172029_T1w_acpc_dc.img	IV_ventricle	3202	108.9055	695.0370	283.2333	124.4019	
172029_T1w_acpc_dc.img	ECCL_L	260	476.3590	678.7813	567.5027	36.7703	
172029_T1w_acpc_dc.img	ECCL_R	352	484.4717	822.4833	655.1482	56.9924	
172029_T1w_acpc_dc.img	ENT_L	700	113.1439	584.5471	385.6641	52.2403	
172029_T1w_acpc_dc.img	ENT_R	550	245.7724	612.9833	416.8466	49.7109	
172029_T1w_acpc_dc.img	PRC_L	440	250.4211	561.8759	380.9640	52.0252	
172029_T1w_acpc_dc.img	PRC_R	342	295.5291	670.9678	440.7860	58.1334	
172029_T1w_acpc_dc.img	TEC_L	483	265.3866	546.7914	391.1817	47.6816	
172029_T1w_acpc_dc.img	TEC_R	368	279.5690	645.8899	442.0209	55.6424	
172029_T1w_acpc_dc.img	Hippo_L	4091	87.8925	746.7173	445.3761	64.3958	
172029_T1w_acpc_dc.img	Hippo_R	3983	123.2219	775.0760	495.0921	72.4646	



Type2-L1 Statistics

172029_T1w_acpc_dc.img	Hemisphere_	629277	51.5893	2612.2512	847.1008	319.5915	
172029_T1w_acpc_dc.img	Hemisphere_	630737	53.2176	2689.1519	905.3009	362.3169	
172029_T1w_acpc_dc.img	Brainste	35330	122.9587	773.7780	528.6483	59.5686	
172029_T1w_acpc_dc.img	Cerebellu	170547	107.1294	1437.9573	696.3568	187.4271	
172029_T1w_acpc_dc.img	CS	106537	52.9681	1532.0312	402.7981	204.6609	



Type2-L2 Statistics

172029_T1w_acpc_dc.img	Hemisphere_L	496842	51.5893	2612.2512	870.1373	341.3018	
172029_T1w_acpc_dc.img	Hemisphere_R	499021	53.2176	2689.1519	934.7104	387.5034	
172029_T1w_acpc_dc.img	CerebralNucli_L	14839	153.1716	776.9417	536.0021	72.8921	
172029_T1w_acpc_dc.img	CerebralNucli_R	15031	147.0521	856.6685	563.6496	87.1585	
172029_T1w_acpc_dc.img	Thalamus_L	7706	142.7300	742.2740	539.6969	64.2322	
172029_T1w_acpc_dc.img	Thalamus_R	7633	135.0688	783.8361	547.9835	84.7732	
172029_T1w_acpc_dc.img	BasalForebrain_L	2965	201.6880	807.5292	512.6105	69.7674	
172029_T1w_acpc_dc.img	BasalForebrain_R	2855	126.1217	946.6495	527.7170	80.0277	
172029_T1w_acpc_dc.img	midbrain	12364	133.6696	773.7780	546.0025	61.4985	
172029_T1w_acpc_dc.img	Cerebellum_R	85676	107.1294	1437.9573	711.4100	190.5024	
172029_T1w_acpc_dc.img	Cerebellum_L	84871	115.1594	1379.0714	681.1608	183.0192	
172029_T1w_acpc_dc.img	Brainstem_L	11119	128.6558	703.8135	510.9467	58.8731	
172029_T1w_acpc_dc.img	Brainstem_R	11848	122.9587	698.0993	527.1516	52.6436	
172029_T1w_acpc_dc.img	WhiteMatter_L	106927	99.2873	1746.8566	814.6581	178.3384	
172029_T1w_acpc_dc.img	WhiteMatter_R	106199	130.5101	1762.3416	851.2927	189.2133	
172029_T1w_acpc_dc.img	Ventricle	43919	77.7946	1413.8240	282.7867	148.8157	
172029_T1w_acpc_dc.img	Sulcus_L	34507	52.9681	1388.6086	481.5976	190.2780	
172029_T1w_acpc_dc.img	Sulcus_R	28112	124.0334	1532.0312	493.5654	203.3132	



Type2-L3 Statistics

172029_T1w_acpc_dc.img	Frontal_L	171386	51.5893	1536.5126	783.9547	214.4674	
172029_T1w_acpc_dc.img	Frontal_R	173260	53.2176	1515.4568	790.3989	213.8896	
172029_T1w_acpc_dc.img	Parietal_L	92443	157.4326	1990.3267	1011.8397	273.1301	
172029_T1w_acpc_dc.img	Parietal_R	94746	158.7966	2288.7129	1142.4699	324.5886	
172029_T1w_acpc_dc.img	Temporal_L	111741	69.1084	2052.2991	802.5688	305.9082	
172029_T1w_acpc_dc.img	Temporal_R	117853	91.0245	2322.4138	909.8900	368.2065	
172029_T1w_acpc_dc.img	Limbic_L	47487	87.8925	1197.6842	595.0750	169.4111	
172029_T1w_acpc_dc.img	Limbic_R	44369	98.3413	1176.8558	585.1701	163.2279	
172029_T1w_acpc_dc.img	Occipital_L	74667	116.5120	2612.2512	1222.0275	433.0537	
172029_T1w_acpc_dc.img	Occipital_R	71152	105.3454	2689.1519	1335.8991	453.8095	
172029_T1w_acpc_dc.img	Insula_L	9775	146.9041	925.6168	505.3023	83.1620	
172029_T1w_acpc_dc.img	Insula_R	9940	165.3899	1178.8702	571.5263	96.6878	
172029_T1w_acpc_dc.img	BasalGang_L	13522	153.1716	776.9417	548.2473	63.2603	
172029_T1w_acpc_dc.img	BasalGang_R	13837	147.0521	856.6685	573.8541	82.3673	
172029_T1w_acpc_dc.img	Thalamus_L	7706	142.7300	742.2740	539.6969	64.2322	
172029_T1w_acpc_dc.img	Thalamus_R	7633	135.0688	783.8361	547.9835	84.7732	
172029_T1w_acpc_dc.img	BasalForebrain_L	2965	201.6880	807.5292	512.6105	69.7674	
172029_T1w_acpc_dc.img	BasalForebrain_R	2855	126.1217	946.6495	527.7170	80.0277	
172029_T1w_acpc_dc.img	midbrain_L	6270	160.8953	679.7471	536.7580	52.7165	
172029_T1w_acpc_dc.img	midbrain_R	6095	133.6696	773.7780	555.5123	68.0849	
172029_T1w_acpc_dc.img	Cerebellum_R	85676	107.1294	1437.9573	711.4100	190.5024	
172029_T1w_acpc_dc.img	Cerebellum_L	84871	115.1594	1379.0714	681.1608	183.0192	
172029_T1w_acpc_dc.img	Pons_L	8950	128.6558	669.5535	503.6167	56.1147	
172029_T1w_acpc_dc.img	Pons_R	9414	122.9587	698.0993	521.8315	53.1361	
172029_T1w_acpc_dc.img	Medulla_L	2169	147.9323	703.8135	541.1950	60.3181	
172029_T1w_acpc_dc.img	Medulla_R	2435	221.7228	692.5018	547.7254	45.1350	
172029_T1w_acpc_dc.img	AnteriorWM_L	36892	155.6057	1093.2390	810.9914	78.8017	
172029_T1w_acpc_dc.img	AnteriorWM_R	38289	156.0778	1074.6539	828.1196	78.0954	
172029_T1w_acpc_dc.img	PosteriorWM_L	8761	155.8063	1248.0686	857.8309	138.9869	
172029_T1w_acpc_dc.img	PosteriorWM_R	6592	149.5546	1368.8270	912.8551	175.6853	
172029_T1w_acpc_dc.img	CorpusCallosum_L	15948	99.2873	1140.3940	750.0193	109.2927	
172029_T1w_acpc_dc.img	CorpusCallosum_R	14966	176.7404	1242.6022	772.9976	114.9615	
172029_T1w_acpc_dc.img	InferiorWM_L	29094	245.0830	1746.8566	831.7176	256.7067	
172029_T1w_acpc_dc.img	InferiorWM_R	27451	182.5479	1762.3416	865.4232	251.8992	
172029_T1w_acpc_dc.img	LimbicWM_L	6897	106.8608	1018.7482	632.2578	141.5841	
172029_T1w_acpc_dc.img	LimbicWM_R	7802	130.5101	924.0020	668.3019	113.7429	
172029_T1w_acpc_dc.img	LateralVentricle_L	23132	77.7946	1233.9604	267.9006	142.0783	
172029_T1w_acpc_dc.img	LateralVentricle_R	15687	91.4075	1413.8240	301.3136	163.1028	
172029_T1w_acpc_dc.img	III_ventricle	1899	102.8685	697.6594	310.3356	118.9936	
172029_T1w_acpc_dc.img	FrontSul_L	17281	52.9681	1388.6086	487.9507	193.2510	
172029_T1w_acpc_dc.img	FrontSul_R	10708	134.2398	1082.7483	454.3843	187.5789	
172029_T1w_acpc_dc.img	CentralSul_L	2487	176.1520	1227.5095	494.4020	220.3611	
172029_T1w_acpc_dc.img	CentralSul_R	2256	173.6538	1169.8750	426.2496	178.5606	
172029_T1w_acpc_dc.img	TempSul_L	2420	122.7218	1081.5513	492.2966	178.6925	
