Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
138231_T1w_acpc_dc.img	PCC_L	10322	162.5403	1098.5658	682.4131	127.7673	
138231_T1w_acpc_dc.img	PCC_R	11524	159.8130	1070.8350	638.5648	132.5338	
138231_T1w_acpc_dc.img	Insula_L	7203	105.9119	827.0339	513.0990	90.7813	
138231_T1w_acpc_dc.img	Insula_R	7649	144.8780	1080.1973	579.8457	95.3427	
138231_T1w_acpc_dc.img	Amyg_L	1341	199.5761	658.4625	474.8410	48.7768	
138231_T1w_acpc_dc.img	Amyg_R	1257	276.0507	700.4882	486.6008	49.4732	
138231_T1w_acpc_dc.img	Fimb_L	141	293.2433	758.5699	607.6161	81.9742	
138231_T1w_acpc_dc.img	Fimb_R	220	252.4514	851.9135	625.3681	113.9219	
138231_T1w_acpc_dc.img	Caud_L	3228	257.4146	817.6407	582.3124	59.5041	
138231_T1w_acpc_dc.img	Caud_R	3403	186.7078	853.1840	579.5785	62.3678	
138231_T1w_acpc_dc.img	Put_L	4215	269.4254	781.2467	605.6846	53.8539	
138231_T1w_acpc_dc.img	Put_R	4294	346.1796	828.8822	633.2685	61.7561	
138231_T1w_acpc_dc.img	GP_L	1403	440.3467	772.2109	653.8498	38.0820	
138231_T1w_acpc_dc.img	GP_R	1315	497.4170	820.7843	684.0057	40.6304	
138231_T1w_acpc_dc.img	Thalamus_L	6014	222.5475	814.5406	606.1727	57.2373	
138231_T1w_acpc_dc.img	Thalamus_R	5992	147.0936	845.6675	599.0148	77.1473	
138231_T1w_acpc_dc.img	HypoThalamus_L	549	248.9817	729.6456	546.1898	63.1102	
138231_T1w_acpc_dc.img	HypoThalamus_R	596	176.6470	708.0991	544.2496	67.6354	
138231_T1w_acpc_dc.img	BasalForebrain_L	250	461.5098	783.7575	602.9739	60.7164	
138231_T1w_acpc_dc.img	BasalForebrain_R	216	389.6187	741.8110	584.3222	64.3804	
138231_T1w_acpc_dc.img	NucAccumbens_L	715	229.1344	734.5192	532.3083	59.8309	
138231_T1w_acpc_dc.img	NucAccumbens_R	705	260.4291	828.3092	514.0939	59.5591	
138231_T1w_acpc_dc.img	RedNc_L	178	547.6006	719.6931	636.2919	31.0347	
138231_T1w_acpc_dc.img	RedNc_R	188	544.6962	740.5872	642.4199	33.8621	
138231_T1w_acpc_dc.img	Snigra_L	226	522.5925	749.7931	650.9024	31.9673	
138231_T1w_acpc_dc.img	Snigra_R	203	569.3266	768.4678	663.7506	34.8630	
138231_T1w_acpc_dc.img	CerebellumGM_R	51041	127.0526	1137.2715	653.2552	134.9853	
138231_T1w_acpc_dc.img	CerebellumGM_L	51613	58.2788	1160.9160	645.7997	138.8591	
138231_T1w_acpc_dc.img	CP_L	1825	139.9436	813.1752	624.3465	65.4216	
138231_T1w_acpc_dc.img	CP_R	1920	120.4163	821.9364	644.7199	59.0926	
138231_T1w_acpc_dc.img	Midbrain_L	2563	152.0476	741.8506	588.2329	75.5955	
138231_T1w_acpc_dc.img	Midbrain_R	2296	134.3183	797.7261	585.7231	77.8050	
138231_T1w_acpc_dc.img	CST_L	1211	223.5433	678.3860	570.5037	36.1839	
138231_T1w_acpc_dc.img	CST_R	970	453.4739	725.7840	576.2658	35.3781	
138231_T1w_acpc_dc.img	SCP_L	667	90.8353	709.9691	494.5213	151.3392	
138231_T1w_acpc_dc.img	SCP_R	662	106.1129	748.0258	571.4528	91.6415	
138231_T1w_acpc_dc.img	MCP_L	3039	102.6652	741.5977	561.1641	77.6795	
138231_T1w_acpc_dc.img	MCP_R	3284	150.0603	774.3122	577.2199	58.5843	
138231_T1w_acpc_dc.img	PCT_L	441	140.6457	682.2287	578.6173	53.7270	
138231_T1w_acpc_dc.img	PCT_R	286	465.4874	690.1985	585.8131	37.6219	
138231_T1w_acpc_dc.img	ICP_L	562	225.9236	731.8452	589.4876	56.0387	
138231_T1w_acpc_dc.img	ICP_R	573	226.8747	710.0035	581.9162	53.2265	
138231_T1w_acpc_dc.img	ML_L	776	321.9633	679.8748	579.4233	32.5962	
138231_T1w_acpc_dc.img	ML_R	941	278.9831	692.7098	578.5786	36.6824	
138231_T1w_acpc_dc.img	Pons_L	130	271.9002	670.8248	578.5996	44.0115	
138231_T1w_acpc_dc.img	Pons_R	314	269.3678	702.8287	550.5556	51.3075	
138231_T1w_acpc_dc.img	Medulla_L	1161	113.1099	722.9902	567.4938	68.9025	
138231_T1w_acpc_dc.img	Medulla_R	1344	315.7806	707.1812	574.7671	45.4220	
138231_T1w_acpc_dc.img	ACR_L	14813	511.8981	1067.3507	826.4976	63.1388	
138231_T1w_acpc_dc.img	ACR_R	14474	417.0541	1121.5764	842.6333	72.0105	
138231_T1w_acpc_dc.img	SCR_L	17167	448.7983	1009.1326	810.8233	49.1336	
138231_T1w_acpc_dc.img	SCR_R	17355	497.7004	1015.4423	833.1252	52.7376	
138231_T1w_acpc_dc.img	PCR_L	6436	609.2976	1137.0599	875.3778	67.4926	
138231_T1w_acpc_dc.img	PCR_R	4680	382.4986	1151.1160	907.7415	73.4145	
138231_T1w_acpc_dc.img	GCC_L	2674	162.9277	981.1956	742.2235	78.4984	
138231_T1w_acpc_dc.img	GCC_R	3139	180.1558	930.5139	755.0332	64.5236	
138231_T1w_acpc_dc.img	BCC_L	3233	233.1606	859.7493	731.7688	46.7635	
138231_T1w_acpc_dc.img	BCC_R	2889	232.9839	872.3171	732.3339	62.7671	
138231_T1w_acpc_dc.img	SCC_L	7644	255.6903	1094.2501	803.8179	82.3379	
138231_T1w_acpc_dc.img	SCC_R	7660	255.0544	1101.9552	809.0516	91.0026	
138231_T1w_acpc_dc.img	PVWl_L	122	741.6732	950.1772	844.0326	39.0900	
138231_T1w_acpc_dc.img	PVWl_R	116	206.3958	987.3085	738.6982	177.1929	
138231_T1w_acpc_dc.img	ALIC_L	1857	407.4476	857.7621	693.5052	43.9145	
138231_T1w_acpc_dc.img	ALIC_R	1953	414.9421	883.5069	711.5368	52.9676	
138231_T1w_acpc_dc.img	PLIC_L	2329	538.7914	826.9653	688.2074	39.3996	
138231_T1w_acpc_dc.img	PLIC_R	2542	502.5122	872.2810	707.6706	46.3115	
138231_T1w_acpc_dc.img	RLIC_L	2433	526.9724	884.0873	733.6971	52.1828	
138231_T1w_acpc_dc.img	RLIC_R	2705	288.7526	969.9009	775.6262	65.4122	
138231_T1w_acpc_dc.img	EC_L	2744	440.5687	833.2296	672.5959	60.7288	
138231_T1w_acpc_dc.img	EC_R	2451	536.7595	897.8630	736.0300	53.6442	
138231_T1w_acpc_dc.img	CGC_L	2362	487.1966	940.6162	761.9357	56.8259	
138231_T1w_acpc_dc.img	CGC_R	2736	489.1248	925.2482	763.7625	60.4544	
138231_T1w_acpc_dc.img	CGH_L	1340	347.3367	918.4014	673.2709	81.7719	
138231_T1w_acpc_dc.img	CGH_R	1332	349.3767	861.7343	661.3024	78.6081	
138231_T1w_acpc_dc.img	Fx/ST_L	1401	183.4336	848.6026	660.4441	76.6649	
138231_T1w_acpc_dc.img	Fx/ST_R	1131	161.5099	911.9858	680.2797	94.0281	
138231_T1w_acpc_dc.img	Fx_L	527	173.2629	838.7524	598.2298	128.6404	
138231_T1w_acpc_dc.img	Fx_R	647	148.8452	852.8542	630.0747	118.2029	
138231_T1w_acpc_dc.img	IFO_L	1941	324.0792	796.5237	627.1082	70.3285	
138231_T1w_acpc_dc.img	IFO_R	1901	284.5713	913.2157	643.2065	73.4607	
138231_T1w_acpc_dc.img	PTR_L	8591	619.6520	1501.5748	1036.3807	138.7078	
138231_T1w_acpc_dc.img	PTR_R	5303	251.8450	1404.5490	1041.0231	108.6887	
138231_T1w_acpc_dc.img	SS_L	3577	482.3333	1154.0292	840.8107	106.5918	
138231_T1w_acpc_dc.img	SS_R	4418	311.4817	1179.4777	891.1573	121.8990	
138231_T1w_acpc_dc.img	SFO_L	63	636.6864	836.1255	757.4070	36.1467	
138231_T1w_acpc_dc.img	SFO_R	31	626.6146	804.6641	721.8262	43.7072	
138231_T1w_acpc_dc.img	SLF_L	8062	421.8769	1240.5626	926.6249	100.8719	
138231_T1w_acpc_dc.img	SLF_R	9881	469.0153	1356.9841	994.9037	114.3577	
138231_T1w_acpc_dc.img	Cl_L	338	414.0822	693.1412	537.7202	45.2382	
138231_T1w_acpc_dc.img	Cl_R	329	161.5366	698.2575	525.9358	52.4375	
138231_T1w_acpc_dc.img	BasalForebrain_L	530	205.3599	791.2756	572.8295	81.5570	
138231_T1w_acpc_dc.img	BasalForebrain_R	500	233.0374	803.9041	613.6849	71.9734	
138231_T1w_acpc_dc.img	BasalForebrain_L	195	245.2839	749.1044	590.7704	81.1535	
138231_T1w_acpc_dc.img	BasalForebrain_R	153	169.5106	764.1507	581.2111	85.2572	
138231_T1w_acpc_dc.img	BasalForebrain_L	489	499.3327	758.9860	635.1691	38.0245	
138231_T1w_acpc_dc.img	BasalForebrain_R	455	531.2173	786.8992	644.6366	37.4382	
138231_T1w_acpc_dc.img	BasalForebrain_L	17	508.0128	708.2555	609.0242	38.9654	
138231_T1w_acpc_dc.img	BasalForebrain_R	0	0	0	0	0	
138231_T1w_acpc_dc.img	Mammillary_R	66	172.9948	728.4515	495.9947	109.3275	
138231_T1w_acpc_dc.img	Mammillary_L	101	163.6193	698.0326	525.1183	82.1420	
138231_T1w_acpc_dc.img	LV_Frontal_L	1915	86.1701	808.5809	350.7882	161.4037	
138231_T1w_acpc_dc.img	LV_body_L	1358	99.0925	879.2978	423.6968	179.4250	
138231_T1w_acpc_dc.img	LV_atrium_L	996	98.5729	1016.6734	492.0891	237.9301	
138231_T1w_acpc_dc.img	LV_Occipital_L	37	279.6784	1044.4900	843.1539	160.1599	
138231_T1w_acpc_dc.img	LV_Inferior_L	645	119.0339	963.4182	560.5103	193.7457	
138231_T1w_acpc_dc.img	LV_Frontal_R	2141	88.5111	832.7005	352.3640	165.6282	
138231_T1w_acpc_dc.img	LV_body_R	1370	85.3467	915.9465	446.1758	205.2328	
138231_T1w_acpc_dc.img	LV_atrium_R	1461	101.0047	1001.4590	464.1331	235.1135	
138231_T1w_acpc_dc.img	LV_Occipital_R	8	354.2390	1193.4546	919.7042	269.1380	
138231_T1w_acpc_dc.img	LV_Inferior_R	681	101.5088	989.1702	475.9015	195.5765	
138231_T1w_acpc_dc.img	III_ventricle	1311	85.9600	767.1664	374.3350	136.9459	
138231_T1w_acpc_dc.img	PVWa_L	728	175.2523	854.2773	670.0911	87.0653	
138231_T1w_acpc_dc.img	PVWa_R	742	114.9252	872.3635	649.1067	122.8318	
138231_T1w_acpc_dc.img	PVWp_L	269	176.5499	884.3653	626.7421	117.3759	
138231_T1w_acpc_dc.img	PVWp_R	247	182.5157	858.7103	559.6918	124.6787	
138231_T1w_acpc_dc.img	SFWM_L	5246	536.4924	1001.9838	833.1834	62.9665	
138231_T1w_acpc_dc.img	SFWM_R	6115	453.5277	1053.8510	831.8908	78.1374	
138231_T1w_acpc_dc.img	SFWM_PFC_L	7704	464.1917	1128.2589	899.3065	89.0951	
138231_T1w_acpc_dc.img	SFWM_PFC_R	8107	467.6691	1167.0714	907.0089	95.0943	
138231_T1w_acpc_dc.img	SFWM_pole_L	0	0	0	0	0	
138231_T1w_acpc_dc.img	SFWM_pole_R	0	0	0	0	0	
138231_T1w_acpc_dc.img	MFWM_L	4730	535.5886	1105.4518	883.9071	84.6368	
138231_T1w_acpc_dc.img	MFWM_R	4679	525.1275	1155.5972	916.3594	88.4378	
138231_T1w_acpc_dc.img	MFWM_DPFC_L	2566	589.4669	1236.7806	938.1016	94.2844	
138231_T1w_acpc_dc.img	MFWM_DPFC_R	2988	608.8544	1305.2646	992.7005	99.1855	
138231_T1w_acpc_dc.img	IFWM_opercularis_L	1782	529.4878	1049.9146	823.5233	81.7104	
138231_T1w_acpc_dc.img	IFWM_opercularis_R	2326	539.4667	1163.8433	878.2401	80.6312	
138231_T1w_acpc_dc.img	IFWM_orbitalis_L	2723	487.1466	1150.3790	872.1612	95.2210	
138231_T1w_acpc_dc.img	IFWM_orbitalis_R	1846	547.0120	1173.7135	913.3423	96.8984	
138231_T1w_acpc_dc.img	IFWM_triangularis_L	3279	540.3762	1095.7606	856.9039	83.2814	
138231_T1w_acpc_dc.img	IFWM_triangularis_R	2117	594.9984	1172.5803	932.6360	83.4955	
138231_T1w_acpc_dc.img	LFOWM_L	1348	368.0895	1105.0282	714.8809	123.5854	
138231_T1w_acpc_dc.img	LFOWM_R	1528	418.7810	1278.7399	795.4008	146.2115	
138231_T1w_acpc_dc.img	MFOWM_L	1712	361.6879	1005.6163	710.2611	108.0567	
138231_T1w_acpc_dc.img	MFOWM_R	1346	335.6830	1111.7571	691.3763	155.6454	
138231_T1w_acpc_dc.img	RGWM_L	1616	311.9065	930.1027	645.4787	103.7112	
138231_T1w_acpc_dc.img	RGWM_R	1895	319.4840	985.6379	669.5437	121.1279	
138231_T1w_acpc_dc.img	PoCWM_L	8759	344.4338	1270.4016	925.9677	116.0811	
138231_T1w_acpc_dc.img	PoCWM_R	8101	461.6193	1447.4503	991.2307	141.7404	
138231_T1w_acpc_dc.img	PrCWM_L	11226	367.2869	1148.4469	877.5881	82.6173	
138231_T1w_acpc_dc.img	PrCWM_R	13051	423.1353	1291.2906	927.9847	103.6603	
138231_T1w_acpc_dc.img	SPWM_L	6948	506.0434	1406.2601	975.6214	112.6457	
138231_T1w_acpc_dc.img	SPWM_R	5139	578.7803	1396.3754	1013.5749	104.7539	
138231_T1w_acpc_dc.img	SMWM_L	3245	549.6502	1391.0432	1016.2120	152.8431	
138231_T1w_acpc_dc.img	SMWM_R	3192	668.2796	1638.6969	1209.6788	167.3823	
138231_T1w_acpc_dc.img	AGWM_L	1920	712.2411	1416.3470	1151.4893	104.1715	
138231_T1w_acpc_dc.img	AGWM_R	1538	767.6058	1651.7769	1279.9048	143.8146	
138231_T1w_acpc_dc.img	PrCuWM_L	1055	637.7618	1253.7877	1015.2800	113.7116	
138231_T1w_acpc_dc.img	PrCuWM_R	596	685.6646	1265.3552	1012.9448	96.2318	
138231_T1w_acpc_dc.img	STWM_L	8554	466.0482	1516.6298	911.0870	160.2564	
138231_T1w_acpc_dc.img	STWM_R	10094	431.5027	1742.2162	1035.1586	226.1687	
138231_T1w_acpc_dc.img	STWM_L_pole	657	433.8924	940.6771	683.0212	104.9175	
138231_T1w_acpc_dc.img	STWM_R_pole	594	458.8078	949.7819	682.9828	101.6507	
138231_T1w_acpc_dc.img	MTWM_L	8326	463.0919	1564.4618	990.7787	200.8695	
138231_T1w_acpc_dc.img	MTWM_R	8913	484.6296	1668.6981	1046.5355	206.5823	
138231_T1w_acpc_dc.img	MTWM_L_pole	525	408.5031	858.2276	662.7545	72.2777	
138231_T1w_acpc_dc.img	MTWM_R_pole	476	402.5731	795.8729	651.6282	66.3845	
138231_T1w_acpc_dc.img	ITWM_L	3044	357.1039	1417.6772	817.8558	221.9924	
138231_T1w_acpc_dc.img	ITWM_R	2902	290.2390	1468.5167	779.9870	201.7107	
138231_T1w_acpc_dc.img	FuWM_L	3520	362.7606	1228.0764	810.6284	142.5060	
138231_T1w_acpc_dc.img	FuWM_R	3296	194.5465	1196.5867	823.1380	139.2318	
138231_T1w_acpc_dc.img	SOWM_L	2337	639.6103	1802.3480	1140.9535	197.3937	
138231_T1w_acpc_dc.img	SOWM_R	2936	644.2995	1729.7775	1169.0252	188.8244	
138231_T1w_acpc_dc.img	MOWM_L	10619	588.5159	1916.7034	1288.6350	207.6718	
138231_T1w_acpc_dc.img	MOWM_R	10762	481.6100	1955.2543	1310.7805	199.9242	
138231_T1w_acpc_dc.img	IOWM_L	869	744.3144	1505.3779	1168.7612	147.0108	
138231_T1w_acpc_dc.img	IOWM_R	2199	810.3589	1558.0480	1217.8878	115.9590	
138231_T1w_acpc_dc.img	CuWM_L	3599	511.8588	1844.9172	1201.3133	220.8656	
138231_T1w_acpc_dc.img	CuWM_R	2743	497.0233	1551.1381	1048.1440	162.3106	
138231_T1w_acpc_dc.img	LGWM_L	4193	166.1084	1343.9069	904.1884	145.0684	
138231_T1w_acpc_dc.img	LGWM_R	4778	386.0604	1412.7944	888.7680	137.3314	
138231_T1w_acpc_dc.img	rostralWM_ACC_L	22	709.6414	943.4896	857.0857	46.0964	
138231_T1w_acpc_dc.img	rostralWM_ACC_R	0	0	0	0	0	
138231_T1w_acpc_dc.img	subcallosalWM_ACC_L	21	633.5336	781.6613	712.9567	26.4865	
138231_T1w_acpc_dc.img	subcallosalWM_ACC_R	39	490.0670	764.6631	661.9522	61.7264	
138231_T1w_acpc_dc.img	subgenualWM_ACC_L	130	433.0022	769.1108	587.3347	62.2769	
138231_T1w_acpc_dc.img	subgenualWM_ACC_R	16	477.5410	698.7999	569.5220	56.3888	
138231_T1w_acpc_dc.img	dorsalWM_ACC_L	638	581.5460	926.9204	784.2214	49.7992	
138231_T1w_acpc_dc.img	dorsalWM_ACC_R	162	507.5459	893.9552	713.4574	70.2841	
138231_T1w_acpc_dc.img	PCCWM_L	2699	220.6978	1096.0656	873.2556	78.8178	
138231_T1w_acpc_dc.img	PCCWM_R	2547	503.8203	1090.5348	841.5922	96.4258	
138231_T1w_acpc_dc.img	CerebellumWM_R	6509	278.7713	1080.5244	742.9356	86.8559	
138231_T1w_acpc_dc.img	CerebellumWM_L	6048	405.8983	1104.3748	744.7812	89.4319	
138231_T1w_acpc_dc.img	MCP_cb_L	2452	527.6897	925.0245	723.7673	60.3429	
138231_T1w_acpc_dc.img	MCP_cb_R	2529	502.0704	921.2017	719.4128	58.0523	
138231_T1w_acpc_dc.img	ICP_cb_L	409	348.0467	744.3444	609.3260	41.7596	
138231_T1w_acpc_dc.img	ICP_cb_R	429	141.3206	731.9848	589.7230	59.7722	
138231_T1w_acpc_dc.img	FrontSul_L	10563	43.3541	1045.2859	446.1777	159.0302	
138231_T1w_acpc_dc.img	FrontSul_R	4777	94.3723	909.9053	455.8907	172.6132	
138231_T1w_acpc_dc.img	CentralSul_L	1505	112.9216	1011.1396	499.5105	189.0218	
138231_T1w_acpc_dc.img	CentralSul_R	1122	122.4918	1071.4359	486.5501	198.0464	
138231_T1w_acpc_dc.img	SylFrontSul_L	1539	77.2209	868.0895	395.1588	135.4618	
138231_T1w_acpc_dc.img	SylFrontSul_R	1326	32.4646	886.1382	422.9643	138.1672	
138231_T1w_acpc_dc.img	SylTempSul_L	2002	83.3809	896.1750	436.2162	158.4326	
138231_T1w_acpc_dc.img	SylTempSul_R	1962	94.1063	1143.2375	538.2470	199.1788	
138231_T1w_acpc_dc.img	SylParieSul_L	14	317.9719	860.3767	530.5002	156.9530	
138231_T1w_acpc_dc.img	SylParieSul_R	0	0	0	0	0	
138231_T1w_acpc_dc.img	ParietSul_L	5096	92.9331	1019.9062	457.1290	164.0948	
138231_T1w_acpc_dc.img	ParietSul_R	5141	129.5777	1144.2319	524.8544	195.3050	
138231_T1w_acpc_dc.img	CinguSul_L	2118	103.2245	957.2767	437.6812	118.3426	
138231_T1w_acpc_dc.img	CinguSul_R	1227	50.4818	823.7639	423.1864	112.9609	
138231_T1w_acpc_dc.img	OcciptSul_L	269	207.7904	1173.8967	596.9990	206.0116	
138231_T1w_acpc_dc.img	OcciptSul_R	526	212.8912	1240.4088	592.7204	183.9367	
138231_T1w_acpc_dc.img	TempSul_L	9	195.8026	618.0020	403.7227	92.9460	
138231_T1w_acpc_dc.img	TempSul_R	203	171.9818	791.7742	485.6084	133.5760	
138231_T1w_acpc_dc.img	Caudate_tail_L	366	287.5224	878.5618	605.2886	84.0530	
138231_T1w_acpc_dc.img	Fimbria_L	0	0	0	0	0	
138231_T1w_acpc_dc.img	Caudate_tail_R	281	336.5725	879.4749	605.4785	86.2670	
138231_T1w_acpc_dc.img	Fimbria_R	0	0	0	0	0	
138231_T1w_acpc_dc.img	Chroid_LVetc_L	0	0	0	0	0	
138231_T1w_acpc_dc.img	Chroid_LVetc_R	0	0	0	0	0	
138231_T1w_acpc_dc.img	IV_ventricle	2516	60.8792	788.0878	288.3897	135.6180	
138231_T1w_acpc_dc.img	ECCL_L	246	459.8629	793.3016	579.3633	44.4415	
138231_T1w_acpc_dc.img	ECCL_R	323	510.5954	830.6440	647.0113	55.4132	
138231_T1w_acpc_dc.img	ENT_L	437	295.2939	670.8772	440.2020	59.9264	
138231_T1w_acpc_dc.img	ENT_R	389	315.0887	700.2477	452.3312	66.1602	
138231_T1w_acpc_dc.img	PRC_L	286	293.5162	695.2856	463.8660	71.4343	
138231_T1w_acpc_dc.img	PRC_R	451	324.3681	755.6082	479.6923	72.4369	
138231_T1w_acpc_dc.img	TEC_L	361	282.8719	671.3990	465.9750	63.0855	
138231_T1w_acpc_dc.img	TEC_R	440	302.5300	707.6637	481.3420	70.8313	
138231_T1w_acpc_dc.img	Hippo_L	3491	159.7124	831.1870	511.2476	71.7394	
138231_T1w_acpc_dc.img	Hippo_R	3325	40.7671	827.5660	526.3479	76.8889	



Type2-L1 Statistics

138231_T1w_acpc_dc.img	Hemisphere_	500996	54.6783	1916.7034	787.2380	228.2669	
138231_T1w_acpc_dc.img	Hemisphere_	495845	40.7671	2001.1975	819.2412	245.2857	
138231_T1w_acpc_dc.img	Brainste	25748	90.8353	821.9364	584.8410	72.5312	
138231_T1w_acpc_dc.img	Cerebellu	121028	58.2788	1160.9160	661.9094	133.7467	
138231_T1w_acpc_dc.img	CS	53822	32.4646	1240.4088	446.9659	181.5828	



Type2-L2 Statistics

138231_T1w_acpc_dc.img	Hemisphere_L	390706	54.6783	1916.7034	789.4781	246.0370	
138231_T1w_acpc_dc.img	Hemisphere_R	387647	40.7671	2001.1975	826.2364	264.8120	
138231_T1w_acpc_dc.img	CerebralNucli_L	11265	199.5761	878.5618	584.7495	73.5176	
138231_T1w_acpc_dc.img	CerebralNucli_R	11252	186.7078	879.4749	598.4224	82.3079	
138231_T1w_acpc_dc.img	Thalamus_L	6014	222.5475	814.5406	606.1727	57.2373	
138231_T1w_acpc_dc.img	Thalamus_R	5992	147.0936	845.6675	599.0148	77.1473	
138231_T1w_acpc_dc.img	BasalForebrain_L	2466	163.6193	791.2756	577.2136	73.1891	
138231_T1w_acpc_dc.img	BasalForebrain_R	2313	161.5366	803.9041	581.1774	78.6289	
138231_T1w_acpc_dc.img	midbrain	9395	120.4163	821.9364	611.2933	73.2692	
138231_T1w_acpc_dc.img	Cerebellum_R	60507	127.0526	1137.2715	665.2163	131.4597	
138231_T1w_acpc_dc.img	Cerebellum_L	60521	58.2788	1160.9160	658.6034	135.9143	
138231_T1w_acpc_dc.img	Brainstem_L	7984	90.8353	741.5977	562.9537	78.1548	
138231_T1w_acpc_dc.img	Brainstem_R	8370	106.1129	774.3122	576.0262	54.8789	
138231_T1w_acpc_dc.img	WhiteMatter_L	90547	162.9277	1501.5748	820.5067	128.2782	
138231_T1w_acpc_dc.img	WhiteMatter_R	88642	114.9252	1404.5490	837.7750	130.2027	
138231_T1w_acpc_dc.img	Ventricle	14433	60.8792	1193.4546	396.2002	196.7856	
138231_T1w_acpc_dc.img	Sulcus_L	23110	43.3541	1173.8967	448.8140	160.2301	
138231_T1w_acpc_dc.img	Sulcus_R	16280	32.4646	1240.4088	489.3483	184.7897	



Type2-L3 Statistics

138231_T1w_acpc_dc.img	Frontal_L	133889	54.6783	1236.7806	722.4889	171.6368	
138231_T1w_acpc_dc.img	Frontal_R	134809	72.7690	1335.2871	758.4178	183.0576	
138231_T1w_acpc_dc.img	Parietal_L	74087	92.1251	1425.3285	857.3696	188.2337	
138231_T1w_acpc_dc.img	Parietal_R	72542	146.4567	1753.5896	955.8026	219.6511	
138231_T1w_acpc_dc.img	Temporal_L	88340	80.2145	1564.5459	762.2519	232.6882	
138231_T1w_acpc_dc.img	Temporal_R	90349	41.8403	1763.7914	809.8917	273.5279	
138231_T1w_acpc_dc.img	Limbic_L	39342	91.9837	1098.5658	617.4964	145.7809	
138231_T1w_acpc_dc.img	Limbic_R	37058	40.7671	1090.5348	591.4023	143.2859	
138231_T1w_acpc_dc.img	Occipital_L	57249	103.1427	1916.7034	1065.2028	286.4959	
138231_T1w_acpc_dc.img	Occipital_R	56380	143.2334	2001.1975	1057.6516	290.1297	
138231_T1w_acpc_dc.img	Insula_L	7203	105.9119	827.0339	513.0990	90.7813	
138231_T1w_acpc_dc.img	Insula_R	7649	144.8780	1080.1973	579.8457	95.3427	
138231_T1w_acpc_dc.img	BasalGang_L	9925	229.1344	878.5618	599.5901	62.9446	
138231_T1w_acpc_dc.img	BasalGang_R	9995	186.7078	879.4749	612.4831	74.4895	
138231_T1w_acpc_dc.img	Thalamus_L	6014	222.5475	814.5406	606.1727	57.2373	
138231_T1w_acpc_dc.img	Thalamus_R	5992	147.0936	845.6675	599.0148	77.1473	
138231_T1w_acpc_dc.img	BasalForebrain_L	2466	163.6193	791.2756	577.2136	73.1891	
138231_T1w_acpc_dc.img	BasalForebrain_R	2313	161.5366	803.9041	581.1774	78.6289	
138231_T1w_acpc_dc.img	midbrain_L	4791	139.9436	813.1752	606.7233	72.0865	
138231_T1w_acpc_dc.img	midbrain_R	4605	120.4163	821.9364	616.0485	74.1816	
138231_T1w_acpc_dc.img	Cerebellum_R	60507	127.0526	1137.2715	665.2163	131.4597	
138231_T1w_acpc_dc.img	Cerebellum_L	60521	58.2788	1160.9160	658.6034	135.9143	
138231_T1w_acpc_dc.img	Pons_L	6262	90.8353	741.5977	559.7317	80.9270	
138231_T1w_acpc_dc.img	Pons_R	6454	106.1129	774.3122	575.7658	56.7585	
138231_T1w_acpc_dc.img	Medulla_L	1722	113.1099	731.8452	574.6703	65.7987	
138231_T1w_acpc_dc.img	Medulla_R	1916	226.8747	710.0035	576.9032	47.9989	
138231_T1w_acpc_dc.img	AnteriorWM_L	32769	175.2523	1067.3507	814.6846	61.4695	
138231_T1w_acpc_dc.img	AnteriorWM_R	32600	114.9252	1121.5764	833.0596	70.3512	
138231_T1w_acpc_dc.img	PosteriorWM_L	6704	176.5499	1137.0599	865.4044	85.4719	
138231_T1w_acpc_dc.img	PosteriorWM_R	4927	182.5157	1151.1160	890.3414	107.9384	
138231_T1w_acpc_dc.img	CorpusCallosum_L	13550	162.9277	1094.2501	774.4750	81.7801	
138231_T1w_acpc_dc.img	CorpusCallosum_R	13687	180.1558	1101.9552	780.4751	86.6915	
138231_T1w_acpc_dc.img	InferiorWM_L	23835	324.0792	1501.5748	834.5515	191.4012	
138231_T1w_acpc_dc.img	InferiorWM_R	21706	206.3958	1404.5490	832.0782	166.0319	
138231_T1w_acpc_dc.img	LimbicWM_L	5628	173.2629	940.6162	700.2682	95.3614	
138231_T1w_acpc_dc.img	LimbicWM_R	5845	148.8452	925.2482	709.4759	95.6336	
138231_T1w_acpc_dc.img	LateralVentricle_L	4949	86.1701	1044.4900	430.1261	205.0840	
138231_T1w_acpc_dc.img	LateralVentricle_R	5659	85.3467	1193.4546	419.5312	206.5029	
138231_T1w_acpc_dc.img	III_ventricle	1311	85.9600	767.1664	374.3350	136.9459	
138231_T1w_acpc_dc.img	FrontSul_L	12101	43.3541	1045.2859	439.6917	157.1531	
138231_T1w_acpc_dc.img	FrontSul_R	6102	32.4646	909.9053	448.7387	166.2960	
138231_T1w_acpc_dc.img	CentralSul_L	1505	112.9216	1011.1396	499.5105	189.0218	
138231_T1w_acpc_dc.img	CentralSul_R	1122	122.4918	1071.4359	486.5501	198.0464	
138231_T1w_acpc_dc.img	TempSul_L	2010	83.3809	896.1750	436.0831	158.2333	
138231_T1w_acpc_dc.img	TempSul_R	2164	94.1063	1143.2375	533.3244	194.5910	
138231_T1w_acpc_dc.img	ParietSul_L	5110	92.9331	1019.9062	457.3261	164.1200	
