Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
715647_T1w_acpc_dc.img	dorsal_ACC_R	15341	175.1119	1071.4954	615.5710	119.8752	
715647_T1w_acpc_dc.img	PCC_L	9647	188.3927	1259.1680	713.8970	149.3792	
715647_T1w_acpc_dc.img	PCC_R	10652	194.2431	1227.6591	673.6809	140.6731	
715647_T1w_acpc_dc.img	Insula_L	8072	141.7903	1606.7450	603.2532	106.2406	
715647_T1w_acpc_dc.img	Insula_R	8304	84.3398	1504.5327	549.8453	100.3207	
715647_T1w_acpc_dc.img	Amyg_L	1453	176.8318	666.9977	466.5757	50.3989	
715647_T1w_acpc_dc.img	Amyg_R	1247	162.0386	588.3867	439.9158	45.6564	
715647_T1w_acpc_dc.img	Fimb_L	146	295.1160	794.9987	604.8785	88.9948	
715647_T1w_acpc_dc.img	Fimb_R	266	222.2548	776.4379	587.3147	98.9742	
715647_T1w_acpc_dc.img	Caud_L	3851	178.4285	875.8616	601.3360	77.3221	
715647_T1w_acpc_dc.img	Caud_R	3831	146.5778	752.4254	550.5476	64.0246	
715647_T1w_acpc_dc.img	Put_L	5312	240.4897	839.0366	630.4274	60.7031	
715647_T1w_acpc_dc.img	Put_R	5267	360.0073	778.8237	592.2040	58.1709	
715647_T1w_acpc_dc.img	GP_L	1695	317.7211	753.6689	649.6358	35.2550	
715647_T1w_acpc_dc.img	GP_R	1598	315.1143	734.7689	632.6686	32.9258	
715647_T1w_acpc_dc.img	Thalamus_L	7133	151.8508	776.7646	582.8752	58.7610	
715647_T1w_acpc_dc.img	Thalamus_R	7146	154.3696	1008.9277	561.6460	73.6843	
715647_T1w_acpc_dc.img	HypoThalamus_L	617	286.2260	665.9332	518.6685	59.0943	
715647_T1w_acpc_dc.img	HypoThalamus_R	768	263.1384	670.2843	508.9029	61.7185	
715647_T1w_acpc_dc.img	BasalForebrain_L	267	410.6801	1594.5117	643.4202	182.7614	
715647_T1w_acpc_dc.img	BasalForebrain_R	160	416.3655	1153.0669	534.6484	66.1704	
715647_T1w_acpc_dc.img	NucAccumbens_L	831	234.0912	809.7210	513.1886	62.2336	
715647_T1w_acpc_dc.img	NucAccumbens_R	864	195.4518	1056.9384	483.9349	53.4580	
715647_T1w_acpc_dc.img	RedNc_L	164	506.4863	643.7853	576.2523	22.2467	
715647_T1w_acpc_dc.img	RedNc_R	210	502.8283	654.5814	577.1905	22.3698	
715647_T1w_acpc_dc.img	Snigra_L	258	537.6696	683.9937	612.5540	22.0537	
715647_T1w_acpc_dc.img	Snigra_R	274	508.4866	657.6796	596.6444	26.7564	
715647_T1w_acpc_dc.img	CerebellumGM_R	58773	119.6280	1104.1445	638.7242	148.8506	
715647_T1w_acpc_dc.img	CerebellumGM_L	58105	52.8309	1098.8879	638.1746	148.7322	
715647_T1w_acpc_dc.img	CP_L	2275	143.9052	892.0574	594.6737	47.6841	
715647_T1w_acpc_dc.img	CP_R	2457	218.0334	1350.7255	590.1255	53.5559	
715647_T1w_acpc_dc.img	Midbrain_L	3216	130.4098	680.2822	548.8239	57.6471	
715647_T1w_acpc_dc.img	Midbrain_R	2923	123.7462	683.8290	536.8982	68.7424	
715647_T1w_acpc_dc.img	CST_L	1562	398.9417	661.4622	527.8771	31.1580	
715647_T1w_acpc_dc.img	CST_R	1249	414.3287	638.5955	529.9831	27.7441	
715647_T1w_acpc_dc.img	SCP_L	754	142.6547	668.8542	492.4880	110.3134	
715647_T1w_acpc_dc.img	SCP_R	768	99.1846	645.3481	535.0726	65.5320	
715647_T1w_acpc_dc.img	MCP_L	3268	151.3262	1197.1703	528.1846	64.0602	
715647_T1w_acpc_dc.img	MCP_R	3770	143.4300	687.5613	530.2036	48.9493	
715647_T1w_acpc_dc.img	PCT_L	549	189.5843	631.9791	538.8145	41.6304	
715647_T1w_acpc_dc.img	PCT_R	348	395.7691	634.3198	544.4419	27.6954	
715647_T1w_acpc_dc.img	ICP_L	689	145.5559	658.5098	553.3518	56.2652	
715647_T1w_acpc_dc.img	ICP_R	740	210.3796	662.1968	552.8790	53.6704	
715647_T1w_acpc_dc.img	ML_L	991	307.1056	635.9999	539.7405	27.7404	
715647_T1w_acpc_dc.img	ML_R	1207	220.3750	644.9995	536.0826	34.7137	
715647_T1w_acpc_dc.img	Pons_L	166	280.0868	630.4630	546.1111	38.0606	
715647_T1w_acpc_dc.img	Pons_R	382	174.9537	616.5135	512.0567	54.5577	
715647_T1w_acpc_dc.img	Medulla_L	1228	169.0085	651.7560	525.5922	64.8559	
715647_T1w_acpc_dc.img	Medulla_R	1461	173.1995	1105.1132	538.4695	51.0209	
715647_T1w_acpc_dc.img	ACR_L	16975	546.0241	1376.2659	948.1319	124.0619	
715647_T1w_acpc_dc.img	ACR_R	17672	335.3923	1202.6298	841.3894	101.7477	
715647_T1w_acpc_dc.img	SCR_L	18758	490.9156	1232.8319	916.6405	79.8721	
715647_T1w_acpc_dc.img	SCR_R	19609	486.3448	1094.0449	838.4907	68.7530	
715647_T1w_acpc_dc.img	PCR_L	7098	556.8159	1209.8877	940.7575	79.6320	
715647_T1w_acpc_dc.img	PCR_R	4746	559.5134	1163.4836	937.3368	77.7193	
715647_T1w_acpc_dc.img	GCC_L	3492	159.8374	1369.7522	753.5758	102.2008	
715647_T1w_acpc_dc.img	GCC_R	3500	125.1298	1186.6494	726.0098	67.0151	
715647_T1w_acpc_dc.img	BCC_L	3930	214.2649	926.0344	756.6506	71.3209	
715647_T1w_acpc_dc.img	BCC_R	3178	342.3149	836.6716	714.8695	60.2695	
715647_T1w_acpc_dc.img	SCC_L	7738	168.0762	1068.1350	803.3512	85.9154	
715647_T1w_acpc_dc.img	SCC_R	7980	255.1658	1084.7833	810.7956	91.0967	
715647_T1w_acpc_dc.img	PVWl_L	251	551.1057	942.1298	842.0924	44.9746	
715647_T1w_acpc_dc.img	PVWl_R	209	188.8245	964.7609	713.4683	186.0042	
715647_T1w_acpc_dc.img	ALIC_L	2290	448.0945	830.5235	699.2178	48.9016	
715647_T1w_acpc_dc.img	ALIC_R	2304	395.8339	774.9306	658.3190	40.5185	
715647_T1w_acpc_dc.img	PLIC_L	3024	534.2275	866.4309	686.1438	47.8297	
715647_T1w_acpc_dc.img	PLIC_R	3151	488.7778	810.0872	659.0979	41.8865	
715647_T1w_acpc_dc.img	RLIC_L	2997	555.7277	898.7360	744.7848	51.7253	
715647_T1w_acpc_dc.img	RLIC_R	3552	401.4630	929.0067	745.3146	63.4053	
715647_T1w_acpc_dc.img	EC_L	3115	504.9653	919.6934	728.6960	58.6220	
715647_T1w_acpc_dc.img	EC_R	2895	470.2990	833.5826	688.5668	52.4549	
715647_T1w_acpc_dc.img	CGC_L	2831	554.2368	1099.5978	815.8168	58.1012	
715647_T1w_acpc_dc.img	CGC_R	3208	493.8854	952.3973	776.5049	60.4545	
715647_T1w_acpc_dc.img	CGH_L	1638	426.6319	866.8138	641.3001	78.7802	
715647_T1w_acpc_dc.img	CGH_R	1647	234.4172	837.7549	627.5373	82.4133	
715647_T1w_acpc_dc.img	Fx/ST_L	1497	155.7867	846.7379	647.2207	90.9841	
715647_T1w_acpc_dc.img	Fx/ST_R	1433	143.1738	831.5291	643.0984	84.4183	
715647_T1w_acpc_dc.img	Fx_L	667	135.1191	802.5265	519.2813	152.9153	
715647_T1w_acpc_dc.img	Fx_R	639	144.2528	787.1193	575.5126	123.5624	
715647_T1w_acpc_dc.img	IFO_L	2296	266.1280	1556.6846	665.9757	95.2299	
715647_T1w_acpc_dc.img	IFO_R	2465	340.8038	1344.0414	591.5833	60.3197	
715647_T1w_acpc_dc.img	PTR_L	9783	283.1360	1494.4365	1053.8362	147.6030	
715647_T1w_acpc_dc.img	PTR_R	7565	404.3920	1355.9996	1025.5947	118.3204	
715647_T1w_acpc_dc.img	SS_L	4403	442.5627	1145.4587	849.6927	99.3889	
715647_T1w_acpc_dc.img	SS_R	4594	187.4028	1192.4637	856.1479	127.8060	
715647_T1w_acpc_dc.img	SFO_L	18	748.3859	848.3506	797.6951	20.6336	
715647_T1w_acpc_dc.img	SFO_R	27	565.2603	788.7202	695.5445	68.4999	
715647_T1w_acpc_dc.img	SLF_L	9659	338.1085	1576.4580	1109.2753	134.5249	
715647_T1w_acpc_dc.img	SLF_R	10997	640.6427	1450.6345	1044.0454	112.4897	
715647_T1w_acpc_dc.img	Cl_L	383	429.1232	696.5427	558.5707	49.2604	
715647_T1w_acpc_dc.img	Cl_R	393	366.2593	609.7526	481.4813	40.0755	
715647_T1w_acpc_dc.img	BasalForebrain_L	633	274.1599	745.0336	574.3119	66.7353	
715647_T1w_acpc_dc.img	BasalForebrain_R	607	239.9335	715.2659	563.4912	59.8506	
715647_T1w_acpc_dc.img	BasalForebrain_L	233	202.3906	673.9279	568.8551	65.1300	
715647_T1w_acpc_dc.img	BasalForebrain_R	192	157.2322	682.4427	547.0129	81.2614	
715647_T1w_acpc_dc.img	BasalForebrain_L	549	485.9691	704.5851	609.2829	31.7410	
715647_T1w_acpc_dc.img	BasalForebrain_R	542	489.7178	684.1199	596.4638	32.0266	
715647_T1w_acpc_dc.img	BasalForebrain_L	23	496.4424	679.8711	598.8816	32.5668	
715647_T1w_acpc_dc.img	BasalForebrain_R	0	0	0	0	0	
715647_T1w_acpc_dc.img	Mammillary_R	70	145.8827	643.5684	468.1180	82.3889	
715647_T1w_acpc_dc.img	Mammillary_L	87	228.9264	654.8304	496.8227	59.3958	
715647_T1w_acpc_dc.img	LV_Frontal_L	3909	97.6423	834.4453	293.9512	145.3734	
715647_T1w_acpc_dc.img	LV_body_L	2905	113.2565	876.8455	307.2172	160.0935	
715647_T1w_acpc_dc.img	LV_atrium_L	2099	141.8185	996.1877	382.5759	214.7152	
715647_T1w_acpc_dc.img	LV_Occipital_L	69	203.6800	1103.0507	722.4648	265.1940	
715647_T1w_acpc_dc.img	LV_Inferior_L	856	132.6243	1022.1076	507.3883	212.7220	
715647_T1w_acpc_dc.img	LV_Frontal_R	2844	105.1227	784.0240	312.4579	158.2615	
715647_T1w_acpc_dc.img	LV_body_R	2050	111.6577	888.4305	371.8783	206.9130	
715647_T1w_acpc_dc.img	LV_atrium_R	1842	108.1793	987.8949	435.6978	227.3742	
715647_T1w_acpc_dc.img	LV_Occipital_R	0	0	0	0	0	
715647_T1w_acpc_dc.img	LV_Inferior_R	796	109.0354	954.8715	437.9918	191.9803	
715647_T1w_acpc_dc.img	III_ventricle	1584	77.9061	700.1800	397.1453	116.7059	
715647_T1w_acpc_dc.img	PVWa_L	679	138.5654	932.6036	739.6539	134.8930	
715647_T1w_acpc_dc.img	PVWa_R	721	113.3262	825.1042	629.8825	131.1081	
715647_T1w_acpc_dc.img	PVWp_L	436	169.4876	881.4901	640.2113	143.4270	
715647_T1w_acpc_dc.img	PVWp_R	361	115.6246	836.3785	519.6327	153.9539	
715647_T1w_acpc_dc.img	SFWM_L	6440	653.5607	1276.1847	1019.9471	88.9429	
715647_T1w_acpc_dc.img	SFWM_R	6697	569.0634	1175.7034	946.5083	87.1412	
715647_T1w_acpc_dc.img	SFWM_PFC_L	9143	631.8201	1908.2716	1282.6200	206.6409	
715647_T1w_acpc_dc.img	SFWM_PFC_R	9305	555.4793	1761.7161	1141.2505	181.1735	
715647_T1w_acpc_dc.img	SFWM_pole_L	0	0	0	0	0	
715647_T1w_acpc_dc.img	SFWM_pole_R	0	0	0	0	0	
715647_T1w_acpc_dc.img	MFWM_L	6864	680.8924	1480.2274	1137.5569	131.4838	
715647_T1w_acpc_dc.img	MFWM_R	6160	436.2523	1214.5079	972.7849	91.4503	
715647_T1w_acpc_dc.img	MFWM_DPFC_L	3156	702.1503	1674.2761	1238.1719	143.7597	
715647_T1w_acpc_dc.img	MFWM_DPFC_R	3457	599.2067	1279.5763	1014.8852	96.6463	
715647_T1w_acpc_dc.img	IFWM_opercularis_L	2210	645.7964	1344.1379	1005.8697	112.3210	
715647_T1w_acpc_dc.img	IFWM_opercularis_R	3051	519.6815	1109.6440	845.1523	85.3958	
715647_T1w_acpc_dc.img	IFWM_orbitalis_L	2965	633.8096	1391.7560	1061.6882	124.6218	
715647_T1w_acpc_dc.img	IFWM_orbitalis_R	2348	507.2516	1080.2449	860.1654	90.8193	
715647_T1w_acpc_dc.img	IFWM_triangularis_L	4110	651.9122	1410.6960	1066.6256	121.2882	
715647_T1w_acpc_dc.img	IFWM_triangularis_R	2701	566.2053	1097.0172	882.3395	78.1008	
715647_T1w_acpc_dc.img	LFOWM_L	2043	424.5825	1240.7294	803.7878	150.5073	
715647_T1w_acpc_dc.img	LFOWM_R	1571	407.9367	1154.3585	761.5933	151.1429	
715647_T1w_acpc_dc.img	MFOWM_L	1882	391.8926	1023.6716	722.7554	108.4807	
715647_T1w_acpc_dc.img	MFOWM_R	1437	278.2805	952.9382	638.4526	148.1683	
715647_T1w_acpc_dc.img	RGWM_L	1345	315.5688	829.6654	624.5904	92.9818	
715647_T1w_acpc_dc.img	RGWM_R	2300	268.0135	1021.9224	641.3128	116.2279	
715647_T1w_acpc_dc.img	PoCWM_L	10820	678.5893	1883.0970	1223.2968	188.2022	
715647_T1w_acpc_dc.img	PoCWM_R	9188	492.6607	1586.1765	1119.3052	141.8381	
715647_T1w_acpc_dc.img	PrCWM_L	11138	272.0751	1582.6713	1111.0336	141.8628	
715647_T1w_acpc_dc.img	PrCWM_R	14055	530.2498	1521.7931	1002.5618	128.7252	
715647_T1w_acpc_dc.img	SPWM_L	7287	674.4860	1688.1069	1170.5880	148.0197	
715647_T1w_acpc_dc.img	SPWM_R	5667	765.1481	1676.2701	1217.2033	144.8040	
715647_T1w_acpc_dc.img	SMWM_L	3647	631.6184	2034.4204	1346.8098	276.6382	
715647_T1w_acpc_dc.img	SMWM_R	2801	672.4764	1780.2059	1270.5297	202.7353	
715647_T1w_acpc_dc.img	AGWM_L	1843	648.1841	1885.7588	1474.8629	150.4735	
715647_T1w_acpc_dc.img	AGWM_R	1538	920.4548	1801.7968	1443.8896	144.6411	
715647_T1w_acpc_dc.img	PrCuWM_L	972	633.8533	1625.6216	1108.8814	211.7410	
715647_T1w_acpc_dc.img	PrCuWM_R	559	715.9556	1640.5852	1198.9150	184.4639	
715647_T1w_acpc_dc.img	STWM_L	10272	502.7454	1755.3387	1043.4477	227.8429	
715647_T1w_acpc_dc.img	STWM_R	10146	206.0442	1717.5651	967.4454	228.3979	
715647_T1w_acpc_dc.img	STWM_L_pole	942	475.6722	1034.2449	773.6603	134.1872	
715647_T1w_acpc_dc.img	STWM_R_pole	758	236.2113	1543.9496	627.9903	103.0590	
715647_T1w_acpc_dc.img	MTWM_L	8271	530.6838	1663.9126	1042.1269	199.8314	
715647_T1w_acpc_dc.img	MTWM_R	9835	469.5322	1592.3606	1031.4431	212.4938	
715647_T1w_acpc_dc.img	MTWM_L_pole	758	424.9445	946.3368	721.1278	77.2933	
715647_T1w_acpc_dc.img	MTWM_R_pole	761	368.0329	742.6062	607.9474	61.7916	
715647_T1w_acpc_dc.img	ITWM_L	4019	403.7625	1546.2035	856.1701	229.1803	
715647_T1w_acpc_dc.img	ITWM_R	4110	80.2272	1495.9569	802.5346	258.3957	
715647_T1w_acpc_dc.img	FuWM_L	3465	421.5817	1321.1372	846.4206	161.2448	
715647_T1w_acpc_dc.img	FuWM_R	4241	285.8360	1345.8171	815.6428	157.4206	
715647_T1w_acpc_dc.img	SOWM_L	3715	575.8643	1830.4629	1204.7801	180.6529	
715647_T1w_acpc_dc.img	SOWM_R	4568	652.4826	1732.7473	1245.4600	165.2242	
715647_T1w_acpc_dc.img	MOWM_L	10566	722.9468	2101.0708	1426.7176	207.8385	
715647_T1w_acpc_dc.img	MOWM_R	13107	527.4730	1992.6874	1379.6508	191.4340	
715647_T1w_acpc_dc.img	IOWM_L	1169	749.1103	1801.4940	1333.7108	177.4567	
715647_T1w_acpc_dc.img	IOWM_R	2464	847.0072	1661.1167	1252.3319	132.5027	
715647_T1w_acpc_dc.img	CuWM_L	5278	533.3101	1740.6201	1138.5195	186.5495	
715647_T1w_acpc_dc.img	CuWM_R	3424	399.0270	1616.4927	1082.4375	176.2316	
715647_T1w_acpc_dc.img	LGWM_L	5813	162.0724	1475.9268	919.4870	176.8817	
715647_T1w_acpc_dc.img	LGWM_R	6159	404.3636	1531.0510	927.7147	162.9082	
715647_T1w_acpc_dc.img	rostralWM_ACC_L	15	965.7731	1061.1553	1013.0614	23.7425	
715647_T1w_acpc_dc.img	rostralWM_ACC_R	0	0	0	0	0	
715647_T1w_acpc_dc.img	subcallosalWM_ACC_L	12	675.0103	738.9769	714.0384	16.8650	
715647_T1w_acpc_dc.img	subcallosalWM_ACC_R	32	452.1972	726.3427	623.5546	62.9807	
715647_T1w_acpc_dc.img	subgenualWM_ACC_L	161	399.5708	692.6026	553.8991	59.4948	
715647_T1w_acpc_dc.img	subgenualWM_ACC_R	23	436.3230	641.7717	533.1424	47.2401	
715647_T1w_acpc_dc.img	dorsalWM_ACC_L	797	549.1604	998.6703	814.8445	67.1615	
715647_T1w_acpc_dc.img	dorsalWM_ACC_R	230	535.8114	895.2115	716.8806	67.5443	
715647_T1w_acpc_dc.img	PCCWM_L	3015	319.8304	1150.5372	886.9135	84.2407	
715647_T1w_acpc_dc.img	PCCWM_R	2925	514.4404	1127.1792	871.7130	103.4811	
715647_T1w_acpc_dc.img	CerebellumWM_R	7077	234.0918	1029.2845	710.9587	93.6378	
715647_T1w_acpc_dc.img	CerebellumWM_L	6470	345.7834	1053.9712	711.4561	94.6599	
715647_T1w_acpc_dc.img	MCP_cb_L	2813	529.8595	864.8319	694.0153	65.1928	
715647_T1w_acpc_dc.img	MCP_cb_R	2668	471.2562	847.8088	682.7382	58.8339	
715647_T1w_acpc_dc.img	ICP_cb_L	373	255.7859	673.4800	576.3528	35.0558	
715647_T1w_acpc_dc.img	ICP_cb_R	406	129.1520	659.9129	559.5894	49.5543	
715647_T1w_acpc_dc.img	FrontSul_L	13140	6.5453	1729.5300	628.6565	248.3242	
715647_T1w_acpc_dc.img	FrontSul_R	6557	96.8371	1332.2324	527.0181	221.7018	
715647_T1w_acpc_dc.img	CentralSul_L	1821	224.9042	1419.9829	718.6360	265.2556	
715647_T1w_acpc_dc.img	CentralSul_R	1325	200.7852	1242.2328	636.2750	222.9430	
715647_T1w_acpc_dc.img	SylFrontSul_L	1230	124.0065	1383.5028	558.3120	166.8930	
715647_T1w_acpc_dc.img	SylFrontSul_R	1343	84.8717	1254.1426	432.0717	135.6459	
715647_T1w_acpc_dc.img	SylTempSul_L	2235	107.6064	1641.9108	613.4382	199.7094	
715647_T1w_acpc_dc.img	SylTempSul_R	2376	106.5144	1654.3765	565.4828	196.4788	
715647_T1w_acpc_dc.img	SylParieSul_L	6	530.4456	1028.5542	705.9889	128.6803	
715647_T1w_acpc_dc.img	SylParieSul_R	0	0	0	0	0	
715647_T1w_acpc_dc.img	ParietSul_L	5591	90.1526	1407.3749	643.9165	243.9335	
715647_T1w_acpc_dc.img	ParietSul_R	4652	192.1946	1296.7466	640.3484	238.2840	
715647_T1w_acpc_dc.img	CinguSul_L	2292	179.1846	1494.3041	522.6196	136.5819	
715647_T1w_acpc_dc.img	CinguSul_R	1544	142.5779	1114.5223	493.2323	130.2047	
715647_T1w_acpc_dc.img	OcciptSul_L	224	354.3966	1260.2777	811.9534	196.2184	
715647_T1w_acpc_dc.img	OcciptSul_R	302	302.1757	1212.4799	696.1587	187.2692	
715647_T1w_acpc_dc.img	TempSul_L	1	683.3254	683.3254	683.3254	-nan	
715647_T1w_acpc_dc.img	TempSul_R	178	137.8669	804.5167	468.8792	122.7543	
715647_T1w_acpc_dc.img	Caudate_tail_L	337	300.8226	831.3326	610.5565	79.5578	
715647_T1w_acpc_dc.img	Fimbria_L	0	0	0	0	0	
715647_T1w_acpc_dc.img	Caudate_tail_R	323	295.5938	804.4840	581.9812	84.7556	
715647_T1w_acpc_dc.img	Fimbria_R	0	0	0	0	0	
715647_T1w_acpc_dc.img	Chroid_LVetc_L	15	327.3053	533.2876	432.4238	46.4807	
715647_T1w_acpc_dc.img	Chroid_LVetc_R	0	0	0	0	0	
715647_T1w_acpc_dc.img	IV_ventricle	2765	103.5420	675.3753	280.7207	126.2081	
715647_T1w_acpc_dc.img	ECCL_L	373	460.9415	771.7708	627.9876	52.6081	
715647_T1w_acpc_dc.img	ECCL_R	466	457.7785	741.4686	595.9362	55.1022	
715647_T1w_acpc_dc.img	ENT_L	560	294.2205	619.1411	430.4244	51.5378	
715647_T1w_acpc_dc.img	ENT_R	488	287.1504	600.3275	408.3174	44.0868	
715647_T1w_acpc_dc.img	PRC_L	612	286.8546	678.6554	469.3911	60.3160	
715647_T1w_acpc_dc.img	PRC_R	406	283.0866	709.4706	437.3989	61.1828	
715647_T1w_acpc_dc.img	TEC_L	667	307.6098	668.9265	474.1112	53.0895	
715647_T1w_acpc_dc.img	TEC_R	367	284.7156	611.7993	439.7082	52.4479	
715647_T1w_acpc_dc.img	Hippo_L	3599	136.2483	887.3834	501.4668	67.4347	
715647_T1w_acpc_dc.img	Hippo_R	3433	149.7143	798.3829	505.6278	70.4923	



Type2-L1 Statistics

715647_T1w_acpc_dc.img	Hemisphere_	573827	46.8556	2136.7322	922.4002	288.2001	
715647_T1w_acpc_dc.img	Hemisphere_	571148	30.6343	2027.5895	858.3836	282.1632	
715647_T1w_acpc_dc.img	Brainste	30898	99.1846	1350.7255	544.9593	60.1127	
715647_T1w_acpc_dc.img	Cerebellu	136680	52.8309	1104.1445	647.2646	143.3620	
715647_T1w_acpc_dc.img	CS	66536	6.5453	1729.5300	517.0666	248.4450	



Type2-L2 Statistics

715647_T1w_acpc_dc.img	Hemisphere_L	446495	46.8556	2136.7322	948.0702	305.1548	
715647_T1w_acpc_dc.img	Hemisphere_R	445237	30.6343	2027.5895	879.5066	302.0258	
715647_T1w_acpc_dc.img	CerebralNucli_L	13476	176.8318	875.8616	599.1479	83.9536	
715647_T1w_acpc_dc.img	CerebralNucli_R	13128	146.5778	1056.9384	563.1341	78.0063	
715647_T1w_acpc_dc.img	Thalamus_L	7133	151.8508	776.7646	582.8752	58.7610	
715647_T1w_acpc_dc.img	Thalamus_R	7146	154.3696	1008.9277	561.6460	73.6843	
715647_T1w_acpc_dc.img	BasalForebrain_L	2789	202.3906	1594.5117	570.6954	87.0501	
715647_T1w_acpc_dc.img	BasalForebrain_R	2730	145.8827	1153.0669	537.6151	69.6198	
715647_T1w_acpc_dc.img	midbrain	11775	123.7462	1350.7255	566.7304	61.6833	
715647_T1w_acpc_dc.img	Cerebellum_R	68922	119.6280	1104.1445	647.3779	143.2309	
715647_T1w_acpc_dc.img	Cerebellum_L	67759	52.8309	1098.8879	647.1493	143.4951	
715647_T1w_acpc_dc.img	Brainstem_L	9203	142.6547	1197.1703	528.9431	61.7061	
715647_T1w_acpc_dc.img	Brainstem_R	9921	99.1846	1105.1132	533.9760	47.8045	
715647_T1w_acpc_dc.img	WhiteMatter_L	103936	135.1191	1576.4580	886.7717	168.2491	
715647_T1w_acpc_dc.img	WhiteMatter_R	102909	113.3262	1450.6345	833.7687	153.0615	
715647_T1w_acpc_dc.img	Ventricle	21727	77.9061	1103.0507	347.0226	184.3344	
715647_T1w_acpc_dc.img	Sulcus_L	26537	6.5453	1729.5300	625.9118	237.8821	
715647_T1w_acpc_dc.img	Sulcus_R	18272	84.8717	1654.3765	561.1838	220.5515	



Type2-L3 Statistics

715647_T1w_acpc_dc.img	Frontal_L	155812	46.8556	1947.3856	951.4687	266.7761	
715647_T1w_acpc_dc.img	Frontal_R	155789	55.5490	1761.7161	826.8197	232.4712	
715647_T1w_acpc_dc.img	Parietal_L	82143	118.5409	2034.4204	1115.0123	255.3679	
715647_T1w_acpc_dc.img	Parietal_R	78238	213.3155	1931.9644	1073.5671	242.5120	
715647_T1w_acpc_dc.img	Temporal_L	100779	116.1745	1784.3799	847.1863	263.6193	
715647_T1w_acpc_dc.img	Temporal_R	103100	30.6343	1758.7236	782.0524	273.3495	
715647_T1w_acpc_dc.img	Limbic_L	42121	133.2756	1457.2849	651.0596	163.6645	
715647_T1w_acpc_dc.img	Limbic_R	41236	113.8529	1429.6740	618.7163	153.9882	
715647_T1w_acpc_dc.img	Occipital_L	68681	48.8176	2136.7322	1123.8856	331.7692	
715647_T1w_acpc_dc.img	Occipital_R	70816	142.1137	2027.5895	1131.2205	313.4448	
715647_T1w_acpc_dc.img	Insula_L	8072	141.7903	1606.7450	603.2532	106.2406	
715647_T1w_acpc_dc.img	Insula_R	8304	84.3398	1504.5327	549.8453	100.3207	
715647_T1w_acpc_dc.img	BasalGang_L	12023	178.4285	875.8616	615.1691	72.1967	
715647_T1w_acpc_dc.img	BasalGang_R	11881	146.5778	1056.9384	576.0653	68.8784	
715647_T1w_acpc_dc.img	Thalamus_L	7133	151.8508	776.7646	582.8752	58.7610	
715647_T1w_acpc_dc.img	Thalamus_R	7146	154.3696	1008.9277	561.6460	73.6843	
715647_T1w_acpc_dc.img	BasalForebrain_L	2789	202.3906	1594.5117	570.6954	87.0501	
715647_T1w_acpc_dc.img	BasalForebrain_R	2730	145.8827	1153.0669	537.6151	69.6198	
715647_T1w_acpc_dc.img	midbrain_L	5913	130.4098	892.0574	570.0031	57.2319	
715647_T1w_acpc_dc.img	midbrain_R	5863	123.7462	1350.7255	563.4297	65.7039	
715647_T1w_acpc_dc.img	Cerebellum_R	68922	119.6280	1104.1445	647.3779	143.2309	
715647_T1w_acpc_dc.img	Cerebellum_L	67759	52.8309	1098.8879	647.1493	143.4951	
715647_T1w_acpc_dc.img	Pons_L	7288	142.6547	1197.1703	527.2027	61.1550	
715647_T1w_acpc_dc.img	Pons_R	7720	99.1846	687.5613	531.3150	46.0758	
715647_T1w_acpc_dc.img	Medulla_L	1916	145.5559	658.5098	535.5646	63.3236	
715647_T1w_acpc_dc.img	Medulla_R	2201	173.1995	1105.1132	543.3123	52.3706	
715647_T1w_acpc_dc.img	AnteriorWM_L	36428	138.5654	1376.2659	927.9601	108.2601	
715647_T1w_acpc_dc.img	AnteriorWM_R	38028	113.3262	1202.6298	835.7865	91.7206	
715647_T1w_acpc_dc.img	PosteriorWM_L	7533	169.4876	1209.8877	923.3898	109.9168	
715647_T1w_acpc_dc.img	PosteriorWM_R	5107	115.6246	1163.4836	907.8475	136.8771	
715647_T1w_acpc_dc.img	CorpusCallosum_L	15159	159.8374	1369.7522	779.7803	89.8487	
715647_T1w_acpc_dc.img	CorpusCallosum_R	14658	125.1298	1186.6494	769.7532	91.6777	
715647_T1w_acpc_dc.img	InferiorWM_L	28527	266.1280	1556.6846	848.3127	189.5330	
715647_T1w_acpc_dc.img	InferiorWM_R	27198	187.4028	1355.9996	801.8566	183.2016	
715647_T1w_acpc_dc.img	LimbicWM_L	6632	135.1191	1099.5978	704.8657	132.8732	
715647_T1w_acpc_dc.img	LimbicWM_R	6924	143.1738	952.3973	694.9675	110.5531	
715647_T1w_acpc_dc.img	LateralVentricle_L	9850	97.6423	1103.0507	338.4567	187.5924	
715647_T1w_acpc_dc.img	LateralVentricle_R	7530	105.1227	987.8949	372.0289	201.0931	
715647_T1w_acpc_dc.img	III_ventricle	1584	77.9061	700.1800	397.1453	116.7059	
715647_T1w_acpc_dc.img	FrontSul_L	14370	6.5453	1729.5300	622.6368	243.2256	
715647_T1w_acpc_dc.img	FrontSul_R	7899	84.8717	1332.2324	510.8838	212.5972	
715647_T1w_acpc_dc.img	CentralSul_L	1821	224.9042	1419.9829	718.6360	265.2556	
715647_T1w_acpc_dc.img	CentralSul_R	1325	200.7852	1242.2328	636.2750	222.9430	
715647_T1w_acpc_dc.img	TempSul_L	2236	107.6064	1641.9108	613.4489	199.6960	
