Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
901442_T1w_acpc_dc.img	BasalForebrain_R	2370	139.4874	784.3048	604.5879	73.7394	
901442_T1w_acpc_dc.img	midbrain_L	5044	186.5440	804.3176	652.9897	67.0075	
901442_T1w_acpc_dc.img	midbrain_R	4893	178.6303	855.2684	653.2491	65.6367	
901442_T1w_acpc_dc.img	Cerebellum_R	65436	152.2302	1407.9301	750.9928	155.0743	
901442_T1w_acpc_dc.img	Cerebellum_L	64998	108.8091	1281.5640	750.5074	150.7397	
901442_T1w_acpc_dc.img	Pons_L	7302	150.3003	762.9589	617.5322	62.3494	
901442_T1w_acpc_dc.img	Pons_R	7621	216.9440	803.1716	625.1007	46.8121	
901442_T1w_acpc_dc.img	Medulla_L	2093	219.3196	740.6453	624.0273	61.1445	
901442_T1w_acpc_dc.img	Medulla_R	2355	285.3512	771.1364	630.9012	41.3657	
901442_T1w_acpc_dc.img	AnteriorWM_L	75632	220.2251	1363.2307	911.3031	119.1003	
901442_T1w_acpc_dc.img	AnteriorWM_R	77787	207.5092	1313.7841	871.8843	115.4523	
901442_T1w_acpc_dc.img	PosteriorWM_L	57653	229.0429	2142.4670	1224.5880	250.0213	
901442_T1w_acpc_dc.img	PosteriorWM_R	55365	203.8815	2349.5293	1256.0023	272.5938	
901442_T1w_acpc_dc.img	CorpusCallosum_L	12447	138.0039	1193.4319	823.1509	103.8179	
901442_T1w_acpc_dc.img	CorpusCallosum_R	13271	261.8476	1272.5840	826.1282	111.0955	
901442_T1w_acpc_dc.img	InferiorWM_L	47182	173.6049	1730.8910	952.2768	229.6509	
901442_T1w_acpc_dc.img	InferiorWM_R	48565	134.8922	1835.2765	959.9201	251.3669	
901442_T1w_acpc_dc.img	LimbicWM_L	9266	184.5175	1224.9370	818.3897	140.2786	
901442_T1w_acpc_dc.img	LimbicWM_R	9654	168.9965	1323.7782	803.0647	139.6728	
901442_T1w_acpc_dc.img	LateralVentricle_L	5588	110.7761	1082.1234	457.7603	218.6555	
901442_T1w_acpc_dc.img	LateralVentricle_R	5947	104.4678	1204.2776	425.3700	209.9367	
901442_T1w_acpc_dc.img	III_ventricle	1421	109.6974	783.9719	459.4391	129.1764	
901442_T1w_acpc_dc.img	FrontSul_L	12091	12.1485	1063.3918	498.6519	178.0379	
901442_T1w_acpc_dc.img	FrontSul_R	6495	125.9021	938.0123	464.1845	165.1103	
901442_T1w_acpc_dc.img	CentralSul_L	1633	207.7226	1160.5891	550.5932	225.6068	
901442_T1w_acpc_dc.img	CentralSul_R	1697	207.0651	1137.4756	587.7814	216.7729	
901442_T1w_acpc_dc.img	SylvianFissureExt_L	3680	132.1707	1205.4183	478.7162	178.8120	
901442_T1w_acpc_dc.img	SylvianFissureExt_R	3562	139.3293	1472.9059	498.1364	186.0572	
901442_T1w_acpc_dc.img	ParietSul_L	5979	197.4772	1451.2819	596.6551	237.1413	
901442_T1w_acpc_dc.img	ParietSul_R	5469	232.5548	1520.1548	650.8411	240.8885	
901442_T1w_acpc_dc.img	CinguSul_L	2737	140.6818	920.3645	481.9867	121.1101	
901442_T1w_acpc_dc.img	CinguSul_R	1618	156.3840	1064.7018	463.7543	119.8003	
901442_T1w_acpc_dc.img	OcciptSul_L	313	306.2013	1356.6190	759.0049	207.4827	
901442_T1w_acpc_dc.img	OcciptSul_R	363	300.1433	1284.0559	765.5615	191.5014	
901442_T1w_acpc_dc.img	TempSul_L	22	274.7895	707.5114	513.6057	99.6600	
901442_T1w_acpc_dc.img	TempSul_R	140	256.2563	984.7968	620.6885	136.2823	
901442_T1w_acpc_dc.img	IV_ventricle	1972	127.2323	792.1432	364.0611	150.1874	



Type1-L4 Statistics

901442_T1w_acpc_dc.img	SFG_L	24557	169.0062	1276.5276	745.8690	151.4198	
901442_T1w_acpc_dc.img	SFG_R	23131	174.5187	1246.7180	726.9737	152.8540	
901442_T1w_acpc_dc.img	MFG_L	28571	30.3130	1265.3484	787.5349	164.6073	
901442_T1w_acpc_dc.img	MFG_R	26047	162.4853	1115.4287	702.3211	135.8702	
901442_T1w_acpc_dc.img	IFG_L	10025	176.6823	1118.0767	675.4115	137.2579	
901442_T1w_acpc_dc.img	IFG_R	9695	199.5584	1055.4446	641.2457	117.0883	
901442_T1w_acpc_dc.img	OG_L	9221	132.5468	1012.9587	571.9640	120.2054	
901442_T1w_acpc_dc.img	OG_R	8566	176.8227	1105.2831	531.3787	105.8444	
901442_T1w_acpc_dc.img	RG_L	6450	175.2598	917.4084	533.6099	119.4575	
901442_T1w_acpc_dc.img	RG_R	7098	129.4738	884.8022	492.4928	104.2211	
901442_T1w_acpc_dc.img	PoCG_L	12211	82.2180	1615.4061	891.7453	222.9711	
901442_T1w_acpc_dc.img	PoCG_R	11511	206.1128	1517.5955	928.6474	203.1588	
901442_T1w_acpc_dc.img	PrCG_L	12103	49.7772	1337.2333	820.5260	186.8635	
901442_T1w_acpc_dc.img	PrCG_R	16072	157.2721	1246.0219	779.9092	169.6755	
901442_T1w_acpc_dc.img	SPG_L	7154	148.2679	1834.7291	1063.7197	264.7141	
901442_T1w_acpc_dc.img	SPG_R	4597	252.0074	1845.8853	1138.0025	256.5170	
901442_T1w_acpc_dc.img	SMG_L	8345	139.9227	1771.6671	1009.5955	261.0668	
901442_T1w_acpc_dc.img	SMG_R	9969	265.8633	1964.6066	1083.8943	278.7057	
901442_T1w_acpc_dc.img	AG_L	7954	148.3099	1894.9908	1122.4501	279.5604	
901442_T1w_acpc_dc.img	AG_R	11143	286.8350	2025.7727	1267.6339	289.2941	
901442_T1w_acpc_dc.img	PrCu_L	6136	264.9150	1831.9460	1014.3237	246.6016	
901442_T1w_acpc_dc.img	PrCu_R	5743	320.3395	1730.7084	1019.5775	219.1768	
901442_T1w_acpc_dc.img	STG_L	18119	117.6133	1767.8324	781.1473	256.6311	
901442_T1w_acpc_dc.img	STG_R	19966	100.9692	1845.1448	800.3099	299.6190	
901442_T1w_acpc_dc.img	MTG_L	19054	191.6323	1734.7124	924.3245	261.7825	
901442_T1w_acpc_dc.img	MTG_R	17897	153.3095	1875.5303	926.1748	309.6677	
901442_T1w_acpc_dc.img	ITG_L	11904	186.1410	1552.0629	747.9620	237.3365	
901442_T1w_acpc_dc.img	ITG_R	13227	181.9618	1736.5616	734.6364	244.8096	
901442_T1w_acpc_dc.img	Limbic_L	1842	273.3690	785.9442	501.2144	61.9995	
901442_T1w_acpc_dc.img	Limbic_R	1904	174.6128	851.2750	505.7436	75.8870	
901442_T1w_acpc_dc.img	FuG_L	14440	186.7069	1541.8225	751.1070	217.0082	
901442_T1w_acpc_dc.img	FuG_R	15023	116.5519	1652.2592	743.3378	234.0431	
901442_T1w_acpc_dc.img	SOG_L	1696	365.0823	1854.1882	1247.3202	247.6628	
901442_T1w_acpc_dc.img	SOG_R	1343	364.3204	1888.1359	1167.9617	280.6004	
901442_T1w_acpc_dc.img	MOG_L	17817	142.7358	2170.7017	1281.8727	310.1524	
901442_T1w_acpc_dc.img	MOG_R	12392	408.7623	2365.9312	1463.8939	330.3054	
901442_T1w_acpc_dc.img	IOG_L	3959	348.0472	1907.1639	1199.4415	232.1323	
901442_T1w_acpc_dc.img	IOG_R	5853	442.6664	2094.3279	1366.4173	259.8176	
901442_T1w_acpc_dc.img	Cu_L	5580	223.6177	2031.3256	1096.6280	295.4741	
901442_T1w_acpc_dc.img	Cu_R	3969	320.7279	1814.3439	1016.9739	237.4679	
901442_T1w_acpc_dc.img	LG_L	7708	234.9977	1536.9479	773.9374	179.1415	
901442_T1w_acpc_dc.img	LG_R	6852	194.4070	1438.2588	743.6573	165.6973	
901442_T1w_acpc_dc.img	Cingulate_L	27259	140.9220	1470.9099	673.7533	142.8128	
901442_T1w_acpc_dc.img	Cingulate_R	26963	168.2534	1266.7468	643.6730	146.4249	
901442_T1w_acpc_dc.img	Insula_L	8129	157.3389	1630.8309	569.4231	90.5800	
901442_T1w_acpc_dc.img	Insula_R	8369	190.8599	1582.2429	580.9651	92.9611	
901442_T1w_acpc_dc.img	Amyg_L	1325	202.7749	699.8757	509.2936	53.8078	
901442_T1w_acpc_dc.img	Amyg_R	1203	152.4642	696.1956	503.1772	48.2371	
901442_T1w_acpc_dc.img	Hippo_L	3665	201.6274	912.5717	564.2764	80.2106	
901442_T1w_acpc_dc.img	Hippo_R	3973	199.3832	928.4442	571.9082	90.6048	
901442_T1w_acpc_dc.img	Caud_L	3409	393.1727	840.1319	615.2806	58.9873	
901442_T1w_acpc_dc.img	Caud_R	3621	283.2606	820.5350	592.4186	55.8625	
901442_T1w_acpc_dc.img	Put_L	4740	352.6889	853.6714	651.1187	55.8135	
901442_T1w_acpc_dc.img	Put_R	5016	362.5386	853.7647	645.0381	62.4293	
901442_T1w_acpc_dc.img	GP_L	1701	419.5080	834.0049	704.6361	35.7757	
901442_T1w_acpc_dc.img	GP_R	1401	461.4831	827.6484	708.3534	34.6241	
901442_T1w_acpc_dc.img	Thalamus_L	6385	206.8786	838.6910	645.4726	60.1324	
901442_T1w_acpc_dc.img	Thalamus_R	6582	169.8113	871.5213	632.0911	77.3869	
901442_T1w_acpc_dc.img	BasalForebrain_L	3266	305.4382	794.3301	607.8242	68.6877	
901442_T1w_acpc_dc.img	BasalForebrain_R	3181	139.4874	784.3048	588.6195	74.1230	
901442_T1w_acpc_dc.img	midbrain_L	5044	186.5440	804.3176	652.9897	67.0075	
901442_T1w_acpc_dc.img	midbrain_R	4893	178.6303	855.2684	653.2491	65.6367	
901442_T1w_acpc_dc.img	Cerebellum_R	55281	152.2302	1407.9301	744.6661	163.3656	
901442_T1w_acpc_dc.img	Cerebellum_L	55387	108.8091	1281.5640	743.8913	158.1321	
901442_T1w_acpc_dc.img	Pons_L	7302	150.3003	762.9589	617.5322	62.3494	
901442_T1w_acpc_dc.img	Pons_R	7621	216.9440	803.1716	625.1007	46.8121	
901442_T1w_acpc_dc.img	Medulla_L	2093	219.3196	740.6453	624.0273	61.1445	
901442_T1w_acpc_dc.img	Medulla_R	2355	285.3512	771.1364	630.9012	41.3657	
901442_T1w_acpc_dc.img	ant_DPWM_L	31243	523.0256	1081.9336	869.0709	63.0547	
901442_T1w_acpc_dc.img	ant_DPWM_R	31673	462.6501	1070.3667	838.6416	63.8786	
901442_T1w_acpc_dc.img	post_DPWM_L	5842	711.4594	1262.7034	989.0998	90.1834	
901442_T1w_acpc_dc.img	post_DPWM_R	4692	495.9769	1344.5917	1013.2959	98.8953	
901442_T1w_acpc_dc.img	GCC_L	2683	138.0039	1193.4319	747.2142	88.2307	
901442_T1w_acpc_dc.img	GCC_R	2793	261.8476	871.1678	750.1571	53.4041	
901442_T1w_acpc_dc.img	BCC_L	3105	302.4628	900.8114	774.0600	51.8694	
901442_T1w_acpc_dc.img	BCC_R	2845	317.7726	901.6080	754.3510	66.5030	
901442_T1w_acpc_dc.img	SCC_L	6660	211.7748	1183.4315	876.6236	97.2031	
901442_T1w_acpc_dc.img	SCC_R	7635	299.0353	1272.5840	880.6539	108.4446	
901442_T1w_acpc_dc.img	PVA_posterior_L	433	299.6378	1013.5762	774.8932	136.1012	
901442_T1w_acpc_dc.img	PVA_posterior_R	502	203.8815	1061.1176	673.4524	184.6825	
901442_T1w_acpc_dc.img	ALIC_L	1638	515.9836	845.2654	726.4157	41.4489	
901442_T1w_acpc_dc.img	ALIC_R	1811	453.9398	839.6916	715.7852	42.1562	
901442_T1w_acpc_dc.img	PLIC_L	2450	593.4581	867.9559	730.0864	37.8017	
901442_T1w_acpc_dc.img	PLIC_R	2644	559.9015	875.3452	726.1499	41.7678	
901442_T1w_acpc_dc.img	inf_DPWM_L	19187	400.6545	1603.9288	944.2563	222.4628	
901442_T1w_acpc_dc.img	inf_DPWM_R	17341	322.2762	1629.0602	936.6966	237.7003	
901442_T1w_acpc_dc.img	CGC_L	2323	546.7819	988.4470	816.8900	57.8338	
901442_T1w_acpc_dc.img	CGC_R	2842	477.6311	1011.1064	798.2231	65.7199	
901442_T1w_acpc_dc.img	CGH_L	1547	390.9424	948.2751	713.5341	93.8920	
901442_T1w_acpc_dc.img	CGH_R	1697	331.2141	939.7738	704.4986	92.2280	
901442_T1w_acpc_dc.img	Fx/ST_L	1443	185.8198	912.1989	721.0461	83.9944	
901442_T1w_acpc_dc.img	Fx/ST_R	1362	229.1903	942.1738	727.7596	88.9618	
901442_T1w_acpc_dc.img	Fx_L	522	184.5175	870.6531	638.0990	126.9637	
901442_T1w_acpc_dc.img	Fx_R	642	168.9965	874.5535	638.9499	123.5817	
901442_T1w_acpc_dc.img	PeripheralParietalWM_L	29137	507.4058	1898.8806	1182.6095	194.9747	
901442_T1w_acpc_dc.img	PeripheralParietalWM_R	27882	624.7099	2005.0913	1202.0955	196.9071	
901442_T1w_acpc_dc.img	AnteriorLateralVentricle_L	3613	110.7761	941.9073	401.0773	182.0541	
901442_T1w_acpc_dc.img	PosteriorLateralVentricle_L	1203	150.9925	1082.1234	545.8853	251.4539	
901442_T1w_acpc_dc.img	InferiorLateralVentricle_L	772	141.2101	1063.6110	585.7550	221.1518	
901442_T1w_acpc_dc.img	AnteriorLateralVentricle_R	3637	104.4678	898.2900	389.0418	186.9894	
901442_T1w_acpc_dc.img	PosteriorLateralVentricle_R	1453	150.5323	1204.2776	502.3341	245.3199	
901442_T1w_acpc_dc.img	InferiorLateralVentricle_R	858	128.0181	1090.1992	449.0299	198.0411	
901442_T1w_acpc_dc.img	III_ventricle	1421	109.6974	783.9719	459.4391	129.1764	
901442_T1w_acpc_dc.img	PVA_anterior_L	630	220.2251	865.9600	717.8524	86.4947	
901442_T1w_acpc_dc.img	PVA_anterior_R	583	207.5092	834.4172	666.6901	112.5177	
901442_T1w_acpc_dc.img	PeripheralFrontalWM_L	43760	303.2130	1363.2307	944.2379	136.6520	
901442_T1w_acpc_dc.img	PeripheralFrontalWM_R	45532	295.6667	1313.7841	897.6333	133.4208	
901442_T1w_acpc_dc.img	PeripheralTemporalWM_L	23766	173.6049	1730.8910	997.4133	231.8974	
901442_T1w_acpc_dc.img	PeripheralTemporalWM_R	26597	134.8922	1835.2765	1015.8462	254.8084	
901442_T1w_acpc_dc.img	PeripheralOccipitalWM_L	22385	229.0429	2142.4670	1347.4207	271.8146	
901442_T1w_acpc_dc.img	PeripheralOccipitalWM_R	22464	354.6401	2349.5293	1383.2191	307.0520	
901442_T1w_acpc_dc.img	PeripheralCingulateWM_L	3433	269.5911	1224.9370	934.9498	118.3496	
901442_T1w_acpc_dc.img	PeripheralCingulateWM_R	3114	505.5354	1323.7782	927.9329	127.9676	
901442_T1w_acpc_dc.img	CerebellumWM_R	10156	316.9103	1183.8778	785.4318	90.9513	
901442_T1w_acpc_dc.img	CerebellumWM_L	9611	451.5041	1206.0718	788.6355	88.6453	
901442_T1w_acpc_dc.img	FrontSul_L	12091	12.1485	1063.3918	498.6519	178.0379	
901442_T1w_acpc_dc.img	FrontSul_R	6495	125.9021	938.0123	464.1845	165.1103	
901442_T1w_acpc_dc.img	CentralSul_L	1633	207.7226	1160.5891	550.5932	225.6068	
901442_T1w_acpc_dc.img	CentralSul_R	1697	207.0651	1137.4756	587.7814	216.7729	
901442_T1w_acpc_dc.img	SylFrontSul_L	1521	132.1707	1042.2279	412.3116	140.6005	
901442_T1w_acpc_dc.img	SylFrontSul_R	1437	144.1448	906.2991	430.3636	125.2358	
901442_T1w_acpc_dc.img	SylTempSul_L	2147	154.3247	1205.4183	524.5347	187.6080	
901442_T1w_acpc_dc.img	SylTempSul_R	2125	139.3293	1472.9059	543.9786	205.4642	
901442_T1w_acpc_dc.img	SylParieSul_L	13	408.5384	966.8994	687.8103	150.4447	
901442_T1w_acpc_dc.img	SylParieSul_R	0	0	0	0	0	
901442_T1w_acpc_dc.img	ParietSul_L	5979	197.4772	1451.2819	596.6551	237.1413	
901442_T1w_acpc_dc.img	ParietSul_R	5469	232.5548	1520.1548	650.8411	240.8885	
901442_T1w_acpc_dc.img	CinguSul_L	2737	140.6818	920.3645	481.9867	121.1101	
901442_T1w_acpc_dc.img	CinguSul_R	1618	156.3840	1064.7018	463.7543	119.8003	
901442_T1w_acpc_dc.img	OcciptSul_L	313	306.2013	1356.6190	759.0049	207.4827	
901442_T1w_acpc_dc.img	OcciptSul_R	363	300.1433	1284.0559	765.5615	191.5014	
901442_T1w_acpc_dc.img	TempSul_L	22	274.7895	707.5114	513.6057	99.6600	
901442_T1w_acpc_dc.img	TempSul_R	140	256.2563	984.7968	620.6885	136.2823	
901442_T1w_acpc_dc.img	Caudate_tail_L	354	466.5407	934.9818	676.3906	79.8107	
901442_T1w_acpc_dc.img	Caudate_tail_R	304	181.7861	924.0874	654.0359	109.0813	
901442_T1w_acpc_dc.img	IV_ventricle	1972	127.2323	792.1432	364.0611	150.1874	



Type1-L5 Statistics

901442_T1w_acpc_dc.img	SFG_L	11855	169.0062	1165.5588	720.0740	142.9623	
901442_T1w_acpc_dc.img	SFG_R	9115	174.5187	1219.5317	709.5700	148.5846	
901442_T1w_acpc_dc.img	SFG_PFC_L	10328	218.5341	1276.5276	764.1750	154.1701	
901442_T1w_acpc_dc.img	SFG_PFC_R	9482	176.1427	1208.5238	728.8566	147.2599	
901442_T1w_acpc_dc.img	SFG_pole_L	2374	242.9042	1228.1267	795.0454	156.5442	
901442_T1w_acpc_dc.img	SFG_pole_R	4535	203.6567	1246.7180	758.0204	166.9776	
901442_T1w_acpc_dc.img	MFG_L	11028	110.3322	1265.3484	785.4256	163.2142	
901442_T1w_acpc_dc.img	MFG_R	8459	186.5808	1113.6412	706.7754	135.1787	
901442_T1w_acpc_dc.img	MFG_DPFC_L	17543	30.3130	1265.0857	788.8608	165.4632	
901442_T1w_acpc_dc.img	MFG_DPFC_R	17589	162.4853	1115.4287	700.1790	136.1496	
901442_T1w_acpc_dc.img	IFG_opercularis_L	3329	235.7594	1118.0767	702.0588	130.2769	
901442_T1w_acpc_dc.img	IFG_opercularis_R	3273	225.1019	996.9474	660.9601	102.4234	
901442_T1w_acpc_dc.img	IFG_orbitalis_L	3281	208.2159	1019.0773	636.4189	120.4001	
901442_T1w_acpc_dc.img	IFG_orbitalis_R	2803	202.6397	945.9472	601.4183	107.7839	
901442_T1w_acpc_dc.img	IFG_triangularis_L	3416	176.6823	1097.2595	686.8911	150.1583	
901442_T1w_acpc_dc.img	IFG_triangularis_R	3619	199.5584	1055.4446	654.2670	128.4208	
901442_T1w_acpc_dc.img	LFOG_L	4620	200.6978	1012.9587	602.3180	126.0030	
901442_T1w_acpc_dc.img	LFOG_R	4828	194.6704	1050.6688	549.9061	99.3659	
901442_T1w_acpc_dc.img	MFOG_L	4602	132.5468	955.6319	541.4946	105.6563	
901442_T1w_acpc_dc.img	MFOG_R	3739	176.8227	1105.2831	507.4519	109.1060	
901442_T1w_acpc_dc.img	RG_L	6450	175.2598	917.4084	533.6099	119.4575	
901442_T1w_acpc_dc.img	RG_R	7098	129.4738	884.8022	492.4928	104.2211	
901442_T1w_acpc_dc.img	PoCG_L	12211	82.2180	1615.4061	891.7453	222.9711	
901442_T1w_acpc_dc.img	PoCG_R	11511	206.1128	1517.5955	928.6474	203.1588	
901442_T1w_acpc_dc.img	PrCG_L	12103	49.7772	1337.2333	820.5260	186.8635	
901442_T1w_acpc_dc.img	PrCG_R	16072	157.2721	1246.0219	779.9092	169.6755	
901442_T1w_acpc_dc.img	SPG_L	7154	148.2679	1834.7291	1063.7197	264.7141	
901442_T1w_acpc_dc.img	SPG_R	4597	252.0074	1845.8853	1138.0025	256.5170	
901442_T1w_acpc_dc.img	SMG_L	8345	139.9227	1771.6671	1009.5955	261.0668	
901442_T1w_acpc_dc.img	SMG_R	9969	265.8633	1964.6066	1083.8943	278.7057	
901442_T1w_acpc_dc.img	AG_L	7954	148.3099	1894.9908	1122.4501	279.5604	
901442_T1w_acpc_dc.img	AG_R	11143	286.8350	2025.7727	1267.6339	289.2941	
901442_T1w_acpc_dc.img	PrCu_L	6136	264.9150	1831.9460	1014.3237	246.6016	
901442_T1w_acpc_dc.img	PrCu_R	5743	320.3395	1730.7084	1019.5775	219.1768	
901442_T1w_acpc_dc.img	STG_L	12924	247.9851	1767.8324	873.4422	239.7344	
901442_T1w_acpc_dc.img	STG_R	14103	205.8929	1845.1448	917.1085	273.2046	
901442_T1w_acpc_dc.img	STG_L_pole	5195	117.6133	1383.9905	551.5282	113.1710	
901442_T1w_acpc_dc.img	STG_R_pole	5863	100.9692	1176.3375	519.3659	120.0974	
901442_T1w_acpc_dc.img	MTG_L	17396	276.9212	1734.7124	964.4395	236.5395	
901442_T1w_acpc_dc.img	MTG_R	16034	179.7063	1875.5303	975.7311	287.4979	
901442_T1w_acpc_dc.img	MTG_L_pole	1658	191.6323	803.3165	503.3618	80.2364	
901442_T1w_acpc_dc.img	MTG_R_pole	1864	153.3095	776.4091	499.7284	82.6466	
901442_T1w_acpc_dc.img	ITG_L	11904	186.1410	1552.0629	747.9620	237.3365	
901442_T1w_acpc_dc.img	ITG_R	13227	181.9618	1736.5616	734.6364	244.8096	
901442_T1w_acpc_dc.img	PHG_L	1110	273.3690	785.9442	505.0060	67.9743	
901442_T1w_acpc_dc.img	PHG_R	1097	174.6128	851.2750	502.2836	86.3068	
901442_T1w_acpc_dc.img	FuG_L	14440	186.7069	1541.8225	751.1070	217.0082	
901442_T1w_acpc_dc.img	FuG_R	15023	116.5519	1652.2592	743.3378	234.0431	
901442_T1w_acpc_dc.img	SOG_L	1696	365.0823	1854.1882	1247.3202	247.6628	
901442_T1w_acpc_dc.img	SOG_R	1343	364.3204	1888.1359	1167.9617	280.6004	
901442_T1w_acpc_dc.img	MOG_L	17817	142.7358	2170.7017	1281.8727	310.1524	
901442_T1w_acpc_dc.img	MOG_R	12392	408.7623	2365.9312	1463.8939	330.3054	
901442_T1w_acpc_dc.img	IOG_L	3959	348.0472	1907.1639	1199.4415	232.1323	
901442_T1w_acpc_dc.img	IOG_R	5853	442.6664	2094.3279	1366.4173	259.8176	
901442_T1w_acpc_dc.img	Cu_L	5580	223.6177	2031.3256	1096.6280	295.4741	
901442_T1w_acpc_dc.img	Cu_R	3969	320.7279	1814.3439	1016.9739	237.4679	
901442_T1w_acpc_dc.img	LG_L	7708	234.9977	1536.9479	773.9374	179.1415	
901442_T1w_acpc_dc.img	LG_R	6852	194.4070	1438.2588	743.6573	165.6973	
901442_T1w_acpc_dc.img	rostral_ACC_L	2512	223.1027	1271.6656	626.7000	101.3899	
901442_T1w_acpc_dc.img	rostral_ACC_R	2973	168.2534	978.1563	579.7374	100.0051	
901442_T1w_acpc_dc.img	subcallosal_ACC_L	342	248.9410	1236.4119	570.3640	119.6099	
901442_T1w_acpc_dc.img	subcallosal_ACC_R	426	168.3225	1032.4950	510.6040	98.9764	
901442_T1w_acpc_dc.img	subgenual_ACC_L	1423	140.9220	1470.9099	524.2450	121.7012	
901442_T1w_acpc_dc.img	subgenual_ACC_R	1099	177.4186	807.4698	481.5730	83.2981	
901442_T1w_acpc_dc.img	dorsal_ACC_L	14174	197.0547	1085.3435	646.0169	115.6119	
