Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
773257_T1w_acpc_dc.img	dorsal_ACC_R	13034	149.8223	969.6879	596.5785	110.2598	
773257_T1w_acpc_dc.img	PCC_L	9852	169.5701	1139.3680	689.6539	133.7339	
773257_T1w_acpc_dc.img	PCC_R	11753	202.5311	1140.9331	653.4734	132.8836	
773257_T1w_acpc_dc.img	Insula_L	7671	119.1147	1544.7761	598.1083	92.0822	
773257_T1w_acpc_dc.img	Insula_R	7987	148.5364	1500.1593	591.2309	96.0061	
773257_T1w_acpc_dc.img	Amyg_L	1680	139.2621	753.8145	464.4611	53.3887	
773257_T1w_acpc_dc.img	Amyg_R	1521	137.8199	630.7530	447.7731	46.8875	
773257_T1w_acpc_dc.img	Fimb_L	130	304.6166	786.3970	601.5003	85.8238	
773257_T1w_acpc_dc.img	Fimb_R	261	226.6990	777.7239	566.9657	108.2810	
773257_T1w_acpc_dc.img	Caud_L	3725	265.8859	842.8938	587.0861	60.4259	
773257_T1w_acpc_dc.img	Caud_R	3888	243.1715	773.8348	561.4269	56.6205	
773257_T1w_acpc_dc.img	Put_L	5207	272.5057	1455.8867	608.9792	55.9051	
773257_T1w_acpc_dc.img	Put_R	5498	250.9238	773.8631	594.1895	55.3857	
773257_T1w_acpc_dc.img	GP_L	1686	362.7869	748.5171	629.6748	35.1699	
773257_T1w_acpc_dc.img	GP_R	1501	459.5617	751.1365	624.1323	34.2294	
773257_T1w_acpc_dc.img	Thalamus_L	6630	242.1640	761.5517	582.4116	56.1077	
773257_T1w_acpc_dc.img	Thalamus_R	7006	144.0979	767.9222	565.2285	70.4528	
773257_T1w_acpc_dc.img	HypoThalamus_L	722	235.1050	641.3434	495.4402	56.1003	
773257_T1w_acpc_dc.img	HypoThalamus_R	751	192.2335	858.0543	490.0463	63.5180	
773257_T1w_acpc_dc.img	BasalForebrain_L	227	410.7683	1375.4218	616.9541	132.2740	
773257_T1w_acpc_dc.img	BasalForebrain_R	203	408.6821	697.4886	567.8206	58.1405	
773257_T1w_acpc_dc.img	NucAccumbens_L	709	226.6291	696.8369	504.9412	51.0624	
773257_T1w_acpc_dc.img	NucAccumbens_R	872	183.9378	928.8096	485.0958	51.1162	
773257_T1w_acpc_dc.img	RedNc_L	216	511.3187	646.0380	572.2789	22.7322	
773257_T1w_acpc_dc.img	RedNc_R	249	490.7298	641.8712	572.3898	23.1421	
773257_T1w_acpc_dc.img	Snigra_L	218	516.3900	674.9393	601.7352	27.7901	
773257_T1w_acpc_dc.img	Snigra_R	224	517.5407	663.0472	596.2678	24.2224	
773257_T1w_acpc_dc.img	CerebellumGM_R	64881	122.2392	1101.9561	636.6152	139.6780	
773257_T1w_acpc_dc.img	CerebellumGM_L	63964	100.6915	1090.6594	632.1697	135.9802	
773257_T1w_acpc_dc.img	CP_L	2220	157.3410	732.9102	577.6906	47.2540	
773257_T1w_acpc_dc.img	CP_R	2524	224.7603	707.3647	572.2271	43.2824	
773257_T1w_acpc_dc.img	Midbrain_L	3080	157.5169	657.3882	536.4822	58.9420	
773257_T1w_acpc_dc.img	Midbrain_R	2828	148.8994	668.4851	523.7240	67.5996	
773257_T1w_acpc_dc.img	CST_L	2036	362.5242	652.7711	512.1570	29.0791	
773257_T1w_acpc_dc.img	CST_R	1487	390.9471	609.7582	516.1395	27.5048	
773257_T1w_acpc_dc.img	SCP_L	675	165.7971	651.7784	488.0670	98.7637	
773257_T1w_acpc_dc.img	SCP_R	786	133.3286	639.0574	509.2265	76.1583	
773257_T1w_acpc_dc.img	MCP_L	3647	164.5517	755.0196	514.6952	48.2708	
773257_T1w_acpc_dc.img	MCP_R	4260	212.4503	711.2030	517.3759	44.6704	
773257_T1w_acpc_dc.img	PCT_L	647	243.8925	645.6407	529.6397	30.9896	
773257_T1w_acpc_dc.img	PCT_R	416	393.3715	611.9942	528.7266	28.9283	
773257_T1w_acpc_dc.img	ICP_L	874	344.1205	714.8067	543.8296	40.7997	
773257_T1w_acpc_dc.img	ICP_R	832	234.2230	754.6375	541.8161	40.4178	
773257_T1w_acpc_dc.img	ML_L	1029	326.9565	623.4309	521.3688	26.3901	
773257_T1w_acpc_dc.img	ML_R	1233	293.0440	639.5145	517.9952	30.0712	
773257_T1w_acpc_dc.img	Pons_L	125	342.0211	579.3246	521.8511	32.0386	
773257_T1w_acpc_dc.img	Pons_R	391	240.7109	589.5409	497.1400	38.5463	
773257_T1w_acpc_dc.img	Medulla_L	1324	151.1856	910.4427	525.4396	60.1054	
773257_T1w_acpc_dc.img	Medulla_R	1807	200.2343	981.0142	531.9265	41.5702	
773257_T1w_acpc_dc.img	ACR_L	15334	549.3304	1210.5338	925.8306	105.3456	
773257_T1w_acpc_dc.img	ACR_R	16010	376.1650	1212.7488	891.7947	103.6700	
773257_T1w_acpc_dc.img	SCR_L	19864	582.5953	1126.9711	860.4472	68.4539	
773257_T1w_acpc_dc.img	SCR_R	19050	500.5305	1030.1854	824.6021	62.9487	
773257_T1w_acpc_dc.img	PCR_L	7689	615.7228	1152.8773	912.9653	77.5076	
773257_T1w_acpc_dc.img	PCR_R	5494	448.9831	1120.2870	884.4219	70.5194	
773257_T1w_acpc_dc.img	GCC_L	2707	147.9173	1125.7596	767.0186	100.6316	
773257_T1w_acpc_dc.img	GCC_R	2779	356.4139	948.5439	774.3633	63.8036	
773257_T1w_acpc_dc.img	BCC_L	3187	308.6768	888.3076	729.4185	55.9900	
773257_T1w_acpc_dc.img	BCC_R	2675	305.0977	836.2389	703.3825	61.4374	
773257_T1w_acpc_dc.img	SCC_L	7608	244.9995	1046.3544	784.5715	87.0660	
773257_T1w_acpc_dc.img	SCC_R	8490	265.7985	1063.0862	777.1420	89.8614	
773257_T1w_acpc_dc.img	PVWl_L	172	729.7826	943.3940	834.4377	40.2918	
773257_T1w_acpc_dc.img	PVWl_R	180	213.8542	917.5441	711.7601	149.4376	
773257_T1w_acpc_dc.img	ALIC_L	2120	501.0401	842.0004	679.9413	45.0410	
773257_T1w_acpc_dc.img	ALIC_R	2319	424.8032	787.0528	666.7390	43.7137	
773257_T1w_acpc_dc.img	PLIC_L	3045	533.4495	840.9238	665.6040	42.6622	
773257_T1w_acpc_dc.img	PLIC_R	3108	488.2339	795.2202	653.7267	42.0683	
773257_T1w_acpc_dc.img	RLIC_L	3217	533.0659	898.4677	738.2095	53.8276	
773257_T1w_acpc_dc.img	RLIC_R	3400	497.2931	918.0041	737.7839	59.8594	
773257_T1w_acpc_dc.img	EC_L	3003	513.6334	869.3847	719.3378	56.3335	
773257_T1w_acpc_dc.img	EC_R	2635	526.2646	850.1970	721.7445	48.5280	
773257_T1w_acpc_dc.img	CGC_L	2398	491.8124	1100.6235	794.0047	66.7901	
773257_T1w_acpc_dc.img	CGC_R	2404	510.5403	1031.8018	777.9966	68.2484	
773257_T1w_acpc_dc.img	CGH_L	1611	344.6375	867.1776	639.0077	88.7213	
773257_T1w_acpc_dc.img	CGH_R	1802	234.6772	834.5618	623.8542	80.9112	
773257_T1w_acpc_dc.img	Fx/ST_L	1432	193.1081	814.1596	645.8103	77.7499	
773257_T1w_acpc_dc.img	Fx/ST_R	1397	144.7238	815.8051	641.4970	84.1797	
773257_T1w_acpc_dc.img	Fx_L	661	166.6226	779.1129	551.1826	129.7577	
773257_T1w_acpc_dc.img	Fx_R	759	159.7019	788.5611	591.9526	102.3597	
773257_T1w_acpc_dc.img	IFO_L	2253	268.4340	1426.9453	653.3248	84.6791	
773257_T1w_acpc_dc.img	IFO_R	2265	288.5155	1272.3929	632.2350	75.3121	
773257_T1w_acpc_dc.img	PTR_L	9672	435.5590	1437.4763	1039.2496	135.3547	
773257_T1w_acpc_dc.img	PTR_R	6430	260.1098	1329.7484	997.0772	124.3846	
773257_T1w_acpc_dc.img	SS_L	3877	389.2937	1135.4379	828.8369	106.5676	
773257_T1w_acpc_dc.img	SS_R	4724	334.4916	1175.3066	855.2560	123.4490	
773257_T1w_acpc_dc.img	SFO_L	55	677.7066	839.7551	770.9953	32.3225	
773257_T1w_acpc_dc.img	SFO_R	19	612.7708	789.7802	702.3703	46.5131	
773257_T1w_acpc_dc.img	SLF_L	7091	618.2610	1432.0177	1049.3943	124.0575	
773257_T1w_acpc_dc.img	SLF_R	9074	659.0321	1317.0670	987.5441	97.5770	
773257_T1w_acpc_dc.img	Cl_L	456	390.7407	726.6107	555.5753	45.5340	
773257_T1w_acpc_dc.img	Cl_R	468	308.4209	621.8016	503.2605	43.1949	
773257_T1w_acpc_dc.img	BasalForebrain_L	594	249.7239	744.0005	575.5086	69.0540	
773257_T1w_acpc_dc.img	BasalForebrain_R	601	311.1735	729.1279	568.8389	63.3244	
773257_T1w_acpc_dc.img	BasalForebrain_L	250	207.0561	691.8748	549.0515	76.2470	
773257_T1w_acpc_dc.img	BasalForebrain_R	218	175.2817	685.0290	535.6236	87.8877	
773257_T1w_acpc_dc.img	BasalForebrain_L	591	483.6605	695.2081	586.0466	33.3206	
773257_T1w_acpc_dc.img	BasalForebrain_R	451	454.3951	665.3982	572.7130	31.7622	
773257_T1w_acpc_dc.img	BasalForebrain_L	19	527.2159	691.3297	596.9218	31.6715	
773257_T1w_acpc_dc.img	BasalForebrain_R	0	0	0	0	0	
773257_T1w_acpc_dc.img	Mammillary_R	70	189.8064	606.9992	449.2687	85.9185	
773257_T1w_acpc_dc.img	Mammillary_L	100	233.5052	617.4166	484.4167	62.1672	
773257_T1w_acpc_dc.img	LV_Frontal_L	3141	129.0237	833.1344	326.0532	143.5743	
773257_T1w_acpc_dc.img	LV_body_L	2102	125.9114	833.8857	376.8030	166.0941	
773257_T1w_acpc_dc.img	LV_atrium_L	1808	142.4639	945.5487	408.6024	198.9042	
773257_T1w_acpc_dc.img	LV_Occipital_L	47	208.5371	1032.4323	748.1534	241.1178	
773257_T1w_acpc_dc.img	LV_Inferior_L	881	127.4061	953.3748	494.1059	191.1892	
773257_T1w_acpc_dc.img	LV_Frontal_R	2766	123.8714	848.7170	340.2946	155.4345	
773257_T1w_acpc_dc.img	LV_body_R	1618	127.4994	826.5458	398.7840	179.8539	
773257_T1w_acpc_dc.img	LV_atrium_R	1833	153.5950	959.6261	425.6749	203.8600	
773257_T1w_acpc_dc.img	LV_Occipital_R	40	258.1997	405.740	606.6512	299.1541	
773257_T1w_acpc_dc.img	LV_Inferior_R	1221	106.6572	926.6341	368.9201	165.2357	
773257_T1w_acpc_dc.img	III_ventricle	1766	114.6529	667.4077	336.8625	117.9046	
773257_T1w_acpc_dc.img	PVWa_L	737	196.8500	877.4431	725.2409	94.3157	
773257_T1w_acpc_dc.img	PVWa_R	742	197.4814	869.8127	673.9204	104.0814	
773257_T1w_acpc_dc.img	PVWp_L	390	222.3443	844.1660	631.8133	112.2047	
773257_T1w_acpc_dc.img	PVWp_R	343	180.4150	788.8506	538.3867	125.6634	
773257_T1w_acpc_dc.img	SFWM_L	5972	446.5130	1192.9275	945.9066	91.3342	
773257_T1w_acpc_dc.img	SFWM_R	6552	543.5747	1150.2432	911.6505	93.1571	
773257_T1w_acpc_dc.img	SFWM_PFC_L	7756	678.6605	1748.5206	1218.1084	172.9996	
773257_T1w_acpc_dc.img	SFWM_PFC_R	7246	613.4650	1601.4343	1148.9836	167.4057	
773257_T1w_acpc_dc.img	SFWM_pole_L	0	0	0	0	0	
773257_T1w_acpc_dc.img	SFWM_pole_R	0	0	0	0	0	
773257_T1w_acpc_dc.img	MFWM_L	6285	635.5089	1448.1002	1069.1713	122.8517	
773257_T1w_acpc_dc.img	MFWM_R	6078	560.6521	1296.7340	1005.9494	109.8536	
773257_T1w_acpc_dc.img	MFWM_DPFC_L	3204	757.7220	1556.1577	1198.8578	116.7790	
773257_T1w_acpc_dc.img	MFWM_DPFC_R	3689	668.0531	1470.8689	1124.1498	99.3309	
773257_T1w_acpc_dc.img	IFWM_opercularis_L	1728	638.9202	1317.7209	941.0896	116.4315	
773257_T1w_acpc_dc.img	IFWM_opercularis_R	1931	538.9630	1267.1167	934.2669	103.0717	
773257_T1w_acpc_dc.img	IFWM_orbitalis_L	2431	622.8090	1357.5862	1024.1348	103.6468	
773257_T1w_acpc_dc.img	IFWM_orbitalis_R	2103	570.3441	1140.2673	941.3046	91.7278	
773257_T1w_acpc_dc.img	IFWM_triangularis_L	3733	664.2170	1410.9921	1003.7011	119.8814	
773257_T1w_acpc_dc.img	IFWM_triangularis_R	2077	605.3187	1266.9148	968.8945	103.5257	
773257_T1w_acpc_dc.img	LFOWM_L	1631	458.3005	1280.3203	794.7248	145.7415	
773257_T1w_acpc_dc.img	LFOWM_R	2155	472.4263	1240.1029	812.6695	149.4630	
773257_T1w_acpc_dc.img	MFOWM_L	1519	403.6964	1020.2368	728.8026	122.8487	
773257_T1w_acpc_dc.img	MFOWM_R	1342	370.6981	1068.4478	687.9176	166.3773	
773257_T1w_acpc_dc.img	RGWM_L	1465	344.4417	983.2042	658.9323	115.8616	
773257_T1w_acpc_dc.img	RGWM_R	1955	345.9414	1153.5488	675.4961	129.6702	
773257_T1w_acpc_dc.img	PoCWM_L	9644	348.6013	1637.4916	1084.7194	181.9400	
773257_T1w_acpc_dc.img	PoCWM_R	7739	606.1898	1506.8649	1065.7635	142.3832	
773257_T1w_acpc_dc.img	PrCWM_L	12867	348.9656	1479.1127	1037.1523	128.9441	
773257_T1w_acpc_dc.img	PrCWM_R	14926	427.5414	1384.3508	992.3886	111.6456	
773257_T1w_acpc_dc.img	SPWM_L	8081	585.3765	1586.7134	1128.8889	145.5171	
773257_T1w_acpc_dc.img	SPWM_R	7977	613.7167	1584.0288	1122.6075	137.4098	
773257_T1w_acpc_dc.img	SMWM_L	2744	604.3856	1696.1732	1228.5336	216.6196	
773257_T1w_acpc_dc.img	SMWM_R	3114	654.1033	1641.5664	1207.9649	171.3510	
773257_T1w_acpc_dc.img	AGWM_L	1717	833.0590	1736.7596	1371.2574	149.2471	
773257_T1w_acpc_dc.img	AGWM_R	1457	817.5349	1638.2246	1286.7762	149.3801	
773257_T1w_acpc_dc.img	PrCuWM_L	1058	668.7402	1552.4626	1083.4473	171.4359	
773257_T1w_acpc_dc.img	PrCuWM_R	528	777.6427	1457.2596	1151.3993	113.7588	
773257_T1w_acpc_dc.img	STWM_L	7296	486.3626	1613.6705	962.8277	200.0136	
773257_T1w_acpc_dc.img	STWM_R	9090	293.8459	1584.9492	938.9391	185.2032	
773257_T1w_acpc_dc.img	STWM_L_pole	1133	460.5890	1103.5863	772.0557	122.2010	
773257_T1w_acpc_dc.img	STWM_R_pole	930	427.1998	1079.7748	725.8220	123.9216	
773257_T1w_acpc_dc.img	MTWM_L	10295	498.3875	1614.8398	998.3128	202.9222	
773257_T1w_acpc_dc.img	MTWM_R	11170	478.1107	1604.4312	1001.6964	188.2750	
773257_T1w_acpc_dc.img	MTWM_L_pole	818	460.4467	913.9239	728.0710	66.8431	
773257_T1w_acpc_dc.img	MTWM_R_pole	750	415.1773	843.4030	682.5827	65.8114	
773257_T1w_acpc_dc.img	ITWM_L	4739	300.6097	1509.2466	808.6105	205.3980	
773257_T1w_acpc_dc.img	ITWM_R	4941	120.2882	1386.9169	784.8430	230.5470	
773257_T1w_acpc_dc.img	FuWM_L	3434	175.1770	1297.6481	803.0554	160.7289	
773257_T1w_acpc_dc.img	FuWM_R	3781	288.3444	1245.4515	779.8573	147.6186	
773257_T1w_acpc_dc.img	SOWM_L	3390	508.6944	1610.0410	1163.2721	157.7970	
773257_T1w_acpc_dc.img	SOWM_R	4163	497.8519	1685.1548	1214.0987	173.9776	
773257_T1w_acpc_dc.img	MOWM_L	9707	651.4062	1942.1639	1354.3444	189.8653	
773257_T1w_acpc_dc.img	MOWM_R	10207	565.7451	1805.5533	1294.6891	169.1027	
773257_T1w_acpc_dc.img	IOWM_L	892	856.6766	1600.1268	1226.2974	114.4710	
773257_T1w_acpc_dc.img	IOWM_R	2121	803.1512	1506.5155	1192.9915	99.0344	
773257_T1w_acpc_dc.img	CuWM_L	3649	437.8557	1543.0364	1116.6403	156.8406	
773257_T1w_acpc_dc.img	CuWM_R	3162	502.6113	1696.4532	1060.0643	165.5231	
773257_T1w_acpc_dc.img	LGWM_L	4959	196.4559	1397.2819	903.4401	162.8691	
773257_T1w_acpc_dc.img	LGWM_R	6025	224.9744	1324.3113	875.3706	139.2472	
773257_T1w_acpc_dc.img	rostralWM_ACC_L	2	1022.5629	1046.4521	1025.2241	9.2497	
773257_T1w_acpc_dc.img	rostralWM_ACC_R	0	0	0	0	0	
773257_T1w_acpc_dc.img	subcallosalWM_ACC_L	32	624.0375	767.6611	710.0744	28.9565	
773257_T1w_acpc_dc.img	subcallosalWM_ACC_R	30	531.9517	776.5590	681.5673	52.1307	
773257_T1w_acpc_dc.img	subgenualWM_ACC_L	142	424.7200	693.3860	547.0312	61.1653	
773257_T1w_acpc_dc.img	subgenualWM_ACC_R	15	447.9501	618.6209	537.3789	43.0266	
773257_T1w_acpc_dc.img	dorsalWM_ACC_L	672	531.5377	1019.4393	781.6556	67.1906	
773257_T1w_acpc_dc.img	dorsalWM_ACC_R	295	495.9490	867.5925	691.3368	67.0407	
773257_T1w_acpc_dc.img	PCCWM_L	2635	439.6589	1102.5380	862.1439	76.2140	
773257_T1w_acpc_dc.img	PCCWM_R	2702	544.7827	1171.3727	847.1173	100.5521	
773257_T1w_acpc_dc.img	CerebellumWM_R	7489	292.6542	1027.8037	685.6480	92.2286	
773257_T1w_acpc_dc.img	CerebellumWM_L	7083	383.1400	1030.2736	689.6446	93.9077	
773257_T1w_acpc_dc.img	MCP_cb_L	3204	507.0932	857.9447	665.5777	62.2242	
773257_T1w_acpc_dc.img	MCP_cb_R	3207	494.5907	828.0632	662.8575	53.4720	
773257_T1w_acpc_dc.img	ICP_cb_L	499	326.6937	668.6553	556.8007	37.3737	
773257_T1w_acpc_dc.img	ICP_cb_R	525	287.6737	644.5496	539.8463	37.9610	
773257_T1w_acpc_dc.img	FrontSul_L	10790	158.6570	1596.2938	649.2366	233.9107	
773257_T1w_acpc_dc.img	FrontSul_R	5689	143.9184	1242.9985	593.9358	210.5396	
773257_T1w_acpc_dc.img	CentralSul_L	1493	197.2657	1335.4691	606.0885	256.6472	
773257_T1w_acpc_dc.img	CentralSul_R	1570	155.3014	1142.2290	569.8759	196.3436	
773257_T1w_acpc_dc.img	SylFrontSul_L	1381	155.0277	1340.6279	532.2843	155.4921	
773257_T1w_acpc_dc.img	SylFrontSul_R	1224	141.0615	1146.1106	477.7659	134.0896	
773257_T1w_acpc_dc.img	SylTempSul_L	2122	182.2203	1447.5120	587.1518	170.2221	
773257_T1w_acpc_dc.img	SylTempSul_R	2087	88.7905	1631.6251	535.8042	204.4802	
773257_T1w_acpc_dc.img	SylParieSul_L	3	429.0449	990.6459	329.3314	191.9365	
773257_T1w_acpc_dc.img	SylParieSul_R	0	0	0	0	0	
773257_T1w_acpc_dc.img	ParietSul_L	6526	131.3123	1350.8352	584.3847	210.7751	
773257_T1w_acpc_dc.img	ParietSul_R	6490	219.7474	1296.0459	622.1715	208.1022	
773257_T1w_acpc_dc.img	CinguSul_L	2511	159.0360	1058.4600	494.5575	129.1884	
773257_T1w_acpc_dc.img	CinguSul_R	1543	156.0446	1010.3409	481.5739	123.8349	
773257_T1w_acpc_dc.img	OcciptSul_L	223	295.3308	1159.2620	652.2237	175.0176	
773257_T1w_acpc_dc.img	OcciptSul_R	390	282.1215	1190.5304	705.9369	151.8396	
773257_T1w_acpc_dc.img	TempSul_L	10	398.1867	1027.7368	698.2252	132.4003	
773257_T1w_acpc_dc.img	TempSul_R	253	230.8969	932.4675	562.1867	125.1880	
773257_T1w_acpc_dc.img	Caudate_tail_L	288	358.5797	816.7671	566.2719	87.0910	
773257_T1w_acpc_dc.img	Fimbria_L	0	0	0	0	0	
773257_T1w_acpc_dc.img	Caudate_tail_R	292	151.9478	803.9113	552.5892	109.9311	
773257_T1w_acpc_dc.img	Fimbria_R	0	0	0	0	0	
773257_T1w_acpc_dc.img	Chroid_LVetc_L	10	327.5494	601.6438	467.8776	72.5054	
773257_T1w_acpc_dc.img	Chroid_LVetc_R	0	0	0	0	0	
773257_T1w_acpc_dc.img	IV_ventricle	2451	89.8749	713.3615	310.1555	123.8474	
773257_T1w_acpc_dc.img	ECCL_L	209	549.3017	750.2727	632.9641	39.0906	
773257_T1w_acpc_dc.img	ECCL_R	299	489.4010	779.0546	623.7856	52.1345	
773257_T1w_acpc_dc.img	ENT_L	532	328.9437	593.4583	422.2717	42.1014	
773257_T1w_acpc_dc.img	ENT_R	507	320.6135	624.9192	423.8505	37.0087	
773257_T1w_acpc_dc.img	PRC_L	611	245.4160	661.1320	448.2493	53.3979	
773257_T1w_acpc_dc.img	PRC_R	581	182.0495	636.0764	436.3694	59.2818	
773257_T1w_acpc_dc.img	TEC_L	728	276.9255	606.5709	441.8993	48.0781	
773257_T1w_acpc_dc.img	TEC_R	483	311.5223	616.5878	441.6121	45.0394	
773257_T1w_acpc_dc.img	Hippo_L	3525	166.0755	783.0102	495.5374	65.6247	
773257_T1w_acpc_dc.img	Hippo_R	3560	131.2216	788.5209	496.1844	69.2073	



Type2-L1 Statistics

773257_T1w_acpc_dc.img	Hemisphere_	542396	28.4949	1942.1639	875.2968	259.0737	
773257_T1w_acpc_dc.img	Hemisphere_	545943	45.8751	1868.4033	848.2124	252.0818	
773257_T1w_acpc_dc.img	Brainste	33118	133.3286	981.0142	531.0464	54.0442	
773257_T1w_acpc_dc.img	Cerebellu	150849	100.6915	1101.9561	640.2267	132.4898	
773257_T1w_acpc_dc.img	CS	63977	88.7905	1631.6251	523.5777	225.4471	



Type2-L2 Statistics

773257_T1w_acpc_dc.img	Hemisphere_L	421199	28.4949	1942.1639	895.9431	274.7070	
773257_T1w_acpc_dc.img	Hemisphere_R	426227	45.8751	1868.4033	868.9006	267.8346	
773257_T1w_acpc_dc.img	CerebralNucli_L	13292	139.2621	1455.8867	580.7366	75.5906	
773257_T1w_acpc_dc.img	CerebralNucli_R	13570	137.8199	928.8096	563.8088	75.1812	
773257_T1w_acpc_dc.img	Thalamus_L	6630	242.1640	761.5517	582.4116	56.1077	
773257_T1w_acpc_dc.img	Thalamus_R	7006	144.0979	767.9222	565.2285	70.4528	
773257_T1w_acpc_dc.img	BasalForebrain_L	2955	207.0561	1375.4218	552.9973	76.4881	
773257_T1w_acpc_dc.img	BasalForebrain_R	2758	175.2817	858.0543	531.2222	70.3341	
773257_T1w_acpc_dc.img	midbrain	11555	148.8994	732.9102	552.9069	59.2074	
773257_T1w_acpc_dc.img	Cerebellum_R	76101	122.2392	1101.9561	641.8785	133.8036	
773257_T1w_acpc_dc.img	Cerebellum_L	74749	100.6915	1090.6594	638.5449	131.1172	
773257_T1w_acpc_dc.img	Brainstem_L	10354	151.1856	910.4427	517.9767	50.0817	
773257_T1w_acpc_dc.img	Brainstem_R	11209	133.3286	981.0142	520.5831	44.0364	
773257_T1w_acpc_dc.img	WhiteMatter_L	98322	147.9173	1437.4763	856.1038	151.6487	
773257_T1w_acpc_dc.img	WhiteMatter_R	96385	144.7238	1329.7484	826.3999	137.6990	
773257_T1w_acpc_dc.img	Ventricle	19679	89.8749	1155.7115	367.1215	170.9284	
773257_T1w_acpc_dc.img	Sulcus_L	25055	131.3123	1596.2938	602.6324	217.5100	
773257_T1w_acpc_dc.img	Sulcus_R	19244	88.7905	1631.6251	580.6479	202.6732	



Type2-L3 Statistics

773257_T1w_acpc_dc.img	Frontal_L	145606	28.4949	1748.5206	906.4936	232.5584	
773257_T1w_acpc_dc.img	Frontal_R	145616	150.5503	1634.2659	866.7652	218.2630	
773257_T1w_acpc_dc.img	Parietal_L	75464	141.2402	1736.7596	1030.5776	230.0079	
773257_T1w_acpc_dc.img	Parietal_R	76642	215.3374	1698.1801	1021.2669	219.9310	
773257_T1w_acpc_dc.img	Temporal_L	100591	111.1241	1667.6190	802.3245	242.6096	
773257_T1w_acpc_dc.img	Temporal_R	105571	45.8751	1648.4509	779.1111	244.9185	
773257_T1w_acpc_dc.img	Limbic_L	41245	139.2621	1312.6382	630.8894	153.2859	
773257_T1w_acpc_dc.img	Limbic_R	40606	114.8398	1207.0280	606.1044	146.5911	
773257_T1w_acpc_dc.img	Occipital_L	59394	157.8664	1942.1639	1086.2126	306.0427	
773257_T1w_acpc_dc.img	Occipital_R	60402	152.9306	1868.4033	1058.2527	285.4909	
773257_T1w_acpc_dc.img	Insula_L	7671	119.1147	1544.7761	598.1083	92.0822	
773257_T1w_acpc_dc.img	Insula_R	7987	148.5364	1500.1593	591.2309	96.0061	
773257_T1w_acpc_dc.img	BasalGang_L	11613	226.6291	1455.8867	597.5515	62.3711	
773257_T1w_acpc_dc.img	BasalGang_R	12049	151.9478	928.8096	578.4524	64.6101	
773257_T1w_acpc_dc.img	Thalamus_L	6630	242.1640	761.5517	582.4116	56.1077	
773257_T1w_acpc_dc.img	Thalamus_R	7006	144.0979	767.9222	565.2285	70.4528	
773257_T1w_acpc_dc.img	BasalForebrain_L	2955	207.0561	1375.4218	552.9973	76.4881	
773257_T1w_acpc_dc.img	BasalForebrain_R	2758	175.2817	858.0543	531.2222	70.3341	
773257_T1w_acpc_dc.img	midbrain_L	5732	157.3410	732.9102	556.2620	57.0622	
773257_T1w_acpc_dc.img	midbrain_R	5824	148.8994	707.3647	549.6043	61.0659	
773257_T1w_acpc_dc.img	Cerebellum_R	76101	122.2392	1101.9561	641.8785	133.8036	
773257_T1w_acpc_dc.img	Cerebellum_L	74749	100.6915	1090.6594	638.5449	131.1172	
773257_T1w_acpc_dc.img	Pons_L	8156	164.5517	755.0196	513.9952	48.1955	
773257_T1w_acpc_dc.img	Pons_R	8571	133.3286	711.2030	516.1308	43.8482	
773257_T1w_acpc_dc.img	Medulla_L	2198	151.1856	910.4427	532.7531	54.0273	
773257_T1w_acpc_dc.img	Medulla_R	2639	200.2343	981.0142	535.0439	41.4657	
773257_T1w_acpc_dc.img	AnteriorWM_L	35989	196.8500	1210.5338	885.4019	95.3066	
773257_T1w_acpc_dc.img	AnteriorWM_R	35819	197.4814	1212.7488	851.4548	94.3970	
773257_T1w_acpc_dc.img	PosteriorWM_L	8078	222.3443	1152.8773	899.3918	99.7857	
773257_T1w_acpc_dc.img	PosteriorWM_R	5837	180.4150	1120.2870	864.1064	110.5681	
773257_T1w_acpc_dc.img	CorpusCallosum_L	13501	147.9173	1125.7596	768.0363	86.8794	
773257_T1w_acpc_dc.img	CorpusCallosum_R	13943	265.7985	1063.0862	762.4420	85.3297	
773257_T1w_acpc_dc.img	InferiorWM_L	27565	268.4340	1437.4763	834.8885	186.7912	
773257_T1w_acpc_dc.img	InferiorWM_R	25355	213.8542	1329.7484	796.0014	165.2651	
773257_T1w_acpc_dc.img	LimbicWM_L	6100	166.6226	1100.6235	692.0281	120.6283	
773257_T1w_acpc_dc.img	LimbicWM_R	6359	144.7238	1031.8018	682.1751	110.3972	
773257_T1w_acpc_dc.img	LateralVentricle_L	7988	125.9114	1032.4323	379.2697	179.6402	
773257_T1w_acpc_dc.img	LateralVentricle_R	7477	106.6572	1155.7115	379.9567	180.3225	
773257_T1w_acpc_dc.img	III_ventricle	1766	114.6529	667.4077	336.8625	117.9046	
773257_T1w_acpc_dc.img	FrontSul_L	12171	155.0277	1596.2938	635.9665	229.4019	
773257_T1w_acpc_dc.img	FrontSul_R	6913	141.0615	1242.9985	573.3684	204.0309	
773257_T1w_acpc_dc.img	CentralSul_L	1493	197.2657	1335.4691	606.0885	256.6472	
773257_T1w_acpc_dc.img	CentralSul_R	1570	155.3014	1142.2290	569.8759	196.3436	
773257_T1w_acpc_dc.img	TempSul_L	2132	182.2203	1447.5120	587.6703	170.2336	
