Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
203923_T1w_acpc_dc.img	PCC_L	10924	228.5503	1085.4497	689.6883	116.4720	
203923_T1w_acpc_dc.img	PCC_R	10304	167.1085	1060.8800	660.4567	119.1543	
203923_T1w_acpc_dc.img	Insula_L	6900	124.6338	1239.3606	542.1130	75.6994	
203923_T1w_acpc_dc.img	Insula_R	7232	151.6495	1453.6411	572.5711	82.7547	
203923_T1w_acpc_dc.img	Amyg_L	1401	145.0469	661.0756	428.6256	43.6336	
203923_T1w_acpc_dc.img	Amyg_R	1348	167.3086	572.3154	433.4922	40.0748	
203923_T1w_acpc_dc.img	Fimb_L	181	253.7329	750.3749	556.9435	84.3719	
203923_T1w_acpc_dc.img	Fimb_R	277	234.5997	814.7402	562.5933	94.5650	
203923_T1w_acpc_dc.img	Caud_L	3678	156.3142	778.5707	565.6571	52.2449	
203923_T1w_acpc_dc.img	Caud_R	3873	160.1704	755.5468	553.3850	55.5898	
203923_T1w_acpc_dc.img	Put_L	5482	304.7049	740.2396	581.8827	47.6546	
203923_T1w_acpc_dc.img	Put_R	5480	312.7476	755.9745	593.5101	51.3659	
203923_T1w_acpc_dc.img	GP_L	1632	397.5896	739.5160	614.1732	31.7257	
203923_T1w_acpc_dc.img	GP_R	1443	405.6176	747.5692	624.9696	35.4942	
203923_T1w_acpc_dc.img	Thalamus_L	6543	196.0728	735.8292	568.1813	50.8829	
203923_T1w_acpc_dc.img	Thalamus_R	6417	154.2860	755.8712	558.5974	61.9054	
203923_T1w_acpc_dc.img	HypoThalamus_L	545	260.6345	630.2623	497.8509	54.7036	
203923_T1w_acpc_dc.img	HypoThalamus_R	672	161.9716	634.1585	482.2081	64.4035	
203923_T1w_acpc_dc.img	BasalForebrain_L	211	437.9141	712.4231	571.5592	56.8742	
203923_T1w_acpc_dc.img	BasalForebrain_R	177	409.3668	702.4816	553.4759	59.1201	
203923_T1w_acpc_dc.img	NucAccumbens_L	651	335.3575	661.7066	494.2585	47.1049	
203923_T1w_acpc_dc.img	NucAccumbens_R	872	293.7427	720.4949	483.9218	47.0992	
203923_T1w_acpc_dc.img	RedNc_L	181	502.1260	653.4109	571.7911	19.9957	
203923_T1w_acpc_dc.img	RedNc_R	215	500.7250	639.0898	575.4823	21.9407	
203923_T1w_acpc_dc.img	Snigra_L	191	527.7305	662.3126	594.9515	23.4888	
203923_T1w_acpc_dc.img	Snigra_R	210	524.1168	682.2578	595.0592	23.4601	
203923_T1w_acpc_dc.img	CerebellumGM_R	59140	121.6985	1308.1714	700.8972	173.0368	
203923_T1w_acpc_dc.img	CerebellumGM_L	58938	123.0953	1130.5917	646.8272	147.3831	
203923_T1w_acpc_dc.img	CP_L	1959	211.4954	702.4669	570.3323	47.1411	
203923_T1w_acpc_dc.img	CP_R	2146	198.0590	919.9344	576.5537	43.8794	
203923_T1w_acpc_dc.img	Midbrain_L	2848	162.4260	670.9329	533.0376	58.2229	
203923_T1w_acpc_dc.img	Midbrain_R	2409	174.5256	645.0689	532.6330	59.2123	
203923_T1w_acpc_dc.img	CST_L	1534	386.1623	636.7653	517.4336	27.2568	
203923_T1w_acpc_dc.img	CST_R	1200	439.5572	652.6139	524.3412	26.1888	
203923_T1w_acpc_dc.img	SCP_L	768	160.3089	655.1145	488.9649	108.6554	
203923_T1w_acpc_dc.img	SCP_R	781	147.5010	649.3137	527.2360	70.0061	
203923_T1w_acpc_dc.img	MCP_L	3175	137.7547	648.8670	515.8487	65.5787	
203923_T1w_acpc_dc.img	MCP_R	3339	164.9903	684.1371	530.7536	51.8494	
203923_T1w_acpc_dc.img	PCT_L	481	212.6511	621.1288	531.2594	31.9329	
203923_T1w_acpc_dc.img	PCT_R	447	419.2694	610.5388	536.0052	24.1748	
203923_T1w_acpc_dc.img	ICP_L	660	188.2928	647.3836	555.3509	46.9564	
203923_T1w_acpc_dc.img	ICP_R	683	240.2503	663.4410	563.2989	38.6747	
203923_T1w_acpc_dc.img	ML_L	915	310.8989	640.7532	532.2430	28.8168	
203923_T1w_acpc_dc.img	ML_R	1071	270.1715	608.1139	530.6042	27.6376	
203923_T1w_acpc_dc.img	Pons_L	146	341.0139	626.3611	544.5737	29.8247	
203923_T1w_acpc_dc.img	Pons_R	374	287.7137	608.5500	511.2951	39.0041	
203923_T1w_acpc_dc.img	Medulla_L	1236	148.5736	692.9540	527.6030	77.4172	
203923_T1w_acpc_dc.img	Medulla_R	1480	237.9262	677.4111	547.9668	47.9080	
203923_T1w_acpc_dc.img	ACR_L	15367	513.1310	1047.7504	834.4510	74.0082	
203923_T1w_acpc_dc.img	ACR_R	16376	446.0337	1090.5104	845.9338	83.0623	
203923_T1w_acpc_dc.img	SCR_L	17001	563.8029	1013.8297	797.8070	52.1582	
203923_T1w_acpc_dc.img	SCR_R	16794	410.8019	976.4271	798.0545	49.8502	
203923_T1w_acpc_dc.img	PCR_L	6480	616.6685	1120.5530	869.4228	64.3762	
203923_T1w_acpc_dc.img	PCR_R	4742	547.8203	1084.5968	876.7009	61.8723	
203923_T1w_acpc_dc.img	GCC_L	2840	175.5726	1167.0902	728.4710	93.5834	
203923_T1w_acpc_dc.img	GCC_R	3071	305.7092	896.0221	739.0652	58.0957	
203923_T1w_acpc_dc.img	BCC_L	3154	306.6223	837.7643	711.9462	49.6765	
203923_T1w_acpc_dc.img	BCC_R	3102	278.0193	828.0533	701.9014	57.7191	
203923_T1w_acpc_dc.img	SCC_L	6612	264.6263	1003.7034	777.6053	78.2074	
203923_T1w_acpc_dc.img	SCC_R	7098	333.6682	1033.9779	787.1823	82.8104	
203923_T1w_acpc_dc.img	PVWl_L	141	726.1355	915.5325	819.8272	35.4735	
203923_T1w_acpc_dc.img	PVWl_R	177	209.1053	901.6877	702.3702	154.5336	
203923_T1w_acpc_dc.img	ALIC_L	2032	492.3559	777.1143	659.6374	41.4201	
203923_T1w_acpc_dc.img	ALIC_R	2086	371.2227	787.0446	661.2455	44.5331	
203923_T1w_acpc_dc.img	PLIC_L	2576	535.1793	777.0192	651.5899	37.1046	
203923_T1w_acpc_dc.img	PLIC_R	2789	484.8972	792.4723	657.1026	42.9220	
203923_T1w_acpc_dc.img	RLIC_L	2822	394.1767	846.0832	703.0339	46.3403	
203923_T1w_acpc_dc.img	RLIC_R	3080	408.3634	872.8597	721.6864	55.3785	
203923_T1w_acpc_dc.img	EC_L	2457	469.8164	784.9214	658.5729	53.4924	
203923_T1w_acpc_dc.img	EC_R	2451	513.4442	819.2975	701.5795	45.7649	
203923_T1w_acpc_dc.img	CGC_L	2168	510.4597	925.2476	770.1498	53.8185	
203923_T1w_acpc_dc.img	CGC_R	2375	491.7968	913.8093	754.4241	60.6448	
203923_T1w_acpc_dc.img	CGH_L	1597	358.2541	849.6367	608.8907	84.4639	
203923_T1w_acpc_dc.img	CGH_R	1639	321.0368	807.7646	602.2876	74.8236	
203923_T1w_acpc_dc.img	Fx/ST_L	1511	218.9211	781.4986	621.5149	69.5692	
203923_T1w_acpc_dc.img	Fx/ST_R	1335	254.1282	797.2468	629.4573	69.4576	
203923_T1w_acpc_dc.img	Fx_L	524	120.9686	768.5788	536.8882	129.1353	
203923_T1w_acpc_dc.img	Fx_R	657	142.0064	781.2286	583.6976	110.7093	
203923_T1w_acpc_dc.img	IFO_L	1710	376.9710	1273.1147	597.1991	79.0916	
203923_T1w_acpc_dc.img	IFO_R	1951	329.3688	1081.3789	606.5529	63.6312	
203923_T1w_acpc_dc.img	PTR_L	8473	416.5702	1509.9873	997.6206	146.4503	
203923_T1w_acpc_dc.img	PTR_R	5724	285.1862	1339.1465	958.9893	128.2135	
203923_T1w_acpc_dc.img	SS_L	3427	477.1100	1117.3708	802.6992	103.6423	
203923_T1w_acpc_dc.img	SS_R	4413	388.9807	1172.6981	831.1931	121.5004	
203923_T1w_acpc_dc.img	SFO_L	67	621.9809	802.9227	730.0215	34.1490	
203923_T1w_acpc_dc.img	SFO_R	49	529.4589	783.3618	697.3582	54.3379	
203923_T1w_acpc_dc.img	SLF_L	9035	560.5058	1329.3613	951.5831	109.6264	
203923_T1w_acpc_dc.img	SLF_R	10912	476.3715	1305.4327	959.2224	99.0354	
203923_T1w_acpc_dc.img	Cl_L	372	394.2714	639.4732	498.7290	39.4546	
203923_T1w_acpc_dc.img	Cl_R	408	300.3421	610.7408	494.2823	36.4407	
203923_T1w_acpc_dc.img	BasalForebrain_L	573	200.9342	679.0425	529.8257	62.4433	
203923_T1w_acpc_dc.img	BasalForebrain_R	492	303.2641	701.2298	552.4533	57.5239	
203923_T1w_acpc_dc.img	BasalForebrain_L	197	279.3673	689.2209	550.1679	61.4937	
203923_T1w_acpc_dc.img	BasalForebrain_R	173	255.1224	677.3173	531.4136	72.3809	
203923_T1w_acpc_dc.img	BasalForebrain_L	492	469.3363	675.6779	573.7297	29.9046	
203923_T1w_acpc_dc.img	BasalForebrain_R	416	476.4247	661.0883	574.2731	28.7239	
203923_T1w_acpc_dc.img	BasalForebrain_L	20	474.4912	621.8653	558.7209	30.0237	
203923_T1w_acpc_dc.img	BasalForebrain_R	0	0	0	0	0	
203923_T1w_acpc_dc.img	Mammillary_R	57	228.8766	583.6454	458.1516	72.2570	
203923_T1w_acpc_dc.img	Mammillary_L	74	276.8661	629.1533	482.8196	47.6976	
203923_T1w_acpc_dc.img	LV_Frontal_L	3089	125.9919	758.4062	316.3798	138.4626	
203923_T1w_acpc_dc.img	LV_body_L	2251	132.7210	834.7090	381.8932	169.4633	
203923_T1w_acpc_dc.img	LV_atrium_L	1670	152.6995	913.4803	499.1293	203.7562	
203923_T1w_acpc_dc.img	LV_Occipital_L	31	229.5175	888.3106	694.7405	156.3917	
203923_T1w_acpc_dc.img	LV_Inferior_L	901	107.0663	925.1996	529.9011	182.3119	
203923_T1w_acpc_dc.img	LV_Frontal_R	3104	123.7936	789.6794	319.2887	147.1008	
203923_T1w_acpc_dc.img	LV_body_R	1900	109.0688	814.0876	381.0590	177.3693	
203923_T1w_acpc_dc.img	LV_atrium_R	1795	151.7048	922.3664	457.2321	195.6349	
203923_T1w_acpc_dc.img	LV_Occipital_R	10	418.2096	723.8773	548.2343	99.2640	
203923_T1w_acpc_dc.img	LV_Inferior_R	768	107.7276	957.4664	438.2261	165.1647	
203923_T1w_acpc_dc.img	III_ventricle	1457	123.6236	651.2566	350.2293	115.0238	
203923_T1w_acpc_dc.img	PVWa_L	659	151.7757	839.9562	675.9088	103.9452	
203923_T1w_acpc_dc.img	PVWa_R	631	149.1113	830.6288	622.8467	156.3537	
203923_T1w_acpc_dc.img	PVWp_L	377	206.4047	809.8996	625.4964	118.9971	
203923_T1w_acpc_dc.img	PVWp_R	339	191.1319	793.5204	524.8946	126.1662	
203923_T1w_acpc_dc.img	SFWM_L	6303	560.0579	1029.8193	845.7778	70.3595	
203923_T1w_acpc_dc.img	SFWM_R	6581	450.5823	1086.5449	840.9660	76.0655	
203923_T1w_acpc_dc.img	SFWM_PFC_L	8704	576.1671	1385.3809	1005.0354	122.9797	
203923_T1w_acpc_dc.img	SFWM_PFC_R	8206	571.4581	1292.6677	995.3532	118.9026	
203923_T1w_acpc_dc.img	SFWM_pole_L	0	0	0	0	0	
203923_T1w_acpc_dc.img	SFWM_pole_R	0	0	0	0	0	
203923_T1w_acpc_dc.img	MFWM_L	6579	522.5530	1167.0599	907.2421	89.9307	
203923_T1w_acpc_dc.img	MFWM_R	6867	551.7589	1141.9780	888.8088	85.7545	
203923_T1w_acpc_dc.img	MFWM_DPFC_L	2906	635.5234	1214.2845	993.7703	81.7661	
203923_T1w_acpc_dc.img	MFWM_DPFC_R	3583	586.3676	1284.9694	1016.9413	99.6822	
203923_T1w_acpc_dc.img	IFWM_opercularis_L	1692	551.1418	1060.3583	820.4863	84.0700	
203923_T1w_acpc_dc.img	IFWM_opercularis_R	1960	562.2387	1118.5114	848.5038	92.3671	
203923_T1w_acpc_dc.img	IFWM_orbitalis_L	2611	549.3572	1181.3300	906.8315	94.5479	
203923_T1w_acpc_dc.img	IFWM_orbitalis_R	2230	575.9531	1182.6169	950.2574	103.8142	
203923_T1w_acpc_dc.img	IFWM_triangularis_L	3454	555.6964	1103.7457	856.5749	88.0645	
203923_T1w_acpc_dc.img	IFWM_triangularis_R	2391	579.8937	1180.1953	942.5160	95.9740	
203923_T1w_acpc_dc.img	LFOWM_L	1372	419.8693	1102.2635	739.7600	149.2362	
203923_T1w_acpc_dc.img	LFOWM_R	1401	475.2294	1208.1926	815.3934	170.8926	
203923_T1w_acpc_dc.img	MFOWM_L	1727	396.8306	946.4001	685.3270	107.4096	
203923_T1w_acpc_dc.img	MFOWM_R	1235	332.9355	1059.4019	663.7234	170.0612	
203923_T1w_acpc_dc.img	RGWM_L	1306	322.9603	893.9882	613.5842	102.9403	
203923_T1w_acpc_dc.img	RGWM_R	1835	323.3292	991.3962	667.0875	132.1518	
203923_T1w_acpc_dc.img	PoCWM_L	11643	481.6035	1377.5525	994.4584	126.1082	
203923_T1w_acpc_dc.img	PoCWM_R	9339	549.5412	1386.6000	1029.5723	135.3642	
203923_T1w_acpc_dc.img	PrCWM_L	13082	310.5854	1203.8418	908.4432	94.4669	
203923_T1w_acpc_dc.img	PrCWM_R	15587	422.3565	1328.5409	938.0284	100.4105	
203923_T1w_acpc_dc.img	SPWM_L	8651	506.5865	1442.6968	1022.5707	123.4332	
203923_T1w_acpc_dc.img	SPWM_R	7350	665.2103	1445.4443	1101.2520	129.9426	
203923_T1w_acpc_dc.img	SMWM_L	2973	522.6304	1482.0741	1096.8992	186.5778	
203923_T1w_acpc_dc.img	SMWM_R	2611	636.0491	1602.9358	1182.2401	176.8158	
203923_T1w_acpc_dc.img	AGWM_L	1463	776.2069	1527.4937	1287.6114	108.9723	
203923_T1w_acpc_dc.img	AGWM_R	1405	808.6583	1571.8334	1250.9778	128.0444	
203923_T1w_acpc_dc.img	PrCuWM_L	1041	541.1830	1415.8884	1022.1705	156.3506	
203923_T1w_acpc_dc.img	PrCuWM_R	526	658.0326	1430.7817	1071.1930	140.5443	
203923_T1w_acpc_dc.img	STWM_L	8465	435.3118	1436.9883	911.0138	175.3407	
203923_T1w_acpc_dc.img	STWM_R	11393	246.4699	1516.2308	952.4287	185.2181	
203923_T1w_acpc_dc.img	STWM_L_pole	770	395.2843	922.9733	669.3108	102.5594	
203923_T1w_acpc_dc.img	STWM_R_pole	773	448.2885	976.0319	683.1432	114.8873	
203923_T1w_acpc_dc.img	MTWM_L	8792	486.1836	1448.4777	924.9490	180.1312	
203923_T1w_acpc_dc.img	MTWM_R	9136	446.9055	1479.1273	978.3520	168.5011	
203923_T1w_acpc_dc.img	MTWM_L_pole	641	400.1663	738.7173	595.0296	56.7893	
203923_T1w_acpc_dc.img	MTWM_R_pole	685	405.4591	775.7809	646.5578	54.8598	
203923_T1w_acpc_dc.img	ITWM_L	3624	338.6297	1291.1979	726.0432	189.7497	
203923_T1w_acpc_dc.img	ITWM_R	3243	124.8749	1303.4025	709.6783	188.5376	
203923_T1w_acpc_dc.img	FuWM_L	3493	315.4067	1271.0187	799.7614	189.6002	
203923_T1w_acpc_dc.img	FuWM_R	3826	328.9023	1370.7078	787.5038	179.4530	
203923_T1w_acpc_dc.img	SOWM_L	4505	541.5179	1585.4550	1155.4377	152.8811	
203923_T1w_acpc_dc.img	SOWM_R	5479	654.6459	1702.3503	1218.5578	163.2681	
203923_T1w_acpc_dc.img	MOWM_L	9144	433.5693	1774.1259	1269.4392	183.6247	
203923_T1w_acpc_dc.img	MOWM_R	9544	486.1858	1848.7782	1281.0876	174.8493	
203923_T1w_acpc_dc.img	IOWM_L	717	753.9037	1465.7277	1170.7205	124.5216	
203923_T1w_acpc_dc.img	IOWM_R	2085	696.4526	1709.1456	1230.6804	134.0388	
203923_T1w_acpc_dc.img	CuWM_L	4270	520.0881	1705.0046	1150.8944	180.3158	
203923_T1w_acpc_dc.img	CuWM_R	3228	638.8164	1569.7927	1077.3274	169.6916	
203923_T1w_acpc_dc.img	LGWM_L	6086	196.4240	1299.9738	873.8727	154.3070	
203923_T1w_acpc_dc.img	LGWM_R	6948	348.9608	1378.3936	912.2720	157.7473	
203923_T1w_acpc_dc.img	rostralWM_ACC_L	0	0	0	0	0	
203923_T1w_acpc_dc.img	rostralWM_ACC_R	0	0	0	0	0	
203923_T1w_acpc_dc.img	subcallosalWM_ACC_L	0	0	0	0	0	
203923_T1w_acpc_dc.img	subcallosalWM_ACC_R	46	447.2356	779.1978	668.9579	58.5892	
203923_T1w_acpc_dc.img	subgenualWM_ACC_L	152	423.6477	691.9905	546.6750	62.5318	
203923_T1w_acpc_dc.img	subgenualWM_ACC_R	19	422.3309	609.9511	507.8007	41.7889	
203923_T1w_acpc_dc.img	dorsalWM_ACC_L	792	561.4896	904.8475	772.6846	50.4577	
203923_T1w_acpc_dc.img	dorsalWM_ACC_R	286	461.0805	875.1680	681.8635	72.5735	
203923_T1w_acpc_dc.img	PCCWM_L	3045	253.6998	1063.0924	856.8249	77.3167	
203923_T1w_acpc_dc.img	PCCWM_R	2722	480.2273	1053.5624	817.5327	97.6398	
203923_T1w_acpc_dc.img	CerebellumWM_R	6759	208.3815	1115.7483	739.2100	111.1443	
203923_T1w_acpc_dc.img	CerebellumWM_L	6788	386.6340	1038.0668	710.4081	97.3084	
203923_T1w_acpc_dc.img	MCP_cb_L	2345	487.3935	862.9771	682.7957	62.4692	
203923_T1w_acpc_dc.img	MCP_cb_R	2424	490.6852	884.3873	693.6694	67.8421	
203923_T1w_acpc_dc.img	ICP_cb_L	468	340.5064	661.1530	562.0136	40.6933	
203923_T1w_acpc_dc.img	ICP_cb_R	426	277.2505	649.1665	557.2083	37.7411	
203923_T1w_acpc_dc.img	FrontSul_L	12439	40.0574	1239.5892	524.7712	180.1525	
203923_T1w_acpc_dc.img	FrontSul_R	6568	121.5703	1037.2916	492.1371	178.8920	
203923_T1w_acpc_dc.img	CentralSul_L	1400	220.0000	1112.7617	684.5050	190.2935	
203923_T1w_acpc_dc.img	CentralSul_R	1716	210.0282	1046.3641	531.0000	188.2271	
203923_T1w_acpc_dc.img	SylFrontSul_L	1113	125.2352	1309.9688	515.0678	138.1034	
203923_T1w_acpc_dc.img	SylFrontSul_R	1292	152.9820	1117.9348	500.7151	141.3906	
203923_T1w_acpc_dc.img	SylTempSul_L	2123	163.7219	1168.9968	571.5855	151.2483	
203923_T1w_acpc_dc.img	SylTempSul_R	1817	130.2772	1288.2693	557.8610	175.4966	
203923_T1w_acpc_dc.img	SylParieSul_L	23	306.0721	1065.2616	652.0195	176.3810	
203923_T1w_acpc_dc.img	SylParieSul_R	0	0	0	0	0	
203923_T1w_acpc_dc.img	ParietSul_L	5441	118.2576	1164.1760	637.0411	189.0361	
203923_T1w_acpc_dc.img	ParietSul_R	4325	223.1656	1349.2679	679.7641	204.3875	
203923_T1w_acpc_dc.img	CinguSul_L	2456	165.5858	928.8569	511.4328	105.7163	
203923_T1w_acpc_dc.img	CinguSul_R	1402	161.1199	1008.3773	501.8099	109.6122	
203923_T1w_acpc_dc.img	OcciptSul_L	148	262.3509	1159.2902	764.5949	179.6437	
203923_T1w_acpc_dc.img	OcciptSul_R	303	222.6938	1214.6625	778.5227	157.1322	
203923_T1w_acpc_dc.img	TempSul_L	9	372.2989	711.0346	532.4467	79.2910	
203923_T1w_acpc_dc.img	TempSul_R	162	251.9452	978.2844	610.7141	146.4731	
203923_T1w_acpc_dc.img	Caudate_tail_L	311	326.7213	852.5817	555.1811	80.4718	
203923_T1w_acpc_dc.img	Fimbria_L	0	0	0	0	0	
203923_T1w_acpc_dc.img	Caudate_tail_R	345	282.3593	785.8212	566.2358	70.1790	
203923_T1w_acpc_dc.img	Fimbria_R	0	0	0	0	0	
203923_T1w_acpc_dc.img	Chroid_LVetc_L	5	332.3130	583.4288	481.6505	71.3744	
203923_T1w_acpc_dc.img	Chroid_LVetc_R	4	442.3987	594.5250	522.3397	44.6023	
203923_T1w_acpc_dc.img	IV_ventricle	2790	120.7115	683.1876	300.1163	124.1330	
203923_T1w_acpc_dc.img	ECCL_L	245	487.6158	679.5828	584.1453	34.9619	
203923_T1w_acpc_dc.img	ECCL_R	367	506.7870	719.4349	607.2185	39.1868	
203923_T1w_acpc_dc.img	ENT_L	492	255.7132	628.5938	409.4368	52.8953	
203923_T1w_acpc_dc.img	ENT_R	395	314.0374	589.5773	419.4232	47.9224	
203923_T1w_acpc_dc.img	PRC_L	405	268.5620	601.0630	396.7332	54.1451	
203923_T1w_acpc_dc.img	PRC_R	482	162.6901	633.2592	430.8576	55.8046	
203923_T1w_acpc_dc.img	TEC_L	542	225.5978	594.8113	410.8278	56.8270	
203923_T1w_acpc_dc.img	TEC_R	491	275.4594	637.8286	430.4806	56.2000	
203923_T1w_acpc_dc.img	Hippo_L	3916	194.0540	763.5811	476.8242	65.0473	
203923_T1w_acpc_dc.img	Hippo_R	3863	161.9816	761.3865	487.6274	66.0294	



Type2-L1 Statistics

203923_T1w_acpc_dc.img	Hemisphere_	546503	57.9497	1821.8639	804.1992	226.2312	
203923_T1w_acpc_dc.img	Hemisphere_	548796	66.6724	1848.7782	822.1469	241.0629	
203923_T1w_acpc_dc.img	Brainste	28439	137.7547	919.9344	537.0082	57.4172	
203923_T1w_acpc_dc.img	Cerebellu	137285	121.6985	1308.1714	678.6853	156.3094	
203923_T1w_acpc_dc.img	CS	62498	40.0574	1349.2679	500.8553	203.3559	



Type2-L2 Statistics

203923_T1w_acpc_dc.img	Hemisphere_L	433063	57.9497	1821.8639	815.8947	239.3298	
203923_T1w_acpc_dc.img	Hemisphere_R	434484	66.6724	1848.7782	838.9326	256.2671	
203923_T1w_acpc_dc.img	CerebralNucli_L	13154	145.0469	852.5817	560.0650	70.1772	
203923_T1w_acpc_dc.img	CerebralNucli_R	13358	160.1704	785.8212	561.2847	73.9477	
203923_T1w_acpc_dc.img	Thalamus_L	6543	196.0728	735.8292	568.1813	50.8829	
203923_T1w_acpc_dc.img	Thalamus_R	6417	154.2860	755.8712	558.5974	61.9054	
203923_T1w_acpc_dc.img	BasalForebrain_L	2481	200.9342	712.4231	530.8391	60.1623	
203923_T1w_acpc_dc.img	BasalForebrain_R	2392	161.9716	702.4816	522.9333	66.2571	
203923_T1w_acpc_dc.img	midbrain	10157	162.4260	919.9344	553.3578	55.9278	
203923_T1w_acpc_dc.img	Cerebellum_R	68747	121.6985	1308.1714	703.5192	165.5591	
203923_T1w_acpc_dc.img	Cerebellum_L	68538	123.0953	1130.5917	653.7755	142.1523	
203923_T1w_acpc_dc.img	Brainstem_L	8911	137.7547	692.9540	521.3405	63.6134	
203923_T1w_acpc_dc.img	Brainstem_R	9372	147.5010	684.1371	534.1856	47.2813	
203923_T1w_acpc_dc.img	WhiteMatter_L	91265	120.9686	1509.9873	808.2372	135.6716	
203923_T1w_acpc_dc.img	WhiteMatter_R	92147	142.0064	1339.1465	806.9318	129.1452	
203923_T1w_acpc_dc.img	Ventricle	19768	107.0663	957.4664	374.1568	175.0498	
203923_T1w_acpc_dc.img	Sulcus_L	25149	40.0574	1309.9688	561.6920	182.2785	
203923_T1w_acpc_dc.img	Sulcus_R	17582	121.5703	1349.2679	556.2886	196.4882	



Type2-L3 Statistics

203923_T1w_acpc_dc.img	Frontal_L	152103	57.9497	1385.3809	778.3180	178.4989	
203923_T1w_acpc_dc.img	Frontal_R	152367	90.1532	1328.5409	788.4210	184.2361	
203923_T1w_acpc_dc.img	Parietal_L	85108	64.9946	1538.3585	935.1674	184.3090	
203923_T1w_acpc_dc.img	Parietal_R	82901	162.3923	1627.7566	979.9336	200.9203	
203923_T1w_acpc_dc.img	Temporal_L	94365	82.6967	1511.1680	741.9230	223.9847	
203923_T1w_acpc_dc.img	Temporal_R	101224	66.6724	1601.3843	775.0397	237.9264	
203923_T1w_acpc_dc.img	Limbic_L	42225	143.7651	1310.0570	617.8418	146.9017	
203923_T1w_acpc_dc.img	Limbic_R	39305	140.1899	1240.0089	590.1871	137.2126	
203923_T1w_acpc_dc.img	Occipital_L	62801	109.8893	1821.8639	1030.5425	278.2443	
203923_T1w_acpc_dc.img	Occipital_R	63717	172.2614	1848.7782	1073.4679	282.4823	
203923_T1w_acpc_dc.img	Insula_L	6900	124.6338	1239.3606	542.1130	75.6994	
203923_T1w_acpc_dc.img	Insula_R	7232	151.6495	1453.6411	572.5711	82.7547	
203923_T1w_acpc_dc.img	BasalGang_L	11753	156.3142	852.5817	575.7319	54.5913	
203923_T1w_acpc_dc.img	BasalGang_R	12011	160.1704	785.8212	575.6205	62.1611	
203923_T1w_acpc_dc.img	Thalamus_L	6543	196.0728	735.8292	568.1813	50.8829	
203923_T1w_acpc_dc.img	Thalamus_R	6417	154.2860	755.8712	558.5974	61.9054	
203923_T1w_acpc_dc.img	BasalForebrain_L	2481	200.9342	712.4231	530.8391	60.1623	
203923_T1w_acpc_dc.img	BasalForebrain_R	2392	161.9716	702.4816	522.9333	66.2571	
203923_T1w_acpc_dc.img	midbrain_L	5178	162.4260	702.4669	550.7774	56.0746	
203923_T1w_acpc_dc.img	midbrain_R	4979	174.5256	919.9344	556.0414	55.6479	
203923_T1w_acpc_dc.img	Cerebellum_R	68747	121.6985	1308.1714	703.5192	165.5591	
203923_T1w_acpc_dc.img	Cerebellum_L	68538	123.0953	1130.5917	653.7755	142.1523	
203923_T1w_acpc_dc.img	Pons_L	7016	137.7547	655.1145	517.0415	61.1777	
203923_T1w_acpc_dc.img	Pons_R	7210	147.5010	684.1371	528.6019	46.2917	
203923_T1w_acpc_dc.img	Medulla_L	1896	148.5736	692.9540	537.2558	69.6431	
203923_T1w_acpc_dc.img	Medulla_R	2162	237.9262	677.4111	552.8051	45.7566	
203923_T1w_acpc_dc.img	AnteriorWM_L	33092	151.7757	1047.7504	812.2608	69.8422	
203923_T1w_acpc_dc.img	AnteriorWM_R	33849	149.1113	1090.5104	817.8082	79.5994	
203923_T1w_acpc_dc.img	PosteriorWM_L	6857	206.4047	1120.5530	856.0239	88.2230	
203923_T1w_acpc_dc.img	PosteriorWM_R	5081	191.1319	1084.5968	853.2804	111.0134	
203923_T1w_acpc_dc.img	CorpusCallosum_L	12605	175.5726	1167.0902	750.1103	81.6403	
203923_T1w_acpc_dc.img	CorpusCallosum_R	13270	278.0193	1033.9779	756.1141	80.6098	
203923_T1w_acpc_dc.img	InferiorWM_L	23879	376.9710	1509.9873	799.9316	186.9885	
203923_T1w_acpc_dc.img	InferiorWM_R	23034	209.1053	1339.1465	774.4782	155.6092	
203923_T1w_acpc_dc.img	LimbicWM_L	5798	120.9686	925.2476	665.9557	113.0789	
203923_T1w_acpc_dc.img	LimbicWM_R	6005	142.0064	913.8093	666.4535	103.1114	
203923_T1w_acpc_dc.img	LateralVentricle_L	7944	107.0663	925.1996	399.0932	187.8921	
203923_T1w_acpc_dc.img	LateralVentricle_R	7579	107.7276	957.4664	379.8747	178.5999	
203923_T1w_acpc_dc.img	III_ventricle	1457	123.6236	651.2566	350.2293	115.0238	
203923_T1w_acpc_dc.img	FrontSul_L	13551	40.0574	1309.9688	523.9749	177.0983	
203923_T1w_acpc_dc.img	FrontSul_R	7860	121.5703	1117.9348	493.5469	173.3158	
203923_T1w_acpc_dc.img	CentralSul_L	1400	220.0000	1112.7617	684.5050	190.2935	
203923_T1w_acpc_dc.img	CentralSul_R	1716	210.0282	1046.3641	531.0000	188.2271	
203923_T1w_acpc_dc.img	TempSul_L	2132	163.7219	1168.9968	571.4217	151.0398	
203923_T1w_acpc_dc.img	TempSul_R	1979	130.2772	1288.2693	562.1860	173.9088	
203923_T1w_acpc_dc.img	ParietSul_L	5464	118.2576	1164.1760	637.1041	188.9871	
