Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
871762_T1w_acpc_dc.img	PCC_L	11398	199.1470	1241.4103	698.5199	142.7301	
871762_T1w_acpc_dc.img	PCC_R	12123	195.9170	1241.2615	665.3812	144.6282	
871762_T1w_acpc_dc.img	Insula_L	7895	75.5506	1566.0240	591.7765	94.4973	
871762_T1w_acpc_dc.img	Insula_R	8768	100.4419	1655.5189	576.6673	98.8871	
871762_T1w_acpc_dc.img	Amyg_L	1343	115.0077	626.8173	441.7137	60.8288	
871762_T1w_acpc_dc.img	Amyg_R	1241	103.1771	627.3890	449.8518	51.0286	
871762_T1w_acpc_dc.img	Fimb_L	148	328.0791	709.7750	565.9613	62.6639	
871762_T1w_acpc_dc.img	Fimb_R	278	269.8228	771.4274	584.2097	95.3568	
871762_T1w_acpc_dc.img	Caud_L	4332	321.1134	921.7784	608.2990	74.0668	
871762_T1w_acpc_dc.img	Caud_R	4789	146.3141	798.4395	567.6357	62.1128	
871762_T1w_acpc_dc.img	Put_L	5243	218.2109	846.9906	618.9184	58.1092	
871762_T1w_acpc_dc.img	Put_R	5675	195.9384	985.9800	601.2908	56.7429	
871762_T1w_acpc_dc.img	GP_L	1630	242.0471	755.8573	642.6496	35.0641	
871762_T1w_acpc_dc.img	GP_R	1561	266.0223	742.7755	638.3411	39.6354	
871762_T1w_acpc_dc.img	Thalamus_L	7063	176.4273	790.9141	581.9629	60.6007	
871762_T1w_acpc_dc.img	Thalamus_R	6968	151.1324	761.8306	570.5537	73.6134	
871762_T1w_acpc_dc.img	HypoThalamus_L	688	274.7906	671.6063	511.9280	57.1158	
871762_T1w_acpc_dc.img	HypoThalamus_R	794	156.2006	640.1534	487.6526	69.5803	
871762_T1w_acpc_dc.img	BasalForebrain_L	276	424.0543	801.0034	614.5403	75.3610	
871762_T1w_acpc_dc.img	BasalForebrain_R	231	410.1284	1254.0518	564.1668	75.8733	
871762_T1w_acpc_dc.img	NucAccumbens_L	1034	233.3064	778.7253	532.7436	68.4198	
871762_T1w_acpc_dc.img	NucAccumbens_R	956	188.3464	1314.2668	488.6798	59.3477	
871762_T1w_acpc_dc.img	RedNc_L	186	521.9525	673.2302	586.9724	22.5173	
871762_T1w_acpc_dc.img	RedNc_R	258	510.8813	677.5496	591.6836	22.9230	
871762_T1w_acpc_dc.img	Snigra_L	203	523.2852	692.0731	616.6525	25.3095	
871762_T1w_acpc_dc.img	Snigra_R	174	522.7144	713.0671	620.3057	27.3119	
871762_T1w_acpc_dc.img	CerebellumGM_R	62498	83.6122	1274.8928	679.5290	153.5015	
871762_T1w_acpc_dc.img	CerebellumGM_L	61990	152.8634	1077.2450	617.1496	115.5894	
871762_T1w_acpc_dc.img	CP_L	2760	195.9959	748.8289	589.8063	49.2593	
871762_T1w_acpc_dc.img	CP_R	2876	281.7966	826.9331	600.0896	44.8156	
871762_T1w_acpc_dc.img	Midbrain_L	3028	189.6211	664.2429	545.6618	53.7239	
871762_T1w_acpc_dc.img	Midbrain_R	2691	153.8549	679.5546	541.4497	62.6243	
871762_T1w_acpc_dc.img	CST_L	2285	305.5781	649.0625	524.2966	28.1115	
871762_T1w_acpc_dc.img	CST_R	1500	393.8526	654.6004	534.9634	30.3597	
871762_T1w_acpc_dc.img	SCP_L	672	169.0600	632.5631	499.4496	83.5694	
871762_T1w_acpc_dc.img	SCP_R	839	163.2909	643.3127	536.8561	58.0387	
871762_T1w_acpc_dc.img	MCP_L	3930	199.9666	885.9831	528.7704	46.3055	
871762_T1w_acpc_dc.img	MCP_R	4604	244.2112	883.9959	542.0813	48.2075	
871762_T1w_acpc_dc.img	PCT_L	590	300.6865	631.2971	545.8953	34.1627	
871762_T1w_acpc_dc.img	PCT_R	489	427.1023	640.4342	552.4187	29.5046	
871762_T1w_acpc_dc.img	ICP_L	643	333.4488	634.6467	532.7627	34.4314	
871762_T1w_acpc_dc.img	ICP_R	713	231.8114	634.9938	533.9425	38.7917	
871762_T1w_acpc_dc.img	ML_L	878	402.3314	607.7156	527.1976	26.6811	
871762_T1w_acpc_dc.img	ML_R	1221	255.4715	632.5059	531.4932	30.4767	
871762_T1w_acpc_dc.img	Pons_L	144	331.7128	614.3826	525.8070	40.3783	
871762_T1w_acpc_dc.img	Pons_R	448	216.6133	619.2821	502.3573	44.8506	
871762_T1w_acpc_dc.img	Medulla_L	1048	176.5074	647.3534	509.5677	58.9940	
871762_T1w_acpc_dc.img	Medulla_R	1309	238.9030	642.3789	520.5646	42.1194	
871762_T1w_acpc_dc.img	ACR_L	15092	188.8223	1547.2538	1040.6264	161.4826	
871762_T1w_acpc_dc.img	ACR_R	15774	498.8015	1425.4437	933.9809	132.5517	
871762_T1w_acpc_dc.img	SCR_L	20144	585.3959	1213.1189	930.4442	86.0751	
871762_T1w_acpc_dc.img	SCR_R	19825	555.1932	1086.2535	863.0323	72.0967	
871762_T1w_acpc_dc.img	PCR_L	7543	640.3036	1224.1539	946.3144	83.0760	
871762_T1w_acpc_dc.img	PCR_R	5466	313.6043	1193.4392	941.3013	85.7383	
871762_T1w_acpc_dc.img	GCC_L	3177	215.3073	1231.0237	820.6736	94.5767	
871762_T1w_acpc_dc.img	GCC_R	3341	189.4557	1155.8352	793.3561	74.2998	
871762_T1w_acpc_dc.img	BCC_L	4104	320.1707	960.9092	770.3145	61.0560	
871762_T1w_acpc_dc.img	BCC_R	3447	343.0520	926.6714	740.4357	61.2519	
871762_T1w_acpc_dc.img	SCC_L	7313	214.2291	1127.0665	799.0120	87.9132	
871762_T1w_acpc_dc.img	SCC_R	7335	192.3109	1132.1401	804.5054	95.2741	
871762_T1w_acpc_dc.img	PVWl_L	177	597.6528	971.0997	854.7088	50.7053	
871762_T1w_acpc_dc.img	PVWl_R	237	196.5119	972.0767	712.1254	184.0394	
871762_T1w_acpc_dc.img	ALIC_L	2207	447.3987	883.5289	723.5581	57.8934	
871762_T1w_acpc_dc.img	ALIC_R	2374	439.1701	833.3320	689.0808	51.5086	
871762_T1w_acpc_dc.img	PLIC_L	2573	517.0578	845.8497	686.9445	44.5693	
871762_T1w_acpc_dc.img	PLIC_R	3007	490.0353	824.2401	671.5919	42.7217	
871762_T1w_acpc_dc.img	RLIC_L	2832	542.5282	880.7072	733.5935	47.9900	
871762_T1w_acpc_dc.img	RLIC_R	3609	478.2360	946.5269	758.2424	65.2539	
871762_T1w_acpc_dc.img	EC_L	2786	521.0970	917.6761	733.9664	66.3055	
871762_T1w_acpc_dc.img	EC_R	2597	494.9239	851.1375	718.7545	52.0516	
871762_T1w_acpc_dc.img	CGC_L	2598	545.5537	1204.6821	852.9156	71.1304	
871762_T1w_acpc_dc.img	CGC_R	3184	525.0558	1050.7654	837.0441	76.2825	
871762_T1w_acpc_dc.img	CGH_L	1540	149.8311	851.2437	604.8498	93.3898	
871762_T1w_acpc_dc.img	CGH_R	1489	238.1625	840.4266	625.0383	87.4245	
871762_T1w_acpc_dc.img	Fx/ST_L	1374	184.0912	793.6483	630.7591	86.1493	
871762_T1w_acpc_dc.img	Fx/ST_R	1297	230.6564	864.9497	654.8050	92.7088	
871762_T1w_acpc_dc.img	Fx_L	591	150.1054	794.1200	559.9719	159.1357	
871762_T1w_acpc_dc.img	Fx_R	603	194.1775	792.9238	606.9751	113.7316	
871762_T1w_acpc_dc.img	IFO_L	2148	252.2157	836.2453	647.9428	74.7691	
871762_T1w_acpc_dc.img	IFO_R	2159	240.4067	1059.3734	619.0636	68.9685	
871762_T1w_acpc_dc.img	PTR_L	9832	472.2441	1527.6890	998.4588	133.0397	
871762_T1w_acpc_dc.img	PTR_R	7600	317.8577	1488.1626	1045.4389	146.3756	
871762_T1w_acpc_dc.img	SS_L	3708	489.1285	1045.6543	786.9791	88.8989	
871762_T1w_acpc_dc.img	SS_R	4713	307.9675	1295.5900	879.3582	128.5526	
871762_T1w_acpc_dc.img	SFO_L	61	652.0577	909.9824	811.3115	53.4549	
871762_T1w_acpc_dc.img	SFO_R	57	644.8596	860.6288	726.3324	47.7042	
871762_T1w_acpc_dc.img	SLF_L	9289	472.0794	1467.3617	1059.8464	123.3162	
871762_T1w_acpc_dc.img	SLF_R	9755	638.4445	1509.3271	1027.7299	117.8425	
871762_T1w_acpc_dc.img	Cl_L	431	420.5341	690.1288	518.7515	45.1163	
871762_T1w_acpc_dc.img	Cl_R	415	326.4998	642.9429	493.3827	40.1922	
871762_T1w_acpc_dc.img	BasalForebrain_L	639	166.0485	735.7368	531.2373	102.4305	
871762_T1w_acpc_dc.img	BasalForebrain_R	536	240.9619	733.6361	564.7508	69.1426	
871762_T1w_acpc_dc.img	BasalForebrain_L	241	331.3105	691.9710	565.7204	79.1614	
871762_T1w_acpc_dc.img	BasalForebrain_R	172	168.9801	686.0920	544.2356	91.3952	
871762_T1w_acpc_dc.img	BasalForebrain_L	689	473.1000	757.6884	607.1991	36.3136	
871762_T1w_acpc_dc.img	BasalForebrain_R	475	455.7610	682.9691	589.9283	37.5257	
871762_T1w_acpc_dc.img	BasalForebrain_L	18	518.3273	660.3007	614.1452	27.3995	
871762_T1w_acpc_dc.img	BasalForebrain_R	0	0	0	0	0	
871762_T1w_acpc_dc.img	Mammillary_R	53	154.0942	565.1174	442.1277	91.1567	
871762_T1w_acpc_dc.img	Mammillary_L	78	184.4381	624.3287	482.2044	66.5978	
871762_T1w_acpc_dc.img	LV_Frontal_L	2998	108.0520	892.4390	414.8657	180.7749	
871762_T1w_acpc_dc.img	LV_body_L	2643	131.7986	875.3901	371.0474	176.9499	
871762_T1w_acpc_dc.img	LV_atrium_L	2618	136.5838	946.0110	416.0977	215.0320	
871762_T1w_acpc_dc.img	LV_Occipital_L	11	397.8058	923.6404	731.9890	120.5522	
871762_T1w_acpc_dc.img	LV_Inferior_L	1192	107.5682	959.8899	442.1711	208.8988	
871762_T1w_acpc_dc.img	LV_Frontal_R	2853	108.5372	861.0454	368.8743	170.8264	
871762_T1w_acpc_dc.img	LV_body_R	2211	123.1358	862.0601	347.2658	182.7070	
871762_T1w_acpc_dc.img	LV_atrium_R	2714	136.0916	974.7467	407.1926	211.6158	
871762_T1w_acpc_dc.img	LV_Occipital_R	8	515.5964	1222.7640	905.4147	211.5083	
871762_T1w_acpc_dc.img	LV_Inferior_R	773	125.5862	944.3181	421.0102	164.4781	
871762_T1w_acpc_dc.img	III_ventricle	1690	110.6721	715.0792	350.5540	121.6040	
871762_T1w_acpc_dc.img	PVWa_L	732	180.3406	1014.3926	751.2129	118.7952	
871762_T1w_acpc_dc.img	PVWa_R	877	139.1308	920.5567	688.2739	108.8200	
871762_T1w_acpc_dc.img	PVWp_L	440	188.9152	844.2069	606.1834	143.3431	
871762_T1w_acpc_dc.img	PVWp_R	442	178.2688	836.2994	516.1376	144.4484	
871762_T1w_acpc_dc.img	SFWM_L	5916	692.8345	1400.4731	1087.1785	100.9097	
871762_T1w_acpc_dc.img	SFWM_R	6720	663.8333	1323.0916	1032.0129	107.6734	
871762_T1w_acpc_dc.img	SFWM_PFC_L	8828	723.9022	2032.5690	1416.7150	219.4367	
871762_T1w_acpc_dc.img	SFWM_PFC_R	8786	640.1262	2057.4937	1323.7992	207.7070	
871762_T1w_acpc_dc.img	SFWM_pole_L	0	0	0	0	0	
871762_T1w_acpc_dc.img	SFWM_pole_R	0	0	0	0	0	
871762_T1w_acpc_dc.img	MFWM_L	6299	695.8216	1873.7460	1219.8887	172.8515	
871762_T1w_acpc_dc.img	MFWM_R	4660	618.4308	1428.7690	1033.5696	119.6962	
871762_T1w_acpc_dc.img	MFWM_DPFC_L	3322	815.5124	1980.6354	1430.8695	193.9882	
871762_T1w_acpc_dc.img	MFWM_DPFC_R	3497	680.6730	1585.1161	1165.5766	127.5176	
871762_T1w_acpc_dc.img	IFWM_opercularis_L	1695	653.1027	1286.5969	974.5044	90.0818	
871762_T1w_acpc_dc.img	IFWM_opercularis_R	2579	554.5510	1137.9524	912.8206	82.1544	
871762_T1w_acpc_dc.img	IFWM_orbitalis_L	2427	652.6241	1402.8024	1096.5484	126.6642	
871762_T1w_acpc_dc.img	IFWM_orbitalis_R	1732	544.0538	1098.3247	915.9563	94.5480	
871762_T1w_acpc_dc.img	IFWM_triangularis_L	4152	670.0826	1623.0936	1139.3649	155.4414	
871762_T1w_acpc_dc.img	IFWM_triangularis_R	2957	589.9652	1210.2402	959.9893	93.2379	
871762_T1w_acpc_dc.img	LFOWM_L	1832	445.6658	1383.6500	811.5854	181.2563	
871762_T1w_acpc_dc.img	LFOWM_R	1540	421.9553	1224.0881	777.7799	145.6943	
871762_T1w_acpc_dc.img	MFOWM_L	1794	435.9272	1132.2507	787.7304	130.2099	
871762_T1w_acpc_dc.img	MFOWM_R	1342	327.3603	1059.0198	668.6901	149.8584	
871762_T1w_acpc_dc.img	RGWM_L	1440	343.8548	1042.5393	666.9057	117.0993	
871762_T1w_acpc_dc.img	RGWM_R	1993	318.4825	1131.5200	683.0041	136.6046	
871762_T1w_acpc_dc.img	PoCWM_L	10458	563.2466	1711.0630	1206.3237	176.3420	
871762_T1w_acpc_dc.img	PoCWM_R	9514	615.7734	1717.1887	1149.8967	170.9577	
871762_T1w_acpc_dc.img	PrCWM_L	11545	411.3985	1661.4548	1117.2138	142.2568	
871762_T1w_acpc_dc.img	PrCWM_R	13801	441.1306	1658.0981	1009.2719	130.8669	
871762_T1w_acpc_dc.img	SPWM_L	7986	555.9482	1823.7002	1210.2290	174.0205	
871762_T1w_acpc_dc.img	SPWM_R	7081	757.4504	1870.7032	1264.1942	170.6138	
871762_T1w_acpc_dc.img	SMWM_L	2077	588.1987	1604.2321	1190.5561	212.4458	
871762_T1w_acpc_dc.img	SMWM_R	2706	657.9755	1660.6418	1206.0869	178.6397	
871762_T1w_acpc_dc.img	AGWM_L	2107	819.7545	1770.1276	1394.3393	158.7349	
871762_T1w_acpc_dc.img	AGWM_R	1646	953.0375	1963.7177	1534.0895	152.8829	
871762_T1w_acpc_dc.img	PrCuWM_L	1039	634.9204	1804.4987	1208.2819	175.5284	
871762_T1w_acpc_dc.img	PrCuWM_R	709	734.6396	1806.9231	1319.3008	201.7335	
871762_T1w_acpc_dc.img	STWM_L	9127	463.6440	1499.3845	922.1341	174.4597	
871762_T1w_acpc_dc.img	STWM_R	9654	361.7476	1678.5939	951.5357	177.9909	
871762_T1w_acpc_dc.img	STWM_L_pole	1054	443.6184	992.0683	731.1981	123.9682	
871762_T1w_acpc_dc.img	STWM_R_pole	900	204.4604	1583.3501	686.3813	114.7279	
871762_T1w_acpc_dc.img	MTWM_L	8719	485.8749	1433.6049	892.8776	156.5949	
871762_T1w_acpc_dc.img	MTWM_R	10047	489.1379	1679.6324	1048.5675	211.7408	
871762_T1w_acpc_dc.img	MTWM_L_pole	761	406.4547	868.5956	678.3521	64.4187	
871762_T1w_acpc_dc.img	MTWM_R_pole	617	393.5166	760.1666	638.2893	57.9573	
871762_T1w_acpc_dc.img	ITWM_L	4086	168.7028	1308.4094	739.1611	175.7595	
871762_T1w_acpc_dc.img	ITWM_R	3580	166.0036	1536.6456	788.6282	252.4554	
871762_T1w_acpc_dc.img	FuWM_L	3326	174.1022	1185.7942	772.1883	151.6777	
871762_T1w_acpc_dc.img	FuWM_R	4156	227.7288	1453.0854	864.7803	188.5780	
871762_T1w_acpc_dc.img	SOWM_L	2906	544.4995	1899.4032	1297.3034	224.9147	
871762_T1w_acpc_dc.img	SOWM_R	4343	727.5465	1939.1487	1354.3794	222.8406	
871762_T1w_acpc_dc.img	MOWM_L	8322	740.1331	1978.9961	1345.8225	194.2438	
871762_T1w_acpc_dc.img	MOWM_R	12564	637.6913	2346.7478	1503.3784	244.6730	
871762_T1w_acpc_dc.img	IOWM_L	946	751.6988	1570.5925	1196.7862	144.1728	
871762_T1w_acpc_dc.img	IOWM_R	2938	781.7261	1900.3279	1377.7700	170.7112	
871762_T1w_acpc_dc.img	CuWM_L	4245	632.8905	1925.2806	1228.4567	219.6140	
871762_T1w_acpc_dc.img	CuWM_R	3766	583.1095	1939.3518	1188.7148	225.2449	
871762_T1w_acpc_dc.img	LGWM_L	6480	163.1214	1306.5857	892.6081	163.9344	
871762_T1w_acpc_dc.img	LGWM_R	6210	390.8846	1556.2723	978.9189	184.3735	
target1.img	rostralWM_ACC_L	1	1356.0139	1391.1871	1373.6005	17.5865	
871762_T1w_acpc_dc.img	rostralWM_ACC_R	0	0	0	0	0	
871762_T1w_acpc_dc.img	subcallosalWM_ACC_L	12	707.4121	841.7859	770.6167	29.2048	
871762_T1w_acpc_dc.img	subcallosalWM_ACC_R	17	529.9103	790.8577	668.5727	85.6704	
871762_T1w_acpc_dc.img	subgenualWM_ACC_L	158	444.0978	758.7116	579.5476	79.4395	
871762_T1w_acpc_dc.img	subgenualWM_ACC_R	17	456.4109	642.9406	519.0573	17.9728	
871762_T1w_acpc_dc.img	dorsalWM_ACC_L	642	501.4254	1187.3010	827.6248	93.5940	
871762_T1w_acpc_dc.img	dorsalWM_ACC_R	220	510.1995	858.2001	699.8812	71.2517	
871762_T1w_acpc_dc.img	PCCWM_L	2945	182.8895	1202.2433	884.7908	104.2684	
871762_T1w_acpc_dc.img	PCCWM_R	3174	483.8708	1206.1746	862.4608	120.0254	
871762_T1w_acpc_dc.img	CerebellumWM_R	7652	235.2025	1068.1245	714.5630	97.8802	
871762_T1w_acpc_dc.img	CerebellumWM_L	7024	354.6166	948.3649	678.7502	80.3339	
871762_T1w_acpc_dc.img	MCP_cb_L	3125	499.0733	831.2952	665.0452	51.9406	
871762_T1w_acpc_dc.img	MCP_cb_R	3066	443.7411	862.3191	681.4816	58.0145	
871762_T1w_acpc_dc.img	ICP_cb_L	419	374.1152	653.0728	550.6043	33.9498	
871762_T1w_acpc_dc.img	ICP_cb_R	335	330.2348	658.2053	549.7728	36.5823	
871762_T1w_acpc_dc.img	FrontSul_L	12034	124.1490	1938.0007	806.8630	289.7401	
871762_T1w_acpc_dc.img	FrontSul_R	6010	157.2706	1742.2030	648.8139	257.8338	
871762_T1w_acpc_dc.img	CentralSul_L	1752	223.3225	1349.0049	777.4579	274.0974	
871762_T1w_acpc_dc.img	CentralSul_R	1701	221.4083	1281.6936	600.4842	232.6684	
871762_T1w_acpc_dc.img	SylFrontSul_L	1768	171.4683	1483.4298	554.8403	160.0146	
871762_T1w_acpc_dc.img	SylFrontSul_R	1488	92.8078	1370.4025	463.4350	141.1327	
871762_T1w_acpc_dc.img	SylTempSul_L	2112	125.5746	1377.7089	598.4062	160.0310	
871762_T1w_acpc_dc.img	SylTempSul_R	2159	50.9643	1448.0128	580.4395	186.6478	
871762_T1w_acpc_dc.img	SylParieSul_L	0	0	0	0	0	
871762_T1w_acpc_dc.img	SylParieSul_R	0	0	0	0	0	
871762_T1w_acpc_dc.img	ParietSul_L	6230	188.5954	1773.7349	650.9814	240.7692	
871762_T1w_acpc_dc.img	ParietSul_R	6607	212.7803	1554.7156	698.9288	254.1867	
871762_T1w_acpc_dc.img	CinguSul_L	2662	157.7659	1463.4585	541.4489	148.0762	
871762_T1w_acpc_dc.img	CinguSul_R	1732	171.7685	1488.4137	529.9920	136.6753	
871762_T1w_acpc_dc.img	OcciptSul_L	356	277.0125	1343.9095	723.9432	212.0147	
871762_T1w_acpc_dc.img	OcciptSul_R	613	287.4642	1427.2152	732.2742	198.6424	
871762_T1w_acpc_dc.img	TempSul_L	4	422.3829	917.7431	715.6449	188.8364	
871762_T1w_acpc_dc.img	TempSul_R	103	268.7953	841.5519	577.0415	117.1464	
871762_T1w_acpc_dc.img	Caudate_tail_L	298	341.3130	804.6901	569.6526	80.7494	
871762_T1w_acpc_dc.img	Fimbria_L	0	0	0	0	0	
871762_T1w_acpc_dc.img	Caudate_tail_R	350	341.7855	808.9581	564.5538	70.4833	
871762_T1w_acpc_dc.img	Fimbria_R	0	0	0	0	0	
871762_T1w_acpc_dc.img	Chroid_LVetc_L	3	474.9563	532.3953	511.0490	13.6317	
target1.img	Chroid_LVetc_R	1	415.5185	416.6476	411.0881	5.5599	
871762_T1w_acpc_dc.img	IV_ventricle	2092	109.2301	662.1964	314.4965	123.4749	
871762_T1w_acpc_dc.img	ECCL_L	280	507.7557	713.1469	601.0279	37.5790	
871762_T1w_acpc_dc.img	ECCL_R	412	460.3520	773.5329	620.1439	48.0047	
871762_T1w_acpc_dc.img	ENT_L	533	246.3868	588.4812	412.9679	43.8523	
871762_T1w_acpc_dc.img	ENT_R	444	324.9297	575.2957	422.3956	38.5700	
871762_T1w_acpc_dc.img	PRC_L	288	277.0847	607.7172	423.6176	46.4918	
871762_T1w_acpc_dc.img	PRC_R	642	230.1779	722.9747	455.8421	56.8220	
871762_T1w_acpc_dc.img	TEC_L	406	295.4863	590.4929	431.6725	42.2390	
871762_T1w_acpc_dc.img	TEC_R	663	287.0437	608.9156	443.0501	44.7216	
871762_T1w_acpc_dc.img	Hippo_L	3548	134.7203	811.0907	476.9118	68.4781	
871762_T1w_acpc_dc.img	Hippo_R	3221	110.6212	832.9131	515.9755	70.5058	



Type2-L1 Statistics

871762_T1w_acpc_dc.img	Hemisphere_	553634	75.5506	2095.5334	909.5206	289.2777	
871762_T1w_acpc_dc.img	Hemisphere_	561267	90.5927	2374.6975	906.5700	308.3836	
871762_T1w_acpc_dc.img	Brainste	33479	153.8549	885.9831	545.3093	54.2230	
871762_T1w_acpc_dc.img	Cerebellu	146105	83.6122	1274.8928	653.9247	133.5849	
871762_T1w_acpc_dc.img	CS	69126	50.9643	1938.0007	583.4855	275.2253	



Type2-L2 Statistics

871762_T1w_acpc_dc.img	Hemisphere_L	429108	75.5506	2095.5334	930.5980	307.4069	
871762_T1w_acpc_dc.img	Hemisphere_R	437470	90.5927	2374.6975	935.3382	329.3822	
871762_T1w_acpc_dc.img	CerebralNucli_L	13878	115.0077	921.7784	593.7706	84.2089	
871762_T1w_acpc_dc.img	CerebralNucli_R	14570	103.1771	1314.2668	573.0372	76.1581	
871762_T1w_acpc_dc.img	Thalamus_L	7063	176.4273	790.9141	581.9629	60.6007	
871762_T1w_acpc_dc.img	Thalamus_R	6968	151.1324	761.8306	570.5537	73.6134	
871762_T1w_acpc_dc.img	BasalForebrain_L	3057	166.0485	801.0034	551.6963	80.2436	
871762_T1w_acpc_dc.img	BasalForebrain_R	2671	154.0942	1254.0518	531.4787	77.2888	
871762_T1w_acpc_dc.img	midbrain	12174	153.8549	826.9331	571.4494	58.0016	
871762_T1w_acpc_dc.img	Cerebellum_R	73549	83.6122	1274.8928	682.6652	146.1496	
871762_T1w_acpc_dc.img	Cerebellum_L	72556	152.8634	1077.2450	624.7908	112.2317	
871762_T1w_acpc_dc.img	Brainstem_L	10187	169.0600	885.9831	524.9240	46.3919	
871762_T1w_acpc_dc.img	Brainstem_R	11119	163.2909	883.9959	535.3663	44.3848	
871762_T1w_acpc_dc.img	WhiteMatter_L	100531	149.8311	1547.2538	897.0292	169.7198	
871762_T1w_acpc_dc.img	WhiteMatter_R	99590	139.1308	1509.3271	862.5606	156.4665	
871762_T1w_acpc_dc.img	Ventricle	21804	107.5682	1222.7640	383.3248	184.5152	
871762_T1w_acpc_dc.img	Sulcus_L	26914	124.1490	1938.0007	708.6062	270.1178	
871762_T1w_acpc_dc.img	Sulcus_R	20409	50.9643	1742.2030	632.3296	241.1267	



Type2-L3 Statistics

871762_T1w_acpc_dc.img	Frontal_L	150091	91.1767	2095.5334	1028.9809	299.1127	
871762_T1w_acpc_dc.img	Frontal_R	144568	126.7165	2091.4678	906.4692	264.9411	
871762_T1w_acpc_dc.img	Parietal_L	79262	174.0523	1864.9388	1083.2954	231.0513	
871762_T1w_acpc_dc.img	Parietal_R	80514	184.5670	2017.8760	1108.7409	261.1501	
871762_T1w_acpc_dc.img	Temporal_L	98761	140.5378	1520.8369	731.7988	202.0304	
871762_T1w_acpc_dc.img	Temporal_R	99705	90.5927	1803.5665	805.0571	260.5069	
871762_T1w_acpc_dc.img	Limbic_L	43453	115.0077	1513.7762	664.8035	174.6795	
871762_T1w_acpc_dc.img	Limbic_R	43353	103.1771	1241.2615	635.7822	156.9885	
871762_T1w_acpc_dc.img	Occipital_L	60281	163.1214	1978.9961	1055.5512	314.5526	
871762_T1w_acpc_dc.img	Occipital_R	71559	180.0688	2374.6975	1209.6871	369.6805	
871762_T1w_acpc_dc.img	Insula_L	7895	75.5506	1566.0240	591.7765	94.4973	
871762_T1w_acpc_dc.img	Insula_R	8768	100.4419	1655.5189	576.6673	98.8871	
871762_T1w_acpc_dc.img	BasalGang_L	12535	218.2109	921.7784	610.0602	68.6449	
871762_T1w_acpc_dc.img	BasalGang_R	13330	146.3141	1314.2668	584.4996	67.4838	
871762_T1w_acpc_dc.img	Thalamus_L	7063	176.4273	790.9141	581.9629	60.6007	
871762_T1w_acpc_dc.img	Thalamus_R	6968	151.1324	761.8306	570.5537	73.6134	
871762_T1w_acpc_dc.img	BasalForebrain_L	3057	166.0485	801.0034	551.6963	80.2436	
871762_T1w_acpc_dc.img	BasalForebrain_R	2671	154.0942	1254.0518	531.4787	77.2888	
871762_T1w_acpc_dc.img	midbrain_L	6176	189.6211	748.8289	568.9617	55.5004	
871762_T1w_acpc_dc.img	midbrain_R	5999	153.8549	826.9331	574.0106	60.3617	
871762_T1w_acpc_dc.img	Cerebellum_R	73549	83.6122	1274.8928	682.6652	146.1496	
871762_T1w_acpc_dc.img	Cerebellum_L	72556	152.8634	1077.2450	624.7908	112.2317	
871762_T1w_acpc_dc.img	Pons_L	8497	169.0600	885.9831	526.2252	45.0121	
871762_T1w_acpc_dc.img	Pons_R	9098	163.2909	883.9959	537.6063	44.6986	
871762_T1w_acpc_dc.img	Medulla_L	1691	176.5074	647.3534	518.3835	52.2960	
871762_T1w_acpc_dc.img	Medulla_R	2021	231.8114	642.3789	525.2828	41.4722	
871762_T1w_acpc_dc.img	AnteriorWM_L	36028	180.3406	1547.2538	972.7594	139.0274	
871762_T1w_acpc_dc.img	AnteriorWM_R	36532	139.1308	1425.4437	889.2648	113.7610	
871762_T1w_acpc_dc.img	PosteriorWM_L	7983	188.9152	1224.1539	927.5782	116.9403	
871762_T1w_acpc_dc.img	PosteriorWM_R	5907	178.2688	1193.4392	909.5252	144.4349	
871762_T1w_acpc_dc.img	CorpusCallosum_L	14593	214.2291	1231.0237	795.6572	84.7987	
871762_T1w_acpc_dc.img	CorpusCallosum_R	14123	189.4557	1155.8352	786.2305	87.3690	
871762_T1w_acpc_dc.img	InferiorWM_L	26539	252.2157	1527.6890	826.3302	167.9463	
871762_T1w_acpc_dc.img	InferiorWM_R	26704	196.5119	1488.1626	827.8137	188.5113	
871762_T1w_acpc_dc.img	LimbicWM_L	6101	149.8311	1204.6821	711.9672	153.4632	
871762_T1w_acpc_dc.img	LimbicWM_R	6572	194.1775	1050.7654	731.9665	134.0842	
871762_T1w_acpc_dc.img	LateralVentricle_L	9465	107.5682	959.8899	406.8049	195.1476	
871762_T1w_acpc_dc.img	LateralVentricle_R	8559	108.5372	1222.7640	380.6482	189.7137	
871762_T1w_acpc_dc.img	III_ventricle	1690	110.6721	715.0792	350.5540	121.6040	
871762_T1w_acpc_dc.img	FrontSul_L	13801	124.1490	1938.0007	774.5804	289.0839	
871762_T1w_acpc_dc.img	FrontSul_R	7497	92.8078	1742.2030	612.0282	250.4102	
871762_T1w_acpc_dc.img	CentralSul_L	1752	223.3225	1349.0049	777.4579	274.0974	
871762_T1w_acpc_dc.img	CentralSul_R	1701	221.4083	1281.6936	600.4842	232.6684	
871762_T1w_acpc_dc.img	TempSul_L	2115	125.5746	1377.7089	598.5964	160.1515	
871762_T1w_acpc_dc.img	TempSul_R	2262	50.9643	1448.0128	580.2854	184.0658	
