Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
580347_T1w_acpc_dc.img	dorsal_ACC_R	12519	157.3608	952.6261	561.9504	113.0197	
580347_T1w_acpc_dc.img	PCC_L	8393	199.0884	1145.6425	696.0703	131.9758	
580347_T1w_acpc_dc.img	PCC_R	10561	183.5851	1135.8727	652.3562	132.0581	
580347_T1w_acpc_dc.img	Insula_L	8052	91.9401	1560.9004	553.5450	109.8890	
580347_T1w_acpc_dc.img	Insula_R	7821	179.4092	2051.9307	596.7536	119.4146	
580347_T1w_acpc_dc.img	Amyg_L	1232	179.1152	783.4194	454.0071	42.3588	
580347_T1w_acpc_dc.img	Amyg_R	1160	165.5605	825.2930	471.4938	43.4792	
580347_T1w_acpc_dc.img	Fimb_L	93	364.7500	711.4156	557.0829	57.1863	
580347_T1w_acpc_dc.img	Fimb_R	164	250.5802	777.6567	574.6111	95.3741	
580347_T1w_acpc_dc.img	Caud_L	3211	204.7288	807.8481	566.2515	56.2940	
580347_T1w_acpc_dc.img	Caud_R	3363	186.7404	805.1823	556.1078	63.0860	
580347_T1w_acpc_dc.img	Put_L	4750	248.4761	1094.9939	594.8433	46.9844	
580347_T1w_acpc_dc.img	Put_R	4904	298.6823	1514.0509	616.1509	59.6595	
580347_T1w_acpc_dc.img	GP_L	1564	442.8904	735.8448	636.4209	28.8725	
580347_T1w_acpc_dc.img	GP_R	1369	431.8426	774.9945	665.6477	32.3977	
580347_T1w_acpc_dc.img	Thalamus_L	5934	160.7222	768.7684	581.4924	56.3651	
580347_T1w_acpc_dc.img	Thalamus_R	5989	138.7767	768.7626	575.4544	79.1473	
580347_T1w_acpc_dc.img	HypoThalamus_L	646	295.2032	666.1301	524.8439	55.0292	
580347_T1w_acpc_dc.img	HypoThalamus_R	622	212.1220	666.4221	526.6777	54.1468	
580347_T1w_acpc_dc.img	BasalForebrain_L	248	442.2212	1800.4408	627.1761	180.7231	
580347_T1w_acpc_dc.img	BasalForebrain_R	194	423.0466	714.3011	574.3759	58.1943	
580347_T1w_acpc_dc.img	NucAccumbens_L	768	296.7063	697.9146	519.3307	50.0671	
580347_T1w_acpc_dc.img	NucAccumbens_R	897	202.9862	1374.5326	511.4379	68.8163	
580347_T1w_acpc_dc.img	RedNc_L	191	538.0256	666.7574	602.3262	19.3501	
580347_T1w_acpc_dc.img	RedNc_R	222	512.7581	683.1727	607.2503	23.8637	
580347_T1w_acpc_dc.img	Snigra_L	231	546.2477	673.9382	619.4789	21.2578	
580347_T1w_acpc_dc.img	Snigra_R	246	540.7934	728.0220	634.2614	24.3288	
580347_T1w_acpc_dc.img	CerebellumGM_R	54033	125.8388	1178.3190	684.4240	147.5945	
580347_T1w_acpc_dc.img	CerebellumGM_L	55852	132.3597	1098.0914	661.0010	140.4786	
580347_T1w_acpc_dc.img	CP_L	2010	154.2708	864.4221	595.9501	51.0809	
580347_T1w_acpc_dc.img	CP_R	2029	298.2460	1025.3906	617.3565	47.8868	
580347_T1w_acpc_dc.img	Midbrain_L	2565	157.9096	679.8959	560.5145	60.8434	
580347_T1w_acpc_dc.img	Midbrain_R	2429	122.7602	810.4461	554.9197	76.8646	
580347_T1w_acpc_dc.img	CST_L	1511	269.5280	646.5684	531.8776	28.2623	
580347_T1w_acpc_dc.img	CST_R	1289	438.1628	710.0921	545.2299	29.8853	
580347_T1w_acpc_dc.img	SCP_L	693	161.6246	657.6419	506.2220	105.1355	
580347_T1w_acpc_dc.img	SCP_R	681	176.7486	668.8170	553.9978	66.6839	
580347_T1w_acpc_dc.img	MCP_L	3684	187.2517	691.2534	520.4222	58.9970	
580347_T1w_acpc_dc.img	MCP_R	3776	241.2539	811.2579	539.8658	55.3793	
580347_T1w_acpc_dc.img	PCT_L	504	302.8414	625.0757	550.3200	27.3129	
580347_T1w_acpc_dc.img	PCT_R	376	375.2850	627.5671	557.0910	27.9260	
580347_T1w_acpc_dc.img	ICP_L	682	283.5045	732.2374	554.3645	43.1829	
580347_T1w_acpc_dc.img	ICP_R	681	217.5998	653.9399	555.2942	44.7594	
580347_T1w_acpc_dc.img	ML_L	846	279.5811	635.8676	542.1824	25.9960	
580347_T1w_acpc_dc.img	ML_R	1005	275.8357	636.0794	548.7137	31.2620	
580347_T1w_acpc_dc.img	Pons_L	123	268.7998	628.4823	556.1819	43.9868	
580347_T1w_acpc_dc.img	Pons_R	289	244.7909	610.0563	528.0346	41.5151	
580347_T1w_acpc_dc.img	Medulla_L	1169	155.9538	795.8216	514.9927	57.6211	
580347_T1w_acpc_dc.img	Medulla_R	1433	184.6102	641.5083	529.1584	44.0270	
580347_T1w_acpc_dc.img	ACR_L	13615	524.6317	989.6587	810.4306	58.6192	
580347_T1w_acpc_dc.img	ACR_R	14143	500.5965	957.1130	796.5331	56.3521	
580347_T1w_acpc_dc.img	SCR_L	15510	568.7558	1021.4218	815.6837	53.9063	
580347_T1w_acpc_dc.img	SCR_R	15628	497.6743	1013.2748	820.6329	51.2294	
580347_T1w_acpc_dc.img	PCR_L	5746	555.9877	1203.4666	890.3450	79.2672	
580347_T1w_acpc_dc.img	PCR_R	4812	566.0055	1167.9246	929.0389	78.4427	
580347_T1w_acpc_dc.img	GCC_L	2764	161.6265	814.9982	707.5156	64.4127	
580347_T1w_acpc_dc.img	GCC_R	3072	245.7160	1049.0717	713.9792	47.4846	
580347_T1w_acpc_dc.img	BCC_L	3171	266.4564	912.1998	713.7810	46.8123	
580347_T1w_acpc_dc.img	BCC_R	3072	284.7805	872.0417	706.2039	57.9724	
580347_T1w_acpc_dc.img	SCC_L	6630	188.4998	1100.0598	803.8389	89.6858	
580347_T1w_acpc_dc.img	SCC_R	7808	236.1383	1109.4225	817.2241	92.3134	
580347_T1w_acpc_dc.img	PVWl_L	224	670.3032	996.2142	837.6493	48.9548	
580347_T1w_acpc_dc.img	PVWl_R	215	212.2504	951.8765	731.3099	171.8551	
580347_T1w_acpc_dc.img	ALIC_L	1658	502.4603	781.2735	671.5546	39.1265	
580347_T1w_acpc_dc.img	ALIC_R	1830	402.6192	811.3157	678.4711	46.8360	
580347_T1w_acpc_dc.img	PLIC_L	2624	541.9806	778.6550	666.8972	35.1878	
580347_T1w_acpc_dc.img	PLIC_R	2779	521.6574	839.1573	691.1036	41.6440	
580347_T1w_acpc_dc.img	RLIC_L	2878	491.5806	905.1396	727.2875	53.3230	
580347_T1w_acpc_dc.img	RLIC_R	3014	460.7310	967.2448	781.2086	65.8076	
580347_T1w_acpc_dc.img	EC_L	2740	439.7528	817.6166	669.7265	55.6370	
580347_T1w_acpc_dc.img	EC_R	2432	501.0500	883.3674	719.8372	56.1703	
580347_T1w_acpc_dc.img	CGC_L	2320	503.5452	893.2886	744.1866	51.0523	
580347_T1w_acpc_dc.img	CGC_R	3122	460.0363	1012.6776	747.3699	55.3198	
580347_T1w_acpc_dc.img	CGH_L	1415	376.1557	901.1549	656.7552	108.3495	
580347_T1w_acpc_dc.img	CGH_R	1541	381.6293	875.6718	648.3743	84.4276	
580347_T1w_acpc_dc.img	Fx/ST_L	1312	166.6918	810.4015	646.7352	77.7475	
580347_T1w_acpc_dc.img	Fx/ST_R	1122	174.9494	836.3865	674.5952	90.0401	
580347_T1w_acpc_dc.img	Fx_L	508	139.0381	802.7172	549.4413	142.5977	
580347_T1w_acpc_dc.img	Fx_R	620	149.2835	813.0936	593.2092	120.1210	
580347_T1w_acpc_dc.img	IFO_L	1721	309.1426	1669.4825	613.3818	87.7433	
580347_T1w_acpc_dc.img	IFO_R	1780	297.6510	1745.2980	623.2845	78.8730	
580347_T1w_acpc_dc.img	PTR_L	8096	574.3006	1548.2222	1083.0854	163.8801	
580347_T1w_acpc_dc.img	PTR_R	5099	201.4420	1421.2380	1072.1702	129.8830	
580347_T1w_acpc_dc.img	SS_L	4220	495.4478	1161.1204	854.2100	115.9050	
580347_T1w_acpc_dc.img	SS_R	4454	375.3622	1221.2010	916.8147	124.0879	
580347_T1w_acpc_dc.img	SFO_L	65	590.0408	824.3353	741.8995	31.3465	
580347_T1w_acpc_dc.img	SFO_R	40	580.7840	827.6586	716.6500	51.3069	
580347_T1w_acpc_dc.img	SLF_L	7506	532.4250	1473.2003	1013.2832	133.6152	
580347_T1w_acpc_dc.img	SLF_R	7431	708.7853	1481.5199	1043.7235	118.8676	
580347_T1w_acpc_dc.img	Cl_L	349	400.9102	687.4380	524.8906	48.0986	
580347_T1w_acpc_dc.img	Cl_R	277	265.2432	729.2767	537.8217	44.9823	
580347_T1w_acpc_dc.img	BasalForebrain_L	639	244.0580	726.8174	595.0425	60.9601	
580347_T1w_acpc_dc.img	BasalForebrain_R	606	385.6847	785.3622	626.7758	62.4068	
580347_T1w_acpc_dc.img	BasalForebrain_L	253	373.5206	700.3108	586.1270	59.8374	
580347_T1w_acpc_dc.img	BasalForebrain_R	217	249.2931	706.3858	579.1043	74.9479	
580347_T1w_acpc_dc.img	BasalForebrain_L	519	496.8108	710.1528	620.6251	29.9079	
580347_T1w_acpc_dc.img	BasalForebrain_R	468	511.1283	713.9031	628.1606	29.9971	
580347_T1w_acpc_dc.img	BasalForebrain_L	29	516.9528	701.5109	604.3716	35.8566	
580347_T1w_acpc_dc.img	BasalForebrain_R	0	0	0	0	0	
580347_T1w_acpc_dc.img	Mammillary_R	43	235.1216	610.6426	492.4888	63.9378	
580347_T1w_acpc_dc.img	Mammillary_L	63	267.1692	618.0224	509.5222	49.5509	
580347_T1w_acpc_dc.img	LV_Frontal_L	2223	117.7246	755.1194	329.5055	152.0412	
580347_T1w_acpc_dc.img	LV_body_L	1983	118.7244	821.8581	353.1383	164.6686	
580347_T1w_acpc_dc.img	LV_atrium_L	1457	148.1983	1037.0530	454.9952	223.4776	
580347_T1w_acpc_dc.img	LV_Occipital_L	30	344.3882	1100.5887	874.1355	178.7796	
580347_T1w_acpc_dc.img	LV_Inferior_L	574	128.0738	1043.5527	572.0835	207.8079	
580347_T1w_acpc_dc.img	LV_Frontal_R	2879	118.7947	783.5335	290.4403	140.7399	
580347_T1w_acpc_dc.img	LV_body_R	2478	124.3046	839.0623	328.5636	171.8149	
580347_T1w_acpc_dc.img	LV_atrium_R	2201	128.9796	1025.3698	384.6849	197.3339	
580347_T1w_acpc_dc.img	LV_Occipital_R	15	596.7747	1228.6851	1091.0582	116.4315	
580347_T1w_acpc_dc.img	LV_Inferior_R	673	129.9970	1011.9606	462.1136	193.3449	
580347_T1w_acpc_dc.img	III_ventricle	1198	109.8517	692.4288	382.9692	125.4260	
580347_T1w_acpc_dc.img	PVWa_L	636	181.0339	796.1204	673.7707	79.2220	
580347_T1w_acpc_dc.img	PVWa_R	557	181.8545	791.7584	652.4449	114.8540	
580347_T1w_acpc_dc.img	PVWp_L	323	198.4764	853.3094	613.1534	115.4268	
580347_T1w_acpc_dc.img	PVWp_R	372	181.7632	824.7559	541.1069	140.4000	
580347_T1w_acpc_dc.img	SFWM_L	5172	550.0220	1035.7847	844.7789	68.5036	
580347_T1w_acpc_dc.img	SFWM_R	4763	504.8980	987.2388	814.2131	72.3693	
580347_T1w_acpc_dc.img	SFWM_PFC_L	6324	536.2079	1127.4117	879.9428	87.6058	
580347_T1w_acpc_dc.img	SFWM_PFC_R	6323	477.7679	1063.8866	861.2266	89.1743	
580347_T1w_acpc_dc.img	SFWM_pole_L	0	0	0	0	0	
580347_T1w_acpc_dc.img	SFWM_pole_R	0	0	0	0	0	
580347_T1w_acpc_dc.img	MFWM_L	5799	569.7844	1195.2517	930.6844	92.8010	
580347_T1w_acpc_dc.img	MFWM_R	6262	549.6193	1159.0322	900.6071	85.2146	
580347_T1w_acpc_dc.img	MFWM_DPFC_L	2550	595.7686	1187.7754	946.5517	82.5246	
580347_T1w_acpc_dc.img	MFWM_DPFC_R	3171	574.7113	1106.9792	914.7147	74.5690	
580347_T1w_acpc_dc.img	IFWM_opercularis_L	1636	462.2643	1109.1685	861.4834	91.1091	
580347_T1w_acpc_dc.img	IFWM_opercularis_R	1416	485.8838	1105.1842	872.0524	85.1563	
580347_T1w_acpc_dc.img	IFWM_orbitalis_L	2637	553.7076	1151.1652	902.3381	101.0383	
580347_T1w_acpc_dc.img	IFWM_orbitalis_R	1760	549.0671	1066.6959	862.9621	83.1385	
580347_T1w_acpc_dc.img	IFWM_triangularis_L	2931	606.4260	1146.3907	915.3857	91.0021	
580347_T1w_acpc_dc.img	IFWM_triangularis_R	2599	565.7065	1049.2941	879.3522	73.2775	
580347_T1w_acpc_dc.img	LFOWM_L	1531	425.6925	1047.8939	719.2439	115.5698	
580347_T1w_acpc_dc.img	LFOWM_R	1413	452.2303	1042.4612	750.6957	106.2327	
580347_T1w_acpc_dc.img	MFOWM_L	1946	391.8136	902.1229	702.5677	91.5559	
580347_T1w_acpc_dc.img	MFOWM_R	1405	334.7388	905.2612	653.3593	126.6864	
580347_T1w_acpc_dc.img	RGWM_L	1326	338.4756	1013.0766	635.8560	83.2525	
580347_T1w_acpc_dc.img	RGWM_R	1864	309.0258	866.1346	639.7699	91.3411	
580347_T1w_acpc_dc.img	PoCWM_L	8835	495.4053	1453.5707	1019.5204	148.6975	
580347_T1w_acpc_dc.img	PoCWM_R	8148	368.5451	1685.8019	1059.4783	153.0958	
580347_T1w_acpc_dc.img	PrCWM_L	11116	337.4509	1326.1620	938.3978	121.0661	
580347_T1w_acpc_dc.img	PrCWM_R	12688	320.6572	1303.3457	941.3259	110.3374	
580347_T1w_acpc_dc.img	SPWM_L	5908	592.7876	1441.0717	1070.4600	133.1080	
580347_T1w_acpc_dc.img	SPWM_R	6070	584.9906	1563.6116	1109.4823	135.1615	
580347_T1w_acpc_dc.img	SMWM_L	2779	565.3040	1660.6715	1186.3854	227.4426	
580347_T1w_acpc_dc.img	SMWM_R	2457	672.6188	1735.3508	1256.4820	205.4195	
580347_T1w_acpc_dc.img	AGWM_L	1423	845.5072	1684.7800	1326.4879	141.6844	
580347_T1w_acpc_dc.img	AGWM_R	1246	901.3862	1708.9464	1397.3002	135.0412	
580347_T1w_acpc_dc.img	PrCuWM_L	1146	621.1637	1382.3783	1034.9761	126.3206	
580347_T1w_acpc_dc.img	PrCuWM_R	506	718.2129	1371.7274	1049.9605	117.8922	
580347_T1w_acpc_dc.img	STWM_L	8272	444.2977	1704.5621	998.3270	207.9583	
580347_T1w_acpc_dc.img	STWM_R	9455	457.5609	1708.3472	1049.5814	224.3297	
580347_T1w_acpc_dc.img	STWM_L_pole	769	440.4626	1033.5869	710.7953	122.4494	
580347_T1w_acpc_dc.img	STWM_R_pole	636	486.7787	1045.6610	722.4280	116.4728	
580347_T1w_acpc_dc.img	MTWM_L	7838	472.3264	1729.4382	1049.1913	223.2051	
580347_T1w_acpc_dc.img	MTWM_R	8240	531.7488	1676.6348	1071.2488	200.6010	
580347_T1w_acpc_dc.img	MTWM_L_pole	669	445.6957	803.3792	647.0890	59.5092	
580347_T1w_acpc_dc.img	MTWM_R_pole	542	429.4801	802.9906	675.9216	55.7601	
580347_T1w_acpc_dc.img	ITWM_L	3610	357.8126	1435.0034	803.4004	234.3814	
580347_T1w_acpc_dc.img	ITWM_R	3104	172.4895	1490.6653	806.9542	232.0505	
580347_T1w_acpc_dc.img	FuWM_L	3140	305.2031	1379.6295	865.7686	192.5060	
580347_T1w_acpc_dc.img	FuWM_R	3375	263.5068	1411.1332	844.8888	169.6508	
580347_T1w_acpc_dc.img	SOWM_L	3556	711.7225	1873.2683	1288.2850	206.0609	
580347_T1w_acpc_dc.img	SOWM_R	4679	680.1044	1827.3251	1286.8197	208.2274	
580347_T1w_acpc_dc.img	MOWM_L	9309	701.0396	2058.1621	1437.1777	211.7199	
580347_T1w_acpc_dc.img	MOWM_R	9801	525.0518	1966.8820	1376.0133	209.9542	
580347_T1w_acpc_dc.img	IOWM_L	965	801.7776	1706.8132	1247.6627	127.3961	
580347_T1w_acpc_dc.img	IOWM_R	1812	879.1425	1586.9180	1280.4053	107.4400	
580347_T1w_acpc_dc.img	CuWM_L	4206	599.1878	1905.9745	1229.7515	198.9940	
580347_T1w_acpc_dc.img	CuWM_R	2605	422.8059	1701.1248	1120.0499	162.4871	
580347_T1w_acpc_dc.img	LGWM_L	4144	195.4624	1382.2083	930.2952	161.8752	
580347_T1w_acpc_dc.img	LGWM_R	4417	253.8465	1352.4917	948.3619	147.4049	
580347_T1w_acpc_dc.img	rostralWM_ACC_L	0	0	0	0	0	
580347_T1w_acpc_dc.img	rostralWM_ACC_R	0	0	0	0	0	
580347_T1w_acpc_dc.img	subcallosalWM_ACC_L	7	647.799	712.5630	679.4395	7.6676	
580347_T1w_acpc_dc.img	subcallosalWM_ACC_R	23	530.5201	727.1168	660.3188	42.5837	
580347_T1w_acpc_dc.img	subgenualWM_ACC_L	154	432.3831	702.9077	571.7316	55.6159	
580347_T1w_acpc_dc.img	subgenualWM_ACC_R	20	484.6004	660.6028	550.8027	44.7745	
580347_T1w_acpc_dc.img	dorsalWM_ACC_L	541	533.7841	915.8076	766.9037	58.2822	
580347_T1w_acpc_dc.img	dorsalWM_ACC_R	140	529.2766	846.1791	708.0524	64.6998	
580347_T1w_acpc_dc.img	PCCWM_L	2576	247.1037	1085.3937	883.4542	80.9133	
580347_T1w_acpc_dc.img	PCCWM_R	2691	493.9998	1126.6776	857.3187	95.9443	
580347_T1w_acpc_dc.img	CerebellumWM_R	6641	304.6199	1118.8243	748.2942	100.1059	
580347_T1w_acpc_dc.img	CerebellumWM_L	6545	392.3423	1099.7458	729.0896	96.5915	
580347_T1w_acpc_dc.img	MCP_cb_L	3379	509.2592	910.0397	700.1487	68.1195	
580347_T1w_acpc_dc.img	MCP_cb_R	3212	555.8812	877.8428	707.3147	62.0126	
580347_T1w_acpc_dc.img	ICP_cb_L	418	408.3267	681.7811	579.1975	30.7182	
580347_T1w_acpc_dc.img	ICP_cb_R	446	242.1215	690.0826	575.7502	43.7412	
580347_T1w_acpc_dc.img	FrontSul_L	10597	18.8606	1014.8106	459.2055	167.1247	
580347_T1w_acpc_dc.img	FrontSul_R	5843	38.7627	916.7916	409.9078	162.7579	
580347_T1w_acpc_dc.img	CentralSul_L	1518	172.7521	1157.6663	564.3390	228.8391	
580347_T1w_acpc_dc.img	CentralSul_R	1656	188.1566	1088.4368	476.9018	190.2344	
580347_T1w_acpc_dc.img	SylFrontSul_L	1433	107.4654	1591.7407	447.5063	173.5618	
580347_T1w_acpc_dc.img	SylFrontSul_R	1205	149.0190	1343.9703	447.1924	150.6511	
580347_T1w_acpc_dc.img	SylTempSul_L	2152	99.1084	1484.8804	529.5749	196.8467	
580347_T1w_acpc_dc.img	SylTempSul_R	1901	60.6515	1815.5225	563.8235	212.4311	
580347_T1w_acpc_dc.img	SylParieSul_L	1	801.9359	919.1316	860.5837	58.6478	
580347_T1w_acpc_dc.img	SylParieSul_R	0	0	0	0	0	
580347_T1w_acpc_dc.img	ParietSul_L	5912	166.1182	1186.1603	526.2418	212.3675	
580347_T1w_acpc_dc.img	ParietSul_R	6086	174.6574	1241.8431	528.2448	212.6302	
580347_T1w_acpc_dc.img	CinguSul_L	2260	152.0276	1025.8820	394.6762	117.4468	
580347_T1w_acpc_dc.img	CinguSul_R	1087	138.8382	933.7386	384.8452	120.0457	
580347_T1w_acpc_dc.img	OcciptSul_L	327	246.1563	1285.7374	589.4783	209.7186	
580347_T1w_acpc_dc.img	OcciptSul_R	600	235.8793	1136.1879	616.7977	206.9603	
580347_T1w_acpc_dc.img	TempSul_L	31	263.6377	835.7266	535.0450	136.8191	
580347_T1w_acpc_dc.img	TempSul_R	191	204.9537	933.5424	576.7773	155.5056	
580347_T1w_acpc_dc.img	Caudate_tail_L	275	282.8606	811.6298	571.0323	93.8938	
580347_T1w_acpc_dc.img	Fimbria_L	0	0	0	0	0	
580347_T1w_acpc_dc.img	Caudate_tail_R	239	240.5917	840.7092	588.3269	99.7522	
580347_T1w_acpc_dc.img	Fimbria_R	0	0	0	0	0	
580347_T1w_acpc_dc.img	Chroid_LVetc_L	7	285.8511	522.0889	391.8166	63.1809	
580347_T1w_acpc_dc.img	Chroid_LVetc_R	8	305.4108	626.3605	461.0043	95.9072	
580347_T1w_acpc_dc.img	IV_ventricle	1698	103.0580	682.4748	312.6142	139.0665	
580347_T1w_acpc_dc.img	ECCL_L	274	490.6441	677.6092	584.4313	37.6672	
580347_T1w_acpc_dc.img	ECCL_R	428	524.1354	771.0052	630.6986	47.7304	
580347_T1w_acpc_dc.img	ENT_L	484	300.8205	614.0746	414.3560	52.2559	
580347_T1w_acpc_dc.img	ENT_R	423	315.6499	639.6961	415.8331	43.9566	
580347_T1w_acpc_dc.img	PRC_L	597	220.6405	684.3570	435.4510	55.7279	
580347_T1w_acpc_dc.img	PRC_R	601	214.6364	777.3393	463.6606	76.9985	
580347_T1w_acpc_dc.img	TEC_L	678	233.5853	602.6464	425.4385	46.0015	
580347_T1w_acpc_dc.img	TEC_R	605	270.7889	660.3991	461.5202	53.4705	
580347_T1w_acpc_dc.img	Hippo_L	2784	232.4049	787.0011	492.0663	59.7037	
580347_T1w_acpc_dc.img	Hippo_R	2864	199.5304	878.8182	513.1055	60.3350	



Type2-L1 Statistics

580347_T1w_acpc_dc.img	Hemisphere_	492175	37.1032	2058.1621	828.4090	261.2728	
580347_T1w_acpc_dc.img	Hemisphere_	489616	56.1077	2051.9307	828.2175	266.5249	
580347_T1w_acpc_dc.img	Brainste	28653	122.7602	1025.3906	551.5374	61.8080	
580347_T1w_acpc_dc.img	Cerebellu	130522	125.8388	1178.3190	680.1537	138.8653	
580347_T1w_acpc_dc.img	CS	60211	18.8606	1815.5225	446.5972	198.2263	



Type2-L2 Statistics

580347_T1w_acpc_dc.img	Hemisphere_L	385758	37.1032	2058.1621	842.4197	279.0896	
580347_T1w_acpc_dc.img	Hemisphere_R	383915	56.1077	2051.9307	841.9859	286.5912	
580347_T1w_acpc_dc.img	CerebralNucli_L	11797	179.1152	1094.9939	572.4096	69.4215	
580347_T1w_acpc_dc.img	CerebralNucli_R	11929	165.5605	1514.0509	582.4108	80.4790	
580347_T1w_acpc_dc.img	Thalamus_L	5934	160.7222	768.7684	581.4924	56.3651	
580347_T1w_acpc_dc.img	Thalamus_R	5989	138.7767	768.7626	575.4544	79.1473	
580347_T1w_acpc_dc.img	BasalForebrain_L	2742	244.0580	1800.4408	574.6497	84.5519	
580347_T1w_acpc_dc.img	BasalForebrain_R	2425	212.1220	785.3622	580.4100	70.9734	
580347_T1w_acpc_dc.img	midbrain	9919	122.7602	1025.3906	582.9874	64.5113	
580347_T1w_acpc_dc.img	Cerebellum_R	64330	125.8388	1178.3190	691.4080	141.4815	
580347_T1w_acpc_dc.img	Cerebellum_L	66192	132.3597	1099.7458	669.2159	135.3811	
580347_T1w_acpc_dc.img	Brainstem_L	9208	155.9538	795.8216	527.1663	56.8511	
580347_T1w_acpc_dc.img	Brainstem_R	9527	176.7486	811.2579	542.3488	48.4252	
580347_T1w_acpc_dc.img	WhiteMatter_L	85946	139.0381	1669.4825	825.8008	155.1002	
580347_T1w_acpc_dc.img	WhiteMatter_R	85360	149.2835	1745.2980	825.4144	145.0044	
580347_T1w_acpc_dc.img	Ventricle	17418	103.0580	1228.6851	359.8320	182.8330	
580347_T1w_acpc_dc.img	Sulcus_L	24228	18.8606	1591.7407	483.5528	189.4743	
580347_T1w_acpc_dc.img	Sulcus_R	18566	38.7627	1815.5225	479.7690	198.1903	



Type2-L3 Statistics

580347_T1w_acpc_dc.img	Frontal_L	133186	37.1032	1521.3114	754.2822	179.3306	
580347_T1w_acpc_dc.img	Frontal_R	132618	56.1077	1843.9885	732.9261	179.1552	
580347_T1w_acpc_dc.img	Parietal_L	69247	157.3321	1708.1968	962.2359	217.8894	
580347_T1w_acpc_dc.img	Parietal_R	68585	178.0639	1874.8015	1015.2241	238.4329	
580347_T1w_acpc_dc.img	Temporal_L	88886	59.5789	1866.5372	816.5025	266.6158	
580347_T1w_acpc_dc.img	Temporal_R	90204	62.2206	1832.2869	831.7308	274.6784	
580347_T1w_acpc_dc.img	Limbic_L	36489	142.7419	1481.5525	609.4511	151.0456	
580347_T1w_acpc_dc.img	Limbic_R	37380	109.8115	1306.5142	592.2788	145.6131	
580347_T1w_acpc_dc.img	Occipital_L	58637	136.6547	2058.1621	1138.7569	316.6539	
580347_T1w_acpc_dc.img	Occipital_R	55901	145.2339	1988.2196	1125.1321	308.1547	
580347_T1w_acpc_dc.img	Insula_L	8052	91.9401	1560.9004	553.5450	109.8890	
580347_T1w_acpc_dc.img	Insula_R	7821	179.4092	2051.9307	596.7536	119.4146	
580347_T1w_acpc_dc.img	BasalGang_L	10566	204.7288	1094.9939	586.2057	57.8618	
580347_T1w_acpc_dc.img	BasalGang_R	10769	186.7404	1514.0509	594.3553	74.1840	
580347_T1w_acpc_dc.img	Thalamus_L	5934	160.7222	768.7684	581.4924	56.3651	
580347_T1w_acpc_dc.img	Thalamus_R	5989	138.7767	768.7626	575.4544	79.1473	
580347_T1w_acpc_dc.img	BasalForebrain_L	2742	244.0580	1800.4408	574.6497	84.5519	
580347_T1w_acpc_dc.img	BasalForebrain_R	2425	212.1220	785.3622	580.4100	70.9734	
580347_T1w_acpc_dc.img	midbrain_L	4996	154.2708	864.4221	579.0817	58.0767	
580347_T1w_acpc_dc.img	midbrain_R	4924	122.7602	1025.3906	586.9502	70.2201	
580347_T1w_acpc_dc.img	Cerebellum_R	64330	125.8388	1178.3190	691.4080	141.4815	
580347_T1w_acpc_dc.img	Cerebellum_L	66192	132.3597	1099.7458	669.2159	135.3811	
580347_T1w_acpc_dc.img	Pons_L	7358	161.6246	691.2534	526.5799	57.0290	
580347_T1w_acpc_dc.img	Pons_R	7414	176.7486	811.2579	543.7084	49.0314	
580347_T1w_acpc_dc.img	Medulla_L	1850	155.9538	795.8216	529.4988	56.0772	
580347_T1w_acpc_dc.img	Medulla_R	2114	184.6102	653.9399	537.5791	45.9184	
580347_T1w_acpc_dc.img	AnteriorWM_L	29824	181.0339	1021.4218	810.1033	60.3142	
580347_T1w_acpc_dc.img	AnteriorWM_R	30366	181.8545	1013.2748	806.1937	60.5692	
580347_T1w_acpc_dc.img	PosteriorWM_L	6069	198.4764	1203.4666	875.6166	102.5818	
580347_T1w_acpc_dc.img	PosteriorWM_R	5184	181.7632	1167.9246	901.2616	130.8749	
580347_T1w_acpc_dc.img	CorpusCallosum_L	12564	161.6265	1100.0598	759.9210	88.7075	
580347_T1w_acpc_dc.img	CorpusCallosum_R	13951	236.1383	1109.4225	770.0467	94.0249	
580347_T1w_acpc_dc.img	InferiorWM_L	24432	309.1426	1669.4825	841.7711	215.7952	
580347_T1w_acpc_dc.img	InferiorWM_R	22026	201.4420	1745.2980	833.1423	186.0276	
580347_T1w_acpc_dc.img	LimbicWM_L	5554	139.0381	901.1549	681.0913	105.0887	
580347_T1w_acpc_dc.img	LimbicWM_R	6404	149.2835	1012.6776	695.8819	94.6489	
580347_T1w_acpc_dc.img	LateralVentricle_L	6273	117.7246	1100.5887	390.9374	198.2636	
580347_T1w_acpc_dc.img	LateralVentricle_R	8251	118.7947	1228.6851	342.5434	181.2535	
580347_T1w_acpc_dc.img	III_ventricle	1198	109.8517	692.4288	382.9692	125.4260	
580347_T1w_acpc_dc.img	FrontSul_L	12030	18.8606	1591.7407	457.8121	167.9471	
580347_T1w_acpc_dc.img	FrontSul_R	7048	38.7627	1343.9703	416.2825	161.3643	
580347_T1w_acpc_dc.img	CentralSul_L	1518	172.7521	1157.6663	564.3390	228.8391	
580347_T1w_acpc_dc.img	CentralSul_R	1656	188.1566	1088.4368	476.9018	190.2344	
580347_T1w_acpc_dc.img	TempSul_L	2183	99.1084	1484.8804	529.6505	196.1427	
