Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
753150_T1w_acpc_dc.img	BasalForebrain_R	2699	172.8972	927.7501	553.3088	76.5540	
753150_T1w_acpc_dc.img	midbrain_L	5519	135.8489	753.2574	567.1293	65.5722	
753150_T1w_acpc_dc.img	midbrain_R	5546	130.3335	1115.7759	564.9458	70.1688	
753150_T1w_acpc_dc.img	Cerebellum_R	76876	58.8349	1289.9069	700.8601	162.7418	
753150_T1w_acpc_dc.img	Cerebellum_L	76010	62.6609	1208.0554	664.9656	140.4412	
753150_T1w_acpc_dc.img	Pons_L	8145	92.3511	710.2429	517.4046	60.7556	
753150_T1w_acpc_dc.img	Pons_R	8321	146.5186	740.7580	526.2053	50.0455	
753150_T1w_acpc_dc.img	Medulla_L	2319	127.4382	689.8698	526.2376	61.4437	
753150_T1w_acpc_dc.img	Medulla_R	2476	207.8691	868.6166	532.7226	51.3687	
753150_T1w_acpc_dc.img	AnteriorWM_L	93058	147.8339	1879.2930	1064.7712	212.0012	
753150_T1w_acpc_dc.img	AnteriorWM_R	91987	183.2219	1800.7495	1047.8001	202.4338	
753150_T1w_acpc_dc.img	PosteriorWM_L	70473	132.5078	2391.9155	1327.8744	311.9532	
753150_T1w_acpc_dc.img	PosteriorWM_R	68063	184.5045	2649.7021	1369.0310	314.2634	
753150_T1w_acpc_dc.img	CorpusCallosum_L	14206	152.8422	1250.8553	800.9339	111.1095	
753150_T1w_acpc_dc.img	CorpusCallosum_R	14877	224.7358	1327.1814	810.1233	124.9485	
753150_T1w_acpc_dc.img	InferiorWM_L	58325	302.0495	2036.3629	1009.9014	289.3875	
753150_T1w_acpc_dc.img	InferiorWM_R	57786	75.8382	2206.9292	996.2185	296.5437	
753150_T1w_acpc_dc.img	LimbicWM_L	9675	118.1887	1319.7804	796.5228	160.3527	
753150_T1w_acpc_dc.img	LimbicWM_R	10403	195.9401	1325.6622	797.0484	154.9556	
753150_T1w_acpc_dc.img	LateralVentricle_L	6710	95.3004	1243.4092	470.5878	213.2769	
753150_T1w_acpc_dc.img	LateralVentricle_R	5516	67.7310	1244.1643	492.2539	206.2149	
753150_T1w_acpc_dc.img	III_ventricle	1430	94.0073	723.5455	394.8576	115.9023	
753150_T1w_acpc_dc.img	FrontSul_L	16693	90.6119	1635.9661	613.7562	253.9464	
753150_T1w_acpc_dc.img	FrontSul_R	7281	107.5240	1474.5620	648.8178	242.6518	
753150_T1w_acpc_dc.img	CentralSul_L	1883	230.5115	1638.7081	739.2393	277.1594	
753150_T1w_acpc_dc.img	CentralSul_R	1836	239.4633	1524.5410	789.2369	248.4440	
753150_T1w_acpc_dc.img	SylvianFissureExt_L	4198	86.1391	1539.9387	575.1373	198.9866	
753150_T1w_acpc_dc.img	SylvianFissureExt_R	3870	36.8695	1829.1777	598.4986	229.5625	
753150_T1w_acpc_dc.img	ParietSul_L	6527	182.8530	1872.9668	696.8030	258.3114	
753150_T1w_acpc_dc.img	ParietSul_R	6360	235.7297	1932.7126	856.4494	307.3437	
753150_T1w_acpc_dc.img	CinguSul_L	3148	143.5027	1424.1660	496.1872	147.5701	
753150_T1w_acpc_dc.img	CinguSul_R	1805	136.9175	1230.5155	504.8647	152.7221	
753150_T1w_acpc_dc.img	OcciptSul_L	306	336.6148	1482.9355	787.7576	244.2243	
753150_T1w_acpc_dc.img	OcciptSul_R	503	280.3211	1393.0609	735.7229	216.1315	
753150_T1w_acpc_dc.img	TempSul_L	24	261.7109	800.1508	464.9707	114.1233	
753150_T1w_acpc_dc.img	TempSul_R	275	142.0089	1080.5098	557.4923	172.1915	
753150_T1w_acpc_dc.img	IV_ventricle	1827	63.2707	690.2503	334.3479	134.9445	



Type1-L4 Statistics

753150_T1w_acpc_dc.img	SFG_L	30513	118.1541	1916.9821	968.1188	245.3950	
753150_T1w_acpc_dc.img	SFG_R	25652	132.8166	1826.9468	972.5536	246.7631	
753150_T1w_acpc_dc.img	MFG_L	31996	194.4377	1883.2500	1007.3308	245.8122	
753150_T1w_acpc_dc.img	MFG_R	32814	156.1774	1832.4104	1004.4849	225.4313	
753150_T1w_acpc_dc.img	IFG_L	11937	119.7472	1702.3577	882.8986	213.8995	
753150_T1w_acpc_dc.img	IFG_R	10458	156.8311	1534.4633	857.7593	197.4437	
753150_T1w_acpc_dc.img	OG_L	11223	81.7476	1514.7615	636.0244	188.2968	
753150_T1w_acpc_dc.img	OG_R	10943	101.1057	1420.7692	648.5762	194.7452	
753150_T1w_acpc_dc.img	RG_L	8261	46.5895	1419.7422	618.9652	193.1917	
753150_T1w_acpc_dc.img	RG_R	9333	64.4885	1389.0339	588.3280	179.7202	
753150_T1w_acpc_dc.img	PoCG_L	12643	207.4384	2090.8325	1117.2800	290.1863	
753150_T1w_acpc_dc.img	PoCG_R	13380	286.3584	2102.6316	1157.1075	297.8975	
753150_T1w_acpc_dc.img	PrCG_L	17163	97.0861	1781.5288	1008.5680	266.9958	
753150_T1w_acpc_dc.img	PrCG_R	17674	167.0546	1763.5492	1001.1808	255.7700	
753150_T1w_acpc_dc.img	SPG_L	6900	247.6772	2132.7583	1194.3429	321.5346	
753150_T1w_acpc_dc.img	SPG_R	5908	401.3377	2383.3372	1417.2718	358.8438	
753150_T1w_acpc_dc.img	SMG_L	11030	220.5299	2342.7107	1205.6058	355.8461	
753150_T1w_acpc_dc.img	SMG_R	10986	226.1084	2517.6724	1293.5823	394.1773	
753150_T1w_acpc_dc.img	AG_L	10009	229.1216	2376.7900	1373.8919	328.8210	
753150_T1w_acpc_dc.img	AG_R	15114	371.1267	2668.1589	1553.2802	379.1617	
753150_T1w_acpc_dc.img	PrCu_L	8400	212.1239	2118.2319	1122.4896	320.2134	
753150_T1w_acpc_dc.img	PrCu_R	6589	261.1700	2219.3896	1102.6466	323.3052	
753150_T1w_acpc_dc.img	STG_L	21949	155.5887	1941.8810	841.1433	293.0298	
753150_T1w_acpc_dc.img	STG_R	22277	88.9091	2145.4211	840.5864	331.1622	
753150_T1w_acpc_dc.img	MTG_L	24957	182.4376	2013.0997	1025.0644	299.9987	
753150_T1w_acpc_dc.img	MTG_R	22597	148.2152	2061.6553	1006.4665	341.3104	
753150_T1w_acpc_dc.img	ITG_L	14060	93.2603	1948.0575	800.1744	299.2709	
753150_T1w_acpc_dc.img	ITG_R	16459	28.3576	1866.5894	809.5699	316.0705	
753150_T1w_acpc_dc.img	Limbic_L	1665	64.1575	719.5758	444.8405	81.9605	
753150_T1w_acpc_dc.img	Limbic_R	2174	111.8343	1046.2017	450.8769	75.0828	
753150_T1w_acpc_dc.img	FuG_L	18095	175.1050	1690.3365	768.3090	238.0310	
753150_T1w_acpc_dc.img	FuG_R	16903	90.9506	1642.2554	718.4774	241.7750	
753150_T1w_acpc_dc.img	SOG_L	1704	393.5150	2057.4204	1309.9285	301.9903	
753150_T1w_acpc_dc.img	SOG_R	1211	519.6807	2079.8560	1324.6573	276.1298	
753150_T1w_acpc_dc.img	MOG_L	23098	196.0080	2385.4438	1400.1857	316.7677	
753150_T1w_acpc_dc.img	MOG_R	17690	307.3042	2326.4604	1477.6133	306.1323	
753150_T1w_acpc_dc.img	IOG_L	5231	281.9239	2169.2119	1295.1867	269.7650	
753150_T1w_acpc_dc.img	IOG_R	8131	422.6978	2256.4863	1347.0647	263.4149	
753150_T1w_acpc_dc.img	Cu_L	6610	231.0717	2207.8584	1097.9380	309.7826	
753150_T1w_acpc_dc.img	Cu_R	5116	270.6517	1969.4761	1036.7442	250.0194	
753150_T1w_acpc_dc.img	LG_L	8839	170.4792	1562.9421	732.6751	180.4785	
753150_T1w_acpc_dc.img	LG_R	8175	159.3639	1264.1045	710.8334	156.9804	
753150_T1w_acpc_dc.img	Cingulate_L	33977	95.0625	1414.9067	693.1418	158.6955	
753150_T1w_acpc_dc.img	Cingulate_R	34526	65.6953	1473.5424	678.3446	162.0128	
753150_T1w_acpc_dc.img	Insula_L	9091	134.0588	1162.7073	609.0353	95.3655	
753150_T1w_acpc_dc.img	Insula_R	9357	131.5208	1765.4984	628.7313	106.0514	
753150_T1w_acpc_dc.img	Amyg_L	1643	147.3288	709.4156	473.0951	49.2392	
753150_T1w_acpc_dc.img	Amyg_R	1615	225.0564	655.6508	464.2475	45.7059	
753150_T1w_acpc_dc.img	Hippo_L	3556	139.6429	863.1184	501.6033	73.5047	
753150_T1w_acpc_dc.img	Hippo_R	3917	119.0006	929.1750	523.4937	86.9113	
753150_T1w_acpc_dc.img	Caud_L	3089	227.1965	869.6431	605.3263	65.1007	
753150_T1w_acpc_dc.img	Caud_R	3389	215.1831	841.6804	595.4228	62.5942	
753150_T1w_acpc_dc.img	Put_L	5358	287.8567	907.5767	632.3433	61.6646	
753150_T1w_acpc_dc.img	Put_R	5566	332.7881	854.8491	634.0557	62.6238	
753150_T1w_acpc_dc.img	GP_L	1631	461.3041	786.6647	647.8540	40.6441	
753150_T1w_acpc_dc.img	GP_R	1542	466.8746	829.7653	659.2582	42.3742	
753150_T1w_acpc_dc.img	Thalamus_L	7493	226.2901	824.1136	589.1405	60.4980	
753150_T1w_acpc_dc.img	Thalamus_R	7502	106.7315	983.9178	579.2089	71.7094	
753150_T1w_acpc_dc.img	BasalForebrain_L	3563	236.1335	1053.9958	554.9487	70.3386	
753150_T1w_acpc_dc.img	BasalForebrain_R	3579	172.8972	1322.6411	544.5300	75.4292	
753150_T1w_acpc_dc.img	midbrain_L	5519	135.8489	753.2574	567.1293	65.5722	
753150_T1w_acpc_dc.img	midbrain_R	5546	130.3335	1115.7759	564.9458	70.1688	
753150_T1w_acpc_dc.img	Cerebellum_R	65044	58.8349	1289.9069	695.8533	169.6050	
753150_T1w_acpc_dc.img	Cerebellum_L	65287	62.6609	1208.0554	658.4147	145.2316	
753150_T1w_acpc_dc.img	Pons_L	8145	92.3511	710.2429	517.4046	60.7556	
753150_T1w_acpc_dc.img	Pons_R	8321	146.5186	740.7580	526.2053	50.0455	
753150_T1w_acpc_dc.img	Medulla_L	2319	127.4382	689.8698	526.2376	61.4437	
753150_T1w_acpc_dc.img	Medulla_R	2476	207.8691	868.6166	532.7226	51.3687	
753150_T1w_acpc_dc.img	ant_DPWM_L	37394	488.6584	1374.4896	944.6699	111.0727	
753150_T1w_acpc_dc.img	ant_DPWM_R	37028	483.0899	1333.8802	942.3148	106.6880	
753150_T1w_acpc_dc.img	post_DPWM_L	7633	655.4182	1360.0724	985.5853	109.0579	
753150_T1w_acpc_dc.img	post_DPWM_R	5361	599.0482	1437.4447	1033.0594	125.3866	
753150_T1w_acpc_dc.img	GCC_L	3073	152.8422	1081.2216	792.6524	100.2984	
753150_T1w_acpc_dc.img	GCC_R	3417	375.8709	1003.0440	797.8138	69.1992	
753150_T1w_acpc_dc.img	BCC_L	3485	307.1008	896.8394	743.7037	54.7946	
753150_T1w_acpc_dc.img	BCC_R	3057	347.5670	912.8533	738.0483	68.7358	
753150_T1w_acpc_dc.img	SCC_L	7648	196.3629	1250.8553	830.3367	123.0289	
753150_T1w_acpc_dc.img	SCC_R	8405	224.7358	1327.1814	841.3367	145.0728	
753150_T1w_acpc_dc.img	PVA_posterior_L	546	200.5891	1061.9663	730.4490	153.0996	
753150_T1w_acpc_dc.img	PVA_posterior_R	498	184.5045	1048.5233	670.5680	161.9204	
753150_T1w_acpc_dc.img	ALIC_L	1933	444.2695	878.8951	711.1233	57.7277	
753150_T1w_acpc_dc.img	ALIC_R	2147	439.1791	885.1648	710.7024	59.1570	
753150_T1w_acpc_dc.img	PLIC_L	2982	423.9120	901.3575	694.5962	55.8541	
753150_T1w_acpc_dc.img	PLIC_R	3101	507.9733	897.7746	693.3268	55.0555	
753150_T1w_acpc_dc.img	inf_DPWM_L	23678	307.3915	1857.2972	982.0209	270.2700	
753150_T1w_acpc_dc.img	inf_DPWM_R	20591	144.1727	1642.8765	944.2061	238.3479	
753150_T1w_acpc_dc.img	CGC_L	2289	505.1887	1319.7804	816.9610	101.8086	
753150_T1w_acpc_dc.img	CGC_R	2803	485.6598	1140.2548	809.3909	80.1582	
753150_T1w_acpc_dc.img	CGH_L	1383	345.5867	955.7758	659.0763	97.7276	
753150_T1w_acpc_dc.img	CGH_R	1561	195.9401	949.7143	658.9258	94.9320	
753150_T1w_acpc_dc.img	Fx/ST_L	1426	207.2022	874.6087	665.8117	83.2461	
753150_T1w_acpc_dc.img	Fx/ST_R	1310	239.4763	913.4237	676.2735	82.1894	
753150_T1w_acpc_dc.img	Fx_L	572	118.1887	812.5284	583.3830	114.6264	
753150_T1w_acpc_dc.img	Fx_R	629	218.9787	856.3972	622.8369	94.9822	
753150_T1w_acpc_dc.img	PeripheralParietalWM_L	34917	422.3847	2391.9155	1332.1740	274.4899	
753150_T1w_acpc_dc.img	PeripheralParietalWM_R	34145	589.1953	2649.7021	1388.3782	280.1132	
753150_T1w_acpc_dc.img	AnteriorLateralVentricle_L	4226	101.7514	904.5725	422.8099	171.7641	
753150_T1w_acpc_dc.img	PosteriorLateralVentricle_L	1643	108.6312	1243.4092	533.5097	260.3036	
753150_T1w_acpc_dc.img	InferiorLateralVentricle_L	842	95.3004	1148.9867	587.7085	222.1843	
753150_T1w_acpc_dc.img	AnteriorLateralVentricle_R	3362	90.7748	882.8203	461.5231	184.6783	
753150_T1w_acpc_dc.img	PosteriorLateralVentricle_R	1293	150.4339	1244.1643	554.9146	231.8221	
753150_T1w_acpc_dc.img	InferiorLateralVentricle_R	862	67.7310	1143.8042	518.1397	219.7621	
753150_T1w_acpc_dc.img	III_ventricle	1430	94.0073	723.5455	394.8576	115.9023	
753150_T1w_acpc_dc.img	PVA_anterior_L	641	147.8339	974.8225	740.4737	111.1754	
753150_T1w_acpc_dc.img	PVA_anterior_R	857	183.2219	964.0513	714.8543	106.1421	
753150_T1w_acpc_dc.img	PeripheralFrontalWM_L	55025	308.9216	1879.2930	1150.1637	221.7311	
753150_T1w_acpc_dc.img	PeripheralFrontalWM_R	54103	283.7342	1800.7495	1125.2657	215.2557	
753150_T1w_acpc_dc.img	PeripheralTemporalWM_L	29551	302.0495	2036.3629	1084.3598	289.9616	
753150_T1w_acpc_dc.img	PeripheralTemporalWM_R	31797	75.8382	2206.9292	1079.5190	314.8499	
753150_T1w_acpc_dc.img	PeripheralOccipitalWM_L	27562	132.5078	2349.3440	1426.1096	318.9931	
753150_T1w_acpc_dc.img	PeripheralOccipitalWM_R	28213	295.9408	2405.4365	1418.8385	329.4799	
753150_T1w_acpc_dc.img	PeripheralCingulateWM_L	4007	278.8465	1246.7069	909.1779	128.5460	
753150_T1w_acpc_dc.img	PeripheralCingulateWM_R	4101	400.9918	1325.6622	906.4644	144.5666	
753150_T1w_acpc_dc.img	CerebellumWM_R	11832	271.1808	1183.9648	728.3849	114.2373	
753150_T1w_acpc_dc.img	CerebellumWM_L	10724	418.0913	1143.5376	704.8491	97.6725	
753150_T1w_acpc_dc.img	FrontSul_L	16693	90.6119	1635.9661	613.7562	253.9464	
753150_T1w_acpc_dc.img	FrontSul_R	7281	107.5240	1474.5620	648.8178	242.6518	
753150_T1w_acpc_dc.img	CentralSul_L	1883	230.5115	1638.7081	739.2393	277.1594	
753150_T1w_acpc_dc.img	CentralSul_R	1836	239.4633	1524.5410	789.2369	248.4440	
753150_T1w_acpc_dc.img	SylFrontSul_L	1812	118.6928	1204.5157	505.7533	153.9911	
753150_T1w_acpc_dc.img	SylFrontSul_R	1546	36.8695	1152.5365	495.6641	149.8408	
753150_T1w_acpc_dc.img	SylTempSul_L	2355	86.1391	1319.1646	624.3698	210.5402	
753150_T1w_acpc_dc.img	SylTempSul_R	2325	92.2274	1829.1777	666.8678	247.1908	
753150_T1w_acpc_dc.img	SylParieSul_L	32	234.7991	1539.3287	880.8897	215.4872	
753150_T1w_acpc_dc.img	SylParieSul_R	0	0	0	0	0	
753150_T1w_acpc_dc.img	ParietSul_L	6527	182.8530	1872.9668	696.8030	258.3114	
753150_T1w_acpc_dc.img	ParietSul_R	6360	235.7297	1932.7126	856.4494	307.3437	
753150_T1w_acpc_dc.img	CinguSul_L	3148	143.5027	1424.1660	496.1872	147.5701	
753150_T1w_acpc_dc.img	CinguSul_R	1805	136.9175	1230.5155	504.8647	152.7221	
753150_T1w_acpc_dc.img	OcciptSul_L	306	336.6148	1482.9355	787.7576	244.2243	
753150_T1w_acpc_dc.img	OcciptSul_R	503	280.3211	1393.0609	735.7229	216.1315	
753150_T1w_acpc_dc.img	TempSul_L	24	261.7109	800.1508	464.9707	114.1233	
753150_T1w_acpc_dc.img	TempSul_R	275	142.0089	1080.5098	557.4923	172.1915	
753150_T1w_acpc_dc.img	Caudate_tail_L	328	232.6013	815.8785	571.5333	96.6777	
753150_T1w_acpc_dc.img	Caudate_tail_R	311	145.6578	835.1292	580.5083	120.2894	
753150_T1w_acpc_dc.img	IV_ventricle	1827	63.2707	690.2503	334.3479	134.9445	



Type1-L5 Statistics

753150_T1w_acpc_dc.img	SFG_L	14552	118.1541	1595.8076	892.3652	209.9657	
753150_T1w_acpc_dc.img	SFG_R	10312	164.4140	1568.5599	908.8316	223.9759	
753150_T1w_acpc_dc.img	SFG_PFC_L	12861	228.6287	1890.2488	989.2608	229.4250	
753150_T1w_acpc_dc.img	SFG_PFC_R	9896	132.8166	1688.8633	931.0804	211.6610	
753150_T1w_acpc_dc.img	SFG_pole_L	3101	282.1827	1916.9821	1235.9772	258.5671	
753150_T1w_acpc_dc.img	SFG_pole_R	5445	178.3104	1826.9468	1168.6210	247.3794	
753150_T1w_acpc_dc.img	MFG_L	11473	225.6912	1662.4634	975.2661	230.9406	
753150_T1w_acpc_dc.img	MFG_R	11350	156.1774	1649.1906	976.3973	218.4651	
753150_T1w_acpc_dc.img	MFG_DPFC_L	20523	194.4377	1883.2500	1025.2559	251.9745	
753150_T1w_acpc_dc.img	MFG_DPFC_R	21464	211.0176	1832.4104	1019.3371	227.6327	
753150_T1w_acpc_dc.img	IFG_opercularis_L	4143	121.8629	1484.8165	896.5533	182.4190	
753150_T1w_acpc_dc.img	IFG_opercularis_R	3821	270.8473	1468.2225	875.9099	178.8215	
753150_T1w_acpc_dc.img	IFG_orbitalis_L	4764	119.7472	1527.6353	805.1919	185.8638	
753150_T1w_acpc_dc.img	IFG_orbitalis_R	3010	254.5386	1464.4602	775.8972	170.2202	
753150_T1w_acpc_dc.img	IFG_triangularis_L	3032	166.7353	1702.3577	986.3405	244.8832	
753150_T1w_acpc_dc.img	IFG_triangularis_R	3628	156.8311	1534.4633	906.5659	215.3569	
753150_T1w_acpc_dc.img	LFOG_L	5933	160.4982	1514.7615	672.9198	183.9446	
753150_T1w_acpc_dc.img	LFOG_R	5873	133.9193	1420.7692	680.8671	179.5176	
753150_T1w_acpc_dc.img	MFOG_L	5291	81.7476	1473.0221	594.6506	184.4832	
753150_T1w_acpc_dc.img	MFOG_R	5070	101.1057	1416.7684	611.1755	204.7441	
753150_T1w_acpc_dc.img	RG_L	8261	46.5895	1419.7422	618.9652	193.1917	
753150_T1w_acpc_dc.img	RG_R	9333	64.4885	1389.0339	588.3280	179.7202	
753150_T1w_acpc_dc.img	PoCG_L	12643	207.4384	2090.8325	1117.2800	290.1863	
753150_T1w_acpc_dc.img	PoCG_R	13380	286.3584	2102.6316	1157.1075	297.8975	
753150_T1w_acpc_dc.img	PrCG_L	17163	97.0861	1781.5288	1008.5680	266.9958	
753150_T1w_acpc_dc.img	PrCG_R	17674	167.0546	1763.5492	1001.1808	255.7700	
753150_T1w_acpc_dc.img	SPG_L	6900	247.6772	2132.7583	1194.3429	321.5346	
753150_T1w_acpc_dc.img	SPG_R	5908	401.3377	2383.3372	1417.2718	358.8438	
753150_T1w_acpc_dc.img	SMG_L	11030	220.5299	2342.7107	1205.6058	355.8461	
753150_T1w_acpc_dc.img	SMG_R	10986	226.1084	2517.6724	1293.5823	394.1773	
753150_T1w_acpc_dc.img	AG_L	10009	229.1216	2376.7900	1373.8919	328.8210	
753150_T1w_acpc_dc.img	AG_R	15114	371.1267	2668.1589	1553.2802	379.1617	
753150_T1w_acpc_dc.img	PrCu_L	8400	212.1239	2118.2319	1122.4896	320.2134	
753150_T1w_acpc_dc.img	PrCu_R	6589	261.1700	2219.3896	1102.6466	323.3052	
753150_T1w_acpc_dc.img	STG_L	15121	155.5887	1941.8810	943.5213	286.7104	
753150_T1w_acpc_dc.img	STG_R	14885	171.8700	2145.4211	976.3311	316.1024	
753150_T1w_acpc_dc.img	STG_L_pole	6829	179.6765	1081.7983	614.4441	139.2024	
753150_T1w_acpc_dc.img	STG_R_pole	7393	88.9091	1461.8784	567.2640	132.2424	
753150_T1w_acpc_dc.img	MTG_L	22720	182.4376	2013.0997	1070.8270	272.7995	
753150_T1w_acpc_dc.img	MTG_R	20643	148.2152	2061.6553	1050.0259	323.3058	
753150_T1w_acpc_dc.img	MTG_L_pole	2238	231.2664	952.9898	560.2954	104.6337	
753150_T1w_acpc_dc.img	MTG_R_pole	1955	256.7155	946.1809	546.4013	105.7200	
753150_T1w_acpc_dc.img	ITG_L	14060	93.2603	1948.0575	800.1744	299.2709	
753150_T1w_acpc_dc.img	ITG_R	16459	28.3576	1866.5894	809.5699	316.0705	
753150_T1w_acpc_dc.img	PHG_L	1015	163.4405	694.9971	465.2856	65.8495	
753150_T1w_acpc_dc.img	PHG_R	1002	111.8343	1046.2017	437.2666	86.8103	
753150_T1w_acpc_dc.img	FuG_L	18095	175.1050	1690.3365	768.3090	238.0310	
753150_T1w_acpc_dc.img	FuG_R	16903	90.9506	1642.2554	718.4774	241.7750	
753150_T1w_acpc_dc.img	SOG_L	1704	393.5150	2057.4204	1309.9285	301.9903	
753150_T1w_acpc_dc.img	SOG_R	1211	519.6807	2079.8560	1324.6573	276.1298	
753150_T1w_acpc_dc.img	MOG_L	23098	196.0080	2385.4438	1400.1857	316.7677	
753150_T1w_acpc_dc.img	MOG_R	17690	307.3042	2326.4604	1477.6133	306.1323	
753150_T1w_acpc_dc.img	IOG_L	5231	281.9239	2169.2119	1295.1867	269.7650	
753150_T1w_acpc_dc.img	IOG_R	8131	422.6978	2256.4863	1347.0647	263.4149	
753150_T1w_acpc_dc.img	Cu_L	6610	231.0717	2207.8584	1097.9380	309.7826	
753150_T1w_acpc_dc.img	Cu_R	5116	270.6517	1969.4761	1036.7442	250.0194	
753150_T1w_acpc_dc.img	LG_L	8839	170.4792	1562.9421	732.6751	180.4785	
753150_T1w_acpc_dc.img	LG_R	8175	159.3639	1264.1045	710.8334	156.9804	
753150_T1w_acpc_dc.img	rostral_ACC_L	3949	212.4598	1338.5121	758.4189	154.6440	
753150_T1w_acpc_dc.img	rostral_ACC_R	3694	207.7734	1473.5424	718.9431	132.0960	
753150_T1w_acpc_dc.img	subcallosal_ACC_L	189	340.4359	1227.4167	656.8062	121.8691	
753150_T1w_acpc_dc.img	subcallosal_ACC_R	347	65.6953	1186.8389	550.2735	126.2973	
753150_T1w_acpc_dc.img	subgenual_ACC_L	2057	101.2091	1330.8984	489.5689	106.1134	
753150_T1w_acpc_dc.img	subgenual_ACC_R	1382	117.8587	1300.1338	472.4811	102.3731	
