Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
185442_T1w_acpc_dc.img	dorsal_ACC_R	16196	150.9489	993.0163	587.2424	119.4820	
185442_T1w_acpc_dc.img	PCC_L	10832	186.3388	1255.7238	697.5061	142.3942	
185442_T1w_acpc_dc.img	PCC_R	14646	189.1069	1257.7545	678.6746	154.9373	
185442_T1w_acpc_dc.img	Insula_L	9431	155.6154	1221.9991	524.4999	86.0242	
185442_T1w_acpc_dc.img	Insula_R	9529	136.7727	1739.0510	576.2873	109.8113	
185442_T1w_acpc_dc.img	Amyg_L	1553	155.1525	622.1107	421.2991	43.2241	
185442_T1w_acpc_dc.img	Amyg_R	1407	144.5986	634.6613	431.3517	49.8627	
185442_T1w_acpc_dc.img	Fimb_L	113	263.5667	710.2366	537.9776	86.0027	
185442_T1w_acpc_dc.img	Fimb_R	225	230.6738	819.9781	588.6758	110.3862	
185442_T1w_acpc_dc.img	Caud_L	4230	250.9733	800.0486	555.4243	57.5179	
185442_T1w_acpc_dc.img	Caud_R	4629	139.7299	776.2766	542.3603	63.6153	
185442_T1w_acpc_dc.img	Put_L	5697	293.7463	742.6617	568.6902	48.2514	
185442_T1w_acpc_dc.img	Put_R	5916	230.3922	770.4274	590.2200	55.7621	
185442_T1w_acpc_dc.img	GP_L	1774	403.2988	717.6537	593.3065	31.6020	
185442_T1w_acpc_dc.img	GP_R	1653	271.5373	747.4647	619.4470	40.2514	
185442_T1w_acpc_dc.img	Thalamus_L	7699	169.5128	734.9462	547.8196	60.5328	
185442_T1w_acpc_dc.img	Thalamus_R	7739	128.6467	772.2123	543.9251	81.8485	
185442_T1w_acpc_dc.img	HypoThalamus_L	718	228.2816	635.9377	484.5133	51.4698	
185442_T1w_acpc_dc.img	HypoThalamus_R	792	145.0206	1083.3832	472.7403	73.3884	
185442_T1w_acpc_dc.img	BasalForebrain_L	199	402.6358	727.8718	579.9840	57.7281	
185442_T1w_acpc_dc.img	BasalForebrain_R	165	366.5907	700.2002	554.3038	63.1545	
185442_T1w_acpc_dc.img	NucAccumbens_L	718	226.2304	853.5405	480.8547	52.8099	
185442_T1w_acpc_dc.img	NucAccumbens_R	834	306.0618	1168.3826	480.3991	61.0064	
185442_T1w_acpc_dc.img	RedNc_L	149	482.7757	616.6178	554.0040	22.8687	
185442_T1w_acpc_dc.img	RedNc_R	202	452.9984	626.3712	561.3048	26.8766	
185442_T1w_acpc_dc.img	Snigra_L	161	500.8867	639.8089	573.4970	23.7893	
185442_T1w_acpc_dc.img	Snigra_R	152	450.3987	673.5298	586.4556	27.2531	
185442_T1w_acpc_dc.img	CerebellumGM_R	64235	120.4373	1154.4139	646.0234	147.5567	
185442_T1w_acpc_dc.img	CerebellumGM_L	65885	113.6862	1076.9904	625.3573	140.9372	
185442_T1w_acpc_dc.img	CP_L	2379	131.5954	712.6975	550.1530	50.9026	
185442_T1w_acpc_dc.img	CP_R	2467	220.5265	936.8954	573.7071	47.8986	
185442_T1w_acpc_dc.img	Midbrain_L	3335	173.2268	675.9324	512.7661	59.8864	
185442_T1w_acpc_dc.img	Midbrain_R	3199	134.8961	650.0357	509.9428	71.0874	
185442_T1w_acpc_dc.img	CST_L	1614	208.0707	593.1087	495.3506	27.0165	
185442_T1w_acpc_dc.img	CST_R	1040	385.8618	602.5914	508.4399	28.9554	
185442_T1w_acpc_dc.img	SCP_L	957	122.9591	623.9103	451.3941	119.0362	
185442_T1w_acpc_dc.img	SCP_R	902	111.9018	645.9204	502.8202	79.0037	
185442_T1w_acpc_dc.img	MCP_L	4278	87.5263	643.5013	491.3956	54.0431	
185442_T1w_acpc_dc.img	MCP_R	4146	146.7572	661.7731	507.3330	49.9367	
185442_T1w_acpc_dc.img	PCT_L	515	138.5402	590.8962	499.5029	42.1870	
185442_T1w_acpc_dc.img	PCT_R	363	382.1084	586.2590	508.7914	28.4817	
185442_T1w_acpc_dc.img	ICP_L	871	162.2063	774.9950	528.0157	49.0777	
185442_T1w_acpc_dc.img	ICP_R	766	259.9496	657.7988	528.0184	38.3601	
185442_T1w_acpc_dc.img	ML_L	1127	332.2585	584.7448	496.7070	25.0030	
185442_T1w_acpc_dc.img	ML_R	1272	200.1909	592.4609	498.9470	31.4907	
185442_T1w_acpc_dc.img	Pons_L	178	379.5292	564.1133	502.0551	26.4876	
185442_T1w_acpc_dc.img	Pons_R	431	196.3805	593.8705	476.2370	42.2134	
185442_T1w_acpc_dc.img	Medulla_L	1016	197.3666	636.8789	500.0859	46.4046	
185442_T1w_acpc_dc.img	Medulla_R	1382	163.0533	614.3828	506.7074	42.7352	
185442_T1w_acpc_dc.img	ACR_L	16938	522.9996	1306.7627	892.2842	113.7498	
185442_T1w_acpc_dc.img	ACR_R	17482	406.0312	1158.3163	857.3755	97.7265	
185442_T1w_acpc_dc.img	SCR_L	21154	574.3195	1087.9005	833.1105	68.5875	
185442_T1w_acpc_dc.img	SCR_R	21847	509.7858	1072.8727	837.7498	68.3660	
185442_T1w_acpc_dc.img	PCR_L	8901	623.9546	1179.5125	892.1428	86.0280	
185442_T1w_acpc_dc.img	PCR_R	6908	498.2940	1242.4736	946.7605	92.3152	
185442_T1w_acpc_dc.img	GCC_L	4160	147.8474	1267.5331	731.6766	97.4965	
185442_T1w_acpc_dc.img	GCC_R	4109	263.4897	1070.1727	731.7101	62.1824	
185442_T1w_acpc_dc.img	BCC_L	4667	294.1916	823.8398	706.4305	49.8938	
185442_T1w_acpc_dc.img	BCC_R	4341	322.4838	842.6958	698.7163	60.5675	
185442_T1w_acpc_dc.img	SCC_L	8694	189.8260	1106.7737	777.6741	91.8839	
185442_T1w_acpc_dc.img	SCC_R	8833	206.6604	1152.8444	801.5584	106.4069	
185442_T1w_acpc_dc.img	PVWl_L	260	679.0215	933.7404	795.5366	41.3023	
185442_T1w_acpc_dc.img	PVWl_R	274	201.3873	980.5389	748.3669	160.5803	
185442_T1w_acpc_dc.img	ALIC_L	2338	414.7375	788.8877	651.4583	44.5791	
185442_T1w_acpc_dc.img	ALIC_R	2334	410.6027	801.9633	650.7969	46.8693	
185442_T1w_acpc_dc.img	PLIC_L	3097	490.0233	800.7384	640.0524	41.9785	
185442_T1w_acpc_dc.img	PLIC_R	3313	410.2889	841.7096	663.3822	47.7684	
185442_T1w_acpc_dc.img	RLIC_L	3415	473.9163	831.7145	685.2256	46.2315	
185442_T1w_acpc_dc.img	RLIC_R	3858	366.4601	954.9806	744.2370	66.7168	
185442_T1w_acpc_dc.img	EC_L	3229	418.4535	808.0959	660.1866	54.2639	
185442_T1w_acpc_dc.img	EC_R	2810	496.3456	849.4103	708.6690	49.4511	
185442_T1w_acpc_dc.img	CGC_L	3110	490.1603	1071.9818	782.3230	68.8949	
185442_T1w_acpc_dc.img	CGC_R	3863	471.3880	940.3177	770.7582	57.9289	
185442_T1w_acpc_dc.img	CGH_L	1633	207.9345	827.3254	583.3600	85.1037	
185442_T1w_acpc_dc.img	CGH_R	1797	331.1677	860.7516	606.3227	77.6688	
185442_T1w_acpc_dc.img	Fx/ST_L	1623	119.5984	743.4164	597.2330	76.7375	
185442_T1w_acpc_dc.img	Fx/ST_R	1509	159.9097	812.4610	639.5168	81.2947	
185442_T1w_acpc_dc.img	Fx_L	730	150.0719	750.0338	479.1723	147.1448	
185442_T1w_acpc_dc.img	Fx_R	809	128.3539	725.8276	525.5885	125.1421	
185442_T1w_acpc_dc.img	IFO_L	1957	361.1231	1109.0179	599.6571	57.0258	
185442_T1w_acpc_dc.img	IFO_R	2234	314.3937	1317.2365	620.6341	67.3124	
185442_T1w_acpc_dc.img	PTR_L	11543	541.0615	1561.3140	1015.7627	170.8954	
185442_T1w_acpc_dc.img	PTR_R	8514	352.8589	1521.5029	1094.4716	152.1233	
185442_T1w_acpc_dc.img	SS_L	4644	305.3642	1093.2655	776.2095	96.4765	
185442_T1w_acpc_dc.img	SS_R	5277	341.0357	1289.6299	897.0434	146.7385	
185442_T1w_acpc_dc.img	SFO_L	57	660.3522	823.0140	756.8352	26.2743	
185442_T1w_acpc_dc.img	SFO_R	37	610.1526	808.4460	694.4096	39.6156	
185442_T1w_acpc_dc.img	SLF_L	9889	533.3171	1410.4871	1018.4560	125.2936	
185442_T1w_acpc_dc.img	SLF_R	10758	698.6193	1657.2836	1091.4324	141.4697	
185442_T1w_acpc_dc.img	Cl_L	483	395.7598	643.2015	498.5490	43.6957	
185442_T1w_acpc_dc.img	Cl_R	480	265.2484	641.4000	491.3673	48.8229	
185442_T1w_acpc_dc.img	BasalForebrain_L	561	310.3398	693.8925	523.3148	54.1792	
185442_T1w_acpc_dc.img	BasalForebrain_R	455	274.4061	768.0265	547.4068	61.1653	
185442_T1w_acpc_dc.img	BasalForebrain_L	190	239.6208	646.9288	523.2872	72.1333	
185442_T1w_acpc_dc.img	BasalForebrain_R	203	249.7675	658.7993	506.7332	75.4376	
185442_T1w_acpc_dc.img	BasalForebrain_L	530	415.5991	657.9880	562.4620	33.5732	
185442_T1w_acpc_dc.img	BasalForebrain_R	401	432.9612	665.7828	568.8427	34.0861	
185442_T1w_acpc_dc.img	BasalForebrain_L	13	483.3860	612.6852	554.9926	30.8603	
185442_T1w_acpc_dc.img	BasalForebrain_R	0	0	0	0	0	
185442_T1w_acpc_dc.img	Mammillary_R	60	153.5594	594.7554	423.7810	86.1476	
185442_T1w_acpc_dc.img	Mammillary_L	81	175.2643	582.1667	455.3187	69.7754	
185442_T1w_acpc_dc.img	LV_Frontal_L	4272	105.1168	784.0703	297.5143	139.7993	
185442_T1w_acpc_dc.img	LV_body_L	3926	125.3001	812.1564	307.5237	157.8573	
185442_T1w_acpc_dc.img	LV_atrium_L	2546	126.1606	959.6025	368.1611	203.3145	
185442_T1w_acpc_dc.img	LV_Occipital_L	37	211.0769	918.3230	652.0816	195.0778	
185442_T1w_acpc_dc.img	LV_Inferior_L	1094	92.8898	935.5672	460.9207	180.0502	
185442_T1w_acpc_dc.img	LV_Frontal_R	4115	113.2715	784.9727	294.9589	145.3609	
185442_T1w_acpc_dc.img	LV_body_R	3581	95.5667	827.6214	307.7706	170.6684	
185442_T1w_acpc_dc.img	LV_atrium_R	3134	143.4016	1037.6036	388.6000	206.9833	
185442_T1w_acpc_dc.img	LV_Occipital_R	9	627.0642	1133.7083	917.3677	104.6698	
185442_T1w_acpc_dc.img	LV_Inferior_R	977	99.3509	1061.0542	439.4687	174.9901	
185442_T1w_acpc_dc.img	III_ventricle	1748	78.8189	655.1838	323.9180	116.6156	
185442_T1w_acpc_dc.img	PVWa_L	755	138.2821	877.1907	696.0264	106.2342	
185442_T1w_acpc_dc.img	PVWa_R	764	113.8534	845.3445	631.2522	149.7048	
185442_T1w_acpc_dc.img	PVWp_L	472	124.6100	814.2592	584.1097	135.9902	
185442_T1w_acpc_dc.img	PVWp_R	611	158.6754	837.3729	515.5383	143.9801	
185442_T1w_acpc_dc.img	SFWM_L	7347	526.5348	1233.8490	941.6051	91.1589	
185442_T1w_acpc_dc.img	SFWM_R	6925	452.7516	1230.9988	940.5908	100.1432	
185442_T1w_acpc_dc.img	SFWM_PFC_L	9054	585.4409	1870.6855	1201.8709	193.7139	
185442_T1w_acpc_dc.img	SFWM_PFC_R	8526	394.4923	1667.0646	1108.1459	161.7803	
185442_T1w_acpc_dc.img	SFWM_pole_L	0	0	0	0	0	
185442_T1w_acpc_dc.img	SFWM_pole_R	0	0	0	0	0	
185442_T1w_acpc_dc.img	MFWM_L	6691	562.0760	1390.2150	1025.5253	117.7548	
185442_T1w_acpc_dc.img	MFWM_R	7762	555.2993	1308.4679	987.7485	110.3216	
185442_T1w_acpc_dc.img	MFWM_DPFC_L	3070	663.4419	1469.6570	1129.6288	127.9587	
185442_T1w_acpc_dc.img	MFWM_DPFC_R	3463	637.8184	1301.2236	1043.0124	95.9894	
185442_T1w_acpc_dc.img	IFWM_opercularis_L	2244	553.8320	1268.0587	896.2391	108.5998	
185442_T1w_acpc_dc.img	IFWM_opercularis_R	3113	560.5997	1224.0981	902.2222	86.9088	
185442_T1w_acpc_dc.img	IFWM_orbitalis_L	2252	589.5829	1230.3875	954.6667	114.8919	
185442_T1w_acpc_dc.img	IFWM_orbitalis_R	1596	530.5655	1118.6499	905.0798	92.9425	
185442_T1w_acpc_dc.img	IFWM_triangularis_L	4375	548.0658	1311.8160	944.8278	103.8593	
185442_T1w_acpc_dc.img	IFWM_triangularis_R	2177	540.0784	1163.0846	914.5679	93.2953	
185442_T1w_acpc_dc.img	LFOWM_L	1563	421.7801	1240.7664	755.3954	162.0862	
185442_T1w_acpc_dc.img	LFOWM_R	1397	428.4717	1205.1304	794.1014	154.2629	
185442_T1w_acpc_dc.img	MFOWM_L	1699	395.2929	972.2031	688.5137	103.1165	
185442_T1w_acpc_dc.img	MFOWM_R	1543	312.3059	1031.4058	667.7075	156.9694	
185442_T1w_acpc_dc.img	RGWM_L	1564	284.7503	877.6307	613.3913	99.4584	
185442_T1w_acpc_dc.img	RGWM_R	2166	225.4205	980.0872	651.1735	125.5919	
185442_T1w_acpc_dc.img	PoCWM_L	12225	567.9745	1741.0734	1125.9939	186.4237	
185442_T1w_acpc_dc.img	PoCWM_R	9358	485.9497	1742.5262	1168.3339	179.9267	
185442_T1w_acpc_dc.img	PrCWM_L	14163	302.0631	1522.2568	1043.8114	138.6748	
185442_T1w_acpc_dc.img	PrCWM_R	16656	422.4918	1556.2339	1039.8642	141.7083	
185442_T1w_acpc_dc.img	SPWM_L	9764	647.4089	1851.5430	1221.9662	185.9976	
185442_T1w_acpc_dc.img	SPWM_R	8430	710.0674	1979.4050	1270.5653	193.6297	
185442_T1w_acpc_dc.img	SMWM_L	3659	552.4093	1786.1313	1185.8399	238.5613	
185442_T1w_acpc_dc.img	SMWM_R	3120	696.7354	2078.9688	1360.0501	269.0739	
185442_T1w_acpc_dc.img	AGWM_L	2216	841.9363	1913.4237	1460.8120	171.5356	
185442_T1w_acpc_dc.img	AGWM_R	2031	936.6301	2188.0164	1630.2532	226.2378	
185442_T1w_acpc_dc.img	PrCuWM_L	1195	693.9166	1824.9674	1209.9212	198.8822	
185442_T1w_acpc_dc.img	PrCuWM_R	859	749.8326	1859.8357	1295.8788	195.2868	
185442_T1w_acpc_dc.img	STWM_L	9953	365.6575	1672.2473	951.5336	220.4328	
185442_T1w_acpc_dc.img	STWM_R	10728	246.2247	1955.0394	1066.9805	260.6189	
185442_T1w_acpc_dc.img	STWM_L_pole	938	421.5792	958.6483	697.1802	123.4779	
185442_T1w_acpc_dc.img	STWM_R_pole	861	242.0297	1469.8693	700.0817	141.9224	
185442_T1w_acpc_dc.img	MTWM_L	10760	402.1169	1730.0360	950.8944	192.7588	
185442_T1w_acpc_dc.img	MTWM_R	11235	501.6260	1904.3074	1110.9584	243.5725	
185442_T1w_acpc_dc.img	MTWM_L_pole	911	425.2960	868.8069	668.6558	67.2172	
185442_T1w_acpc_dc.img	MTWM_R_pole	722	411.9807	883.4359	693.1299	76.1446	
185442_T1w_acpc_dc.img	ITWM_L	5662	151.7511	1436.7020	788.1014	221.5881	
185442_T1w_acpc_dc.img	ITWM_R	4812	112.1025	1677.1573	860.5907	298.2357	
185442_T1w_acpc_dc.img	FuWM_L	4092	141.3356	1287.9708	723.8383	171.0210	
185442_T1w_acpc_dc.img	FuWM_R	4669	147.4891	1368.5444	824.5563	195.9496	
185442_T1w_acpc_dc.img	SOWM_L	4086	705.6580	1905.6832	1340.7592	232.6403	
185442_T1w_acpc_dc.img	SOWM_R	4870	764.1274	2012.1090	1393.5244	224.5112	
185442_T1w_acpc_dc.img	MOWM_L	11541	532.9324	2131.2146	1429.7490	227.0944	
185442_T1w_acpc_dc.img	MOWM_R	13944	532.7625	2357.9878	1543.9506	245.0011	
185442_T1w_acpc_dc.img	IOWM_L	1134	826.3784	1744.5951	1245.9573	144.3503	
185442_T1w_acpc_dc.img	IOWM_R	2902	841.3324	1844.4410	1362.0911	161.8785	
185442_T1w_acpc_dc.img	CuWM_L	4602	494.2111	2077.4980	1197.7477	222.1005	
185442_T1w_acpc_dc.img	CuWM_R	4157	608.0690	1933.4313	1204.0134	214.3860	
185442_T1w_acpc_dc.img	LGWM_L	6247	181.3674	1474.0330	893.6102	179.6573	
185442_T1w_acpc_dc.img	LGWM_R	6796	205.4994	1761.9357	993.3091	208.9218	
185442_T1w_acpc_dc.img	rostralWM_ACC_L	21	875.9226	1013.8649	950.1437	30.8733	
185442_T1w_acpc_dc.img	rostralWM_ACC_R	0	0	0	0	0	
185442_T1w_acpc_dc.img	subcallosalWM_ACC_L	42	627.9789	755.3237	689.4294	23.1891	
185442_T1w_acpc_dc.img	subcallosalWM_ACC_R	44	436.0535	746.7805	625.0502	75.6897	
185442_T1w_acpc_dc.img	subgenualWM_ACC_L	136	386.9935	673.0137	536.4500	62.6296	
185442_T1w_acpc_dc.img	subgenualWM_ACC_R	22	430.3977	634.9071	517.7463	46.0411	
185442_T1w_acpc_dc.img	dorsalWM_ACC_L	847	503.5981	947.7870	774.7001	70.7798	
185442_T1w_acpc_dc.img	dorsalWM_ACC_R	306	478.3789	889.6923	704.1647	77.3667	
185442_T1w_acpc_dc.img	PCCWM_L	3332	248.7730	1135.0131	859.7651	100.4276	
185442_T1w_acpc_dc.img	PCCWM_R	3502	509.1036	1194.8170	867.3783	112.0231	
185442_T1w_acpc_dc.img	CerebellumWM_R	8048	197.0499	1045.1177	687.6647	94.8810	
185442_T1w_acpc_dc.img	CerebellumWM_L	8069	322.4516	984.1750	673.6638	85.9631	
185442_T1w_acpc_dc.img	MCP_cb_L	3344	501.8803	813.2080	641.5834	58.6141	
185442_T1w_acpc_dc.img	MCP_cb_R	3106	420.8976	823.1963	655.0655	55.7751	
185442_T1w_acpc_dc.img	ICP_cb_L	461	251.5438	629.3410	539.3722	32.1673	
185442_T1w_acpc_dc.img	ICP_cb_R	447	148.7553	631.8328	525.3387	49.5077	
185442_T1w_acpc_dc.img	FrontSul_L	14164	7.0218	1466.5834	601.4137	231.5814	
185442_T1w_acpc_dc.img	FrontSul_R	7985	31.5149	1247.9025	524.5723	204.1376	
185442_T1w_acpc_dc.img	CentralSul_L	2089	207.6500	1327.4047	638.1399	257.1514	
185442_T1w_acpc_dc.img	CentralSul_R	2202	217.2597	1261.2417	547.0340	226.9912	
185442_T1w_acpc_dc.img	SylFrontSul_L	1941	103.4947	1214.5018	467.0721	160.3316	
185442_T1w_acpc_dc.img	SylFrontSul_R	1457	100.6800	1628.1689	495.2724	161.6355	
185442_T1w_acpc_dc.img	SylTempSul_L	2680	123.1756	1236.2264	518.3518	174.2657	
185442_T1w_acpc_dc.img	SylTempSul_R	2258	95.5514	1820.2429	597.9426	224.2694	
185442_T1w_acpc_dc.img	SylParieSul_L	9	708.6248	1117.7156	976.7962	124.1863	
185442_T1w_acpc_dc.img	SylParieSul_R	0	0	0	0	0	
185442_T1w_acpc_dc.img	ParietSul_L	7674	168.8787	1725.0782	686.6666	262.6693	
185442_T1w_acpc_dc.img	ParietSul_R	7217	193.6787	1552.6766	656.9154	258.4661	
185442_T1w_acpc_dc.img	CinguSul_L	3299	139.1611	1400.8024	484.8806	132.1863	
185442_T1w_acpc_dc.img	CinguSul_R	1945	151.3005	1101.1039	481.5523	131.0403	
185442_T1w_acpc_dc.img	OcciptSul_L	252	302.3986	1368.6581	752.0657	227.6532	
185442_T1w_acpc_dc.img	OcciptSul_R	654	292.6219	1351.9958	703.5632	208.5558	
185442_T1w_acpc_dc.img	TempSul_L	11	299.3459	667.7272	518.2981	86.5402	
185442_T1w_acpc_dc.img	TempSul_R	204	243.6406	1138.5305	618.7544	139.7259	
185442_T1w_acpc_dc.img	Caudate_tail_L	323	290.8921	783.4184	517.0928	82.8128	
185442_T1w_acpc_dc.img	Fimbria_L	0	0	0	0	0	
185442_T1w_acpc_dc.img	Caudate_tail_R	281	326.7635	840.8316	581.8123	95.4058	
185442_T1w_acpc_dc.img	Fimbria_R	0	0	0	0	0	
185442_T1w_acpc_dc.img	Chroid_LVetc_L	25	219.0758	611.2036	345.2821	73.0140	
185442_T1w_acpc_dc.img	Chroid_LVetc_R	4	223.9458	421.3257	304.9714	67.4750	
185442_T1w_acpc_dc.img	IV_ventricle	2944	89.2832	759.0475	269.3939	116.4719	
185442_T1w_acpc_dc.img	ECCL_L	325	447.0514	717.6072	568.1468	42.7626	
185442_T1w_acpc_dc.img	ECCL_R	535	479.1837	781.9276	625.2030	53.1055	
185442_T1w_acpc_dc.img	ENT_L	524	265.0800	607.0483	402.2343	49.5713	
185442_T1w_acpc_dc.img	ENT_R	387	300.9767	607.3695	411.8518	51.4986	
185442_T1w_acpc_dc.img	PRC_L	507	289.3669	667.2474	436.8377	59.2362	
185442_T1w_acpc_dc.img	PRC_R	381	287.7306	580.8732	426.2253	51.8146	
185442_T1w_acpc_dc.img	TEC_L	385	240.6665	571.7196	407.6350	49.2548	
185442_T1w_acpc_dc.img	TEC_R	307	287.9083	566.7089	413.8645	43.6496	
185442_T1w_acpc_dc.img	Hippo_L	3688	110.0848	701.8099	448.4243	59.5051	
185442_T1w_acpc_dc.img	Hippo_R	3615	158.2134	804.7988	484.2054	69.3132	



Type2-L1 Statistics

185442_T1w_acpc_dc.img	Hemisphere_	638939	16.2811	2131.2146	869.4427	289.0526	
185442_T1w_acpc_dc.img	Hemisphere_	634279	47.4663	2444.8445	909.6913	329.5396	
185442_T1w_acpc_dc.img	Brainste	32890	87.5263	936.8954	512.6142	60.1960	
185442_T1w_acpc_dc.img	Cerebellu	153592	113.6862	1154.4139	640.2077	137.8156	
185442_T1w_acpc_dc.img	CS	84436	7.0218	1820.2429	500.0800	247.2002	



Type2-L2 Statistics

185442_T1w_acpc_dc.img	Hemisphere_L	500600	16.2811	2131.2146	894.5209	307.0691	
185442_T1w_acpc_dc.img	Hemisphere_R	496465	47.4663	2444.8445	942.1930	350.8943	
185442_T1w_acpc_dc.img	CerebralNucli_L	14292	155.1525	853.5405	546.2356	70.4188	
185442_T1w_acpc_dc.img	CerebralNucli_R	14717	139.7299	1168.3826	556.8825	78.2837	
185442_T1w_acpc_dc.img	Thalamus_L	7699	169.5128	734.9462	547.8196	60.5328	
185442_T1w_acpc_dc.img	Thalamus_R	7739	128.6467	772.2123	543.9251	81.8485	
185442_T1w_acpc_dc.img	BasalForebrain_L	2772	175.2643	727.8718	518.6660	60.8719	
185442_T1w_acpc_dc.img	BasalForebrain_R	2554	145.0206	1083.3832	511.4114	73.7265	
185442_T1w_acpc_dc.img	midbrain	12042	131.5954	936.8954	534.9438	63.8604	
185442_T1w_acpc_dc.img	Cerebellum_R	75836	120.4373	1154.4139	650.1015	140.6989	
185442_T1w_acpc_dc.img	Cerebellum_L	77757	113.6862	1076.9904	630.5584	134.2437	
185442_T1w_acpc_dc.img	Brainstem_L	10552	87.5263	774.9950	493.3716	58.4893	
185442_T1w_acpc_dc.img	Brainstem_R	10298	111.9018	661.7731	506.2208	47.9192	
185442_T1w_acpc_dc.img	WhiteMatter_L	113578	119.5984	1561.3140	829.9373	161.1697	
185442_T1w_acpc_dc.img	WhiteMatter_R	112806	113.8534	1657.2836	846.7846	172.4132	
185442_T1w_acpc_dc.img	Ventricle	28405	78.8189	1133.7083	326.7523	169.7059	
185442_T1w_acpc_dc.img	Sulcus_L	32114	7.0218	1725.0782	598.4082	236.2765	
185442_T1w_acpc_dc.img	Sulcus_R	23918	31.5149	1820.2429	573.9045	229.0366	



Type2-L3 Statistics

185442_T1w_acpc_dc.img	Frontal_L	168393	47.4295	1903.4071	872.7180	244.3733	
185442_T1w_acpc_dc.img	Frontal_R	164287	55.0775	1706.2335	849.8048	224.6776	
185442_T1w_acpc_dc.img	Parietal_L	97475	146.0152	1940.4387	1072.7024	254.1972	
185442_T1w_acpc_dc.img	Parietal_R	91094	210.7794	2262.1243	1175.5466	304.2280	
185442_T1w_acpc_dc.img	Temporal_L	116795	107.6944	1770.6217	769.3734	254.6092	
185442_T1w_acpc_dc.img	Temporal_R	116365	47.4663	2068.2952	859.5625	320.4755	
185442_T1w_acpc_dc.img	Limbic_L	47699	73.1143	1298.1471	628.4702	164.5237	
185442_T1w_acpc_dc.img	Limbic_R	47330	67.7579	1458.1655	612.0151	163.2676	
185442_T1w_acpc_dc.img	Occipital_L	72250	16.2811	2131.2146	1137.9865	345.3934	
185442_T1w_acpc_dc.img	Occipital_R	80027	121.9592	2444.8445	1236.3066	377.2047	
185442_T1w_acpc_dc.img	Insula_L	9431	155.6154	1221.9991	524.4999	86.0242	
185442_T1w_acpc_dc.img	Insula_R	9529	136.7727	1739.0510	576.2873	109.8113	
185442_T1w_acpc_dc.img	BasalGang_L	12739	226.2304	853.5405	561.4611	56.5808	
185442_T1w_acpc_dc.img	BasalGang_R	13310	139.7299	1168.3826	570.1524	68.3481	
185442_T1w_acpc_dc.img	Thalamus_L	7699	169.5128	734.9462	547.8196	60.5328	
185442_T1w_acpc_dc.img	Thalamus_R	7739	128.6467	772.2123	543.9251	81.8485	
185442_T1w_acpc_dc.img	BasalForebrain_L	2772	175.2643	727.8718	518.6660	60.8719	
185442_T1w_acpc_dc.img	BasalForebrain_R	2554	145.0206	1083.3832	511.4114	73.7265	
185442_T1w_acpc_dc.img	midbrain_L	6023	131.5954	712.6975	530.1678	58.5390	
185442_T1w_acpc_dc.img	midbrain_R	6019	134.8961	936.8954	539.7228	68.4415	
185442_T1w_acpc_dc.img	Cerebellum_R	75836	120.4373	1154.4139	650.1015	140.6989	
185442_T1w_acpc_dc.img	Cerebellum_L	77757	113.6862	1076.9904	630.5584	134.2437	
185442_T1w_acpc_dc.img	Pons_L	8666	87.5263	643.5013	489.1062	59.3900	
185442_T1w_acpc_dc.img	Pons_R	8151	111.9018	661.7731	504.0910	49.0322	
185442_T1w_acpc_dc.img	Medulla_L	1886	162.2063	774.9950	512.9762	49.6493	
185442_T1w_acpc_dc.img	Medulla_R	2147	163.0533	657.7988	514.3070	42.4732	
185442_T1w_acpc_dc.img	AnteriorWM_L	38902	138.2821	1306.7627	856.1061	98.8935	
185442_T1w_acpc_dc.img	AnteriorWM_R	40128	113.8534	1158.3163	842.2439	90.0556	
185442_T1w_acpc_dc.img	PosteriorWM_L	9372	124.6100	1179.5125	876.6521	111.7602	
185442_T1w_acpc_dc.img	PosteriorWM_R	7518	158.6754	1242.4736	911.7582	152.9105	
185442_T1w_acpc_dc.img	CorpusCallosum_L	17520	147.8474	1267.5331	747.7766	89.8312	
185442_T1w_acpc_dc.img	CorpusCallosum_R	17282	206.6604	1152.8444	759.1226	98.1993	
185442_T1w_acpc_dc.img	InferiorWM_L	30804	305.3642	1561.3140	807.3333	204.4656	
185442_T1w_acpc_dc.img	InferiorWM_R	29145	201.3873	1521.5029	842.4905	214.3822	
185442_T1w_acpc_dc.img	LimbicWM_L	7095	119.5984	1071.9818	663.0208	139.5893	
185442_T1w_acpc_dc.img	LimbicWM_R	7977	128.3539	940.3177	684.0495	117.2308	
185442_T1w_acpc_dc.img	LateralVentricle_L	11897	92.8898	959.6025	332.1252	173.0147	
185442_T1w_acpc_dc.img	LateralVentricle_R	11818	95.5667	1133.7083	336.0501	181.0099	
185442_T1w_acpc_dc.img	III_ventricle	1748	78.8189	655.1838	323.9180	116.6156	
185442_T1w_acpc_dc.img	FrontSul_L	16104	7.0218	1466.5834	585.2290	228.4254	
185442_T1w_acpc_dc.img	FrontSul_R	9441	31.5149	1628.1689	520.0513	198.4575	
185442_T1w_acpc_dc.img	CentralSul_L	2089	207.6500	1327.4047	638.1399	257.1514	
185442_T1w_acpc_dc.img	CentralSul_R	2202	217.2597	1261.2417	547.0340	226.9912	
185442_T1w_acpc_dc.img	TempSul_L	2691	123.1756	1236.2264	518.3516	174.0060	
