Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
751550_T1w_acpc_dc.img	dorsal_ACC_R	11905	148.0359	1119.1490	640.0496	110.4679	
751550_T1w_acpc_dc.img	PCC_L	8554	149.9410	1431.4613	782.5836	161.0725	
751550_T1w_acpc_dc.img	PCC_R	10953	115.5192	1332.1787	766.3235	153.9112	
751550_T1w_acpc_dc.img	Insula_L	8947	163.5148	1189.7506	589.1099	89.6414	
751550_T1w_acpc_dc.img	Insula_R	9443	196.2508	1765.5586	600.7901	108.9130	
751550_T1w_acpc_dc.img	Amyg_L	1504	198.5689	698.0380	482.7193	52.6143	
751550_T1w_acpc_dc.img	Amyg_R	1268	156.9597	942.6481	468.4787	56.1120	
751550_T1w_acpc_dc.img	Fimb_L	134	342.6277	843.7241	649.2440	80.9558	
751550_T1w_acpc_dc.img	Fimb_R	216	227.2134	839.9020	216.7007	115.4115	
751550_T1w_acpc_dc.img	Caud_L	4659	116.4229	844.8759	611.8757	63.4114	
751550_T1w_acpc_dc.img	Caud_R	4948	132.0850	829.4719	587.5410	68.9974	
751550_T1w_acpc_dc.img	Put_L	5360	330.1222	816.2783	644.5828	60.1169	
751550_T1w_acpc_dc.img	Put_R	5674	213.1305	915.9624	641.2043	67.6671	
751550_T1w_acpc_dc.img	GP_L	2112	414.1197	846.0696	684.3973	42.9362	
751550_T1w_acpc_dc.img	GP_R	1944	358.8975	842.1893	685.3535	42.5670	
751550_T1w_acpc_dc.img	Thalamus_L	7522	182.4290	850.8574	616.8279	64.1386	
751550_T1w_acpc_dc.img	Thalamus_R	7726	136.7144	903.4631	601.2303	81.1708	
751550_T1w_acpc_dc.img	HypoThalamus_L	648	276.5120	723.1038	545.4718	63.3075	
751550_T1w_acpc_dc.img	HypoThalamus_R	777	254.0147	697.6353	540.0249	63.7959	
751550_T1w_acpc_dc.img	BasalForebrain_L	234	447.8555	1124.0148	620.9273	94.2308	
751550_T1w_acpc_dc.img	BasalForebrain_R	194	386.1441	1205.0348	584.0543	86.6396	
751550_T1w_acpc_dc.img	NucAccumbens_L	825	338.2804	793.9537	540.7009	56.2075	
751550_T1w_acpc_dc.img	NucAccumbens_R	801	244.4350	1152.2166	530.4948	69.8814	
751550_T1w_acpc_dc.img	RedNc_L	172	519.7406	704.1035	620.0622	30.0677	
751550_T1w_acpc_dc.img	RedNc_R	191	514.5736	728.3298	626.0644	32.4929	
751550_T1w_acpc_dc.img	Snigra_L	337	542.4260	749.1725	647.1311	32.3997	
751550_T1w_acpc_dc.img	Snigra_R	251	520.1266	746.9526	646.3872	35.6485	
751550_T1w_acpc_dc.img	CerebellumGM_R	55110	53.5508	1244.3595	699.3397	158.1348	
751550_T1w_acpc_dc.img	CerebellumGM_L	55259	85.8091	1236.0341	712.5366	161.6261	
751550_T1w_acpc_dc.img	CP_L	2620	240.2698	802.4331	622.7958	52.0365	
751550_T1w_acpc_dc.img	CP_R	2850	364.9519	1199.4310	623.9205	54.0875	
751550_T1w_acpc_dc.img	Midbrain_L	3211	169.1992	745.6273	586.8241	57.6990	
751550_T1w_acpc_dc.img	Midbrain_R	2951	140.2532	724.4483	575.2058	71.7686	
751550_T1w_acpc_dc.img	CST_L	2078	424.7748	695.8939	554.4855	34.2509	
751550_T1w_acpc_dc.img	CST_R	1456	402.1092	685.8563	559.5331	34.5192	
751550_T1w_acpc_dc.img	SCP_L	767	116.5092	719.4901	527.6447	114.8775	
751550_T1w_acpc_dc.img	SCP_R	837	152.0031	726.5321	564.2118	75.9385	
751550_T1w_acpc_dc.img	MCP_L	3876	136.6724	781.4749	564.9626	60.5584	
751550_T1w_acpc_dc.img	MCP_R	4518	219.9321	746.3696	560.0087	50.5565	
751550_T1w_acpc_dc.img	PCT_L	560	191.0206	689.4984	572.8240	35.5348	
751550_T1w_acpc_dc.img	PCT_R	481	407.9346	692.3547	571.0223	37.0643	
751550_T1w_acpc_dc.img	ICP_L	781	347.4866	686.0663	584.2090	42.3496	
751550_T1w_acpc_dc.img	ICP_R	753	222.0367	693.9074	582.5169	40.9423	
751550_T1w_acpc_dc.img	ML_L	1057	416.5836	676.6025	566.6356	33.9024	
751550_T1w_acpc_dc.img	ML_R	1317	312.8203	677.7675	560.5059	34.7145	
751550_T1w_acpc_dc.img	Pons_L	125	325.6106	661.5652	577.4620	39.6564	
751550_T1w_acpc_dc.img	Pons_R	380	260.4921	660.2327	543.2927	50.0409	
751550_T1w_acpc_dc.img	Medulla_L	1308	155.3422	715.6265	561.7646	56.9371	
751550_T1w_acpc_dc.img	Medulla_R	1736	247.2132	722.7648	568.9437	45.5131	
751550_T1w_acpc_dc.img	ACR_L	15551	511.3960	1124.8921	852.9646	80.3050	
751550_T1w_acpc_dc.img	ACR_R	16274	492.3049	1012.3945	814.7076	70.0121	
751550_T1w_acpc_dc.img	SCR_L	18597	589.0247	1213.4801	876.3539	69.1480	
751550_T1w_acpc_dc.img	SCR_R	18342	510.3983	1157.0566	864.7024	70.2170	
751550_T1w_acpc_dc.img	PCR_L	6613	694.1622	1363.5887	977.6788	97.3487	
751550_T1w_acpc_dc.img	PCR_R	5541	438.2375	1270.6682	997.0126	92.5458	
751550_T1w_acpc_dc.img	GCC_L	3045	140.5002	1189.7920	743.3899	104.1011	
751550_T1w_acpc_dc.img	GCC_R	3055	179.9617	901.5936	752.4456	64.6819	
751550_T1w_acpc_dc.img	BCC_L	4028	283.7003	936.1751	772.5784	60.3247	
751550_T1w_acpc_dc.img	BCC_R	3711	251.0017	913.3690	764.4627	65.0730	
751550_T1w_acpc_dc.img	SCC_L	7545	177.4338	1190.7086	857.9605	97.0894	
751550_T1w_acpc_dc.img	SCC_R	7939	215.7653	1177.3831	864.8534	101.9971	
751550_T1w_acpc_dc.img	PVWl_L	173	708.6019	1026.0779	895.3305	54.0180	
751550_T1w_acpc_dc.img	PVWl_R	176	183.1322	1019.1588	770.8561	181.7718	
751550_T1w_acpc_dc.img	ALIC_L	2632	474.3967	846.9871	706.3610	43.6171	
751550_T1w_acpc_dc.img	ALIC_R	2678	404.7322	829.1412	699.0542	47.0550	
751550_T1w_acpc_dc.img	PLIC_L	3115	533.0870	903.3602	704.2669	47.2781	
751550_T1w_acpc_dc.img	PLIC_R	3317	519.3661	899.8917	705.9939	49.1731	
751550_T1w_acpc_dc.img	RLIC_L	3274	576.5345	973.1672	780.3764	55.0506	
751550_T1w_acpc_dc.img	RLIC_R	3812	371.7166	977.0584	787.7425	68.4134	
751550_T1w_acpc_dc.img	EC_L	3022	477.0175	910.1063	724.1180	63.9986	
751550_T1w_acpc_dc.img	EC_R	2660	520.6824	927.4368	743.6573	63.2371	
751550_T1w_acpc_dc.img	CGC_L	2089	553.0961	1000.5781	813.4161	61.2305	
751550_T1w_acpc_dc.img	CGC_R	2914	507.9886	1012.5240	812.4795	62.0346	
751550_T1w_acpc_dc.img	CGH_L	1746	265.1231	984.6632	672.4801	96.7145	
751550_T1w_acpc_dc.img	CGH_R	1813	370.7833	934.7785	665.3149	85.7500	
751550_T1w_acpc_dc.img	Fx/ST_L	1328	241.5638	880.6357	699.5149	81.3469	
751550_T1w_acpc_dc.img	Fx/ST_R	1466	191.1593	925.0104	696.3320	86.1519	
751550_T1w_acpc_dc.img	Fx_L	658	120.2507	863.6699	577.7316	148.7766	
751550_T1w_acpc_dc.img	Fx_R	842	176.1294	864.9868	602.3092	131.2814	
751550_T1w_acpc_dc.img	IFO_L	1885	439.3705	1106.0824	658.4539	65.2339	
751550_T1w_acpc_dc.img	IFO_R	1926	170.2205	1448.1252	623.1370	74.5840	
751550_T1w_acpc_dc.img	PTR_L	9459	516.9061	1756.5272	1103.9909	169.9637	
751550_T1w_acpc_dc.img	PTR_R	6434	267.8772	1466.1833	1077.4740	138.0272	
751550_T1w_acpc_dc.img	SS_L	3779	429.8015	1176.4960	866.0603	88.3143	
751550_T1w_acpc_dc.img	SS_R	4505	153.5863	1285.7604	868.5296	132.0858	
751550_T1w_acpc_dc.img	SFO_L	67	673.8597	870.6308	783.9004	35.0509	
751550_T1w_acpc_dc.img	SFO_R	73	566.3611	851.2177	712.3169	56.9829	
751550_T1w_acpc_dc.img	SLF_L	7967	530.8653	1656.1377	1099.2917	154.1305	
751550_T1w_acpc_dc.img	SLF_R	9479	710.7038	1647.5250	1117.0597	135.3929	
751550_T1w_acpc_dc.img	Cl_L	418	379.6503	718.7424	554.8351	54.1065	
751550_T1w_acpc_dc.img	Cl_R	402	302.4370	712.3401	524.0970	49.5958	
751550_T1w_acpc_dc.img	BasalForebrain_L	732	217.0236	799.3022	601.9048	89.5346	
751550_T1w_acpc_dc.img	BasalForebrain_R	664	159.1717	797.0591	608.0723	80.7363	
751550_T1w_acpc_dc.img	BasalForebrain_L	239	270.9207	749.8295	600.3161	74.8058	
751550_T1w_acpc_dc.img	BasalForebrain_R	223	168.0728	730.2101	592.7359	77.0880	
751550_T1w_acpc_dc.img	BasalForebrain_L	550	482.0579	763.8000	643.8259	40.9947	
751550_T1w_acpc_dc.img	BasalForebrain_R	457	468.5014	741.7593	633.7827	43.2186	
751550_T1w_acpc_dc.img	BasalForebrain_L	17	563.0331	699.9427	627.4724	35.2696	
751550_T1w_acpc_dc.img	BasalForebrain_R	0	0	0	0	0	
751550_T1w_acpc_dc.img	Mammillary_R	69	233.1289	667.0790	500.9116	77.8132	
751550_T1w_acpc_dc.img	Mammillary_L	105	269.1402	705.5167	524.1657	62.7304	
751550_T1w_acpc_dc.img	LV_Frontal_L	4457	96.1236	836.9152	305.0179	136.7019	
751550_T1w_acpc_dc.img	LV_body_L	3043	117.1073	929.4952	355.6348	173.1604	
751550_T1w_acpc_dc.img	LV_atrium_L	2118	126.6384	1147.4163	457.4936	215.1880	
751550_T1w_acpc_dc.img	LV_Occipital_L	47	388.2820	1203.2563	841.8540	221.6227	
751550_T1w_acpc_dc.img	LV_Inferior_L	893	135.3752	1047.1007	558.7862	187.8613	
751550_T1w_acpc_dc.img	LV_Frontal_R	4398	101.7512	839.1375	299.9844	136.1739	
751550_T1w_acpc_dc.img	LV_body_R	2789	118.4593	928.2662	362.5466	187.9384	
751550_T1w_acpc_dc.img	LV_atrium_R	2376	128.2379	1066.7340	428.9959	208.7000	
751550_T1w_acpc_dc.img	LV_Occipital_R	38	219.0040	1218.9965	707.9536	326.3419	
751550_T1w_acpc_dc.img	LV_Inferior_R	901	106.3529	1102.0109	477.8660	176.0739	
751550_T1w_acpc_dc.img	III_ventricle	1580	97.5203	789.7830	411.8801	127.6609	
751550_T1w_acpc_dc.img	PVWa_L	810	178.7010	881.8442	701.3141	93.4819	
751550_T1w_acpc_dc.img	PVWa_R	790	153.8293	875.5356	639.6282	136.7903	
751550_T1w_acpc_dc.img	PVWp_L	364	233.2838	911.4403	699.0173	115.5345	
751550_T1w_acpc_dc.img	PVWp_R	508	146.9957	923.1384	589.9317	142.5297	
751550_T1w_acpc_dc.img	SFWM_L	6364	563.4736	1328.6877	940.2977	81.6762	
751550_T1w_acpc_dc.img	SFWM_R	5274	578.1431	1227.7900	907.3853	84.4090	
751550_T1w_acpc_dc.img	SFWM_PFC_L	8624	562.9051	1375.4310	1005.7863	111.9121	
751550_T1w_acpc_dc.img	SFWM_PFC_R	8143	503.0381	1317.0531	956.6238	109.0067	
751550_T1w_acpc_dc.img	SFWM_pole_L	0	0	0	0	0	
751550_T1w_acpc_dc.img	SFWM_pole_R	0	0	0	0	0	
751550_T1w_acpc_dc.img	MFWM_L	5189	627.5913	1395.4998	1029.5642	113.8653	
751550_T1w_acpc_dc.img	MFWM_R	5430	566.8838	1212.6268	942.6730	89.1752	
751550_T1w_acpc_dc.img	MFWM_DPFC_L	2592	665.1212	1321.7655	1025.8522	90.8764	
751550_T1w_acpc_dc.img	MFWM_DPFC_R	3827	592.8934	1154.5441	941.1947	71.8063	
751550_T1w_acpc_dc.img	IFWM_opercularis_L	1423	611.4244	1242.1642	915.6561	101.9765	
751550_T1w_acpc_dc.img	IFWM_opercularis_R	2158	541.0816	1082.5267	866.3083	79.9333	
751550_T1w_acpc_dc.img	IFWM_orbitalis_L	2512	588.0428	1196.1589	940.6244	102.9482	
751550_T1w_acpc_dc.img	IFWM_orbitalis_R	1854	516.6702	1044.2509	846.0174	79.3831	
751550_T1w_acpc_dc.img	IFWM_triangularis_L	3640	566.3522	1287.3999	949.3515	95.7723	
751550_T1w_acpc_dc.img	IFWM_triangularis_R	2004	568.1505	1034.8132	866.2352	80.6814	
751550_T1w_acpc_dc.img	LFOWM_L	1545	356.5497	1084.3271	769.3921	131.2012	
751550_T1w_acpc_dc.img	LFOWM_R	1351	424.4793	1066.1046	734.0275	118.0549	
751550_T1w_acpc_dc.img	MFOWM_L	1780	398.1566	993.8171	704.7756	98.2960	
751550_T1w_acpc_dc.img	MFOWM_R	1411	340.0076	947.3333	655.6277	127.8384	
751550_T1w_acpc_dc.img	RGWM_L	1236	337.9664	851.1880	641.9789	95.3450	
751550_T1w_acpc_dc.img	RGWM_R	1626	366.7261	932.6064	648.7614	98.0682	
751550_T1w_acpc_dc.img	PoCWM_L	9674	563.3750	1734.2612	1161.9158	169.3628	
751550_T1w_acpc_dc.img	PoCWM_R	9167	565.0298	1710.6958	1221.1743	167.0602	
751550_T1w_acpc_dc.img	PrCWM_L	12400	497.0372	1549.0049	1061.7495	132.3185	
751550_T1w_acpc_dc.img	PrCWM_R	13988	305.5073	1572.9044	1034.4120	123.7811	
751550_T1w_acpc_dc.img	SPWM_L	6574	720.3461	1975.4689	1263.4969	181.9588	
751550_T1w_acpc_dc.img	SPWM_R	6283	825.5440	1978.6965	1328.8951	181.4851	
751550_T1w_acpc_dc.img	SMWM_L	3216	583.2149	1929.7212	1291.6390	265.0594	
751550_T1w_acpc_dc.img	SMWM_R	2857	747.4578	2059.8845	1381.1304	248.9993	
751550_T1w_acpc_dc.img	AGWM_L	1661	1000.5918	2075.8550	1649.3801	182.4540	
751550_T1w_acpc_dc.img	AGWM_R	1904	1027.8950	2151.4329	1653.8518	185.0940	
751550_T1w_acpc_dc.img	PrCuWM_L	1012	636.3832	1806.1223	1292.7761	213.3001	
751550_T1w_acpc_dc.img	PrCuWM_R	755	877.2759	1896.9413	1387.5597	150.8019	
751550_T1w_acpc_dc.img	STWM_L	8685	506.9676	1862.7272	1049.5522	219.4382	
751550_T1w_acpc_dc.img	STWM_R	8054	294.5085	1713.1372	989.5739	217.8307	
751550_T1w_acpc_dc.img	STWM_L_pole	625	467.6458	983.1046	721.3639	107.7566	
751550_T1w_acpc_dc.img	STWM_R_pole	631	357.9013	1343.9604	671.3534	92.1707	
751550_T1w_acpc_dc.img	MTWM_L	7579	491.7245	1673.2876	1063.6337	212.7244	
751550_T1w_acpc_dc.img	MTWM_R	9023	517.0506	1660.9254	1056.5863	202.3071	
751550_T1w_acpc_dc.img	MTWM_L_pole	643	457.5428	917.6536	688.3673	67.9165	
751550_T1w_acpc_dc.img	MTWM_R_pole	633	390.2992	815.1168	646.3910	61.1174	
751550_T1w_acpc_dc.img	ITWM_L	3764	249.3855	1463.3645	859.7459	209.1461	
751550_T1w_acpc_dc.img	ITWM_R	3311	173.2545	1527.0940	826.2677	236.6173	
751550_T1w_acpc_dc.img	FuWM_L	2839	211.7371	1421.1914	855.6453	188.3730	
751550_T1w_acpc_dc.img	FuWM_R	3633	202.7015	1373.6816	846.2308	180.6134	
751550_T1w_acpc_dc.img	SOWM_L	3064	731.0779	1833.0267	1289.5108	177.9054	
751550_T1w_acpc_dc.img	SOWM_R	3710	727.2566	1954.6443	1394.3217	203.0050	
751550_T1w_acpc_dc.img	MOWM_L	11118	878.8765	2362.8909	1551.3080	248.8439	
751550_T1w_acpc_dc.img	MOWM_R	12607	694.7598	2313.4795	1493.3194	228.4448	
751550_T1w_acpc_dc.img	IOWM_L	1110	836.7233	1857.6913	1420.8023	170.1908	
751550_T1w_acpc_dc.img	IOWM_R	2531	788.2359	1806.6838	1298.4221	136.7410	
751550_T1w_acpc_dc.img	CuWM_L	3877	735.4727	1899.8705	1285.5837	210.9336	
751550_T1w_acpc_dc.img	CuWM_R	3276	608.5221	1828.1713	1215.5231	209.2597	
751550_T1w_acpc_dc.img	LGWM_L	5259	147.5404	1554.7168	989.3350	179.0555	
751550_T1w_acpc_dc.img	LGWM_R	5891	297.0099	1487.6338	987.5342	172.2894	
751550_T1w_acpc_dc.img	rostralWM_ACC_L	0	0	0	0	0	
751550_T1w_acpc_dc.img	rostralWM_ACC_R	0	0	0	0	0	
751550_T1w_acpc_dc.img	subcallosalWM_ACC_L	26	651.3729	780.9857	711.8505	31.0194	
751550_T1w_acpc_dc.img	subcallosalWM_ACC_R	39	591.9658	753.9944	686.3750	36.3390	
751550_T1w_acpc_dc.img	subgenualWM_ACC_L	119	427.7513	761.5414	590.8147	60.3156	
751550_T1w_acpc_dc.img	subgenualWM_ACC_R	23	478.6218	231.4594	553.0636	38.8143	
751550_T1w_acpc_dc.img	dorsalWM_ACC_L	551	581.7213	999.8851	834.4671	69.3351	
751550_T1w_acpc_dc.img	dorsalWM_ACC_R	250	544.1849	994.6760	762.0359	83.7516	
751550_T1w_acpc_dc.img	PCCWM_L	2260	286.3280	1206.1372	949.0298	102.1153	
751550_T1w_acpc_dc.img	PCCWM_R	2466	605.8473	1359.0616	969.7115	125.5182	
751550_T1w_acpc_dc.img	CerebellumWM_R	7732	335.7044	1133.0715	745.7937	101.9333	
751550_T1w_acpc_dc.img	CerebellumWM_L	7217	435.7217	1149.0813	753.1774	101.6368	
751550_T1w_acpc_dc.img	MCP_cb_L	3165	545.1540	950.9886	737.4348	71.4838	
751550_T1w_acpc_dc.img	MCP_cb_R	3160	460.2300	908.7324	707.8591	63.2882	
751550_T1w_acpc_dc.img	ICP_cb_L	446	409.8428	716.4698	599.0062	39.5029	
751550_T1w_acpc_dc.img	ICP_cb_R	441	206.3450	686.8389	578.1910	48.1741	
751550_T1w_acpc_dc.img	FrontSul_L	13308	38.8989	1151.4800	504.5375	200.6914	
751550_T1w_acpc_dc.img	FrontSul_R	6674	107.2328	1046.6901	482.7130	187.4150	
751550_T1w_acpc_dc.img	CentralSul_L	1450	212.5997	1361.4846	646.2886	262.6866	
751550_T1w_acpc_dc.img	CentralSul_R	1610	212.0547	1256.5177	636.9515	234.9241	
751550_T1w_acpc_dc.img	SylFrontSul_L	1280	136.7185	1108.6013	481.3891	155.0289	
751550_T1w_acpc_dc.img	SylFrontSul_R	1143	28.3773	1297.3097	463.4494	153.6971	
751550_T1w_acpc_dc.img	SylTempSul_L	2041	143.2783	1195.9034	598.8465	185.0099	
751550_T1w_acpc_dc.img	SylTempSul_R	1967	138.8046	1785.7495	608.9569	240.4065	
751550_T1w_acpc_dc.img	SylParieSul_L	22	380.8784	1014.2599	650.8876	148.3218	
751550_T1w_acpc_dc.img	SylParieSul_R	0	0	0	0	0	
751550_T1w_acpc_dc.img	ParietSul_L	5495	228.7868	1658.0281	676.3092	268.5486	
751550_T1w_acpc_dc.img	ParietSul_R	5638	228.9230	1894.4111	746.2683	281.8565	
751550_T1w_acpc_dc.img	CinguSul_L	2249	80.6907	977.4056	522.4414	142.0666	
751550_T1w_acpc_dc.img	CinguSul_R	1191	123.0823	1156.0658	501.8531	137.2385	
751550_T1w_acpc_dc.img	OcciptSul_L	234	279.5048	1458.4720	856.2011	237.2422	
751550_T1w_acpc_dc.img	OcciptSul_R	283	355.6902	1578.5540	905.4953	178.1570	
751550_T1w_acpc_dc.img	TempSul_L	26	413.3090	763.1529	610.3560	64.4996	
751550_T1w_acpc_dc.img	TempSul_R	104	215.9634	1032.9701	581.9069	137.9555	
751550_T1w_acpc_dc.img	Caudate_tail_L	301	312.2052	859.6174	629.9617	95.6732	
751550_T1w_acpc_dc.img	Fimbria_L	0	0	0	0	0	
751550_T1w_acpc_dc.img	Caudate_tail_R	328	158.1679	849.6190	555.6543	136.6006	
751550_T1w_acpc_dc.img	Fimbria_R	0	0	0	0	0	
751550_T1w_acpc_dc.img	Chroid_LVetc_L	39	282.6699	782.3395	511.2245	99.6234	
751550_T1w_acpc_dc.img	Chroid_LVetc_R	6	348.6135	594.8040	484.0719	71.6024	
751550_T1w_acpc_dc.img	IV_ventricle	1934	90.4904	723.0774	358.8078	141.3998	
751550_T1w_acpc_dc.img	ECCL_L	271	430.1777	799.2939	637.3909	50.7626	
751550_T1w_acpc_dc.img	ECCL_R	418	451.1069	806.1698	650.2081	59.8932	
751550_T1w_acpc_dc.img	ENT_L	443	293.7282	639.3116	453.4395	54.3690	
751550_T1w_acpc_dc.img	ENT_R	312	332.6585	618.4149	444.2093	48.9112	
751550_T1w_acpc_dc.img	PRC_L	395	209.9241	777.4362	470.5988	69.9589	
751550_T1w_acpc_dc.img	PRC_R	325	310.2264	646.5124	459.4355	57.2981	
751550_T1w_acpc_dc.img	TEC_L	457	261.0999	649.4686	469.1204	49.0852	
751550_T1w_acpc_dc.img	TEC_R	321	315.3332	657.3943	455.3259	54.8620	
751550_T1w_acpc_dc.img	Hippo_L	3585	161.8467	854.1036	531.1856	72.0198	
751550_T1w_acpc_dc.img	Hippo_R	3774	177.5750	986.2242	534.0618	77.3550	



Type2-L1 Statistics

751550_T1w_acpc_dc.img	Hemisphere_	533312	37.5781	2393.0164	912.4350	297.3223	
751550_T1w_acpc_dc.img	Hemisphere_	533994	54.3180	2345.0476	899.7480	308.6198	
751550_T1w_acpc_dc.img	Brainste	34600	116.5092	1199.4310	577.5428	60.2271	
751550_T1w_acpc_dc.img	Cerebellu	132526	53.5508	1244.3595	710.8561	151.7663	
751550_T1w_acpc_dc.img	CS	69318	28.3773	1894.4111	502.3712	242.0721	



Type2-L2 Statistics

751550_T1w_acpc_dc.img	Hemisphere_L	410088	37.5781	2393.0164	939.7196	318.8356	
751550_T1w_acpc_dc.img	Hemisphere_R	409863	54.3180	2345.0476	927.8819	332.7165	
751550_T1w_acpc_dc.img	CerebralNucli_L	14759	116.4229	859.6174	617.3622	81.1808	
751550_T1w_acpc_dc.img	CerebralNucli_R	14961	132.0850	1152.2166	606.7545	88.5810	
751550_T1w_acpc_dc.img	Thalamus_L	7522	182.4290	850.8574	616.8279	64.1386	
751550_T1w_acpc_dc.img	Thalamus_R	7726	136.7144	903.4631	601.2303	81.1708	
751550_T1w_acpc_dc.img	BasalForebrain_L	2939	217.0236	1124.0148	589.3798	79.6979	
751550_T1w_acpc_dc.img	BasalForebrain_R	2783	159.1717	1205.0348	575.6079	78.7813	
751550_T1w_acpc_dc.img	midbrain	12579	140.2532	1199.4310	603.8411	62.4159	
751550_T1w_acpc_dc.img	Cerebellum_R	66441	53.5508	1244.3595	704.3466	149.9455	
751550_T1w_acpc_dc.img	Cerebellum_L	66085	85.8091	1236.0341	717.4006	153.2968	
751550_T1w_acpc_dc.img	Brainstem_L	10548	116.5092	781.4749	561.9483	58.4828	
751550_T1w_acpc_dc.img	Brainstem_R	11474	152.0031	746.3696	563.0489	48.2863	
751550_T1w_acpc_dc.img	WhiteMatter_L	98006	120.2507	1756.5272	875.0754	163.4794	
751550_T1w_acpc_dc.img	WhiteMatter_R	98662	146.9957	1647.5250	859.8194	160.9721	
751550_T1w_acpc_dc.img	Ventricle	24612	90.4904	1218.9965	370.5688	181.7359	
751550_T1w_acpc_dc.img	Sulcus_L	26100	38.8989	1658.0281	559.7215	227.6721	
751550_T1w_acpc_dc.img	Sulcus_R	18608	28.3773	1894.4111	596.2620	255.9352	



Type2-L3 Statistics

751550_T1w_acpc_dc.img	Frontal_L	146795	37.5781	1549.0049	837.0762	205.0473	
751550_T1w_acpc_dc.img	Frontal_R	139878	81.9320	1572.9044	794.1150	194.3822	
751550_T1w_acpc_dc.img	Parietal_L	74439	49.1534	2142.0195	1147.5948	270.6871	
751550_T1w_acpc_dc.img	Parietal_R	79071	259.5708	2228.9319	1204.5498	279.5897	
751550_T1w_acpc_dc.img	Temporal_L	90272	99.5583	1896.1478	861.4419	261.7118	
751550_T1w_acpc_dc.img	Temporal_R	89565	54.3180	1887.7299	823.8405	269.2024	
751550_T1w_acpc_dc.img	Limbic_L	35720	109.2749	1431.4613	667.8524	172.4266	
751550_T1w_acpc_dc.img	Limbic_R	37586	93.0745	1359.0616	664.3903	173.6806	
751550_T1w_acpc_dc.img	Occipital_L	63387	147.5404	2393.0164	1256.6949	355.9332	
751550_T1w_acpc_dc.img	Occipital_R	65069	103.0581	2345.0476	1240.7175	338.1689	
751550_T1w_acpc_dc.img	Insula_L	8947	163.5148	1189.7506	589.1099	89.6414	
751550_T1w_acpc_dc.img	Insula_R	9443	196.2508	1765.5586	600.7901	108.9130	
751550_T1w_acpc_dc.img	BasalGang_L	13255	116.4229	859.6174	632.6334	68.8074	
751550_T1w_acpc_dc.img	BasalGang_R	13694	132.0850	1152.2166	619.5562	79.6712	
751550_T1w_acpc_dc.img	Thalamus_L	7522	182.4290	850.8574	616.8279	64.1386	
751550_T1w_acpc_dc.img	Thalamus_R	7726	136.7144	903.4631	601.2303	81.1708	
751550_T1w_acpc_dc.img	BasalForebrain_L	2939	217.0236	1124.0148	589.3798	79.6979	
751550_T1w_acpc_dc.img	BasalForebrain_R	2783	159.1717	1205.0348	575.6079	78.7813	
751550_T1w_acpc_dc.img	midbrain_L	6338	169.1992	802.4331	605.7939	57.3043	
751550_T1w_acpc_dc.img	midbrain_R	6241	140.2532	1199.4310	601.8581	67.1518	
751550_T1w_acpc_dc.img	Cerebellum_R	66441	53.5508	1244.3595	704.3466	149.9455	
751550_T1w_acpc_dc.img	Cerebellum_L	66085	85.8091	1236.0341	717.4006	153.2968	
751550_T1w_acpc_dc.img	Pons_L	8461	116.5092	781.4749	559.9234	59.5654	
751550_T1w_acpc_dc.img	Pons_R	8985	152.0031	746.3696	560.2787	48.8936	
751550_T1w_acpc_dc.img	Medulla_L	2088	155.3422	715.6265	570.1545	53.0881	
751550_T1w_acpc_dc.img	Medulla_R	2489	222.0367	722.7648	573.0497	44.6181	
751550_T1w_acpc_dc.img	AnteriorWM_L	35023	178.7010	1213.4801	861.7459	79.7544	
751550_T1w_acpc_dc.img	AnteriorWM_R	35477	153.8293	1157.0566	836.4511	82.1169	
751550_T1w_acpc_dc.img	PosteriorWM_L	6976	233.2838	1363.5887	963.1675	116.2392	
751550_T1w_acpc_dc.img	PosteriorWM_R	6049	146.9957	1270.6682	962.8218	149.3353	
751550_T1w_acpc_dc.img	CorpusCallosum_L	14617	140.5002	1190.7086	810.5699	103.0643	
751550_T1w_acpc_dc.img	CorpusCallosum_R	14705	179.9617	1177.3831	816.1674	101.7470	
751550_T1w_acpc_dc.img	InferiorWM_L	27607	429.8015	1756.5272	872.1758	209.3298	
751550_T1w_acpc_dc.img	InferiorWM_R	25922	153.5863	1466.1833	834.9921	184.4283	
751550_T1w_acpc_dc.img	LimbicWM_L	5819	120.2507	1000.5781	718.5138	119.8088	
751550_T1w_acpc_dc.img	LimbicWM_R	7033	176.1294	1012.5240	725.1984	114.7087	
751550_T1w_acpc_dc.img	LateralVentricle_L	10594	96.1236	1203.2563	374.5018	190.6415	
751550_T1w_acpc_dc.img	LateralVentricle_R	10505	101.7512	1218.9965	362.5567	185.0295	
751550_T1w_acpc_dc.img	III_ventricle	1580	97.5203	789.7830	411.8801	127.6609	
751550_T1w_acpc_dc.img	FrontSul_L	14587	38.8989	1151.4800	502.5076	197.2196	
751550_T1w_acpc_dc.img	FrontSul_R	7817	28.3773	1297.3097	479.8964	182.9999	
751550_T1w_acpc_dc.img	CentralSul_L	1450	212.5997	1361.4846	646.2886	262.6866	
751550_T1w_acpc_dc.img	CentralSul_R	1610	212.0547	1256.5177	636.9515	234.9241	
751550_T1w_acpc_dc.img	TempSul_L	2066	143.2783	1195.9034	598.9860	184.0267	
