Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
299154_T1w_acpc_dc.img	BasalForebrain_R	2304	250.2013	679.2423	507.5743	56.7394	
299154_T1w_acpc_dc.img	midbrain_L	4745	146.1115	665.5671	533.3851	50.0772	
299154_T1w_acpc_dc.img	midbrain_R	4648	161.2752	855.5607	535.5273	52.6275	
299154_T1w_acpc_dc.img	Cerebellum_R	63745	130.2700	1276.3827	677.2668	159.3382	
299154_T1w_acpc_dc.img	Cerebellum_L	63817	115.9478	1134.2551	658.6328	145.2826	
299154_T1w_acpc_dc.img	Pons_L	6468	132.8440	691.7193	513.6776	56.8654	
299154_T1w_acpc_dc.img	Pons_R	6497	118.8942	682.9002	522.6910	41.9056	
299154_T1w_acpc_dc.img	Medulla_L	1879	192.7202	717.1731	564.9609	59.3474	
299154_T1w_acpc_dc.img	Medulla_R	2023	251.7903	898.0753	568.3044	47.9492	
299154_T1w_acpc_dc.img	AnteriorWM_L	77418	157.7693	1338.2970	822.9828	120.5805	
299154_T1w_acpc_dc.img	AnteriorWM_R	79090	149.9297	1288.6869	800.6397	112.6132	
299154_T1w_acpc_dc.img	PosteriorWM_L	65568	189.5390	1865.8311	1002.5302	219.5321	
299154_T1w_acpc_dc.img	PosteriorWM_R	60910	159.1158	1917.4644	1011.2556	207.9664	
299154_T1w_acpc_dc.img	CorpusCallosum_L	13542	167.2759	1246.0200	711.8398	89.3401	
299154_T1w_acpc_dc.img	CorpusCallosum_R	13574	239.4968	1005.6453	709.7023	84.0656	
299154_T1w_acpc_dc.img	InferiorWM_L	52316	237.3297	1503.2904	825.4996	196.0592	
299154_T1w_acpc_dc.img	InferiorWM_R	53876	78.7117	1561.2040	816.5776	200.5023	
299154_T1w_acpc_dc.img	LimbicWM_L	10639	141.3560	981.1454	686.6731	119.1632	
299154_T1w_acpc_dc.img	LimbicWM_R	10273	192.4760	1040.1582	684.7589	110.5307	
299154_T1w_acpc_dc.img	LateralVentricle_L	10974	120.3691	935.0431	317.1441	153.1192	
299154_T1w_acpc_dc.img	LateralVentricle_R	7648	79.3847	1067.7848	349.4159	166.5178	
299154_T1w_acpc_dc.img	III_ventricle	1237	117.1416	671.0704	389.7046	90.9001	
299154_T1w_acpc_dc.img	FrontSul_L	11619	73.4451	1140.3798	539.2252	169.9784	
299154_T1w_acpc_dc.img	FrontSul_R	6650	166.1736	978.0682	498.0137	159.2617	
299154_T1w_acpc_dc.img	CentralSul_L	1570	202.5312	993.0575	523.3249	178.3020	
299154_T1w_acpc_dc.img	CentralSul_R	1366	202.6749	962.2983	516.5958	167.4693	
299154_T1w_acpc_dc.img	SylvianFissureExt_L	4140	167.9288	1224.7035	523.3292	145.6880	
299154_T1w_acpc_dc.img	SylvianFissureExt_R	3630	145.8807	1433.7058	508.0230	148.9404	
299154_T1w_acpc_dc.img	ParietSul_L	6070	176.1720	1009.9016	505.8524	172.1870	
299154_T1w_acpc_dc.img	ParietSul_R	5349	165.2114	1143.1169	554.2093	178.8434	
299154_T1w_acpc_dc.img	CinguSul_L	2613	148.4288	1063.0679	449.9290	108.3689	
299154_T1w_acpc_dc.img	CinguSul_R	1149	188.2744	965.9990	454.7826	98.3033	
299154_T1w_acpc_dc.img	OcciptSul_L	298	272.9942	1055.8303	571.0211	159.0955	
299154_T1w_acpc_dc.img	OcciptSul_R	525	336.2542	1057.4852	650.2283	135.9031	
299154_T1w_acpc_dc.img	TempSul_L	39	266.0403	714.1221	487.3019	105.2261	
299154_T1w_acpc_dc.img	TempSul_R	159	256.7174	895.2917	544.1195	103.8869	
299154_T1w_acpc_dc.img	IV_ventricle	1807	118.5884	742.3768	307.5311	124.0285	



Type1-L4 Statistics

299154_T1w_acpc_dc.img	SFG_L	28420	188.9464	1293.0105	713.5220	160.5728	
299154_T1w_acpc_dc.img	SFG_R	25736	158.8231	1283.0984	703.0489	154.7355	
299154_T1w_acpc_dc.img	MFG_L	27915	70.3054	1355.9985	775.0834	169.3047	
299154_T1w_acpc_dc.img	MFG_R	27816	186.1033	1226.6179	721.3207	145.7713	
299154_T1w_acpc_dc.img	IFG_L	13475	148.9182	1158.2675	694.7626	135.4289	
299154_T1w_acpc_dc.img	IFG_R	11591	172.6456	1073.4347	665.5080	127.9301	
299154_T1w_acpc_dc.img	OG_L	10341	108.8784	1244.8141	606.4289	153.2763	
299154_T1w_acpc_dc.img	OG_R	10235	148.5654	1341.5801	589.6469	155.0733	
299154_T1w_acpc_dc.img	RG_L	8173	153.4765	1064.7822	546.0350	129.1441	
299154_T1w_acpc_dc.img	RG_R	8796	143.6615	1108.0220	507.1041	109.2610	
299154_T1w_acpc_dc.img	PoCG_L	12270	187.2808	1244.1750	743.9229	173.6782	
299154_T1w_acpc_dc.img	PoCG_R	10853	202.5728	1287.1897	761.0772	167.1551	
299154_T1w_acpc_dc.img	PrCG_L	12425	112.9449	1043.2083	685.8381	139.0875	
299154_T1w_acpc_dc.img	PrCG_R	15633	194.7553	1095.7509	674.9912	142.0171	
299154_T1w_acpc_dc.img	SPG_L	9417	161.4386	1225.3209	777.1268	165.3922	
299154_T1w_acpc_dc.img	SPG_R	5091	252.2268	1325.6884	828.2335	164.9111	
299154_T1w_acpc_dc.img	SMG_L	10457	242.8823	1406.4856	850.2666	179.5887	
299154_T1w_acpc_dc.img	SMG_R	12533	190.5690	1549.9193	883.9590	226.4047	
299154_T1w_acpc_dc.img	AG_L	7240	221.3888	1420.1331	867.2845	179.4046	
299154_T1w_acpc_dc.img	AG_R	13448	264.1794	1635.1456	960.0374	220.3520	
299154_T1w_acpc_dc.img	PrCu_L	8274	192.6540	1292.0919	752.0027	148.6658	
299154_T1w_acpc_dc.img	PrCu_R	6929	199.8297	1210.5986	751.7937	144.4462	
299154_T1w_acpc_dc.img	STG_L	23093	162.0453	1425.3485	701.6131	200.1722	
299154_T1w_acpc_dc.img	STG_R	25114	130.1681	1623.0452	696.2478	211.9885	
299154_T1w_acpc_dc.img	MTG_L	24094	83.1263	1522.9515	805.9088	219.3902	
299154_T1w_acpc_dc.img	MTG_R	21066	191.9659	1601.7268	782.6575	250.0368	
299154_T1w_acpc_dc.img	ITG_L	13557	180.3109	1331.6892	616.9787	182.2687	
299154_T1w_acpc_dc.img	ITG_R	16764	178.1185	1394.9841	637.7073	201.1139	
299154_T1w_acpc_dc.img	Limbic_L	2474	183.4239	647.3230	425.5112	50.2667	
299154_T1w_acpc_dc.img	Limbic_R	2715	162.4178	669.6509	429.0325	56.5616	
299154_T1w_acpc_dc.img	FuG_L	17241	152.3880	1278.4604	623.2506	172.5367	
299154_T1w_acpc_dc.img	FuG_R	14855	161.8471	1255.3173	604.6707	176.0126	
299154_T1w_acpc_dc.img	SOG_L	2086	299.2837	1672.0511	1036.8641	224.4381	
299154_T1w_acpc_dc.img	SOG_R	1199	330.0418	1701.2744	951.3488	227.6486	
299154_T1w_acpc_dc.img	MOG_L	18951	260.4250	1880.3177	1112.5357	261.9718	
299154_T1w_acpc_dc.img	MOG_R	15185	332.2139	1951.2262	1178.3530	263.7160	
299154_T1w_acpc_dc.img	IOG_L	4831	285.1136	1659.3177	1010.0907	192.6750	
299154_T1w_acpc_dc.img	IOG_R	7508	322.0820	1641.5309	1057.4880	198.7084	
299154_T1w_acpc_dc.img	Cu_L	7849	211.5147	1735.6471	915.0818	248.4773	
299154_T1w_acpc_dc.img	Cu_R	5426	291.7566	1663.1400	885.0469	209.5083	
299154_T1w_acpc_dc.img	LG_L	9739	190.5794	1150.8594	633.7968	148.0272	
299154_T1w_acpc_dc.img	LG_R	8432	165.5284	1117.3042	624.6273	130.2220	
299154_T1w_acpc_dc.img	Cingulate_L	33248	139.1353	1189.3226	586.1385	111.9711	
299154_T1w_acpc_dc.img	Cingulate_R	33708	123.7297	1180.7355	564.6031	107.2972	
299154_T1w_acpc_dc.img	Insula_L	8821	173.0426	1258.1416	527.6356	76.7106	
299154_T1w_acpc_dc.img	Insula_R	9255	136.2562	1406.4656	527.8179	86.4286	
299154_T1w_acpc_dc.img	Amyg_L	1481	147.7091	637.9567	428.0909	46.6054	
299154_T1w_acpc_dc.img	Amyg_R	1353	167.0299	866.8411	424.2647	45.3810	
299154_T1w_acpc_dc.img	Hippo_L	4156	178.5018	760.8503	468.8472	64.9633	
299154_T1w_acpc_dc.img	Hippo_R	4189	151.9839	801.9424	473.6130	71.8332	
299154_T1w_acpc_dc.img	Caud_L	3264	197.0507	756.6883	540.8018	53.7500	
299154_T1w_acpc_dc.img	Caud_R	3433	167.7858	692.3047	514.9063	49.6977	
299154_T1w_acpc_dc.img	Put_L	4960	271.4667	731.9713	562.9928	39.6811	
299154_T1w_acpc_dc.img	Put_R	5061	326.4558	762.4037	551.4308	44.0338	
299154_T1w_acpc_dc.img	GP_L	1547	293.0646	699.9084	588.2757	32.4146	
299154_T1w_acpc_dc.img	GP_R	1459	303.5370	680.5078	585.9640	32.7803	
299154_T1w_acpc_dc.img	Thalamus_L	6044	229.5569	710.2957	539.5705	46.6279	
299154_T1w_acpc_dc.img	Thalamus_R	6055	202.2375	704.2443	526.6995	56.0750	
299154_T1w_acpc_dc.img	BasalForebrain_L	3112	231.0454	850.9483	511.1334	56.5234	
299154_T1w_acpc_dc.img	BasalForebrain_R	3013	250.2013	889.9244	497.6820	57.3047	
299154_T1w_acpc_dc.img	midbrain_L	4745	146.1115	665.5671	533.3851	50.0772	
299154_T1w_acpc_dc.img	midbrain_R	4648	161.2752	855.5607	535.5273	52.6275	
299154_T1w_acpc_dc.img	Cerebellum_R	54956	130.2700	1276.3827	671.5881	165.5816	
299154_T1w_acpc_dc.img	Cerebellum_L	55170	115.9478	1134.2551	650.3865	149.4011	
299154_T1w_acpc_dc.img	Pons_L	6468	132.8440	691.7193	513.6776	56.8654	
299154_T1w_acpc_dc.img	Pons_R	6497	118.8942	682.9002	522.6910	41.9056	
299154_T1w_acpc_dc.img	Medulla_L	1879	192.7202	717.1731	564.9609	59.3474	
299154_T1w_acpc_dc.img	Medulla_R	2023	251.7903	898.0753	568.3044	47.9492	
299154_T1w_acpc_dc.img	ant_DPWM_L	28824	506.7953	1153.8441	786.9650	77.8135	
299154_T1w_acpc_dc.img	ant_DPWM_R	29787	316.9451	1023.3420	767.7005	66.7310	
299154_T1w_acpc_dc.img	post_DPWM_L	6688	587.7523	1041.4414	819.1934	60.7537	
299154_T1w_acpc_dc.img	post_DPWM_R	4587	330.2754	1041.6724	828.8679	65.7088	
299154_T1w_acpc_dc.img	GCC_L	3437	167.2759	1246.0200	697.9338	99.2013	
299154_T1w_acpc_dc.img	GCC_R	3069	253.9382	833.9121	706.4485	55.5954	
299154_T1w_acpc_dc.img	BCC_L	3370	292.7312	768.9062	676.6522	47.4232	
299154_T1w_acpc_dc.img	BCC_R	3198	265.9680	774.5514	662.4055	57.1037	
299154_T1w_acpc_dc.img	SCC_L	6736	172.0509	1047.5275	736.5371	92.5900	
299154_T1w_acpc_dc.img	SCC_R	7308	239.4968	1005.6453	731.7642	94.5084	
299154_T1w_acpc_dc.img	PVA_posterior_L	466	204.2527	884.0426	632.2682	138.6301	
299154_T1w_acpc_dc.img	PVA_posterior_R	492	159.1158	868.5096	544.9741	149.9617	
299154_T1w_acpc_dc.img	ALIC_L	1769	458.0621	747.6312	626.8491	37.2618	
299154_T1w_acpc_dc.img	ALIC_R	1903	371.4152	726.4905	614.9079	41.8707	
299154_T1w_acpc_dc.img	PLIC_L	2345	506.9129	758.8168	620.2005	35.6115	
299154_T1w_acpc_dc.img	PLIC_R	2526	446.5349	721.9996	611.1692	37.5618	
299154_T1w_acpc_dc.img	inf_DPWM_L	20406	292.0980	1503.2904	817.4349	192.2652	
299154_T1w_acpc_dc.img	inf_DPWM_R	17545	268.8521	1418.7983	787.4262	182.6071	
299154_T1w_acpc_dc.img	CGC_L	2382	456.7882	930.2952	708.0555	59.6145	
299154_T1w_acpc_dc.img	CGC_R	2849	470.1965	835.3088	696.3830	52.8322	
299154_T1w_acpc_dc.img	CGH_L	1868	316.0713	795.7811	588.0991	81.2130	
299154_T1w_acpc_dc.img	CGH_R	1489	284.0356	775.2607	586.0911	76.3279	
299154_T1w_acpc_dc.img	Fx/ST_L	1522	154.0632	762.2070	596.5599	80.7155	
299154_T1w_acpc_dc.img	Fx/ST_R	1319	247.2386	767.7380	599.5187	74.2803	
299154_T1w_acpc_dc.img	Fx_L	513	141.3560	705.7582	508.5977	126.8866	
299154_T1w_acpc_dc.img	Fx_R	662	192.4760	736.9734	562.0748	86.7011	
299154_T1w_acpc_dc.img	PeripheralParietalWM_L	32071	353.9672	1425.2792	933.9505	135.7508	
299154_T1w_acpc_dc.img	PeripheralParietalWM_R	29310	465.4779	1582.9398	952.9735	133.6207	
299154_T1w_acpc_dc.img	AnteriorLateralVentricle_L	8056	120.3691	787.2861	287.5883	126.8851	
299154_T1w_acpc_dc.img	PosteriorLateralVentricle_L	2062	146.2301	935.0431	371.5083	183.8454	
299154_T1w_acpc_dc.img	InferiorLateralVentricle_L	856	127.8436	901.7576	464.3851	174.9989	
299154_T1w_acpc_dc.img	AnteriorLateralVentricle_R	5104	114.8697	781.5196	319.8895	149.1840	
299154_T1w_acpc_dc.img	PosteriorLateralVentricle_R	1710	159.3768	1067.7848	418.8431	192.2631	
299154_T1w_acpc_dc.img	InferiorLateralVentricle_R	836	79.3847	929.9515	387.7476	160.0049	
299154_T1w_acpc_dc.img	III_ventricle	1237	117.1416	671.0704	389.7046	90.9001	
299154_T1w_acpc_dc.img	PVA_anterior_L	664	157.7693	807.8766	654.1839	96.0659	
299154_T1w_acpc_dc.img	PVA_anterior_R	690	149.9297	791.9900	589.1759	130.7249	
299154_T1w_acpc_dc.img	PeripheralFrontalWM_L	47930	328.0254	1338.2970	846.9803	134.0339	
299154_T1w_acpc_dc.img	PeripheralFrontalWM_R	48614	244.9320	1288.6869	823.8211	125.7966	
299154_T1w_acpc_dc.img	PeripheralTemporalWM_L	27679	237.3297	1482.7134	861.6658	194.2877	
299154_T1w_acpc_dc.img	PeripheralTemporalWM_R	31750	78.7117	1561.2040	861.9183	202.4737	
299154_T1w_acpc_dc.img	PeripheralOccipitalWM_L	26463	189.5390	1865.8311	1137.5524	247.3391	
299154_T1w_acpc_dc.img	PeripheralOccipitalWM_R	26675	301.3096	1917.4644	1113.1743	234.5947	
299154_T1w_acpc_dc.img	PeripheralCingulateWM_L	4356	226.9473	981.1454	769.6742	88.6985	
299154_T1w_acpc_dc.img	PeripheralCingulateWM_R	3956	448.5547	1040.1582	762.4535	98.4509	
299154_T1w_acpc_dc.img	CerebellumWM_R	8790	175.9728	1100.9128	712.7745	106.0285	
299154_T1w_acpc_dc.img	CerebellumWM_L	8648	268.8779	1061.2003	711.2458	100.8046	
299154_T1w_acpc_dc.img	FrontSul_L	11619	73.4451	1140.3798	539.2252	169.9784	
299154_T1w_acpc_dc.img	FrontSul_R	6650	166.1736	978.0682	498.0137	159.2617	
299154_T1w_acpc_dc.img	CentralSul_L	1570	202.5312	993.0575	523.3249	178.3020	
299154_T1w_acpc_dc.img	CentralSul_R	1366	202.6749	962.2983	516.5958	167.4693	
299154_T1w_acpc_dc.img	SylFrontSul_L	1607	167.9288	1224.7035	493.7505	129.7781	
299154_T1w_acpc_dc.img	SylFrontSul_R	1236	146.7042	1433.7058	462.4307	124.7389	
299154_T1w_acpc_dc.img	SylTempSul_L	2533	183.4826	1036.4172	542.0989	151.9822	
299154_T1w_acpc_dc.img	SylTempSul_R	2394	145.8807	1291.2466	531.5641	154.8409	
299154_T1w_acpc_dc.img	SylParieSul_L	0	0	0	0	0	
299154_T1w_acpc_dc.img	SylParieSul_R	0	0	0	0	0	
299154_T1w_acpc_dc.img	ParietSul_L	6070	176.1720	1009.9016	505.8524	172.1870	
299154_T1w_acpc_dc.img	ParietSul_R	5349	165.2114	1143.1169	554.2093	178.8434	
299154_T1w_acpc_dc.img	CinguSul_L	2613	148.4288	1063.0679	449.9290	108.3689	
299154_T1w_acpc_dc.img	CinguSul_R	1149	188.2744	965.9990	454.7826	98.3033	
299154_T1w_acpc_dc.img	OcciptSul_L	298	272.9942	1055.8303	571.0211	159.0955	
299154_T1w_acpc_dc.img	OcciptSul_R	525	336.2542	1057.4852	650.2283	135.9031	
299154_T1w_acpc_dc.img	TempSul_L	39	266.0403	714.1221	487.3019	105.2261	
299154_T1w_acpc_dc.img	TempSul_R	159	256.7174	895.2917	544.1195	103.8869	
299154_T1w_acpc_dc.img	Caudate_tail_L	314	368.2810	768.1302	549.6976	76.5180	
299154_T1w_acpc_dc.img	Caudate_tail_R	340	290.7332	766.1682	529.0546	78.6013	
299154_T1w_acpc_dc.img	IV_ventricle	1807	118.5884	742.3768	307.5311	124.0285	



Type1-L5 Statistics

299154_T1w_acpc_dc.img	SFG_L	14282	188.9464	983.5757	623.0149	108.4809	
299154_T1w_acpc_dc.img	SFG_R	10851	166.1411	934.6855	620.4111	116.3304	
299154_T1w_acpc_dc.img	SFG_PFC_L	12035	238.0964	1293.0105	796.9531	154.2843	
299154_T1w_acpc_dc.img	SFG_PFC_R	10790	199.2501	1283.0984	732.4252	140.1029	
299154_T1w_acpc_dc.img	SFG_pole_L	2104	328.3615	1239.3889	850.6633	134.2368	
299154_T1w_acpc_dc.img	SFG_pole_R	4097	158.8231	1246.1459	844.5655	149.9729	
299154_T1w_acpc_dc.img	MFG_L	10046	70.3054	1046.2125	682.1886	130.6224	
299154_T1w_acpc_dc.img	MFG_R	9519	186.1033	1073.5851	670.3937	126.8032	
299154_T1w_acpc_dc.img	MFG_DPFC_L	17870	198.2222	1355.9985	827.3054	166.1563	
299154_T1w_acpc_dc.img	MFG_DPFC_R	18297	192.9509	1226.6179	747.8148	147.9453	
299154_T1w_acpc_dc.img	IFG_opercularis_L	4633	171.2032	1000.1041	666.6409	121.6213	
299154_T1w_acpc_dc.img	IFG_opercularis_R	3499	172.6456	995.3570	652.7827	112.7249	
299154_T1w_acpc_dc.img	IFG_orbitalis_L	4263	148.9182	1158.2675	710.0231	148.2550	
299154_T1w_acpc_dc.img	IFG_orbitalis_R	3512	175.5115	1073.4347	653.3155	137.7377	
299154_T1w_acpc_dc.img	IFG_triangularis_L	4580	263.4037	1092.7288	709.0066	131.6258	
299154_T1w_acpc_dc.img	IFG_triangularis_R	4581	231.2613	1036.1593	684.5787	128.6942	
299154_T1w_acpc_dc.img	LFOG_L	4893	187.1366	1244.8141	654.3330	153.8437	
299154_T1w_acpc_dc.img	LFOG_R	4904	148.5654	1341.5801	629.9456	161.6348	
299154_T1w_acpc_dc.img	MFOG_L	5448	108.8784	1070.9425	563.4078	139.3752	
299154_T1w_acpc_dc.img	MFOG_R	5331	184.8949	1089.3650	552.5715	138.8064	
299154_T1w_acpc_dc.img	RG_L	8173	153.4765	1064.7822	546.0350	129.1441	
299154_T1w_acpc_dc.img	RG_R	8796	143.6615	1108.0220	507.1041	109.2610	
299154_T1w_acpc_dc.img	PoCG_L	12270	187.2808	1244.1750	743.9229	173.6782	
299154_T1w_acpc_dc.img	PoCG_R	10853	202.5728	1287.1897	761.0772	167.1551	
299154_T1w_acpc_dc.img	PrCG_L	12425	112.9449	1043.2083	685.8381	139.0875	
299154_T1w_acpc_dc.img	PrCG_R	15633	194.7553	1095.7509	674.9912	142.0171	
299154_T1w_acpc_dc.img	SPG_L	9417	161.4386	1225.3209	777.1268	165.3922	
299154_T1w_acpc_dc.img	SPG_R	5091	252.2268	1325.6884	828.2335	164.9111	
299154_T1w_acpc_dc.img	SMG_L	10457	242.8823	1406.4856	850.2666	179.5887	
299154_T1w_acpc_dc.img	SMG_R	12533	190.5690	1549.9193	883.9590	226.4047	
299154_T1w_acpc_dc.img	AG_L	7240	221.3888	1420.1331	867.2845	179.4046	
299154_T1w_acpc_dc.img	AG_R	13448	264.1794	1635.1456	960.0374	220.3520	
299154_T1w_acpc_dc.img	PrCu_L	8274	192.6540	1292.0919	752.0027	148.6658	
299154_T1w_acpc_dc.img	PrCu_R	6929	199.8297	1210.5986	751.7937	144.4462	
299154_T1w_acpc_dc.img	STG_L	15831	204.4676	1425.3485	768.5012	192.4755	
299154_T1w_acpc_dc.img	STG_R	17375	171.2927	1623.0452	771.2081	201.7654	
299154_T1w_acpc_dc.img	STG_L_pole	7262	162.0453	1295.6375	555.8065	125.0774	
299154_T1w_acpc_dc.img	STG_R_pole	7739	130.1681	1284.3668	527.9435	116.1625	
299154_T1w_acpc_dc.img	MTG_L	21666	83.1263	1522.9515	842.7104	197.6423	
299154_T1w_acpc_dc.img	MTG_R	18914	191.9659	1601.7268	817.8268	238.3720	
299154_T1w_acpc_dc.img	MTG_L_pole	2428	153.9016	780.6545	477.4809	95.4994	
299154_T1w_acpc_dc.img	MTG_R_pole	2152	199.1848	784.5048	473.5613	78.6057	
299154_T1w_acpc_dc.img	ITG_L	13557	180.3109	1331.6892	616.9787	182.2687	
299154_T1w_acpc_dc.img	ITG_R	16764	178.1185	1394.9841	637.7073	201.1139	
299154_T1w_acpc_dc.img	PHG_L	1250	183.4239	638.4248	431.0435	48.9861	
299154_T1w_acpc_dc.img	PHG_R	1077	162.4178	669.6509	430.2257	63.1969	
299154_T1w_acpc_dc.img	FuG_L	17241	152.3880	1278.4604	623.2506	172.5367	
299154_T1w_acpc_dc.img	FuG_R	14855	161.8471	1255.3173	604.6707	176.0126	
299154_T1w_acpc_dc.img	SOG_L	2086	299.2837	1672.0511	1036.8641	224.4381	
299154_T1w_acpc_dc.img	SOG_R	1199	330.0418	1701.2744	951.3488	227.6486	
299154_T1w_acpc_dc.img	MOG_L	18951	260.4250	1880.3177	1112.5357	261.9718	
299154_T1w_acpc_dc.img	MOG_R	15185	332.2139	1951.2262	1178.3530	263.7160	
299154_T1w_acpc_dc.img	IOG_L	4831	285.1136	1659.3177	1010.0907	192.6750	
299154_T1w_acpc_dc.img	IOG_R	7508	322.0820	1641.5309	1057.4880	198.7084	
299154_T1w_acpc_dc.img	Cu_L	7849	211.5147	1735.6471	915.0818	248.4773	
299154_T1w_acpc_dc.img	Cu_R	5426	291.7566	1663.1400	885.0469	209.5083	
299154_T1w_acpc_dc.img	LG_L	9739	190.5794	1150.8594	633.7968	148.0272	
299154_T1w_acpc_dc.img	LG_R	8432	165.5284	1117.3042	624.6273	130.2220	
299154_T1w_acpc_dc.img	rostral_ACC_L	3061	201.1366	995.3611	607.4632	96.9636	
299154_T1w_acpc_dc.img	rostral_ACC_R	2935	158.9471	1146.2438	572.5735	96.2443	
299154_T1w_acpc_dc.img	subcallosal_ACC_L	218	203.9700	1189.3226	547.4895	121.7803	
299154_T1w_acpc_dc.img	subcallosal_ACC_R	309	224.1022	872.6384	491.5644	89.3675	
299154_T1w_acpc_dc.img	subgenual_ACC_L	1658	139.1353	1118.2802	458.0856	105.8166	
299154_T1w_acpc_dc.img	subgenual_ACC_R	1347	123.7297	1180.7355	434.0905	91.9547	
299154_T1w_acpc_dc.img	dorsal_ACC_L	15245	140.1307	856.6154	558.8420	92.1111	
299154_T1w_acpc_dc.img	dorsal_ACC_R	14437	155.5932	869.4012	539.2580	86.1847	
299154_T1w_acpc_dc.img	PCC_L	13068	206.1913	1050.6975	629.8721	114.6262	
