Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
191437_T1w_acpc_dc.img	PCC_L	9682	210.3711	1159.5886	706.8079	127.5476	
191437_T1w_acpc_dc.img	PCC_R	10153	166.2868	1121.3384	683.4545	122.8708	
191437_T1w_acpc_dc.img	Insula_L	6427	184.1986	1623.4908	528.0051	79.8622	
191437_T1w_acpc_dc.img	Insula_R	6557	121.0083	1809.0397	598.5590	97.9966	
191437_T1w_acpc_dc.img	Amyg_L	1439	133.2371	694.0702	455.7607	48.6663	
191437_T1w_acpc_dc.img	Amyg_R	1296	266.8911	639.4999	489.3841	42.4879	
191437_T1w_acpc_dc.img	Fimb_L	169	333.2376	779.4138	589.7402	83.1209	
191437_T1w_acpc_dc.img	Fimb_R	310	245.7740	985.0221	640.9626	139.1284	
191437_T1w_acpc_dc.img	Caud_L	3624	223.2708	769.8281	570.0996	50.9797	
191437_T1w_acpc_dc.img	Caud_R	3922	185.7148	798.8843	570.1162	60.3380	
191437_T1w_acpc_dc.img	Put_L	4253	312.2268	755.2006	591.9297	45.6475	
191437_T1w_acpc_dc.img	Put_R	4273	285.9064	806.0056	634.4562	56.5039	
191437_T1w_acpc_dc.img	GP_L	1604	294.9392	729.2146	630.5480	30.2333	
191437_T1w_acpc_dc.img	GP_R	1474	319.1985	802.9385	678.2161	38.2743	
191437_T1w_acpc_dc.img	Thalamus_L	6778	196.0829	923.3337	591.4339	52.0917	
191437_T1w_acpc_dc.img	Thalamus_R	6923	182.0635	805.8894	594.9072	70.0817	
191437_T1w_acpc_dc.img	HypoThalamus_L	643	366.3292	650.4402	516.8539	49.9166	
191437_T1w_acpc_dc.img	HypoThalamus_R	711	219.8526	680.7130	517.7575	66.8619	
191437_T1w_acpc_dc.img	BasalForebrain_L	169	442.2614	1193.9423	583.1009	65.4025	
191437_T1w_acpc_dc.img	BasalForebrain_R	156	427.8667	733.2109	590.8199	61.3322	
191437_T1w_acpc_dc.img	NucAccumbens_L	600	364.7691	695.9549	523.8982	52.1299	
191437_T1w_acpc_dc.img	NucAccumbens_R	752	339.7755	1162.0865	526.2718	56.3515	
191437_T1w_acpc_dc.img	RedNc_L	221	533.2655	650.4800	599.5506	19.7337	
191437_T1w_acpc_dc.img	RedNc_R	220	532.0271	675.4694	615.5790	22.8907	
191437_T1w_acpc_dc.img	Snigra_L	253	546.8541	687.7422	619.0052	21.1615	
191437_T1w_acpc_dc.img	Snigra_R	251	560.4683	706.0647	637.2384	23.5869	
191437_T1w_acpc_dc.img	CerebellumGM_R	59644	138.4840	1370.3900	757.7899	171.4704	
191437_T1w_acpc_dc.img	CerebellumGM_L	58282	140.2018	1124.9646	689.1786	135.4042	
191437_T1w_acpc_dc.img	CP_L	2191	261.3350	821.3605	604.8440	44.6486	
191437_T1w_acpc_dc.img	CP_R	2296	270.9472	813.3277	632.2299	45.5173	
191437_T1w_acpc_dc.img	Midbrain_L	2844	200.6820	718.8076	568.9226	54.5830	
191437_T1w_acpc_dc.img	Midbrain_R	2554	192.6524	774.4905	569.6834	65.7701	
191437_T1w_acpc_dc.img	CST_L	1721	454.6247	690.6866	566.0159	30.9290	
191437_T1w_acpc_dc.img	CST_R	1349	449.1407	707.2231	582.6715	29.0093	
191437_T1w_acpc_dc.img	SCP_L	614	157.0734	738.7958	535.8793	103.3868	
191437_T1w_acpc_dc.img	SCP_R	733	166.0132	715.1702	575.0974	68.8405	
191437_T1w_acpc_dc.img	MCP_L	3509	164.1915	1118.1385	583.3572	69.1033	
191437_T1w_acpc_dc.img	MCP_R	3782	225.0692	918.2686	597.0594	53.9886	
191437_T1w_acpc_dc.img	PCT_L	575	282.5861	674.4150	584.5480	34.2192	
191437_T1w_acpc_dc.img	PCT_R	476	418.7990	660.1450	586.4880	31.0173	
191437_T1w_acpc_dc.img	ICP_L	827	258.6544	788.5888	618.0707	49.9181	
191437_T1w_acpc_dc.img	ICP_R	810	363.1221	787.3830	628.9884	45.0621	
191437_T1w_acpc_dc.img	ML_L	917	467.6482	693.1021	577.0462	31.3828	
191437_T1w_acpc_dc.img	ML_R	1069	308.2016	670.2864	586.6806	29.4641	
191437_T1w_acpc_dc.img	Pons_L	134	306.7287	673.6097	593.3623	46.5783	
191437_T1w_acpc_dc.img	Pons_R	402	209.5897	705.6761	557.7300	49.9148	
191437_T1w_acpc_dc.img	Medulla_L	1417	182.2240	764.1530	610.8275	61.2325	
191437_T1w_acpc_dc.img	Medulla_R	1586	220.6507	793.7946	621.1557	55.4165	
191437_T1w_acpc_dc.img	ACR_L	13195	500.8435	1000.6071	805.7036	58.3138	
191437_T1w_acpc_dc.img	ACR_R	14292	489.8696	1034.3647	828.4694	64.1130	
191437_T1w_acpc_dc.img	SCR_L	17468	537.6013	965.7481	806.0624	48.2535	
191437_T1w_acpc_dc.img	SCR_R	17131	526.1932	1041.2611	840.2521	54.4694	
191437_T1w_acpc_dc.img	PCR_L	6768	609.3316	1075.0964	864.5319	58.7942	
191437_T1w_acpc_dc.img	PCR_R	4517	593.7788	1224.8666	949.2929	79.0827	
191437_T1w_acpc_dc.img	GCC_L	2459	162.0528	1171.2296	716.5138	83.8991	
191437_T1w_acpc_dc.img	GCC_R	2643	318.1302	865.4203	735.2208	54.7403	
191437_T1w_acpc_dc.img	BCC_L	3004	309.2276	830.5563	729.2511	48.7709	
191437_T1w_acpc_dc.img	BCC_R	2925	350.5932	850.8694	724.5136	59.5201	
191437_T1w_acpc_dc.img	SCC_L	5919	192.4681	1050.4724	801.5716	78.6470	
191437_T1w_acpc_dc.img	SCC_R	6740	335.5302	1175.5118	839.4644	105.8888	
191437_T1w_acpc_dc.img	PVWl_L	161	681.7013	931.5173	828.4021	35.3381	
191437_T1w_acpc_dc.img	PVWl_R	168	229.1795	1037.9176	777.3991	171.1794	
191437_T1w_acpc_dc.img	ALIC_L	1944	537.2141	772.9207	669.0773	35.5477	
191437_T1w_acpc_dc.img	ALIC_R	2061	391.6127	797.6807	688.2202	44.1234	
191437_T1w_acpc_dc.img	PLIC_L	2774	560.2743	782.2749	664.9104	34.4317	
191437_T1w_acpc_dc.img	PLIC_R	2874	454.0978	849.0598	697.1355	45.4773	
191437_T1w_acpc_dc.img	RLIC_L	2640	529.1455	864.2440	724.2402	47.0474	
191437_T1w_acpc_dc.img	RLIC_R	3306	503.8933	996.6359	801.7791	70.0683	
191437_T1w_acpc_dc.img	EC_L	2278	482.0645	786.7448	654.0279	53.0366	
191437_T1w_acpc_dc.img	EC_R	2176	486.9597	888.0906	736.9409	56.3277	
191437_T1w_acpc_dc.img	CGC_L	2263	526.9299	926.3877	766.4113	45.3162	
191437_T1w_acpc_dc.img	CGC_R	2845	483.3358	924.3636	770.3317	56.5579	
191437_T1w_acpc_dc.img	CGH_L	1712	385.7282	881.9609	654.9356	82.4229	
191437_T1w_acpc_dc.img	CGH_R	1629	407.1694	896.3694	678.5210	82.8483	
191437_T1w_acpc_dc.img	Fx/ST_L	1536	240.1110	998.0031	656.0744	73.4218	
191437_T1w_acpc_dc.img	Fx/ST_R	1354	240.5735	1004.2147	702.9856	87.8934	
191437_T1w_acpc_dc.img	Fx_L	610	176.5502	804.2124	554.7299	144.6672	
191437_T1w_acpc_dc.img	Fx_R	635	181.0126	837.7407	597.5570	125.4981	
191437_T1w_acpc_dc.img	IFO_L	1606	295.4063	923.0025	601.8081	54.2781	
191437_T1w_acpc_dc.img	IFO_R	1899	240.9068	1096.0579	638.1244	69.5077	
191437_T1w_acpc_dc.img	PTR_L	8390	518.4969	1363.1102	976.8342	118.8142	
191437_T1w_acpc_dc.img	PTR_R	5747	271.7862	1377.9385	1084.4064	124.1788	
191437_T1w_acpc_dc.img	SS_L	3578	436.4017	1047.5609	807.1704	91.4094	
191437_T1w_acpc_dc.img	SS_R	4285	380.2102	1236.4811	945.0955	127.2328	
191437_T1w_acpc_dc.img	SFO_L	80	643.9335	803.7936	739.4305	30.4282	
191437_T1w_acpc_dc.img	SFO_R	50	612.6147	813.5619	722.5948	43.8047	
191437_T1w_acpc_dc.img	SLF_L	8363	439.6993	1191.1528	900.1162	86.6566	
191437_T1w_acpc_dc.img	SLF_R	10732	635.8990	1565.2531	1042.4033	122.9374	
191437_T1w_acpc_dc.img	Cl_L	386	412.6161	647.3416	513.7926	39.7363	
191437_T1w_acpc_dc.img	Cl_R	349	366.5944	668.1372	535.9607	40.0538	
191437_T1w_acpc_dc.img	BasalForebrain_L	582	165.3573	716.2936	553.8702	58.9800	
191437_T1w_acpc_dc.img	BasalForebrain_R	501	255.7587	789.6168	598.4171	69.8041	
191437_T1w_acpc_dc.img	BasalForebrain_L	242	274.3209	696.9199	570.4440	67.1210	
191437_T1w_acpc_dc.img	BasalForebrain_R	190	271.0802	746.0917	556.3214	78.3295	
191437_T1w_acpc_dc.img	BasalForebrain_L	480	509.5657	698.9544	606.5154	28.6682	
191437_T1w_acpc_dc.img	BasalForebrain_R	389	512.0266	709.7709	628.6868	29.4820	
191437_T1w_acpc_dc.img	BasalForebrain_L	16	514.4005	659.3220	596.3648	29.3639	
191437_T1w_acpc_dc.img	BasalForebrain_R	0	0	0	0	0	
191437_T1w_acpc_dc.img	Mammillary_R	54	223.1488	634.8108	491.0785	75.6787	
191437_T1w_acpc_dc.img	Mammillary_L	73	192.3023	628.2175	502.5141	69.8865	
191437_T1w_acpc_dc.img	LV_Frontal_L	3369	120.5476	773.4631	310.3581	136.3882	
191437_T1w_acpc_dc.img	LV_body_L	2749	145.1015	827.0806	337.6739	162.4007	
191437_T1w_acpc_dc.img	LV_atrium_L	1686	148.9461	965.9050	441.6740	211.3504	
191437_T1w_acpc_dc.img	LV_Occipital_L	28	199.7620	1001.8820	742.4390	204.0673	
191437_T1w_acpc_dc.img	LV_Inferior_L	879	109.3114	944.0757	493.2282	187.1283	
191437_T1w_acpc_dc.img	LV_Frontal_R	4055	125.1370	812.0436	296.9175	132.7861	
191437_T1w_acpc_dc.img	LV_body_R	2420	144.7235	906.7083	357.0319	179.9574	
191437_T1w_acpc_dc.img	LV_atrium_R	1791	179.9233	1035.4264	471.1529	217.5480	
191437_T1w_acpc_dc.img	LV_Occipital_R	10	765.4587	1200.2025	1031.8633	117.8320	
191437_T1w_acpc_dc.img	LV_Inferior_R	687	146.1664	1088.4836	494.4051	180.4234	
191437_T1w_acpc_dc.img	III_ventricle	1447	116.7884	734.7396	384.9848	124.1143	
191437_T1w_acpc_dc.img	PVWa_L	609	137.4462	804.2063	681.7689	106.5598	
191437_T1w_acpc_dc.img	PVWa_R	612	141.2069	832.3701	643.6456	151.7358	
191437_T1w_acpc_dc.img	PVWp_L	410	237.5705	846.3293	634.0412	114.8756	
191437_T1w_acpc_dc.img	PVWp_R	425	176.9207	881.5233	588.4764	138.8486	
191437_T1w_acpc_dc.img	SFWM_L	5630	573.4487	1035.4828	840.9199	60.5025	
191437_T1w_acpc_dc.img	SFWM_R	5578	548.0947	1037.7231	846.5784	68.6765	
191437_T1w_acpc_dc.img	SFWM_PFC_L	7691	557.8641	1266.0515	920.6977	97.2033	
191437_T1w_acpc_dc.img	SFWM_PFC_R	7420	559.7377	1198.8308	922.1432	90.5676	
191437_T1w_acpc_dc.img	SFWM_pole_L	0	0	0	0	0	
191437_T1w_acpc_dc.img	SFWM_pole_R	0	0	0	0	0	
191437_T1w_acpc_dc.img	MFWM_L	4988	573.1498	1111.3257	886.9394	80.4081	
191437_T1w_acpc_dc.img	MFWM_R	4882	608.0967	1153.5687	917.7445	87.0245	
191437_T1w_acpc_dc.img	MFWM_DPFC_L	2775	624.7537	1116.9404	917.4142	73.1383	
191437_T1w_acpc_dc.img	MFWM_DPFC_R	3287	609.6802	1157.8861	958.6731	77.6617	
191437_T1w_acpc_dc.img	IFWM_opercularis_L	1277	568.6271	999.6146	815.4699	72.9170	
191437_T1w_acpc_dc.img	IFWM_opercularis_R	2322	541.8394	1088.9971	864.5468	83.5500	
191437_T1w_acpc_dc.img	IFWM_orbitalis_L	2367	548.6707	1088.2512	872.3204	95.1907	
191437_T1w_acpc_dc.img	IFWM_orbitalis_R	1679	583.0346	1148.2223	901.7636	100.7237	
191437_T1w_acpc_dc.img	IFWM_triangularis_L	3424	558.4802	1062.9656	826.5128	75.7404	
191437_T1w_acpc_dc.img	IFWM_triangularis_R	1814	537.7885	1109.2821	895.0754	87.3458	
191437_T1w_acpc_dc.img	LFOWM_L	1430	448.9060	1084.6781	728.8952	126.2886	
191437_T1w_acpc_dc.img	LFOWM_R	1295	487.1993	1121.5350	807.7085	121.4163	
191437_T1w_acpc_dc.img	MFOWM_L	1625	407.4254	959.2137	692.5112	94.3259	
191437_T1w_acpc_dc.img	MFOWM_R	1313	392.7689	1014.3157	699.5954	143.2496	
191437_T1w_acpc_dc.img	RGWM_L	1348	406.4583	1032.3584	640.9303	97.4239	
191437_T1w_acpc_dc.img	RGWM_R	1756	359.0152	940.4677	668.4580	101.2682	
191437_T1w_acpc_dc.img	PoCWM_L	10806	448.2960	1266.1917	952.7927	108.8397	
191437_T1w_acpc_dc.img	PoCWM_R	9164	485.7407	1564.6882	1083.2086	144.3360	
191437_T1w_acpc_dc.img	PrCWM_L	11779	434.3779	1185.0950	893.4672	85.3911	
191437_T1w_acpc_dc.img	PrCWM_R	14755	328.7100	1407.0659	969.5889	99.0783	
191437_T1w_acpc_dc.img	SPWM_L	8115	602.6841	1378.3605	1011.9838	104.2313	
191437_T1w_acpc_dc.img	SPWM_R	6377	732.4992	1544.7028	1141.6130	126.5862	
191437_T1w_acpc_dc.img	SMWM_L	2506	542.6633	1312.7926	990.8052	146.6419	
191437_T1w_acpc_dc.img	SMWM_R	2880	739.7499	1805.8937	1310.8808	200.7882	
191437_T1w_acpc_dc.img	AGWM_L	2154	714.3557	1337.8248	1125.5168	96.2796	
191437_T1w_acpc_dc.img	AGWM_R	1165	903.5323	1769.1785	1437.4727	144.2116	
191437_T1w_acpc_dc.img	PrCuWM_L	1207	581.5465	1322.6915	1012.7233	126.8193	
191437_T1w_acpc_dc.img	PrCuWM_R	735	765.9473	1427.4886	1059.3385	103.5422	
191437_T1w_acpc_dc.img	STWM_L	7469	430.0529	1343.1644	891.3172	153.9249	
191437_T1w_acpc_dc.img	STWM_R	9626	417.6721	1746.1233	1085.8268	240.3335	
191437_T1w_acpc_dc.img	STWM_L_pole	752	446.1299	886.1819	690.9470	102.8728	
191437_T1w_acpc_dc.img	STWM_R_pole	516	336.6457	1380.2054	737.6194	138.7496	
191437_T1w_acpc_dc.img	MTWM_L	8908	524.1405	1295.5079	906.1620	139.1951	
191437_T1w_acpc_dc.img	MTWM_R	8846	571.8539	1725.5996	1098.5705	197.8671	
191437_T1w_acpc_dc.img	MTWM_L_pole	915	446.6273	839.8221	662.9282	68.3925	
191437_T1w_acpc_dc.img	MTWM_R_pole	454	515.1143	939.2068	737.8070	74.9439	
191437_T1w_acpc_dc.img	ITWM_L	3628	284.1483	1234.9022	771.5472	159.3126	
191437_T1w_acpc_dc.img	ITWM_R	3938	153.0471	1658.1920	907.4955	249.3102	
191437_T1w_acpc_dc.img	FuWM_L	3435	280.7377	1111.7050	787.1180	123.0855	
191437_T1w_acpc_dc.img	FuWM_R	3810	307.8697	1342.9757	876.5225	147.9159	
191437_T1w_acpc_dc.img	SOWM_L	3466	557.8801	1616.8135	1158.5552	171.5211	
191437_T1w_acpc_dc.img	SOWM_R	3634	742.7410	1783.4766	1285.6045	180.5339	
191437_T1w_acpc_dc.img	MOWM_L	9732	674.9014	1756.3140	1209.6892	154.1817	
191437_T1w_acpc_dc.img	MOWM_R	10348	724.1480	1872.5238	1367.0705	161.5564	
191437_T1w_acpc_dc.img	IOWM_L	1113	746.4744	1363.7164	1064.5869	98.6646	
191437_T1w_acpc_dc.img	IOWM_R	2245	857.9069	1661.3549	1270.7292	107.2068	
191437_T1w_acpc_dc.img	CuWM_L	3872	653.0268	1619.9512	1148.7201	183.4775	
191437_T1w_acpc_dc.img	CuWM_R	2714	495.0138	1608.2316	1122.5197	173.1368	
191437_T1w_acpc_dc.img	LGWM_L	4983	207.7618	1411.0605	918.7013	154.3364	
191437_T1w_acpc_dc.img	LGWM_R	5314	436.8087	1356.0317	943.4795	138.3410	
191437_T1w_acpc_dc.img	rostralWM_ACC_L	0	0	0	0	0	
191437_T1w_acpc_dc.img	rostralWM_ACC_R	0	0	0	0	0	
191437_T1w_acpc_dc.img	subcallosalWM_ACC_L	16	675.8073	752.1115	704.2142	15.1913	
191437_T1w_acpc_dc.img	subcallosalWM_ACC_R	52	526.4182	753.0475	676.7768	47.9036	
191437_T1w_acpc_dc.img	subgenualWM_ACC_L	107	450.8374	671.5915	556.5609	45.2828	
191437_T1w_acpc_dc.img	subgenualWM_ACC_R	25	502.8690	670.2670	558.8911	39.5935	
191437_T1w_acpc_dc.img	dorsalWM_ACC_L	532	596.9217	896.5041	779.5626	43.5909	
191437_T1w_acpc_dc.img	dorsalWM_ACC_R	263	531.5283	877.0109	715.3190	67.5674	
191437_T1w_acpc_dc.img	PCCWM_L	2654	275.9307	1118.0309	870.9406	78.2889	
191437_T1w_acpc_dc.img	PCCWM_R	2870	588.3655	1109.0864	894.8199	90.3695	
191437_T1w_acpc_dc.img	CerebellumWM_R	7538	337.6612	1185.1440	802.5078	121.4389	
191437_T1w_acpc_dc.img	CerebellumWM_L	7028	469.3687	1064.6740	769.0580	98.5104	
191437_T1w_acpc_dc.img	MCP_cb_L	2933	583.5099	946.6437	751.2108	69.8978	
191437_T1w_acpc_dc.img	MCP_cb_R	3005	539.7769	989.6913	778.5699	78.1311	
191437_T1w_acpc_dc.img	ICP_cb_L	464	245.1094	798.8672	620.7606	44.5937	
191437_T1w_acpc_dc.img	ICP_cb_R	437	321.0876	715.4442	621.4113	44.9133	
191437_T1w_acpc_dc.img	FrontSul_L	9930	25.9457	1086.1475	513.1374	149.0038	
191437_T1w_acpc_dc.img	FrontSul_R	5521	130.9503	965.1292	525.6565	156.4644	
191437_T1w_acpc_dc.img	CentralSul_L	1171	216.2268	1028.6313	610.5543	179.0691	
191437_T1w_acpc_dc.img	CentralSul_R	1437	265.0818	1185.6577	632.1279	195.4864	
191437_T1w_acpc_dc.img	SylFrontSul_L	1300	131.7863	1318.4958	468.9978	136.8675	
191437_T1w_acpc_dc.img	SylFrontSul_R	1113	142.9716	1167.3175	490.2686	146.4519	
191437_T1w_acpc_dc.img	SylTempSul_L	2141	139.6280	1182.1547	527.9232	148.8978	
191437_T1w_acpc_dc.img	SylTempSul_R	1911	114.6799	1585.3894	604.2889	197.9864	
191437_T1w_acpc_dc.img	SylParieSul_L	0	0	0	0	0	
191437_T1w_acpc_dc.img	SylParieSul_R	0	0	0	0	0	
191437_T1w_acpc_dc.img	ParietSul_L	4463	179.9670	1078.0792	594.1833	172.6103	
191437_T1w_acpc_dc.img	ParietSul_R	4355	230.7101	1443.5181	704.6089	226.5809	
191437_T1w_acpc_dc.img	CinguSul_L	2264	156.9621	852.2581	481.9112	119.8968	
191437_T1w_acpc_dc.img	CinguSul_R	1571	175.1026	896.5513	464.9394	108.9934	
191437_T1w_acpc_dc.img	OcciptSul_L	183	349.0636	1112.0846	736.5479	154.9863	
191437_T1w_acpc_dc.img	OcciptSul_R	346	341.4076	1089.2026	743.8485	142.1392	
191437_T1w_acpc_dc.img	TempSul_L	14	300.2648	624.1987	449.0148	87.0298	
191437_T1w_acpc_dc.img	TempSul_R	173	323.2769	1049.4944	668.2626	134.4518	
191437_T1w_acpc_dc.img	Caudate_tail_L	284	363.9320	841.5783	596.2278	85.9625	
191437_T1w_acpc_dc.img	Fimbria_L	0	0	0	0	0	
191437_T1w_acpc_dc.img	Caudate_tail_R	352	263.0912	914.4788	637.1889	86.7561	
191437_T1w_acpc_dc.img	Fimbria_R	0	0	0	0	0	
191437_T1w_acpc_dc.img	Chroid_LVetc_L	9	365.6806	542.6577	455.3389	53.5607	
191437_T1w_acpc_dc.img	Chroid_LVetc_R	2	468.7899	603.6682	221.2990	44.2392	
191437_T1w_acpc_dc.img	IV_ventricle	2035	122.1728	735.9249	376.4936	142.7319	
191437_T1w_acpc_dc.img	ECCL_L	198	439.3830	690.1981	562.5200	34.7477	
191437_T1w_acpc_dc.img	ECCL_R	327	519.2513	792.0235	647.6113	46.3201	
191437_T1w_acpc_dc.img	ENT_L	412	350.2557	615.2511	441.2668	43.7977	
191437_T1w_acpc_dc.img	ENT_R	351	297.5709	637.6143	463.5401	47.7542	
191437_T1w_acpc_dc.img	PRC_L	298	303.4484	655.5573	452.7789	59.4078	
191437_T1w_acpc_dc.img	PRC_R	264	335.9460	701.1215	498.8332	65.2466	
191437_T1w_acpc_dc.img	TEC_L	366	308.8876	621.7534	440.6850	52.4139	
191437_T1w_acpc_dc.img	TEC_R	291	346.3479	679.5635	482.3487	50.1423	
191437_T1w_acpc_dc.img	Hippo_L	3843	152.1207	794.5668	505.4246	66.9246	
191437_T1w_acpc_dc.img	Hippo_R	3902	225.7670	976.2858	564.1176	80.4308	



Type2-L1 Statistics

191437_T1w_acpc_dc.img	Hemisphere_	510343	25.7682	1756.3140	786.1053	201.1778	
191437_T1w_acpc_dc.img	Hemisphere_	508095	104.1333	1886.2762	871.4546	260.1601	
191437_T1w_acpc_dc.img	Brainste	30740	157.0734	1118.1385	591.7418	58.0414	
191437_T1w_acpc_dc.img	Cerebellu	139327	138.4840	1370.3900	731.5030	152.6904	
191437_T1w_acpc_dc.img	CS	59046	25.9457	1585.3894	488.9922	201.5187	



Type2-L2 Statistics

191437_T1w_acpc_dc.img	Hemisphere_L	401224	25.7682	1756.3140	793.7226	213.9525	
191437_T1w_acpc_dc.img	Hemisphere_R	397399	104.1333	1886.2762	890.5418	276.7358	
191437_T1w_acpc_dc.img	CerebralNucli_L	11802	133.2371	841.5783	570.5247	68.2919	
191437_T1w_acpc_dc.img	CerebralNucli_R	12066	185.7148	1162.0865	596.6569	79.0111	
191437_T1w_acpc_dc.img	Thalamus_L	6778	196.0829	923.3337	591.4339	52.0917	
191437_T1w_acpc_dc.img	Thalamus_R	6923	182.0635	805.8894	594.9072	70.0817	
191437_T1w_acpc_dc.img	BasalForebrain_L	2587	165.3573	1193.9423	550.7229	62.2806	
191437_T1w_acpc_dc.img	BasalForebrain_R	2346	219.8526	789.6168	563.3887	74.3884	
191437_T1w_acpc_dc.img	midbrain	10826	192.6524	821.3605	594.1099	58.2545	
191437_T1w_acpc_dc.img	Cerebellum_R	70622	138.4840	1370.3900	762.6027	164.3202	
191437_T1w_acpc_dc.img	Cerebellum_L	68705	140.2018	1124.9646	699.5354	132.3201	
191437_T1w_acpc_dc.img	Brainstem_L	9710	157.0734	1118.1385	583.8604	62.7248	
191437_T1w_acpc_dc.img	Brainstem_R	10205	166.0132	918.2686	596.7293	52.0997	
191437_T1w_acpc_dc.img	WhiteMatter_L	87954	137.4462	1363.1102	802.2065	117.3105	
191437_T1w_acpc_dc.img	WhiteMatter_R	89363	141.2069	1565.2531	853.1855	149.4374	
191437_T1w_acpc_dc.img	Ventricle	21162	109.3114	1200.2025	366.7270	176.5370	
191437_T1w_acpc_dc.img	Sulcus_L	21462	25.9457	1318.4958	532.6724	159.5564	
191437_T1w_acpc_dc.img	Sulcus_R	16423	114.6799	1585.3894	589.4500	201.8233	



Type2-L3 Statistics

191437_T1w_acpc_dc.img	Frontal_L	133708	25.7988	1360.9867	750.3099	156.6824	
191437_T1w_acpc_dc.img	Frontal_R	133882	123.6548	1407.0659	787.1653	171.0013	
191437_T1w_acpc_dc.img	Parietal_L	79600	25.7682	1378.3605	884.9850	160.9330	
191437_T1w_acpc_dc.img	Parietal_R	77223	216.6312	1826.2219	1060.9995	219.7049	
191437_T1w_acpc_dc.img	Temporal_L	90150	107.4441	1345.1124	728.3505	187.4571	
191437_T1w_acpc_dc.img	Temporal_R	94366	104.1333	1836.4403	889.4680	277.1597	
191437_T1w_acpc_dc.img	Limbic_L	39581	133.2371	1159.5886	625.0685	145.0971	
191437_T1w_acpc_dc.img	Limbic_R	38635	122.1841	1121.3384	621.8193	142.5548	
191437_T1w_acpc_dc.img	Occipital_L	61563	82.7315	1756.3140	1008.4638	241.3725	
191437_T1w_acpc_dc.img	Occipital_R	58766	160.3997	1886.2762	1131.9190	287.8046	
191437_T1w_acpc_dc.img	Insula_L	6427	184.1986	1623.4908	528.0051	79.8622	
191437_T1w_acpc_dc.img	Insula_R	6557	121.0083	1809.0397	598.5590	97.9966	
191437_T1w_acpc_dc.img	BasalGang_L	10364	223.2708	841.5783	586.4556	53.8548	
191437_T1w_acpc_dc.img	BasalGang_R	10771	185.7148	1162.0865	609.5604	72.2899	
191437_T1w_acpc_dc.img	Thalamus_L	6778	196.0829	923.3337	591.4339	52.0917	
191437_T1w_acpc_dc.img	Thalamus_R	6923	182.0635	805.8894	594.9072	70.0817	
191437_T1w_acpc_dc.img	BasalForebrain_L	2587	165.3573	1193.9423	550.7229	62.2806	
191437_T1w_acpc_dc.img	BasalForebrain_R	2346	219.8526	789.6168	563.3887	74.3884	
191437_T1w_acpc_dc.img	midbrain_L	5508	200.6820	821.3605	586.7340	52.1140	
191437_T1w_acpc_dc.img	midbrain_R	5318	192.6524	813.3277	601.7484	63.0931	
191437_T1w_acpc_dc.img	Cerebellum_R	70622	138.4840	1370.3900	762.6027	164.3202	
191437_T1w_acpc_dc.img	Cerebellum_L	68705	140.2018	1124.9646	699.5354	132.3201	
191437_T1w_acpc_dc.img	Pons_L	7467	157.0734	1118.1385	574.9565	61.5014	
191437_T1w_acpc_dc.img	Pons_R	7810	166.0132	918.2686	588.4251	49.1416	
191437_T1w_acpc_dc.img	Medulla_L	2244	182.2240	788.5888	613.4977	57.4283	
191437_T1w_acpc_dc.img	Medulla_R	2396	220.6507	793.7946	623.8040	52.2777	
191437_T1w_acpc_dc.img	AnteriorWM_L	31350	137.4462	1000.6071	803.3291	57.0544	
191437_T1w_acpc_dc.img	AnteriorWM_R	32083	141.2069	1041.2611	831.0755	67.7666	
191437_T1w_acpc_dc.img	PosteriorWM_L	7177	237.5705	1075.0964	851.3792	82.8921	
191437_T1w_acpc_dc.img	PosteriorWM_R	4942	176.9207	1224.8666	918.2628	132.6934	
191437_T1w_acpc_dc.img	CorpusCallosum_L	11382	162.0528	1171.2296	764.1055	83.0961	
191437_T1w_acpc_dc.img	CorpusCallosum_R	12307	318.1302	1175.5118	789.7661	103.0977	
191437_T1w_acpc_dc.img	InferiorWM_L	23565	295.4063	1363.1102	799.4469	166.8408	
191437_T1w_acpc_dc.img	InferiorWM_R	22839	229.1795	1377.9385	854.1967	189.0184	
191437_T1w_acpc_dc.img	LimbicWM_L	6119	176.5502	998.0031	686.4534	103.4349	
191437_T1w_acpc_dc.img	LimbicWM_R	6461	181.0126	1004.2147	716.1223	96.7952	
191437_T1w_acpc_dc.img	LateralVentricle_L	8717	109.3114	1001.8820	364.2858	180.1203	
191437_T1w_acpc_dc.img	LateralVentricle_R	8964	125.1370	1200.2025	363.9373	186.6200	
191437_T1w_acpc_dc.img	III_ventricle	1447	116.7884	734.7396	384.9848	124.1143	
191437_T1w_acpc_dc.img	FrontSul_L	11229	25.9457	1318.4958	508.0286	148.3239	
191437_T1w_acpc_dc.img	FrontSul_R	6633	130.9503	1167.3175	519.7232	155.3942	
191437_T1w_acpc_dc.img	CentralSul_L	1171	216.2268	1028.6313	610.5543	179.0691	
191437_T1w_acpc_dc.img	CentralSul_R	1437	265.0818	1185.6577	632.1279	195.4864	
191437_T1w_acpc_dc.img	TempSul_L	2155	139.6280	1182.1547	527.4206	148.7179	
191437_T1w_acpc_dc.img	TempSul_R	2084	114.6799	1585.3894	609.5876	194.3197	
191437_T1w_acpc_dc.img	ParietSul_L	4463	179.9670	1078.0792	594.1833	172.6103	
