Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
214019_T1w_acpc_dc.img	PCC_L	7926	172.8192	1064.0785	663.0947	119.3081	
214019_T1w_acpc_dc.img	PCC_R	9872	169.9824	1061.9956	624.6352	120.9881	
214019_T1w_acpc_dc.img	Insula_L	6974	128.4905	1243.7374	560.9306	90.9378	
214019_T1w_acpc_dc.img	Insula_R	7613	127.8635	1240.8542	525.8470	85.4716	
214019_T1w_acpc_dc.img	Amyg_L	1089	189.4666	623.7070	445.6744	40.5516	
214019_T1w_acpc_dc.img	Amyg_R	1120	111.8946	643.3751	428.7468	40.9279	
214019_T1w_acpc_dc.img	Fimb_L	106	339.7707	721.4645	555.0737	85.3410	
214019_T1w_acpc_dc.img	Fimb_R	122	234.4334	734.3062	524.1866	110.6776	
214019_T1w_acpc_dc.img	Caud_L	3901	251.8372	785.9230	564.6913	55.9000	
214019_T1w_acpc_dc.img	Caud_R	3951	154.5939	739.9536	533.8652	56.7102	
214019_T1w_acpc_dc.img	Put_L	4682	220.4388	758.4694	598.2536	53.2124	
214019_T1w_acpc_dc.img	Put_R	4818	158.4132	734.2464	568.3389	56.1573	
214019_T1w_acpc_dc.img	GP_L	1452	434.9806	737.8905	631.5481	35.8920	
214019_T1w_acpc_dc.img	GP_R	1294	371.6669	727.5475	615.4732	36.7980	
214019_T1w_acpc_dc.img	Thalamus_L	5287	169.1206	828.7962	573.3775	58.3428	
214019_T1w_acpc_dc.img	Thalamus_R	5373	152.9024	733.3060	551.9333	71.4739	
214019_T1w_acpc_dc.img	HypoThalamus_L	611	234.0736	741.4060	493.7380	59.1041	
214019_T1w_acpc_dc.img	HypoThalamus_R	577	193.5996	637.7943	485.1513	63.2596	
214019_T1w_acpc_dc.img	BasalForebrain_L	165	365.3742	1459.5812	603.9112	160.4240	
214019_T1w_acpc_dc.img	BasalForebrain_R	126	361.5961	609.9608	495.2359	48.8490	
214019_T1w_acpc_dc.img	NucAccumbens_L	596	322.4339	979.4727	499.8175	48.8504	
214019_T1w_acpc_dc.img	NucAccumbens_R	809	224.2551	1052.8864	474.1585	50.3986	
214019_T1w_acpc_dc.img	RedNc_L	164	533.0741	663.6180	597.8606	19.6271	
214019_T1w_acpc_dc.img	RedNc_R	191	532.7820	653.6779	592.0529	19.1949	
214019_T1w_acpc_dc.img	Snigra_L	201	535.9412	680.1172	616.8620	23.0104	
214019_T1w_acpc_dc.img	Snigra_R	181	503.5929	663.2755	606.3076	24.1307	
214019_T1w_acpc_dc.img	CerebellumGM_R	51293	131.8468	1685.7045	654.9787	137.2269	
214019_T1w_acpc_dc.img	CerebellumGM_L	51605	115.9308	1262.1274	689.5757	146.9622	
214019_T1w_acpc_dc.img	CP_L	1546	183.2636	723.0296	593.7875	51.4495	
214019_T1w_acpc_dc.img	CP_R	1832	252.7864	978.8251	589.0317	43.5680	
214019_T1w_acpc_dc.img	Midbrain_L	2379	128.4840	689.8872	551.3651	58.2529	
214019_T1w_acpc_dc.img	Midbrain_R	2190	133.0760	807.6318	538.6504	67.2648	
214019_T1w_acpc_dc.img	CST_L	1185	394.2827	637.2028	543.0798	24.7359	
214019_T1w_acpc_dc.img	CST_R	962	437.1967	624.4365	539.0336	24.9091	
214019_T1w_acpc_dc.img	SCP_L	570	148.2103	654.1840	513.5150	105.1704	
214019_T1w_acpc_dc.img	SCP_R	634	157.8802	683.3903	539.7552	68.7308	
214019_T1w_acpc_dc.img	MCP_L	2284	179.2923	1005.1138	554.7493	63.3706	
214019_T1w_acpc_dc.img	MCP_R	2465	189.4883	682.6139	543.7251	49.1741	
214019_T1w_acpc_dc.img	PCT_L	402	331.4816	653.4160	557.7225	28.9394	
214019_T1w_acpc_dc.img	PCT_R	368	457.7426	630.8030	552.4240	24.9477	
214019_T1w_acpc_dc.img	ICP_L	700	377.1829	721.8532	612.6735	40.6862	
214019_T1w_acpc_dc.img	ICP_R	644	319.0681	783.3641	592.2988	44.3379	
214019_T1w_acpc_dc.img	ML_L	686	422.5002	641.5603	553.0839	22.3341	
214019_T1w_acpc_dc.img	ML_R	882	275.9361	616.8773	543.0197	27.7953	
214019_T1w_acpc_dc.img	Pons_L	118	250.2127	626.5538	555.6948	35.4705	
214019_T1w_acpc_dc.img	Pons_R	292	267.7026	621.3469	526.9504	41.4835	
214019_T1w_acpc_dc.img	Medulla_L	1390	169.3676	1396.4757	601.2728	102.3041	
214019_T1w_acpc_dc.img	Medulla_R	1249	238.9921	1414.4895	598.0903	88.8496	
214019_T1w_acpc_dc.img	ACR_L	13270	525.8451	997.3314	801.6154	63.3313	
214019_T1w_acpc_dc.img	ACR_R	13935	313.1608	856.1265	717.4073	48.9133	
214019_T1w_acpc_dc.img	SCR_L	17597	547.2915	1081.5564	819.7394	56.8563	
214019_T1w_acpc_dc.img	SCR_R	17327	407.0375	906.2079	760.2039	43.3532	
214019_T1w_acpc_dc.img	PCR_L	6884	619.1052	1097.8597	874.5519	62.5174	
214019_T1w_acpc_dc.img	PCR_R	5193	450.4284	1027.2745	849.5836	58.2582	
214019_T1w_acpc_dc.img	GCC_L	2927	141.5656	955.7422	688.3988	80.9578	
214019_T1w_acpc_dc.img	GCC_R	3089	239.3947	782.1156	677.1708	52.1707	
214019_T1w_acpc_dc.img	BCC_L	3450	290.5813	828.6143	713.7717	50.8511	
214019_T1w_acpc_dc.img	BCC_R	3355	301.4641	825.3239	694.6086	51.6484	
214019_T1w_acpc_dc.img	SCC_L	6958	166.3007	1069.0333	790.5383	85.5602	
214019_T1w_acpc_dc.img	SCC_R	7359	308.5496	1004.1865	777.3932	76.7120	
214019_T1w_acpc_dc.img	PVWl_L	203	608.2404	982.4382	851.1499	49.3007	
214019_T1w_acpc_dc.img	PVWl_R	214	187.6728	916.1526	684.3622	181.0014	
214019_T1w_acpc_dc.img	ALIC_L	1788	480.5415	788.6474	667.2262	42.0205	
214019_T1w_acpc_dc.img	ALIC_R	1994	379.8201	759.8651	639.2030	43.5916	
214019_T1w_acpc_dc.img	PLIC_L	2141	527.2581	806.4792	668.9167	38.6450	
214019_T1w_acpc_dc.img	PLIC_R	2289	411.3999	765.2841	649.5995	36.6807	
214019_T1w_acpc_dc.img	RLIC_L	2135	545.4194	886.4573	729.1919	48.1452	
214019_T1w_acpc_dc.img	RLIC_R	2419	332.9213	860.8875	711.7765	55.0028	
214019_T1w_acpc_dc.img	EC_L	2464	488.0034	814.3541	686.1343	49.0908	
214019_T1w_acpc_dc.img	EC_R	2376	478.3854	791.3335	654.8141	50.0893	
214019_T1w_acpc_dc.img	CGC_L	2330	525.8103	876.1720	747.3241	47.3324	
214019_T1w_acpc_dc.img	CGC_R	2937	461.6036	871.7621	721.4854	55.0823	
214019_T1w_acpc_dc.img	CGH_L	1151	151.8125	869.1792	621.4614	95.2622	
214019_T1w_acpc_dc.img	CGH_R	1324	233.2676	805.2085	583.7783	75.9099	
214019_T1w_acpc_dc.img	Fx/ST_L	1083	180.5038	779.9009	636.3215	78.4017	
214019_T1w_acpc_dc.img	Fx/ST_R	977	206.7375	763.3917	614.4257	77.5801	
214019_T1w_acpc_dc.img	Fx_L	570	140.8084	782.8995	484.8499	150.5712	
214019_T1w_acpc_dc.img	Fx_R	617	141.8730	779.0674	532.6314	128.5309	
214019_T1w_acpc_dc.img	IFO_L	1723	383.8789	1341.2533	609.3936	71.5501	
214019_T1w_acpc_dc.img	IFO_R	1832	204.0892	1054.5936	554.7030	57.2072	
214019_T1w_acpc_dc.img	PTR_L	8341	279.5153	1393.5256	1032.3331	125.8598	
214019_T1w_acpc_dc.img	PTR_R	5271	176.4522	1260.9193	940.3943	137.4125	
214019_T1w_acpc_dc.img	SS_L	3491	436.2839	1156.6606	848.2850	115.3074	
214019_T1w_acpc_dc.img	SS_R	4340	265.2213	1090.3263	813.8210	117.3061	
214019_T1w_acpc_dc.img	SFO_L	71	617.6210	800.5131	748.8581	31.4659	
214019_T1w_acpc_dc.img	SFO_R	46	555.9719	774.3141	675.3342	45.2380	
214019_T1w_acpc_dc.img	SLF_L	7283	559.9367	1275.4905	972.0461	99.0859	
214019_T1w_acpc_dc.img	SLF_R	8386	603.5775	1183.0594	910.1914	82.1942	
214019_T1w_acpc_dc.img	Cl_L	365	416.0797	651.9112	514.2510	42.9667	
214019_T1w_acpc_dc.img	Cl_R	299	336.7148	576.4615	468.7572	34.3981	
214019_T1w_acpc_dc.img	BasalForebrain_L	539	229.4951	727.1318	562.4492	66.6772	
214019_T1w_acpc_dc.img	BasalForebrain_R	458	216.0799	750.4011	547.6275	65.6527	
214019_T1w_acpc_dc.img	BasalForebrain_L	186	197.1343	693.4901	186.7817	83.2192	
214019_T1w_acpc_dc.img	BasalForebrain_R	151	144.4689	665.8871	521.0044	101.1022	
214019_T1w_acpc_dc.img	BasalForebrain_L	463	486.4403	676.1019	591.1205	29.7512	
214019_T1w_acpc_dc.img	BasalForebrain_R	392	488.7398	663.5430	577.0535	27.3610	
214019_T1w_acpc_dc.img	BasalForebrain_L	14	523.6135	662.0364	583.3202	36.2857	
214019_T1w_acpc_dc.img	BasalForebrain_R	0	0	0	0	0	
214019_T1w_acpc_dc.img	Mammillary_R	47	212.6915	594.4476	466.8219	74.3302	
214019_T1w_acpc_dc.img	Mammillary_L	56	202.7840	590.8473	491.8523	56.7464	
214019_T1w_acpc_dc.img	LV_Frontal_L	3245	106.2383	767.2021	297.0748	139.2903	
214019_T1w_acpc_dc.img	LV_body_L	3214	103.1656	852.9933	301.9495	151.8049	
214019_T1w_acpc_dc.img	LV_atrium_L	2826	141.8013	1081.2424	376.9636	215.2961	
214019_T1w_acpc_dc.img	LV_Occipital_L	31	203.9987	1066.2831	584.7523	286.1717	
214019_T1w_acpc_dc.img	LV_Inferior_L	925	138.4763	1079.4989	501.3260	203.2723	
214019_T1w_acpc_dc.img	LV_Frontal_R	3151	101.3210	758.4081	285.9711	140.3275	
214019_T1w_acpc_dc.img	LV_body_R	2602	118.5151	814.6500	311.4730	167.8798	
214019_T1w_acpc_dc.img	LV_atrium_R	2494	149.2720	948.0711	352.2601	187.1824	
214019_T1w_acpc_dc.img	LV_Occipital_R	62	195.5231	1083.6450	453.4980	260.6261	
214019_T1w_acpc_dc.img	LV_Inferior_R	1125	103.5361	956.0004	387.3358	173.3862	
214019_T1w_acpc_dc.img	III_ventricle	1421	102.3463	661.2019	307.0601	118.5825	
214019_T1w_acpc_dc.img	PVWa_L	587	158.0766	798.0302	673.9981	96.6776	
214019_T1w_acpc_dc.img	PVWa_R	572	136.4907	769.0533	580.1335	142.6746	
214019_T1w_acpc_dc.img	PVWp_L	363	149.4315	857.0354	608.4506	130.7503	
214019_T1w_acpc_dc.img	PVWp_R	370	108.9260	784.4890	491.3655	146.2233	
214019_T1w_acpc_dc.img	SFWM_L	5279	516.5094	983.5833	828.8939	63.1532	
214019_T1w_acpc_dc.img	SFWM_R	4436	501.3130	881.0689	750.7633	57.7794	
214019_T1w_acpc_dc.img	SFWM_PFC_L	6702	550.4919	1125.9568	884.8996	89.8305	
214019_T1w_acpc_dc.img	SFWM_PFC_R	7250	442.1718	1045.3281	790.0077	82.0900	
214019_T1w_acpc_dc.img	SFWM_pole_L	0	0	0	0	0	
214019_T1w_acpc_dc.img	SFWM_pole_R	0	0	0	0	0	
214019_T1w_acpc_dc.img	MFWM_L	5342	563.3810	1248.8556	918.1408	107.4519	
214019_T1w_acpc_dc.img	MFWM_R	5068	501.9574	970.1350	784.4552	68.5794	
214019_T1w_acpc_dc.img	MFWM_DPFC_L	2463	616.8842	1136.3475	939.8828	81.9881	
214019_T1w_acpc_dc.img	MFWM_DPFC_R	2729	502.9727	915.9591	775.3066	58.0380	
214019_T1w_acpc_dc.img	IFWM_opercularis_L	1336	610.3777	1078.3402	863.1447	77.6783	
214019_T1w_acpc_dc.img	IFWM_opercularis_R	3237	427.5769	936.9921	741.0383	75.3829	
214019_T1w_acpc_dc.img	IFWM_orbitalis_L	1805	592.7393	1113.6848	892.7232	89.0526	
214019_T1w_acpc_dc.img	IFWM_orbitalis_R	1103	488.2363	843.5718	716.3488	63.1122	
214019_T1w_acpc_dc.img	IFWM_triangularis_L	3298	547.2502	1155.7512	880.8598	105.2126	
214019_T1w_acpc_dc.img	IFWM_triangularis_R	1897	462.7784	865.7455	743.5598	59.2925	
214019_T1w_acpc_dc.img	LFOWM_L	1380	413.0541	1031.6804	729.8657	119.1003	
214019_T1w_acpc_dc.img	LFOWM_R	1263	429.5828	851.1677	650.3871	83.8028	
214019_T1w_acpc_dc.img	MFOWM_L	1791	407.1552	880.1298	661.8943	89.9846	
214019_T1w_acpc_dc.img	MFOWM_R	1207	319.4517	807.0008	577.1374	101.0031	
214019_T1w_acpc_dc.img	RGWM_L	1171	329.6887	801.6185	585.3240	79.8704	
214019_T1w_acpc_dc.img	RGWM_R	1791	315.7936	784.8058	572.6978	85.0460	
214019_T1w_acpc_dc.img	PoCWM_L	8073	431.8602	1462.5298	1002.3215	147.7450	
214019_T1w_acpc_dc.img	PoCWM_R	9234	491.1305	1203.0834	913.0361	97.9481	
214019_T1w_acpc_dc.img	PrCWM_L	11250	304.3451	1363.7483	939.4197	122.3096	
214019_T1w_acpc_dc.img	PrCWM_R	12474	307.2280	1057.5538	826.5568	74.6380	
214019_T1w_acpc_dc.img	SPWM_L	6357	563.8973	1289.1074	971.5735	99.1349	
214019_T1w_acpc_dc.img	SPWM_R	5178	568.7155	1260.1401	968.3333	93.3808	
214019_T1w_acpc_dc.img	SMWM_L	2798	608.1033	1493.3895	1091.6687	168.2541	
214019_T1w_acpc_dc.img	SMWM_R	2641	649.9516	1388.9281	1046.8839	129.6960	
214019_T1w_acpc_dc.img	AGWM_L	2007	806.4126	1493.2203	1193.3759	108.4566	
214019_T1w_acpc_dc.img	AGWM_R	1509	778.5135	1417.1066	1148.6598	89.7430	
214019_T1w_acpc_dc.img	PrCuWM_L	997	479.8892	1199.4214	950.3785	111.9911	
214019_T1w_acpc_dc.img	PrCuWM_R	579	667.9207	1221.3998	997.9392	82.0532	
214019_T1w_acpc_dc.img	STWM_L	7408	464.3236	1522.2179	975.3090	186.1007	
214019_T1w_acpc_dc.img	STWM_R	7293	232.3780	1365.0529	857.7117	168.8460	
214019_T1w_acpc_dc.img	STWM_L_pole	798	415.6335	991.4142	702.1674	128.8354	
214019_T1w_acpc_dc.img	STWM_R_pole	606	359.3798	1237.0885	607.2865	91.4642	
214019_T1w_acpc_dc.img	MTWM_L	7338	476.5937	1549.3086	985.4487	191.1437	
214019_T1w_acpc_dc.img	MTWM_R	9247	458.6508	1472.8539	918.9122	162.8114	
214019_T1w_acpc_dc.img	MTWM_L_pole	726	438.1330	820.9897	633.1420	57.3545	
214019_T1w_acpc_dc.img	MTWM_R_pole	629	375.7279	713.9437	577.5460	53.7025	
214019_T1w_acpc_dc.img	ITWM_L	4037	353.9146	1429.8274	816.8135	234.2509	
214019_T1w_acpc_dc.img	ITWM_R	4213	142.6689	1257.4708	735.9444	191.5593	
214019_T1w_acpc_dc.img	FuWM_L	3195	235.2347	1358.9265	831.9058	181.9644	
214019_T1w_acpc_dc.img	FuWM_R	3216	120.0970	1111.3671	743.9712	141.5922	
214019_T1w_acpc_dc.img	SOWM_L	2929	680.1038	1465.0645	1084.1498	119.3258	
214019_T1w_acpc_dc.img	SOWM_R	3485	566.0074	1467.6322	1076.5888	141.8183	
214019_T1w_acpc_dc.img	MOWM_L	9172	646.0702	1706.8907	1234.5044	162.6303	
214019_T1w_acpc_dc.img	MOWM_R	9261	414.2672	1597.6979	1178.0831	150.1099	
214019_T1w_acpc_dc.img	IOWM_L	733	865.8002	1488.6318	1186.0981	102.9225	
214019_T1w_acpc_dc.img	IOWM_R	2326	742.9385	1403.9678	1113.1953	94.6392	
214019_T1w_acpc_dc.img	CuWM_L	3315	562.9862	1487.1736	1073.4207	134.3334	
214019_T1w_acpc_dc.img	CuWM_R	2456	543.5166	1344.0786	983.1541	131.1552	
214019_T1w_acpc_dc.img	LGWM_L	5457	173.7858	1202.2008	854.1474	131.5745	
214019_T1w_acpc_dc.img	LGWM_R	4878	248.8054	1155.7539	826.0925	124.0369	
214019_T1w_acpc_dc.img	rostralWM_ACC_L	20	721.9800	821.8537	781.9336	18.7929	
214019_T1w_acpc_dc.img	rostralWM_ACC_R	0	0	0	0	0	
214019_T1w_acpc_dc.img	subcallosalWM_ACC_L	11	627.6240	682.0670	651.3177	14.1143	
214019_T1w_acpc_dc.img	subcallosalWM_ACC_R	25	510.6436	678.8211	614.9855	37.5012	
214019_T1w_acpc_dc.img	subgenualWM_ACC_L	139	427.4881	684.0927	552.8350	54.8839	
214019_T1w_acpc_dc.img	subgenualWM_ACC_R	14	426.5869	632.0239	516.7486	49.6493	
214019_T1w_acpc_dc.img	dorsalWM_ACC_L	680	512.6938	904.3537	755.9140	47.3454	
214019_T1w_acpc_dc.img	dorsalWM_ACC_R	245	504.0843	827.1618	680.6050	67.0075	
214019_T1w_acpc_dc.img	PCCWM_L	2581	355.3740	1012.5405	840.5806	75.8761	
214019_T1w_acpc_dc.img	PCCWM_R	2523	514.4447	1051.0361	809.9514	90.7713	
214019_T1w_acpc_dc.img	CerebellumWM_R	6754	298.3684	1031.3088	724.1822	92.4647	
214019_T1w_acpc_dc.img	CerebellumWM_L	5959	438.3649	1133.5786	755.4095	110.4818	
214019_T1w_acpc_dc.img	MCP_cb_L	2471	553.7957	953.8343	755.6140	78.1895	
214019_T1w_acpc_dc.img	MCP_cb_R	2278	517.8170	859.5300	691.3859	56.2260	
214019_T1w_acpc_dc.img	ICP_cb_L	338	381.2740	698.6901	602.0253	37.0794	
214019_T1w_acpc_dc.img	ICP_cb_R	350	221.9077	669.1902	567.2854	46.3285	
214019_T1w_acpc_dc.img	FrontSul_L	11340	34.7171	1025.6353	444.1930	161.4999	
214019_T1w_acpc_dc.img	FrontSul_R	5658	98.8986	975.7936	391.4417	146.8952	
214019_T1w_acpc_dc.img	CentralSul_L	1561	170.7527	1149.0535	541.5864	209.4093	
214019_T1w_acpc_dc.img	CentralSul_R	1616	159.3256	886.2151	387.6088	154.5401	
214019_T1w_acpc_dc.img	SylFrontSul_L	1266	139.7703	1053.7646	452.9037	148.3056	
214019_T1w_acpc_dc.img	SylFrontSul_R	1218	111.6933	1167.8658	385.9797	127.6680	
214019_T1w_acpc_dc.img	SylTempSul_L	1835	111.6917	1287.8256	508.4489	184.5143	
214019_T1w_acpc_dc.img	SylTempSul_R	1944	126.1873	1404.8805	490.9472	180.4940	
214019_T1w_acpc_dc.img	SylParieSul_L	0	0	0	0	0	
214019_T1w_acpc_dc.img	SylParieSul_R	0	0	0	0	0	
214019_T1w_acpc_dc.img	ParietSul_L	4819	85.1898	1078.0559	509.6914	185.6769	
214019_T1w_acpc_dc.img	ParietSul_R	4445	155.1784	1065.8136	508.5209	188.8121	
214019_T1w_acpc_dc.img	CinguSul_L	2607	137.1497	1030.2452	422.7167	116.3220	
214019_T1w_acpc_dc.img	CinguSul_R	1459	138.4166	985.0920	405.3684	115.6132	
214019_T1w_acpc_dc.img	OcciptSul_L	297	232.4241	982.6757	546.1618	157.1502	
214019_T1w_acpc_dc.img	OcciptSul_R	303	239.1842	1100.5789	597.9502	145.4951	
214019_T1w_acpc_dc.img	TempSul_L	12	322.1673	639.1978	506.4092	90.2264	
214019_T1w_acpc_dc.img	TempSul_R	123	235.1542	761.1759	524.2069	99.0900	
214019_T1w_acpc_dc.img	Caudate_tail_L	263	235.9210	796.0191	544.8018	92.7341	
214019_T1w_acpc_dc.img	Fimbria_L	0	0	0	0	0	
214019_T1w_acpc_dc.img	Caudate_tail_R	220	316.3366	726.3128	523.1076	80.5219	
214019_T1w_acpc_dc.img	Fimbria_R	0	0	0	0	0	
214019_T1w_acpc_dc.img	Chroid_LVetc_L	10	182.5617	558.9074	340.6031	67.8054	
214019_T1w_acpc_dc.img	Chroid_LVetc_R	2	309.3633	501.5503	360.2020	81.5586	
214019_T1w_acpc_dc.img	IV_ventricle	2073	116.8122	831.1896	344.5107	139.0867	
214019_T1w_acpc_dc.img	ECCL_L	271	517.1322	734.4758	601.4650	41.4120	
214019_T1w_acpc_dc.img	ECCL_R	376	425.0820	712.3174	576.0955	46.3650	
214019_T1w_acpc_dc.img	ENT_L	427	239.4753	599.0257	412.7052	47.2877	
214019_T1w_acpc_dc.img	ENT_R	386	262.8340	564.4429	404.5444	42.2067	
214019_T1w_acpc_dc.img	PRC_L	609	301.2955	662.5787	450.4720	55.7324	
214019_T1w_acpc_dc.img	PRC_R	265	313.1265	580.4546	428.7339	45.3618	
214019_T1w_acpc_dc.img	TEC_L	625	259.6631	602.4759	433.8619	47.5102	
214019_T1w_acpc_dc.img	TEC_R	258	224.3279	557.5613	429.5115	43.4326	
214019_T1w_acpc_dc.img	Hippo_L	2600	159.8419	757.6294	483.5801	62.4697	
214019_T1w_acpc_dc.img	Hippo_R	2698	174.7721	769.2117	473.7232	63.1405	



Type2-L1 Statistics

214019_T1w_acpc_dc.img	Hemisphere_	480774	13.9289	1706.8907	794.5795	223.3827	
214019_T1w_acpc_dc.img	Hemisphere_	478876	24.5943	1645.7003	729.9350	212.1648	
214019_T1w_acpc_dc.img	Brainste	23503	128.4840	1414.4895	562.8710	64.1883	
214019_T1w_acpc_dc.img	Cerebellu	121045	115.9308	1685.7045	680.8720	139.0143	
214019_T1w_acpc_dc.img	CS	63668	34.7171	1404.8805	410.9107	181.8447	



Type2-L2 Statistics

214019_T1w_acpc_dc.img	Hemisphere_L	374041	13.9289	1706.8907	801.4667	238.0423	
214019_T1w_acpc_dc.img	Hemisphere_R	372661	24.5943	1645.7003	733.3250	228.4134	
214019_T1w_acpc_dc.img	CerebralNucli_L	11982	189.4666	979.4727	571.4279	71.9572	
214019_T1w_acpc_dc.img	CerebralNucli_R	12210	111.8946	1052.8864	542.3222	72.2589	
214019_T1w_acpc_dc.img	Thalamus_L	5287	169.1206	828.7962	573.3775	58.3428	
214019_T1w_acpc_dc.img	Thalamus_R	5373	152.9024	733.3060	551.9333	71.4739	
214019_T1w_acpc_dc.img	BasalForebrain_L	2396	197.1343	1459.5812	542.7879	79.5885	
214019_T1w_acpc_dc.img	BasalForebrain_R	2048	144.4689	750.4011	517.1436	71.0141	
214019_T1w_acpc_dc.img	midbrain	8679	128.4840	978.8251	568.0809	60.0235	
214019_T1w_acpc_dc.img	Cerebellum_R	60673	131.8468	1685.7045	663.5431	132.5000	
214019_T1w_acpc_dc.img	Cerebellum_L	60372	115.9308	1262.1274	698.2874	143.1692	
214019_T1w_acpc_dc.img	Brainstem_L	7331	148.2103	1396.4757	564.0214	72.5408	
214019_T1w_acpc_dc.img	Brainstem_R	7493	157.8802	1414.4895	555.7105	59.3129	
214019_T1w_acpc_dc.img	WhiteMatter_L	87070	140.8084	1393.5256	816.0585	137.0552	
214019_T1w_acpc_dc.img	WhiteMatter_R	86586	108.9260	1260.9193	757.8765	120.0208	
214019_T1w_acpc_dc.img	Ventricle	23174	101.3210	1083.6450	331.7342	171.9120	
214019_T1w_acpc_dc.img	Sulcus_L	23733	34.7171	1287.8256	468.2711	171.3717	
214019_T1w_acpc_dc.img	Sulcus_R	16762	98.8986	1404.8805	439.1606	170.4094	



Type2-L3 Statistics

214019_T1w_acpc_dc.img	Frontal_L	129845	57.9584	1363.7483	746.3683	182.8154	
214019_T1w_acpc_dc.img	Frontal_R	126835	24.5943	1386.3956	646.1829	149.3432	
214019_T1w_acpc_dc.img	Parietal_L	67097	69.8682	1514.0848	909.2548	197.4203	
214019_T1w_acpc_dc.img	Parietal_R	69939	171.4983	1452.1053	868.1951	179.4529	
214019_T1w_acpc_dc.img	Temporal_L	85782	83.6955	1573.3176	789.1224	245.3971	
214019_T1w_acpc_dc.img	Temporal_R	88793	29.9405	1543.5153	705.8258	221.0784	
214019_T1w_acpc_dc.img	Limbic_L	34952	110.2168	1155.4932	597.1880	140.6755	
214019_T1w_acpc_dc.img	Limbic_R	35001	111.8946	1061.9956	566.2950	135.1031	
214019_T1w_acpc_dc.img	Occipital_L	57765	13.9289	1706.8907	985.8870	254.2647	
214019_T1w_acpc_dc.img	Occipital_R	53989	195.9646	1645.7003	967.2488	243.1242	
214019_T1w_acpc_dc.img	Insula_L	6974	128.4905	1243.7374	560.9306	90.9378	
214019_T1w_acpc_dc.img	Insula_R	7613	127.8635	1240.8542	525.8470	85.4716	
214019_T1w_acpc_dc.img	BasalGang_L	10893	220.4388	979.4727	583.9965	61.5831	
214019_T1w_acpc_dc.img	BasalGang_R	11090	154.5939	1052.8864	553.7914	64.3840	
214019_T1w_acpc_dc.img	Thalamus_L	5287	169.1206	828.7962	573.3775	58.3428	
214019_T1w_acpc_dc.img	Thalamus_R	5373	152.9024	733.3060	551.9333	71.4739	
214019_T1w_acpc_dc.img	BasalForebrain_L	2396	197.1343	1459.5812	542.7879	79.5885	
214019_T1w_acpc_dc.img	BasalForebrain_R	2048	144.4689	750.4011	517.1436	71.0141	
214019_T1w_acpc_dc.img	midbrain_L	4288	128.4840	723.0296	571.4916	58.3308	
214019_T1w_acpc_dc.img	midbrain_R	4392	133.0760	978.8251	564.7514	61.4488	
214019_T1w_acpc_dc.img	Cerebellum_R	60673	131.8468	1685.7045	663.5431	132.5000	
214019_T1w_acpc_dc.img	Cerebellum_L	60372	115.9308	1262.1274	698.2874	143.1692	
214019_T1w_acpc_dc.img	Pons_L	5243	148.2103	1005.1138	547.6631	58.4227	
214019_T1w_acpc_dc.img	Pons_R	5601	157.8802	683.3903	542.0556	44.4933	
214019_T1w_acpc_dc.img	Medulla_L	2089	169.3676	1396.4757	605.0892	86.8655	
214019_T1w_acpc_dc.img	Medulla_R	1893	238.9921	1414.4895	596.1209	76.7195	
214019_T1w_acpc_dc.img	AnteriorWM_L	31524	158.0766	1081.5564	809.2387	64.0601	
214019_T1w_acpc_dc.img	AnteriorWM_R	31879	136.4907	906.2079	738.1490	57.7962	
214019_T1w_acpc_dc.img	PosteriorWM_L	7247	149.4315	1097.8597	861.2254	89.0923	
214019_T1w_acpc_dc.img	PosteriorWM_R	5563	108.9260	1027.2745	825.7922	112.0050	
214019_T1w_acpc_dc.img	CorpusCallosum_L	13335	141.5656	1069.0333	748.2584	89.1868	
214019_T1w_acpc_dc.img	CorpusCallosum_R	13801	239.3947	1004.1865	734.8458	80.6105	
214019_T1w_acpc_dc.img	InferiorWM_L	22551	279.5153	1393.5256	834.8097	190.8295	
214019_T1w_acpc_dc.img	InferiorWM_R	21107	176.4522	1260.9193	753.5151	162.3621	
214019_T1w_acpc_dc.img	LimbicWM_L	5132	140.8084	876.1720	666.5783	118.8857	
214019_T1w_acpc_dc.img	LimbicWM_R	5853	141.8730	871.7621	652.5977	103.8193	
214019_T1w_acpc_dc.img	LateralVentricle_L	10249	103.1656	1081.2424	339.9572	184.5685	
214019_T1w_acpc_dc.img	LateralVentricle_R	9433	101.3210	1083.6450	323.7097	170.1826	
214019_T1w_acpc_dc.img	III_ventricle	1421	102.3463	661.2019	307.0601	118.5825	
214019_T1w_acpc_dc.img	FrontSul_L	12606	34.7171	1053.7646	445.0677	160.2456	
214019_T1w_acpc_dc.img	FrontSul_R	6876	98.8986	1167.8658	390.4741	143.6919	
214019_T1w_acpc_dc.img	CentralSul_L	1561	170.7527	1149.0535	541.5864	209.4093	
214019_T1w_acpc_dc.img	CentralSul_R	1616	159.3256	886.2151	387.6088	154.5401	
214019_T1w_acpc_dc.img	TempSul_L	1847	111.6917	1287.8256	508.4360	184.0704	
214019_T1w_acpc_dc.img	TempSul_R	2066	126.1873	1404.8805	492.9134	176.9015	
214019_T1w_acpc_dc.img	ParietSul_L	4819	85.1898	1078.0559	509.6914	185.6769	
