Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
123117_T1w_acpc_dc.img	PCC_L	8689	204.1097	1075.4364	641.1210	119.3732	
123117_T1w_acpc_dc.img	PCC_R	11108	136.3971	1075.2308	629.1287	124.8482	
123117_T1w_acpc_dc.img	Insula_L	8187	121.0568	1009.4600	527.8485	74.1869	
123117_T1w_acpc_dc.img	Insula_R	9006	118.6505	1168.5145	512.4314	82.0402	
123117_T1w_acpc_dc.img	Amyg_L	1672	157.2619	603.9089	411.6868	47.9410	
123117_T1w_acpc_dc.img	Amyg_R	1427	194.7431	570.9530	403.7354	45.9026	
123117_T1w_acpc_dc.img	Fimb_L	146	214.8348	677.6595	521.4847	78.8919	
123117_T1w_acpc_dc.img	Fimb_R	233	150.9050	720.9969	516.1422	92.7738	
123117_T1w_acpc_dc.img	Caud_L	3715	171.2721	797.3463	526.9796	67.9781	
123117_T1w_acpc_dc.img	Caud_R	4095	158.2823	753.8671	495.3481	60.4872	
123117_T1w_acpc_dc.img	Put_L	4819	209.9280	731.1130	541.9018	54.5283	
123117_T1w_acpc_dc.img	Put_R	4940	263.6202	726.6525	530.9290	55.7217	
123117_T1w_acpc_dc.img	GP_L	1686	373.6569	688.6057	565.7202	38.6349	
123117_T1w_acpc_dc.img	GP_R	1731	348.4985	726.0840	567.2349	41.0294	
123117_T1w_acpc_dc.img	Thalamus_L	7348	147.3937	732.8434	525.3634	61.4311	
123117_T1w_acpc_dc.img	Thalamus_R	7106	122.1123	736.3072	511.7687	70.8206	
123117_T1w_acpc_dc.img	HypoThalamus_L	635	263.4487	635.8160	446.5909	56.9220	
123117_T1w_acpc_dc.img	HypoThalamus_R	697	132.8021	610.5253	446.5399	57.6426	
123117_T1w_acpc_dc.img	BasalForebrain_L	168	379.2767	639.1805	518.6535	46.3710	
123117_T1w_acpc_dc.img	BasalForebrain_R	160	349.3590	656.1649	496.1845	54.6017	
123117_T1w_acpc_dc.img	NucAccumbens_L	797	260.4402	630.3058	451.2007	51.2755	
123117_T1w_acpc_dc.img	NucAccumbens_R	820	210.1988	624.2139	432.0712	52.6906	
123117_T1w_acpc_dc.img	RedNc_L	173	419.7124	654.6008	519.5970	35.7386	
123117_T1w_acpc_dc.img	RedNc_R	240	419.5713	619.6469	522.3481	32.8128	
123117_T1w_acpc_dc.img	Snigra_L	113	457.4359	627.8465	539.0336	29.5158	
123117_T1w_acpc_dc.img	Snigra_R	172	346.9161	608.4383	533.5488	34.4403	
123117_T1w_acpc_dc.img	CerebellumGM_R	64205	17.2209	1366.5443	618.3387	154.9755	
123117_T1w_acpc_dc.img	CerebellumGM_L	64979	15.3682	1449.0382	614.3349	146.0849	
123117_T1w_acpc_dc.img	CP_L	2141	138.3372	684.0652	510.8842	50.9862	
123117_T1w_acpc_dc.img	CP_R	2431	193.9217	694.7042	510.2682	49.1995	
123117_T1w_acpc_dc.img	Midbrain_L	3425	130.6786	640.2522	478.9007	58.3800	
123117_T1w_acpc_dc.img	Midbrain_R	3142	95.0330	632.8215	472.6653	65.3854	
123117_T1w_acpc_dc.img	CST_L	2309	332.2800	606.1008	449.5761	35.2520	
123117_T1w_acpc_dc.img	CST_R	1491	317.9711	575.9386	457.4796	34.9108	
123117_T1w_acpc_dc.img	SCP_L	698	118.1904	624.2365	437.9217	82.7215	
123117_T1w_acpc_dc.img	SCP_R	789	113.4407	600.2688	459.2899	61.3717	
123117_T1w_acpc_dc.img	MCP_L	4722	116.2552	625.0526	453.4345	49.6999	
123117_T1w_acpc_dc.img	MCP_R	5082	187.0676	656.6252	459.9154	47.6308	
123117_T1w_acpc_dc.img	PCT_L	504	130.9351	578.6893	460.1192	44.6295	
123117_T1w_acpc_dc.img	PCT_R	276	237.0891	579.6713	463.0373	36.6905	
123117_T1w_acpc_dc.img	ICP_L	681	190.6782	607.3779	474.2743	45.4328	
123117_T1w_acpc_dc.img	ICP_R	786	298.7885	600.2952	482.3529	43.8232	
123117_T1w_acpc_dc.img	ML_L	935	289.1625	569.8331	450.7270	36.7806	
123117_T1w_acpc_dc.img	ML_R	1149	172.8381	578.5584	456.2626	37.1330	
123117_T1w_acpc_dc.img	Pons_L	141	366.6887	540.4424	459.1797	34.5662	
123117_T1w_acpc_dc.img	Pons_R	441	234.1348	560.6917	433.1836	44.6373	
123117_T1w_acpc_dc.img	Medulla_L	1824	90.3666	654.7789	460.7127	61.5673	
123117_T1w_acpc_dc.img	Medulla_R	2212	163.3755	630.5316	470.3488	48.4539	
123117_T1w_acpc_dc.img	ACR_L	16472	456.1622	1196.4159	833.5713	102.5547	
123117_T1w_acpc_dc.img	ACR_R	16113	345.0944	1058.1484	758.2222	79.0803	
123117_T1w_acpc_dc.img	SCR_L	21339	477.3170	1223.8217	834.6407	86.9917	
123117_T1w_acpc_dc.img	SCR_R	20856	425.7048	1035.6019	779.1001	71.6992	
123117_T1w_acpc_dc.img	PCR_L	8129	527.1090	1127.5381	850.6360	77.3054	
123117_T1w_acpc_dc.img	PCR_R	5435	392.0779	1084.7638	830.4931	73.1442	
123117_T1w_acpc_dc.img	GCC_L	3362	128.4884	905.2163	697.5911	93.6775	
123117_T1w_acpc_dc.img	GCC_R	3442	118.4979	857.3005	682.5815	67.3319	
123117_T1w_acpc_dc.img	BCC_L	4848	218.0981	874.6734	692.2045	60.6169	
123117_T1w_acpc_dc.img	BCC_R	4240	206.8982	832.6122	667.1711	60.9317	
123117_T1w_acpc_dc.img	SCC_L	8749	128.2889	1014.9182	715.5401	85.2060	
123117_T1w_acpc_dc.img	SCC_R	9170	206.5501	1032.1925	715.3573	87.0717	
123117_T1w_acpc_dc.img	PVWl_L	232	645.4205	922.1647	777.0530	48.2570	
123117_T1w_acpc_dc.img	PVWl_R	190	174.6108	887.6244	665.8106	143.3476	
123117_T1w_acpc_dc.img	ALIC_L	2202	355.4872	777.9145	613.0237	53.0984	
123117_T1w_acpc_dc.img	ALIC_R	2279	345.8488	758.0258	596.6170	50.1270	
123117_T1w_acpc_dc.img	PLIC_L	2901	443.2563	781.6507	603.6861	51.1590	
123117_T1w_acpc_dc.img	PLIC_R	3000	393.8388	763.4376	601.2692	46.7933	
123117_T1w_acpc_dc.img	RLIC_L	2926	483.8580	862.5362	667.0175	53.4452	
123117_T1w_acpc_dc.img	RLIC_R	3498	355.5422	892.8841	675.4125	66.8498	
123117_T1w_acpc_dc.img	EC_L	2962	414.2195	807.9469	632.5580	54.2751	
123117_T1w_acpc_dc.img	EC_R	2901	427.6324	808.4969	631.4725	52.9833	
123117_T1w_acpc_dc.img	CGC_L	2296	496.4526	1003.7468	746.4050	54.3310	
123117_T1w_acpc_dc.img	CGC_R	3202	417.6582	912.6406	727.7671	56.6534	
123117_T1w_acpc_dc.img	CGH_L	1428	182.1262	803.7604	552.5363	87.2120	
123117_T1w_acpc_dc.img	CGH_R	1521	281.4347	792.9602	558.6543	74.6153	
123117_T1w_acpc_dc.img	Fx/ST_L	1141	123.6630	768.5568	578.7358	81.4607	
123117_T1w_acpc_dc.img	Fx/ST_R	1397	159.3604	775.9680	584.3961	78.8635	
123117_T1w_acpc_dc.img	Fx_L	584	93.9515	764.2896	482.3211	135.9768	
123117_T1w_acpc_dc.img	Fx_R	703	130.5750	761.1670	534.1307	110.5875	
123117_T1w_acpc_dc.img	IFO_L	1985	354.7473	732.8044	576.2634	60.8188	
123117_T1w_acpc_dc.img	IFO_R	2272	211.5694	749.2390	549.0830	62.7517	
123117_T1w_acpc_dc.img	PTR_L	9333	463.7966	1500.0035	976.1474	150.8079	
123117_T1w_acpc_dc.img	PTR_R	6704	140.7508	1303.5858	931.4866	117.0943	
123117_T1w_acpc_dc.img	SS_L	3912	366.3871	1075.9382	756.8176	99.8361	
123117_T1w_acpc_dc.img	SS_R	4941	149.3030	1087.4487	778.2005	123.5434	
123117_T1w_acpc_dc.img	SFO_L	57	522.3484	800.9573	718.0485	54.3907	
123117_T1w_acpc_dc.img	SFO_R	52	485.1382	803.6296	649.0565	57.3833	
123117_T1w_acpc_dc.img	SLF_L	9561	455.1702	1494.1434	1026.2404	120.8513	
123117_T1w_acpc_dc.img	SLF_R	12463	560.7038	1448.7582	981.5613	114.2134	
123117_T1w_acpc_dc.img	Cl_L	387	354.0491	636.4777	488.6297	50.2231	
123117_T1w_acpc_dc.img	Cl_R	504	212.4663	606.9059	443.0897	52.9853	
123117_T1w_acpc_dc.img	BasalForebrain_L	744	257.0108	687.8958	512.8098	71.5529	
123117_T1w_acpc_dc.img	BasalForebrain_R	693	271.2214	703.2512	510.0229	67.6248	
123117_T1w_acpc_dc.img	BasalForebrain_L	192	230.7275	675.2292	493.4836	67.5129	
123117_T1w_acpc_dc.img	BasalForebrain_R	237	166.7367	721.5198	488.2148	83.4406	
123117_T1w_acpc_dc.img	BasalForebrain_L	513	351.2954	633.3914	526.5685	39.1563	
123117_T1w_acpc_dc.img	BasalForebrain_R	394	353.2006	635.1757	517.5126	40.7247	
123117_T1w_acpc_dc.img	BasalForebrain_L	20	475.5433	602.6664	526.1545	29.9225	
123117_T1w_acpc_dc.img	BasalForebrain_R	0	0	0	0	0	
123117_T1w_acpc_dc.img	Mammillary_R	58	142.8998	530.7772	410.1225	71.5002	
123117_T1w_acpc_dc.img	Mammillary_L	81	264.4186	565.2778	431.8972	45.8273	
123117_T1w_acpc_dc.img	LV_Frontal_L	4643	63.0598	791.7903	302.3163	143.5619	
123117_T1w_acpc_dc.img	LV_body_L	2681	56.7036	798.7268	358.0037	168.8598	
123117_T1w_acpc_dc.img	LV_atrium_L	1832	90.2524	984.4910	394.5636	210.4002	
123117_T1w_acpc_dc.img	LV_Occipital_L	38	213.5942	1053.5134	673.3551	233.9215	
123117_T1w_acpc_dc.img	LV_Inferior_L	859	73.6117	997.1371	491.9825	184.7930	
123117_T1w_acpc_dc.img	LV_Frontal_R	4493	70.3135	798.3743	288.6560	144.0410	
123117_T1w_acpc_dc.img	LV_body_R	2189	63.5907	763.0761	348.8544	179.5189	
123117_T1w_acpc_dc.img	LV_atrium_R	1594	108.3027	904.4125	418.5850	190.7371	
123117_T1w_acpc_dc.img	LV_Occipital_R	35	194.4177	1077.2687	525.8220	249.1299	
123117_T1w_acpc_dc.img	LV_Inferior_R	848	105.3390	873.9492	439.5597	173.3793	
123117_T1w_acpc_dc.img	III_ventricle	1533	68.2219	599.3942	350.2726	107.1531	
123117_T1w_acpc_dc.img	PVWa_L	739	149.4316	837.1929	669.1438	85.1793	
123117_T1w_acpc_dc.img	PVWa_R	832	122.6267	810.6069	572.8139	144.1673	
123117_T1w_acpc_dc.img	PVWp_L	425	221.9164	803.5610	590.5745	105.0369	
123117_T1w_acpc_dc.img	PVWp_R	393	107.4542	774.9542	518.2444	113.6356	
123117_T1w_acpc_dc.img	SFWM_L	7856	606.5868	1234.2716	936.2102	85.7524	
123117_T1w_acpc_dc.img	SFWM_R	7484	535.4828	1224.0509	876.2381	87.8411	
123117_T1w_acpc_dc.img	SFWM_PFC_L	8384	570.5145	1524.0382	1064.5189	145.9680	
123117_T1w_acpc_dc.img	SFWM_PFC_R	8289	515.4472	1372.5042	951.2354	121.2397	
123117_T1w_acpc_dc.img	SFWM_pole_L	0	0	0	0	0	
123117_T1w_acpc_dc.img	SFWM_pole_R	0	0	0	0	0	
123117_T1w_acpc_dc.img	MFWM_L	6038	599.8392	1548.5554	1050.3391	137.6321	
123117_T1w_acpc_dc.img	MFWM_R	5791	544.6342	1249.2421	893.8781	104.6238	
123117_T1w_acpc_dc.img	MFWM_DPFC_L	2599	658.2369	1337.2430	1052.2812	96.1914	
123117_T1w_acpc_dc.img	MFWM_DPFC_R	3078	524.7057	1127.3999	887.9316	75.7265	
123117_T1w_acpc_dc.img	IFWM_opercularis_L	1761	521.3347	1284.5045	851.6230	99.2976	
123117_T1w_acpc_dc.img	IFWM_opercularis_R	2083	486.1276	1123.1320	814.4896	87.2324	
123117_T1w_acpc_dc.img	IFWM_orbitalis_L	2156	568.2036	1224.5450	930.1134	101.3893	
123117_T1w_acpc_dc.img	IFWM_orbitalis_R	1710	460.9682	1027.3525	801.6767	86.6388	
123117_T1w_acpc_dc.img	IFWM_triangularis_L	4391	532.1947	1313.9689	959.8667	115.9176	
123117_T1w_acpc_dc.img	IFWM_triangularis_R	2571	531.0142	1068.4344	834.8223	80.4190	
123117_T1w_acpc_dc.img	LFOWM_L	1342	358.2365	1125.6074	710.6687	143.2956	
123117_T1w_acpc_dc.img	LFOWM_R	1398	373.3534	1039.4333	665.7807	119.7064	
123117_T1w_acpc_dc.img	MFOWM_L	1535	356.6510	925.6317	648.5354	99.4218	
123117_T1w_acpc_dc.img	MFOWM_R	1285	230.1774	912.3657	579.4279	126.8020	
123117_T1w_acpc_dc.img	RGWM_L	1402	293.3377	814.4561	567.1654	92.4344	
123117_T1w_acpc_dc.img	RGWM_R	1836	300.2203	855.9074	573.0389	99.8196	
123117_T1w_acpc_dc.img	PoCWM_L	10578	484.0486	1819.8916	1099.5437	199.1257	
123117_T1w_acpc_dc.img	PoCWM_R	9388	555.2356	1624.0461	1078.9325	158.8112	
123117_T1w_acpc_dc.img	PrCWM_L	12503	412.2854	1649.1945	1072.4365	156.8404	
123117_T1w_acpc_dc.img	PrCWM_R	14728	446.0841	1400.0157	968.0760	125.2249	
123117_T1w_acpc_dc.img	SPWM_L	7477	530.7455	1687.1824	1056.3730	153.3481	
123117_T1w_acpc_dc.img	SPWM_R	7235	657.2939	1583.7834	1079.2381	139.2642	
123117_T1w_acpc_dc.img	SMWM_L	3450	498.8074	1810.1235	1200.7027	257.1092	
123117_T1w_acpc_dc.img	SMWM_R	3256	571.5695	1738.1989	1209.9936	219.2615	
123117_T1w_acpc_dc.img	AGWM_L	3002	834.5947	1791.6594	1326.4737	144.2893	
123117_T1w_acpc_dc.img	AGWM_R	1850	795.5168	1737.2500	1355.3133	134.8134	
123117_T1w_acpc_dc.img	PrCuWM_L	1449	618.0129	1485.2180	1005.3443	127.3472	
123117_T1w_acpc_dc.img	PrCuWM_R	650	674.1310	1418.4570	1090.1946	123.1686	
123117_T1w_acpc_dc.img	STWM_L	9072	422.1035	1582.9116	937.1009	207.2418	
123117_T1w_acpc_dc.img	STWM_R	10008	371.6247	1533.8859	904.1283	204.9444	
123117_T1w_acpc_dc.img	STWM_L_pole	689	392.1686	1025.0599	699.0903	138.5951	
123117_T1w_acpc_dc.img	STWM_R_pole	671	146.9959	930.3895	609.5553	94.7322	
123117_T1w_acpc_dc.img	MTWM_L	8624	436.0540	1594.5537	942.4039	212.8053	
123117_T1w_acpc_dc.img	MTWM_R	10224	436.2491	1557.3234	921.2845	201.7764	
123117_T1w_acpc_dc.img	MTWM_L_pole	665	408.2693	941.3544	688.0096	76.7558	
123117_T1w_acpc_dc.img	MTWM_R_pole	664	332.0486	768.9137	590.7023	59.1158	
123117_T1w_acpc_dc.img	ITWM_L	3857	187.5375	1422.1141	760.6569	222.9185	
123117_T1w_acpc_dc.img	ITWM_R	3691	116.4860	1365.5314	682.3590	209.7579	
123117_T1w_acpc_dc.img	FuWM_L	3403	249.4207	1349.0688	727.1063	164.3299	
123117_T1w_acpc_dc.img	FuWM_R	3923	206.9514	1215.2465	711.4865	145.5298	
123117_T1w_acpc_dc.img	SOWM_L	3380	571.2213	1801.7029	1146.1806	193.0191	
123117_T1w_acpc_dc.img	SOWM_R	4129	597.2365	1886.9873	1165.4311	191.1609	
123117_T1w_acpc_dc.img	MOWM_L	10362	637.3705	2075.6147	1309.5618	211.3604	
123117_T1w_acpc_dc.img	MOWM_R	11759	699.3106	1915.9155	1271.9279	186.3547	
123117_T1w_acpc_dc.img	IOWM_L	833	781.9118	1555.3816	1167.6661	100.4395	
123117_T1w_acpc_dc.img	IOWM_R	2356	756.1591	1555.3931	1137.6442	116.1291	
123117_T1w_acpc_dc.img	CuWM_L	4223	222.5665	1841.0729	1125.4015	200.5338	
123117_T1w_acpc_dc.img	CuWM_R	3402	570.8344	1750.3185	1039.7748	186.0851	
123117_T1w_acpc_dc.img	LGWM_L	6171	131.6198	1236.6384	824.2792	150.5181	
123117_T1w_acpc_dc.img	LGWM_R	5701	210.6019	1339.2203	837.6111	146.2245	
123117_T1w_acpc_dc.img	rostralWM_ACC_L	0	0	0	0	0	
123117_T1w_acpc_dc.img	rostralWM_ACC_R	0	0	0	0	0	
123117_T1w_acpc_dc.img	subcallosalWM_ACC_L	7	551.7542	730.8552	637.2682	37.7350	
123117_T1w_acpc_dc.img	subcallosalWM_ACC_R	29	455.9615	708.3497	576.8104	51.9497	
123117_T1w_acpc_dc.img	subgenualWM_ACC_L	148	365.0162	632.1794	491.8570	55.0364	
123117_T1w_acpc_dc.img	subgenualWM_ACC_R	27	335.6449	577.6841	472.2033	53.3079	
123117_T1w_acpc_dc.img	dorsalWM_ACC_L	721	493.0208	976.7373	744.9129	79.2635	
123117_T1w_acpc_dc.img	dorsalWM_ACC_R	238	481.1845	881.0236	650.9906	78.4488	
123117_T1w_acpc_dc.img	PCCWM_L	2639	174.4026	1012.0984	785.3803	76.8257	
123117_T1w_acpc_dc.img	PCCWM_R	3190	442.0064	1153.3914	775.0814	104.2198	
123117_T1w_acpc_dc.img	CerebellumWM_R	7797	299.3263	1014.9100	627.4561	95.0565	
123117_T1w_acpc_dc.img	CerebellumWM_L	6989	334.9090	977.6896	622.1962	91.0571	
123117_T1w_acpc_dc.img	MCP_cb_L	3036	172.3093	2001.0929	604.7978	101.6979	
123117_T1w_acpc_dc.img	MCP_cb_R	2570	395.5305	800.5613	588.8156	58.8075	
123117_T1w_acpc_dc.img	ICP_cb_L	399	262.8918	598.0519	486.6559	41.1628	
123117_T1w_acpc_dc.img	ICP_cb_R	354	144.9737	603.8271	477.7220	47.3399	
123117_T1w_acpc_dc.img	FrontSul_L	12123	106.2196	1343.6888	619.9476	210.0241	
123117_T1w_acpc_dc.img	FrontSul_R	6828	116.9663	1145.3118	549.3695	176.3698	
123117_T1w_acpc_dc.img	CentralSul_L	1277	197.5710	1512.8628	844.2370	249.6532	
123117_T1w_acpc_dc.img	CentralSul_R	1482	231.8727	1224.8220	724.7666	202.8415	
123117_T1w_acpc_dc.img	SylFrontSul_L	1709	73.6331	1176.0312	469.1560	139.2588	
123117_T1w_acpc_dc.img	SylFrontSul_R	1798	102.0710	1065.3412	402.2984	131.6342	
123117_T1w_acpc_dc.img	SylTempSul_L	1975	75.0410	1162.4690	569.7892	187.2022	
123117_T1w_acpc_dc.img	SylTempSul_R	1703	102.1345	1125.1671	529.7827	183.0324	
123117_T1w_acpc_dc.img	SylParieSul_L	2	890.0106	1020.8092	922.7092	28.3732	
123117_T1w_acpc_dc.img	SylParieSul_R	0	0	0	0	0	
123117_T1w_acpc_dc.img	ParietSul_L	5223	181.6860	1526.5575	773.4467	225.0775	
123117_T1w_acpc_dc.img	ParietSul_R	5623	201.8244	1437.3235	795.6093	229.9266	
123117_T1w_acpc_dc.img	CinguSul_L	2392	150.9951	940.3688	476.8767	119.9808	
123117_T1w_acpc_dc.img	CinguSul_R	1484	81.3769	884.5671	461.7070	113.1400	
123117_T1w_acpc_dc.img	OcciptSul_L	148	366.2424	1252.4865	849.6754	184.5564	
123117_T1w_acpc_dc.img	OcciptSul_R	343	299.6590	1250.0275	754.1121	171.6174	
123117_T1w_acpc_dc.img	TempSul_L	12	363.5455	785.8950	603.2961	111.3505	
123117_T1w_acpc_dc.img	TempSul_R	118	261.0776	1138.8597	517.9804	135.0820	
123117_T1w_acpc_dc.img	Caudate_tail_L	292	327.5444	760.0081	537.4563	73.5484	
123117_T1w_acpc_dc.img	Fimbria_L	0	0	0	0	0	
123117_T1w_acpc_dc.img	Caudate_tail_R	316	298.7870	739.4578	516.8750	74.6591	
123117_T1w_acpc_dc.img	Fimbria_R	0	0	0	0	0	
123117_T1w_acpc_dc.img	Chroid_LVetc_L	6	349.9107	594.7827	467.0868	73.2770	
123117_T1w_acpc_dc.img	Chroid_LVetc_R	0	0	0	0	0	
123117_T1w_acpc_dc.img	IV_ventricle	2194	58.4679	596.0840	300.0209	115.7916	
123117_T1w_acpc_dc.img	ECCL_L	222	437.1739	652.1006	546.8727	39.5662	
123117_T1w_acpc_dc.img	ECCL_R	396	401.6674	698.2247	551.0800	49.0431	
123117_T1w_acpc_dc.img	ENT_L	458	209.2496	558.7117	379.1736	47.1510	
123117_T1w_acpc_dc.img	ENT_R	356	187.1401	580.4483	388.5113	52.3911	
123117_T1w_acpc_dc.img	PRC_L	541	213.2817	619.5989	400.1763	58.6529	
123117_T1w_acpc_dc.img	PRC_R	641	182.7558	613.2048	395.1263	58.9244	
123117_T1w_acpc_dc.img	TEC_L	542	236.5982	565.5022	389.2133	45.1839	
123117_T1w_acpc_dc.img	TEC_R	682	173.2802	623.8957	400.1522	55.9576	
123117_T1w_acpc_dc.img	Hippo_L	3322	130.8053	722.9059	438.8578	63.5758	
123117_T1w_acpc_dc.img	Hippo_R	3520	83.0160	751.9133	449.1171	66.1498	



Type2-L1 Statistics

123117_T1w_acpc_dc.img	Hemisphere_	558788	38.4265	2075.6147	851.7315	266.8704	
123117_T1w_acpc_dc.img	Hemisphere_	555757	72.1026	2417.0254	811.0630	266.3789	
123117_T1w_acpc_dc.img	Brainste	35865	90.3666	694.7042	469.3315	55.0496	
123117_T1w_acpc_dc.img	Cerebellu	150326	15.3682	2001.0929	615.8023	143.9826	
123117_T1w_acpc_dc.img	CS	67174	56.7036	1526.5575	530.1228	251.4521	



Type2-L2 Statistics

123117_T1w_acpc_dc.img	Hemisphere_L	429934	38.4265	2075.6147	881.7775	280.4375	
123117_T1w_acpc_dc.img	Hemisphere_R	426597	72.1026	2417.0254	839.2310	283.7239	
123117_T1w_acpc_dc.img	CerebralNucli_L	12978	157.2619	797.3463	518.2897	73.9469	
123117_T1w_acpc_dc.img	CerebralNucli_R	13327	158.2823	753.8671	504.6820	72.3240	
123117_T1w_acpc_dc.img	Thalamus_L	7348	147.3937	732.8434	525.3634	61.4311	
123117_T1w_acpc_dc.img	Thalamus_R	7106	122.1123	736.3072	511.7687	70.8206	
123117_T1w_acpc_dc.img	BasalForebrain_L	2736	230.7275	687.8958	493.3489	65.4375	
123117_T1w_acpc_dc.img	BasalForebrain_R	2740	132.8021	721.5198	477.8516	68.7163	
123117_T1w_acpc_dc.img	midbrain	11834	95.0330	694.7042	492.3130	59.2648	
123117_T1w_acpc_dc.img	Cerebellum_R	74924	17.2209	1366.5443	617.6113	147.5876	
123117_T1w_acpc_dc.img	Cerebellum_L	75403	15.3682	2001.0929	614.0047	140.2856	
123117_T1w_acpc_dc.img	Brainstem_L	11810	90.3666	654.7789	454.2281	50.9659	
123117_T1w_acpc_dc.img	Brainstem_R	12222	113.4407	656.6252	461.6735	46.8162	
123117_T1w_acpc_dc.img	WhiteMatter_L	105794	93.9515	1500.0035	802.4628	158.3382	
123117_T1w_acpc_dc.img	WhiteMatter_R	105989	107.4542	1448.7582	764.8907	144.7316	
123117_T1w_acpc_dc.img	Ventricle	22942	56.7036	1077.2687	342.1684	168.7120	
123117_T1w_acpc_dc.img	Sulcus_L	24858	73.6331	1526.5575	636.9784	228.8284	
123117_T1w_acpc_dc.img	Sulcus_R	19375	81.3769	1437.3235	615.5868	233.5582	



Type2-L3 Statistics

123117_T1w_acpc_dc.img	Frontal_L	149356	38.4265	1649.1945	878.7296	223.3183	
123117_T1w_acpc_dc.img	Frontal_R	141812	72.1026	1400.0157	779.1497	192.5886	
123117_T1w_acpc_dc.img	Parietal_L	89325	57.7887	1859.5919	1050.0128	224.5500	
123117_T1w_acpc_dc.img	Parietal_R	88477	198.4493	1803.3082	1052.2452	217.7907	
123117_T1w_acpc_dc.img	Temporal_L	94686	118.0113	1746.9957	770.8289	250.5321	
123117_T1w_acpc_dc.img	Temporal_R	97697	81.0721	1843.3195	739.0789	257.4468	
123117_T1w_acpc_dc.img	Limbic_L	38791	100.2378	1075.4364	585.9258	147.4871	
123117_T1w_acpc_dc.img	Limbic_R	40555	83.0160	1153.3914	569.1846	144.4364	
123117_T1w_acpc_dc.img	Occipital_L	60825	131.6198	2075.6147	1061.0102	305.3320	
123117_T1w_acpc_dc.img	Occipital_R	62941	160.7087	2417.0254	1069.6879	293.5132	
123117_T1w_acpc_dc.img	Insula_L	8187	121.0568	1009.4600	527.8485	74.1869	
123117_T1w_acpc_dc.img	Insula_R	9006	118.6505	1168.5145	512.4314	82.0402	
123117_T1w_acpc_dc.img	BasalGang_L	11307	171.2721	797.3463	534.0491	63.3118	
123117_T1w_acpc_dc.img	BasalGang_R	11900	158.2823	753.8671	516.7835	65.0936	
123117_T1w_acpc_dc.img	Thalamus_L	7348	147.3937	732.8434	525.3634	61.4311	
123117_T1w_acpc_dc.img	Thalamus_R	7106	122.1123	736.3072	511.7687	70.8206	
123117_T1w_acpc_dc.img	BasalForebrain_L	2736	230.7275	687.8958	493.3489	65.4375	
123117_T1w_acpc_dc.img	BasalForebrain_R	2740	132.8021	721.5198	477.8516	68.7163	
123117_T1w_acpc_dc.img	midbrain_L	5851	130.6786	684.0652	492.9645	57.4075	
123117_T1w_acpc_dc.img	midbrain_R	5984	95.0330	694.7042	491.6761	61.0194	
123117_T1w_acpc_dc.img	Cerebellum_R	74924	17.2209	1366.5443	617.6113	147.5876	
123117_T1w_acpc_dc.img	Cerebellum_L	75403	15.3682	2001.0929	614.0047	140.2856	
123117_T1w_acpc_dc.img	Pons_L	9306	116.2552	625.0526	451.4910	48.5561	
123117_T1w_acpc_dc.img	Pons_R	9224	113.4407	656.6252	457.8315	45.9154	
123117_T1w_acpc_dc.img	Medulla_L	2504	90.3666	654.7789	464.4004	57.9440	
123117_T1w_acpc_dc.img	Medulla_R	2998	163.3755	630.5316	473.4958	47.5777	
123117_T1w_acpc_dc.img	AnteriorWM_L	38607	149.4316	1223.8217	830.8467	96.6616	
123117_T1w_acpc_dc.img	AnteriorWM_R	37851	122.6267	1058.1484	765.5063	83.1483	
123117_T1w_acpc_dc.img	PosteriorWM_L	8554	221.9164	1127.5381	837.7252	97.0468	
123117_T1w_acpc_dc.img	PosteriorWM_R	5827	107.4542	1084.7638	809.4841	109.4421	
123117_T1w_acpc_dc.img	CorpusCallosum_L	16958	128.2889	1014.9182	705.3115	81.5493	
123117_T1w_acpc_dc.img	CorpusCallosum_R	16852	118.4979	1032.1925	696.5395	80.2189	
123117_T1w_acpc_dc.img	InferiorWM_L	26670	354.7473	1500.0035	766.3871	193.0760	
123117_T1w_acpc_dc.img	InferiorWM_R	26177	140.7508	1303.5858	727.2599	165.5237	
123117_T1w_acpc_dc.img	LimbicWM_L	5447	93.9515	1003.7468	632.2031	129.4990	
123117_T1w_acpc_dc.img	LimbicWM_R	6822	130.5750	912.6406	640.7705	110.2646	
123117_T1w_acpc_dc.img	LateralVentricle_L	10058	56.7036	1053.5134	351.6331	178.4482	
123117_T1w_acpc_dc.img	LateralVentricle_R	9158	63.5907	1077.2687	340.5140	175.1076	
123117_T1w_acpc_dc.img	III_ventricle	1533	68.2219	599.3942	350.2726	107.1531	
123117_T1w_acpc_dc.img	FrontSul_L	13832	73.6331	1343.6888	601.3216	208.6114	
123117_T1w_acpc_dc.img	FrontSul_R	8625	102.0710	1145.3118	518.7199	178.3342	
123117_T1w_acpc_dc.img	CentralSul_L	1277	197.5710	1512.8628	844.2370	249.6532	
123117_T1w_acpc_dc.img	CentralSul_R	1482	231.8727	1224.8220	724.7666	202.8415	
123117_T1w_acpc_dc.img	TempSul_L	1987	75.0410	1162.4690	569.9859	186.8643	
123117_T1w_acpc_dc.img	TempSul_R	1821	102.1345	1138.8597	529.0199	180.3425	
123117_T1w_acpc_dc.img	ParietSul_L	5224	181.6860	1526.5575	773.4911	225.0660	
