Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
849264_T1w_acpc_dc.img	Insula_L	6527	43.3912	861.3016	536.3441	92.0307	
849264_T1w_acpc_dc.img	Insula_R	7027	147.5476	945.2457	558.4284	87.4167	
849264_T1w_acpc_dc.img	Amyg_L	1317	167.8357	592.5388	435.5459	47.9280	
849264_T1w_acpc_dc.img	Amyg_R	1134	153.8606	616.7275	448.5033	49.8217	
849264_T1w_acpc_dc.img	Fimb_L	137	312.5642	704.4613	546.7882	74.1059	
849264_T1w_acpc_dc.img	Fimb_R	228	296.9901	761.1257	546.5199	93.0914	
849264_T1w_acpc_dc.img	Caud_L	3351	277.1459	830.4631	592.5276	59.9377	
849264_T1w_acpc_dc.img	Caud_R	3429	194.8270	797.8358	566.7010	57.0580	
849264_T1w_acpc_dc.img	Put_L	4432	259.9383	800.4060	599.1380	56.6905	
849264_T1w_acpc_dc.img	Put_R	4757	205.8066	786.7681	594.2388	55.2064	
849264_T1w_acpc_dc.img	GP_L	1560	363.5873	757.0414	629.8771	36.4513	
849264_T1w_acpc_dc.img	GP_R	1489	151.0184	747.8754	631.6393	40.0255	
849264_T1w_acpc_dc.img	Thalamus_L	5697	194.4791	803.0992	578.7108	53.6676	
849264_T1w_acpc_dc.img	Thalamus_R	5874	156.3511	763.3177	564.6609	66.7455	
849264_T1w_acpc_dc.img	HypoThalamus_L	541	280.4636	664.2074	503.1805	56.3502	
849264_T1w_acpc_dc.img	HypoThalamus_R	651	215.2487	677.3066	504.6997	67.1907	
849264_T1w_acpc_dc.img	BasalForebrain_L	169	411.7822	729.1259	571.4090	58.7891	
849264_T1w_acpc_dc.img	BasalForebrain_R	159	380.1674	706.3015	544.2132	59.3571	
849264_T1w_acpc_dc.img	NucAccumbens_L	595	267.0688	766.4297	503.7146	59.0806	
849264_T1w_acpc_dc.img	NucAccumbens_R	718	141.7505	801.0635	485.2817	63.7222	
849264_T1w_acpc_dc.img	RedNc_L	156	528.0699	665.9538	596.4198	26.1880	
849264_T1w_acpc_dc.img	RedNc_R	217	508.3697	670.9169	593.8827	27.0006	
849264_T1w_acpc_dc.img	Snigra_L	249	521.2120	700.0027	613.8947	29.8982	
849264_T1w_acpc_dc.img	Snigra_R	206	407.1187	697.3971	610.6513	36.3892	
849264_T1w_acpc_dc.img	CerebellumGM_R	50791	117.9534	1052.9454	625.6880	126.4344	
849264_T1w_acpc_dc.img	CerebellumGM_L	51903	93.8710	947.4580	591.3977	108.5475	
849264_T1w_acpc_dc.img	CP_L	1823	215.0898	722.2348	588.3235	45.2246	
849264_T1w_acpc_dc.img	CP_R	1995	215.1641	747.7527	594.6671	43.4634	
849264_T1w_acpc_dc.img	Midbrain_L	2606	182.5122	717.0096	554.7370	57.5149	
849264_T1w_acpc_dc.img	Midbrain_R	2464	147.9996	689.8489	549.2985	61.0499	
849264_T1w_acpc_dc.img	CST_L	1591	326.8749	656.5312	520.3720	37.6645	
849264_T1w_acpc_dc.img	CST_R	1052	407.3498	659.8322	528.4040	36.3700	
849264_T1w_acpc_dc.img	SCP_L	666	131.4191	693.9741	505.4854	106.4819	
849264_T1w_acpc_dc.img	SCP_R	659	127.5788	696.2830	540.6294	69.5130	
849264_T1w_acpc_dc.img	MCP_L	2925	119.4931	694.9050	517.9117	59.7374	
849264_T1w_acpc_dc.img	MCP_R	3429	203.6827	706.3245	516.8241	56.1232	
849264_T1w_acpc_dc.img	PCT_L	504	234.9009	673.5286	540.7247	39.5039	
849264_T1w_acpc_dc.img	PCT_R	335	456.8955	639.4727	544.0276	34.1180	
849264_T1w_acpc_dc.img	ICP_L	679	292.5092	667.0333	550.1622	44.4734	
849264_T1w_acpc_dc.img	ICP_R	680	279.0623	691.1718	555.4625	44.1506	
849264_T1w_acpc_dc.img	ML_L	874	355.4769	646.5537	529.1823	34.1602	
849264_T1w_acpc_dc.img	ML_R	1029	199.3569	650.2159	530.8860	36.4734	
849264_T1w_acpc_dc.img	Pons_L	125	413.2058	624.1272	542.2999	34.2041	
849264_T1w_acpc_dc.img	Pons_R	295	192.2922	639.9595	510.2520	48.9144	
849264_T1w_acpc_dc.img	Medulla_L	1369	165.0983	713.0549	531.6412	69.8689	
849264_T1w_acpc_dc.img	Medulla_R	1549	159.3154	707.5461	546.0820	58.3495	
849264_T1w_acpc_dc.img	ACR_L	15156	555.2592	1253.1940	913.9062	108.8650	
849264_T1w_acpc_dc.img	ACR_R	15047	406.0670	1189.9890	862.4365	95.5459	
849264_T1w_acpc_dc.img	SCR_L	17634	461.6906	1063.8285	804.6107	62.0719	
849264_T1w_acpc_dc.img	SCR_R	16668	372.0136	959.6064	755.1800	49.3344	
849264_T1w_acpc_dc.img	PCR_L	5822	469.9667	996.0535	811.2119	53.7854	
849264_T1w_acpc_dc.img	PCR_R	4264	482.3135	932.5421	785.9624	50.5420	
849264_T1w_acpc_dc.img	GCC_L	2761	186.1517	946.3782	757.2728	100.8050	
849264_T1w_acpc_dc.img	GCC_R	3184	222.1675	936.2720	757.0555	68.3754	
849264_T1w_acpc_dc.img	BCC_L	2954	296.2668	851.9467	714.0856	53.0265	
849264_T1w_acpc_dc.img	BCC_R	2764	274.9163	829.2439	683.6861	62.1946	
849264_T1w_acpc_dc.img	SCC_L	6128	200.9505	918.7760	744.0886	61.1321	
849264_T1w_acpc_dc.img	SCC_R	6304	321.7627	943.0703	733.8230	61.5603	
849264_T1w_acpc_dc.img	PVWl_L	106	510.2216	855.6844	762.5132	42.0189	
849264_T1w_acpc_dc.img	PVWl_R	140	267.7394	818.6107	667.8182	113.3099	
849264_T1w_acpc_dc.img	ALIC_L	2013	433.5805	821.0064	679.2170	48.5747	
849264_T1w_acpc_dc.img	ALIC_R	1997	357.9358	799.8677	663.5968	47.8033	
849264_T1w_acpc_dc.img	PLIC_L	2428	447.6208	802.4157	658.9274	39.7566	
849264_T1w_acpc_dc.img	PLIC_R	2408	434.5523	760.0105	644.0850	36.0772	
849264_T1w_acpc_dc.img	RLIC_L	2330	483.1855	848.5482	691.3605	44.2254	
849264_T1w_acpc_dc.img	RLIC_R	2854	336.1573	852.2144	689.5714	51.1662	
849264_T1w_acpc_dc.img	EC_L	2463	461.0545	868.1088	675.8211	61.5749	
849264_T1w_acpc_dc.img	EC_R	2290	472.0759	871.4733	684.9685	49.9586	
849264_T1w_acpc_dc.img	CGC_L	2150	519.5236	1071.2534	768.1565	60.0639	
849264_T1w_acpc_dc.img	CGC_R	2057	430.8078	905.1589	733.3536	56.7726	
849264_T1w_acpc_dc.img	CGH_L	1451	311.6604	852.1857	602.5338	88.7806	
849264_T1w_acpc_dc.img	CGH_R	1404	337.9712	833.6612	605.8788	72.7350	
849264_T1w_acpc_dc.img	Fx/ST_L	1212	170.0086	803.9089	625.8347	72.5881	
849264_T1w_acpc_dc.img	Fx/ST_R	1210	151.4273	805.2584	623.1508	82.0813	
849264_T1w_acpc_dc.img	Fx_L	509	126.6824	771.0266	569.2801	119.1911	
849264_T1w_acpc_dc.img	Fx_R	595	180.5060	775.4124	597.5901	101.5315	
849264_T1w_acpc_dc.img	IFO_L	1716	238.6558	829.5312	601.6564	69.4023	
849264_T1w_acpc_dc.img	IFO_R	1916	170.2710	792.9397	617.2186	79.0790	
849264_T1w_acpc_dc.img	PTR_L	7598	279.6293	1118.8242	861.0837	72.7258	
849264_T1w_acpc_dc.img	PTR_R	5347	159.1463	1038.0829	841.9729	95.6408	
849264_T1w_acpc_dc.img	SS_L	3387	458.5098	973.7546	745.5980	75.5053	
849264_T1w_acpc_dc.img	SS_R	3883	387.9247	1020.8306	766.1522	88.8398	
849264_T1w_acpc_dc.img	SFO_L	32	675.4858	830.6677	756.2783	28.8534	
849264_T1w_acpc_dc.img	SFO_R	49	516.8652	798.9271	666.6506	52.6643	
849264_T1w_acpc_dc.img	SLF_L	7786	369.9400	1164.7098	878.8508	82.0519	
849264_T1w_acpc_dc.img	SLF_R	9346	444.9706	1072.1885	838.2511	69.6688	
849264_T1w_acpc_dc.img	Cl_L	354	332.3535	645.1506	494.1728	44.3232	
849264_T1w_acpc_dc.img	Cl_R	355	196.0265	660.8427	494.1897	62.4553	
849264_T1w_acpc_dc.img	BasalForebrain_L	519	203.8153	726.7291	534.2962	78.6374	
849264_T1w_acpc_dc.img	BasalForebrain_R	504	172.3801	742.7175	561.3707	81.5504	
849264_T1w_acpc_dc.img	BasalForebrain_L	207	178.1965	721.9834	547.3091	86.6795	
849264_T1w_acpc_dc.img	BasalForebrain_R	184	168.0143	715.5532	538.8528	91.5471	
849264_T1w_acpc_dc.img	BasalForebrain_L	468	351.0479	713.9139	591.2010	42.4376	
849264_T1w_acpc_dc.img	BasalForebrain_R	362	392.3083	722.8710	593.2115	42.2331	
849264_T1w_acpc_dc.img	BasalForebrain_L	16	513.0764	628.5557	565.9389	28.9675	
849264_T1w_acpc_dc.img	BasalForebrain_R	0	0	0	0	0	
849264_T1w_acpc_dc.img	Mammillary_R	52	233.4537	626.5036	470.8510	77.7291	
849264_T1w_acpc_dc.img	Mammillary_L	72	261.3094	618.0420	495.4657	63.4102	
849264_T1w_acpc_dc.img	LV_Frontal_L	2391	126.5372	824.1826	362.4261	152.3447	
849264_T1w_acpc_dc.img	LV_body_L	1500	123.9655	811.9881	406.6131	162.6618	
849264_T1w_acpc_dc.img	LV_atrium_L	908	129.4637	936.2244	466.3666	207.8128	
849264_T1w_acpc_dc.img	LV_Occipital_L	46	140.4026	928.4285	643.8152	246.8014	
849264_T1w_acpc_dc.img	LV_Inferior_L	715	102.5869	869.5146	510.2944	172.6300	
849264_T1w_acpc_dc.img	LV_Frontal_R	2322	108.5589	821.8315	365.2210	162.4904	
849264_T1w_acpc_dc.img	LV_body_R	1240	114.1365	810.4199	424.4750	166.7228	
849264_T1w_acpc_dc.img	LV_atrium_R	756	139.7034	894.2248	480.2117	188.2030	
849264_T1w_acpc_dc.img	LV_Occipital_R	73	164.4717	918.5225	387.4529	222.4244	
849264_T1w_acpc_dc.img	LV_Inferior_R	614	105.4125	849.2018	422.6140	158.9193	
849264_T1w_acpc_dc.img	III_ventricle	1245	95.6366	720.8735	390.8805	119.8516	
849264_T1w_acpc_dc.img	PVWa_L	645	147.5853	937.4071	698.4156	104.0413	
849264_T1w_acpc_dc.img	PVWa_R	654	104.1129	910.6688	620.0856	140.7589	
849264_T1w_acpc_dc.img	PVWp_L	294	272.1533	800.1143	603.3413	99.1708	
849264_T1w_acpc_dc.img	PVWp_R	254	157.7398	729.3494	500.3331	110.0435	
849264_T1w_acpc_dc.img	SFWM_L	5284	273.2331	1216.0261	900.4238	102.5791	
849264_T1w_acpc_dc.img	SFWM_R	5819	187.4904	1194.6764	830.8145	99.1033	
849264_T1w_acpc_dc.img	SFWM_PFC_L	7804	529.4378	1488.7288	1073.4466	116.2409	
849264_T1w_acpc_dc.img	SFWM_PFC_R	7482	538.2012	1283.8761	979.1984	107.3715	
849264_T1w_acpc_dc.img	SFWM_pole_L	0	0	0	0	0	
849264_T1w_acpc_dc.img	SFWM_pole_R	0	0	0	0	0	
849264_T1w_acpc_dc.img	MFWM_L	4990	584.2437	1279.9106	958.5299	108.8020	
849264_T1w_acpc_dc.img	MFWM_R	5274	528.7613	1106.1591	868.4671	88.6189	
849264_T1w_acpc_dc.img	MFWM_DPFC_L	2059	720.7951	1511.1094	1162.6692	111.4823	
849264_T1w_acpc_dc.img	MFWM_DPFC_R	2598	594.3552	1361.6885	1060.9916	115.0124	
849264_T1w_acpc_dc.img	IFWM_opercularis_L	2282	562.2872	1120.2598	867.5146	82.7044	
849264_T1w_acpc_dc.img	IFWM_opercularis_R	2448	538.2911	1044.0443	839.3291	77.3634	
849264_T1w_acpc_dc.img	IFWM_orbitalis_L	2700	623.5850	1437.3628	1038.3363	127.6398	
849264_T1w_acpc_dc.img	IFWM_orbitalis_R	2291	577.6906	1222.5929	985.1808	113.5592	
849264_T1w_acpc_dc.img	IFWM_triangularis_L	2620	627.9702	1347.6294	986.7315	116.5847	
849264_T1w_acpc_dc.img	IFWM_triangularis_R	2162	590.4247	1189.8348	933.3607	96.1851	
849264_T1w_acpc_dc.img	LFOWM_L	1389	389.6243	1254.8688	766.2100	165.8545	
849264_T1w_acpc_dc.img	LFOWM_R	1221	449.1575	1299.9640	813.8596	155.6120	
849264_T1w_acpc_dc.img	MFOWM_L	1660	386.9961	1057.4437	704.3326	109.4909	
849264_T1w_acpc_dc.img	MFOWM_R	1183	304.3123	1007.1982	652.0998	143.2861	
849264_T1w_acpc_dc.img	RGWM_L	1114	293.6756	1006.5288	623.2891	103.0565	
849264_T1w_acpc_dc.img	RGWM_R	1596	330.8389	993.2832	658.6396	120.2120	
849264_T1w_acpc_dc.img	PoCWM_L	7371	369.1426	1222.1843	885.4913	104.4918	
849264_T1w_acpc_dc.img	PoCWM_R	7028	395.2155	1066.7633	828.8711	80.2611	
849264_T1w_acpc_dc.img	PrCWM_L	11027	378.9282	1096.8077	864.1132	79.8633	
849264_T1w_acpc_dc.img	PrCWM_R	13476	275.2119	1048.6620	797.6862	69.9210	
849264_T1w_acpc_dc.img	SPWM_L	6203	503.4988	1093.9823	872.3365	78.5659	
849264_T1w_acpc_dc.img	SPWM_R	6117	541.1010	1061.3416	856.7646	70.8579	
849264_T1w_acpc_dc.img	SMWM_L	2784	460.3705	1256.8453	954.0053	129.5976	
849264_T1w_acpc_dc.img	SMWM_R	2027	584.6108	1168.9520	945.6587	97.4284	
849264_T1w_acpc_dc.img	AGWM_L	1369	694.6401	1209.0160	1010.2415	82.9892	
849264_T1w_acpc_dc.img	AGWM_R	1316	667.4755	1147.8761	970.2599	75.1586	
849264_T1w_acpc_dc.img	PrCuWM_L	778	498.2469	1061.9268	846.0720	83.9795	
849264_T1w_acpc_dc.img	PrCuWM_R	629	565.8425	1032.3376	865.4732	75.9442	
849264_T1w_acpc_dc.img	STWM_L	6670	419.6585	1228.5316	815.2378	124.0728	
849264_T1w_acpc_dc.img	STWM_R	8588	301.1295	1168.3851	815.6436	113.6978	
849264_T1w_acpc_dc.img	STWM_L_pole	598	354.6985	875.5290	622.6887	108.1768	
849264_T1w_acpc_dc.img	STWM_R_pole	668	451.8048	931.6507	668.2100	96.8180	
849264_T1w_acpc_dc.img	MTWM_L	6441	442.6051	1178.6505	823.1670	128.4159	
849264_T1w_acpc_dc.img	MTWM_R	7483	492.5969	1149.5889	843.4424	106.3857	
849264_T1w_acpc_dc.img	MTWM_L_pole	656	331.6980	755.4044	561.2211	63.9261	
849264_T1w_acpc_dc.img	MTWM_R_pole	630	363.8445	810.2666	630.1289	69.2800	
849264_T1w_acpc_dc.img	ITWM_L	3442	287.8097	1140.8503	672.2224	154.8097	
849264_T1w_acpc_dc.img	ITWM_R	3373	146.7092	1148.4949	686.7427	168.7579	
849264_T1w_acpc_dc.img	FuWM_L	3090	193.1282	1088.9955	733.8522	132.3054	
849264_T1w_acpc_dc.img	FuWM_R	3351	327.4897	1086.7327	738.3857	124.3782	
849264_T1w_acpc_dc.img	SOWM_L	2463	394.2055	1106.9673	876.5111	89.6774	
849264_T1w_acpc_dc.img	SOWM_R	3440	525.5838	1173.9017	930.2876	96.5525	
849264_T1w_acpc_dc.img	MOWM_L	9095	368.1727	1225.4955	971.2878	96.2087	
849264_T1w_acpc_dc.img	MOWM_R	9044	437.3941	1241.4218	971.6848	100.3388	
849264_T1w_acpc_dc.img	IOWM_L	949	673.8436	1144.7611	963.9500	76.6100	
849264_T1w_acpc_dc.img	IOWM_R	1564	712.5057	1223.0576	994.0280	71.3951	
849264_T1w_acpc_dc.img	CuWM_L	3517	356.2960	1171.4995	891.6756	105.3732	
849264_T1w_acpc_dc.img	CuWM_R	2224	526.1141	1152.6229	862.0976	95.4968	
849264_T1w_acpc_dc.img	LGWM_L	4361	161.5072	1057.0913	775.1946	102.7051	
849264_T1w_acpc_dc.img	LGWM_R	4414	266.2213	1106.0807	786.7500	104.6996	
849264_T1w_acpc_dc.img	rostralWM_ACC_L	0	0	0	0	0	
849264_T1w_acpc_dc.img	rostralWM_ACC_R	0	0	0	0	0	
849264_T1w_acpc_dc.img	subcallosalWM_ACC_L	30	637.0957	785.4875	718.6739	29.3220	
849264_T1w_acpc_dc.img	subcallosalWM_ACC_R	0	0	0	0	0	
849264_T1w_acpc_dc.img	subgenualWM_ACC_L	129	408.3591	704.4740	551.5048	57.7356	
849264_T1w_acpc_dc.img	subgenualWM_ACC_R	18	439.8207	600.2519	183.5775	34.7604	
849264_T1w_acpc_dc.img	dorsalWM_ACC_L	554	522.8197	868.2791	743.0028	44.3481	
849264_T1w_acpc_dc.img	dorsalWM_ACC_R	162	505.6752	797.4063	673.5431	56.6550	
849264_T1w_acpc_dc.img	PCCWM_L	2250	349.1654	954.1697	793.3908	61.1804	
849264_T1w_acpc_dc.img	PCCWM_R	2263	493.7701	958.0612	775.0493	70.1439	
849264_T1w_acpc_dc.img	CerebellumWM_R	6375	236.7997	999.1116	688.6059	88.0312	
849264_T1w_acpc_dc.img	CerebellumWM_L	5940	330.4158	943.5273	673.8478	76.5818	
849264_T1w_acpc_dc.img	MCP_cb_L	2566	501.3498	843.5952	665.7151	54.4892	
849264_T1w_acpc_dc.img	MCP_cb_R	2332	446.0741	847.2761	665.6631	59.1580	
849264_T1w_acpc_dc.img	ICP_cb_L	384	350.0928	679.2125	554.9813	38.9151	
849264_T1w_acpc_dc.img	ICP_cb_R	357	261.4773	680.1617	546.1759	47.2559	
849264_T1w_acpc_dc.img	FrontSul_L	8992	8.4405	1281.0549	595.1776	197.1342	
849264_T1w_acpc_dc.img	FrontSul_R	4244	113.6334	1071.8275	516.9704	172.6771	
849264_T1w_acpc_dc.img	CentralSul_L	1080	170.8169	1045.9799	558.0756	191.3760	
849264_T1w_acpc_dc.img	CentralSul_R	1262	118.1308	860.1559	455.4164	158.7002	
849264_T1w_acpc_dc.img	SylFrontSul_L	1116	64.8176	1051.5167	460.6218	132.8314	
849264_T1w_acpc_dc.img	SylFrontSul_R	1098	91.4245	910.6288	426.5086	130.6336	
849264_T1w_acpc_dc.img	SylTempSul_L	1377	51.7024	842.5579	469.1065	146.9605	
849264_T1w_acpc_dc.img	SylTempSul_R	1521	92.6145	897.3756	443.9607	131.7147	
849264_T1w_acpc_dc.img	SylParieSul_L	4	477.8647	774.5446	632.7141	84.7871	
849264_T1w_acpc_dc.img	SylParieSul_R	0	0	0	0	0	
849264_T1w_acpc_dc.img	ParietSul_L	3993	76.3393	941.3322	453.7783	170.5849	
849264_T1w_acpc_dc.img	ParietSul_R	4898	10.8820	902.0553	433.3425	154.7473	
849264_T1w_acpc_dc.img	CinguSul_L	2167	103.7354	781.6463	463.1706	121.2364	
849264_T1w_acpc_dc.img	CinguSul_R	1307	100.2101	811.4976	450.8233	118.0084	
849264_T1w_acpc_dc.img	OcciptSul_L	361	148.9521	777.3148	392.2053	126.3023	
849264_T1w_acpc_dc.img	OcciptSul_R	416	178.8890	863.5807	437.8220	139.4200	
849264_T1w_acpc_dc.img	TempSul_L	0	0	0	0	0	
849264_T1w_acpc_dc.img	TempSul_R	29	271.5732	711.0336	467.2963	112.3708	
849264_T1w_acpc_dc.img	Caudate_tail_L	298	307.3150	781.8316	548.6376	76.9665	
849264_T1w_acpc_dc.img	Fimbria_L	0	0	0	0	0	
849264_T1w_acpc_dc.img	Caudate_tail_R	238	210.1660	759.2382	526.2990	82.9610	
849264_T1w_acpc_dc.img	Fimbria_R	0	0	0	0	0	
849264_T1w_acpc_dc.img	Chroid_LVetc_L	3	336.4503	493.1115	443.4360	51.3540	
target1.img	Chroid_LVetc_R	1	491.6118	494.1503	493.3810	0.7696	
849264_T1w_acpc_dc.img	IV_ventricle	2200	76.9621	693.1685	291.3642	125.1299	
849264_T1w_acpc_dc.img	ECCL_L	211	467.9130	727.2423	569.2757	43.3986	
849264_T1w_acpc_dc.img	ECCL_R	372	408.4505	734.5709	589.3888	48.2526	
849264_T1w_acpc_dc.img	ENT_L	337	253.3687	589.8317	391.7749	47.7573	
849264_T1w_acpc_dc.img	ENT_R	241	234.2064	584.1990	429.3129	52.2665	
849264_T1w_acpc_dc.img	PRC_L	322	232.3163	587.8499	410.4909	58.7155	
849264_T1w_acpc_dc.img	PRC_R	361	233.6282	608.6522	426.7196	54.6530	
849264_T1w_acpc_dc.img	TEC_L	322	227.0493	540.8483	393.0470	49.1023	
849264_T1w_acpc_dc.img	TEC_R	282	191.7303	593.0496	416.4855	54.3333	
849264_T1w_acpc_dc.img	Hippo_L	2748	143.6324	799.9008	472.8549	73.4855	
849264_T1w_acpc_dc.img	Hippo_R	2720	44.7978	769.4160	484.7699	73.0891	



Type2-L1 Statistics

849264_T1w_acpc_dc.img	Hemisphere_	448938	23.0717	1561.7479	750.7506	189.0499	
849264_T1w_acpc_dc.img	Hemisphere_	450058	21.6048	1410.5146	728.6880	173.1062	
849264_T1w_acpc_dc.img	Brainste	27466	119.4931	747.7527	543.3300	60.5060	
849264_T1w_acpc_dc.img	Cerebellu	120644	93.8710	1052.9454	617.7958	116.2143	
849264_T1w_acpc_dc.img	CS	47863	8.4405	1281.0549	466.6625	183.3190	



Type2-L2 Statistics

849264_T1w_acpc_dc.img	Hemisphere_L	342575	23.0717	1561.7479	749.3385	201.6596	
849264_T1w_acpc_dc.img	Hemisphere_R	345163	21.6048	1410.5146	729.0653	184.6762	
849264_T1w_acpc_dc.img	CerebralNucli_L	11550	167.8357	830.4631	576.5153	79.1304	
849264_T1w_acpc_dc.img	CerebralNucli_R	11763	141.7505	801.0635	568.8802	75.0292	
849264_T1w_acpc_dc.img	Thalamus_L	5697	194.4791	803.0992	578.7108	53.6676	
849264_T1w_acpc_dc.img	Thalamus_R	5874	156.3511	763.3177	564.6609	66.7455	
849264_T1w_acpc_dc.img	BasalForebrain_L	2342	178.1965	729.1259	535.2531	71.2519	
849264_T1w_acpc_dc.img	BasalForebrain_R	2264	168.0143	742.7175	534.5595	77.8295	
849264_T1w_acpc_dc.img	midbrain	9712	147.9996	747.7527	572.0969	56.0869	
849264_T1w_acpc_dc.img	Cerebellum_R	59854	117.9534	1052.9454	633.4736	122.4792	
849264_T1w_acpc_dc.img	Cerebellum_L	60791	93.8710	947.4580	602.3598	107.4856	
849264_T1w_acpc_dc.img	Brainstem_L	8731	119.4931	713.0549	524.8647	59.8923	
849264_T1w_acpc_dc.img	Brainstem_R	9025	127.5788	707.5461	530.2363	53.8062	
849264_T1w_acpc_dc.img	WhiteMatter_L	86775	126.6824	1253.1940	796.6265	117.6804	
849264_T1w_acpc_dc.img	WhiteMatter_R	84996	104.1129	1189.9890	765.7754	105.5925	
849264_T1w_acpc_dc.img	Ventricle	14008	76.9621	936.2244	388.8125	169.8733	
849264_T1w_acpc_dc.img	Sulcus_L	19085	8.4405	1281.0549	527.7336	188.9420	
849264_T1w_acpc_dc.img	Sulcus_R	14771	10.8820	1071.8275	461.5792	157.5194	



Type2-L3 Statistics

849264_T1w_acpc_dc.img	Frontal_L	125165	23.0717	1561.7479	819.5727	203.6085	
849264_T1w_acpc_dc.img	Frontal_R	126512	48.8831	1410.5146	757.8425	181.7834	
849264_T1w_acpc_dc.img	Parietal_L	62532	36.1724	1256.8453	801.5087	154.2559	
849264_T1w_acpc_dc.img	Parietal_R	64650	109.9659	1179.6813	773.4789	140.5083	
849264_T1w_acpc_dc.img	Temporal_L	74592	81.3425	1228.5316	648.5500	181.9149	
849264_T1w_acpc_dc.img	Temporal_R	78606	40.1339	1242.0963	673.7929	176.6184	
849264_T1w_acpc_dc.img	Limbic_L	32636	107.7043	1041.1406	593.2092	134.7208	
849264_T1w_acpc_dc.img	Limbic_R	31141	21.6048	958.0612	566.3821	126.7034	
849264_T1w_acpc_dc.img	Occipital_L	50225	36.1272	1250.9009	800.0219	183.3314	
849264_T1w_acpc_dc.img	Occipital_R	47708	157.3896	1296.7292	829.6849	181.6310	
849264_T1w_acpc_dc.img	Insula_L	6527	43.3912	861.3016	536.3441	92.0307	
849264_T1w_acpc_dc.img	Insula_R	7027	147.5476	945.2457	558.4284	87.4167	
849264_T1w_acpc_dc.img	BasalGang_L	10234	259.9383	830.4631	594.6497	62.3406	
849264_T1w_acpc_dc.img	BasalGang_R	10629	141.7505	801.0635	581.7150	65.2319	
849264_T1w_acpc_dc.img	Thalamus_L	5697	194.4791	803.0992	578.7108	53.6676	
849264_T1w_acpc_dc.img	Thalamus_R	5874	156.3511	763.3177	564.6609	66.7455	
849264_T1w_acpc_dc.img	BasalForebrain_L	2342	178.1965	729.1259	535.2531	71.2519	
849264_T1w_acpc_dc.img	BasalForebrain_R	2264	168.0143	742.7175	534.5595	77.8295	
849264_T1w_acpc_dc.img	midbrain_L	4832	182.5122	722.2348	571.7882	54.7162	
849264_T1w_acpc_dc.img	midbrain_R	4880	147.9996	747.7527	572.4026	57.4101	
849264_T1w_acpc_dc.img	Cerebellum_R	59854	117.9534	1052.9454	633.4736	122.4792	
849264_T1w_acpc_dc.img	Cerebellum_L	60791	93.8710	947.4580	602.3598	107.4856	
849264_T1w_acpc_dc.img	Pons_L	6683	119.4931	694.9050	520.9083	58.2687	
849264_T1w_acpc_dc.img	Pons_R	6796	127.5788	706.3245	524.1019	52.1066	
849264_T1w_acpc_dc.img	Medulla_L	2048	165.0983	713.0549	537.7787	63.2093	
849264_T1w_acpc_dc.img	Medulla_R	2229	159.3154	707.5461	548.9436	54.5832	
849264_T1w_acpc_dc.img	AnteriorWM_L	33465	147.5853	1253.1940	852.0190	104.8268	
849264_T1w_acpc_dc.img	AnteriorWM_R	32417	104.1129	1189.9890	802.1103	97.0017	
849264_T1w_acpc_dc.img	PosteriorWM_L	6116	272.1533	996.0535	801.2201	72.1369	
849264_T1w_acpc_dc.img	PosteriorWM_R	4518	157.7398	932.5421	769.9146	86.1250	
849264_T1w_acpc_dc.img	CorpusCallosum_L	11842	186.1517	946.3782	739.6782	72.4529	
849264_T1w_acpc_dc.img	CorpusCallosum_R	12251	222.1675	943.0703	728.5498	68.6806	
849264_T1w_acpc_dc.img	InferiorWM_L	22249	238.6558	1118.8242	743.4814	112.2050	
849264_T1w_acpc_dc.img	InferiorWM_R	21203	159.1463	1038.0829	725.4800	109.6394	
849264_T1w_acpc_dc.img	LimbicWM_L	5320	126.6824	1071.2534	671.5789	112.7403	
849264_T1w_acpc_dc.img	LimbicWM_R	5264	151.4273	905.1589	658.7200	94.9466	
849264_T1w_acpc_dc.img	LateralVentricle_L	5560	102.5869	936.2244	412.6464	178.0949	
849264_T1w_acpc_dc.img	LateralVentricle_R	5004	105.4125	918.5225	404.6552	173.2806	
849264_T1w_acpc_dc.img	III_ventricle	1245	95.6366	720.8735	390.8805	119.8516	
849264_T1w_acpc_dc.img	FrontSul_L	10107	8.4405	1281.0549	580.3310	195.6989	
849264_T1w_acpc_dc.img	FrontSul_R	5342	91.4245	1071.8275	498.3865	168.9184	
849264_T1w_acpc_dc.img	CentralSul_L	1080	170.8169	1045.9799	558.0756	191.3760	
849264_T1w_acpc_dc.img	CentralSul_R	1262	118.1308	860.1559	455.4164	158.7002	
849264_T1w_acpc_dc.img	TempSul_L	1377	51.7024	842.5579	469.1065	146.9605	
849264_T1w_acpc_dc.img	TempSul_R	1550	92.6145	897.3756	444.3945	131.4188	
849264_T1w_acpc_dc.img	ParietSul_L	3997	76.3393	941.3322	453.9473	170.6128	
849264_T1w_acpc_dc.img	ParietSul_R	4898	10.8820	902.0553	433.3425	154.7473	
849264_T1w_acpc_dc.img	CinguSul_L	2167	103.7354	781.6463	463.1706	121.2364	
849264_T1w_acpc_dc.img	CinguSul_R	1307	100.2101	811.4976	450.8233	118.0084	
849264_T1w_acpc_dc.img	OcciptSul_L	361	148.9521	777.3148	392.2053	126.3023	
